,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
29,0.5312761,0.122858964,0.5126457,0.052516542,0.51442116,0.08394241
30,0.53257746,0.12585378,0.51371455,0.055970572,0.51589614,0.08732162
31,0.5338788,0.12884861,0.51469964,0.0594605,0.51738477,0.09068148
32,0.53518015,0.13184343,0.5156377,0.06314674,0.51885724,0.09406963
33,0.53648156,0.13483825,0.51649344,0.06684593,0.52021927,0.0971934
34,0.5377829,0.13783307,0.51725435,0.07065747,0.521047,0.10062076
35,0.53908426,0.1408279,0.5179304,0.07446136,0.5210485,0.10423176
36,0.5403856,0.14382271,0.51850915,0.078297414,0.5210382,0.10776594
37,0.541687,0.14681754,0.51901567,0.08209996,0.5217583,0.11202859
38,0.54298836,0.14981236,0.5194585,0.08587079,0.52361137,0.11518612
39,0.5442897,0.15280718,0.5198687,0.089582056,0.5255262,0.11833543
40,0.54559106,0.155802,0.5202724,0.093220465,0.5274607,0.12154391
41,0.54690355,0.15880133,0.52070796,0.09678384,0.52939355,0.12475694
42,0.54827154,0.16182329,0.52121186,0.100265086,0.5312876,0.12791708
43,0.5496396,0.16484524,0.52182466,0.10367109,0.5335937,0.131784
44,0.5510076,0.1678672,0.52256906,0.107008874,0.5354308,0.13487525
45,0.5523756,0.17088914,0.52347636,0.11030249,0.5373273,0.13808693
46,0.55374366,0.1739111,0.52454144,0.11356727,0.5391872,0.14124504
47,0.55511165,0.17693305,0.52577496,0.11682639,0.54107356,0.14447479
48,0.5564797,0.179955,0.5271589,0.12009581,0.5433162,0.14833324
49,0.5578477,0.18297695,0.52868766,0.1233913,0.5452046,0.15157883
50,0.5592157,0.1859989,0.5303342,0.12671809,0.5470638,0.15480748
51,0.5605837,0.18902086,0.53208005,0.13007681,0.548925,0.15804985
52,0.56195176,0.19204281,0.53389597,0.13346061,0.55112207,0.16191521
53,0.56331974,0.19506477,0.53575885,0.13686103,0.5529511,0.16512495
54,0.5646878,0.19808671,0.5376444,0.14026797,0.554777,0.16835336
55,0.56605583,0.20110866,0.53953344,0.1436745,0.556498,0.17141022
56,0.5674238,0.20413062,0.54141146,0.14707658,0.5586909,0.1753384
57,0.56879187,0.20715258,0.5432674,0.15047452,0.56049925,0.17858568
58,0.57015985,0.21017452,0.5450961,0.15387136,0.5622665,0.18176171
59,0.5715279,0.21319647,0.54689384,0.1572724,0.5640419,0.1849895
60,0.5728959,0.21621843,0.54866093,0.16068324,0.5658444,0.1882683
61,0.57426393,0.21924038,0.55039763,0.16410899,0.5680031,0.19223408
62,0.5756319,0.22226232,0.5521063,0.1675534,0.56981313,0.19557431
63,0.57699996,0.22528428,0.55378836,0.17101863,0.571582,0.19884874
64,0.578368,0.22830623,0.55544585,0.1745053,0.57338345,0.20220004
65,0.579736,0.23132819,0.55708027,0.178013,0.5751603,0.20552817
66,0.58110404,0.23435013,0.558693,0.18154018,0.5769096,0.20881304
67,0.582472,0.23737209,0.56028533,0.18508506,0.5790189,0.2128143
68,0.5838401,0.24039404,0.56185836,0.1886454,0.5807849,0.21617405
69,0.58520806,0.243416,0.56341326,0.19221899,0.58249944,0.21944158
70,0.5865761,0.24643795,0.5649512,0.19580346,0.5842415,0.22279957
71,0.5879441,0.24945989,0.56647336,0.19939661,0.58591294,0.2260264
72,0.58931214,0.25248185,0.567981,0.20299625,0.58779806,0.22968037
73,0.5906801,0.2555038,0.5694755,0.20660013,0.58956766,0.23314953
74,0.59204817,0.25852576,0.570958,0.21020627,0.5912484,0.23644225
75,0.5934162,0.2615477,0.57243013,0.2138125,0.5929131,0.23973899
76,0.5947842,0.26456967,0.5738932,0.21741703,0.59491134,0.24369437
77,0.59615225,0.2675916,0.5753486,0.22101799,0.5965174,0.24690476
78,0.59752023,0.27061355,0.57679784,0.22461367,0.59817046,0.2502238
79,0.5988883,0.2736355,0.57824254,0.22820258,0.59978586,0.25349784
80,0.60025626,0.27665746,0.57968414,0.23178339,0.6013632,0.25671047
81,0.6016243,0.27967942,0.5811241,0.23535472,0.60329545,0.26065156
82,0.6029923,0.28270137,0.5825641,0.23891565,0.6048706,0.26388243
83,0.60436034,0.28572333,0.5840058,0.24246526,0.6064351,0.26710442
84,0.6057284,0.28874528,0.5854506,0.24600273,0.60804015,0.27043948
85,0.6070964,0.29176724,0.58690006,0.24952742,0.6096698,0.2738322
86,0.6084644,0.29478917,0.5883557,0.2530388,0.6112259,0.27712208
87,0.6098324,0.29781112,0.5898191,0.25653654,0.6131477,0.28116405
88,0.61120045,0.30083308,0.5912914,0.26002032,0.61470246,0.2844757
89,0.61256844,0.30385503,0.59277415,0.26348993,0.61611825,0.28749725
90,0.6139365,0.306877,0.5942685,0.2669452,0.61779404,0.29110542
91,0.61530447,0.30989894,0.59577554,0.27038616,0.61935496,0.29447246
92,0.6166725,0.3129209,0.5972963,0.2738128,0.6208758,0.29776415
93,0.6180405,0.31594285,0.5988316,0.27722526,0.6226359,0.30161354
94,0.61940855,0.31896478,0.60038215,0.28062376,0.62418664,0.30503872
95,0.6207766,0.32198673,0.6019485,0.28400856,0.6257049,0.30840546
96,0.6221446,0.3250087,0.60353094,0.28738016,0.62721777,0.3117725
97,0.6235126,0.32803065,0.6051296,0.2907391,0.62868667,0.31506446
98,0.6248806,0.3310526,0.60674447,0.294086,0.6301799,0.31843248
99,0.62624866,0.33407456,0.6083752,0.29742184,0.6319438,0.32243398
100,0.62761664,0.3370965,0.6100211,0.30074772,0.63342166,0.3258052
101,0.6289847,0.34011847,0.6116817,0.30406484,0.634877,0.3291462
102,0.6303527,0.34314042,0.6133557,0.30737486,0.6363497,0.33254883
103,0.6317207,0.34616235,0.615042,0.31067964,0.63776374,0.33584076
104,0.63308877,0.3491843,0.61673886,0.31398126,0.63945544,0.3397878
105,0.63445675,0.35220626,0.61844474,0.31728208,0.6408447,0.34306976
106,0.6358248,0.35522822,0.6201578,0.32058474,0.6422245,0.34631446
107,0.6371928,0.35825017,0.6218758,0.32389212,0.64360267,0.34959608
108,0.63856083,0.36127213,0.62359697,0.32720715,0.6452749,0.35362503
109,0.6399288,0.36429408,0.625319,0.33053282,0.64664185,0.35693374
110,0.64129686,0.36731604,0.62704027,0.33387205,0.64804286,0.3603419
111,0.64266485,0.37033796,0.6287589,0.3372275,0.6494475,0.36376098
112,0.6440329,0.37335992,0.6304736,0.34060156,0.650846,0.36719784
113,0.6454009,0.37638187,0.63218325,0.343996,0.6525166,0.37133458
114,0.6467689,0.37940383,0.6338874,0.3474119,0.6538767,0.37474275
115,0.648137,0.38242579,0.63558584,0.3508498,0.6552572,0.37819448
116,0.64950496,0.38544774,0.6372788,0.35430932,0.6566005,0.38160303
117,0.650873,0.3884697,0.6389668,0.35778934,0.6579793,0.3851136
118,0.652241,0.39149165,0.6406503,0.361288,0.6596145,0.3893108
119,0.65360904,0.3945136,0.6423301,0.364803,0.6609766,0.39281934
120,0.654977,0.39753553,0.6440067,0.36833128,0.6623122,0.39629033
121,0.65634507,0.4005575,0.6456808,0.37186992,0.6636633,0.3998424
122,0.65771306,0.40357944,0.6473521,0.37541565,0.6649767,0.4032838
123,0.6590811,0.4066014,0.6490209,0.37896544,0.6662822,0.40676713
124,0.6604491,0.40962335,0.6506867,0.38251653,0.66759855,0.41028994
125,0.66181713,0.4126453,0.6523491,0.38606653,0.6691641,0.41451183
126,0.6631852,0.41566727,0.65400755,0.38961333,0.67045945,0.41801298
127,0.66455317,0.41868922,0.6556616,0.39315566,0.67177516,0.42162597
128,0.6659212,0.42171115,0.6573106,0.39669245,0.6730615,0.42518312
129,0.6672892,0.4247331,0.658954,0.40022323,0.6743338,0.42870256
130,0.66865724,0.42775506,0.66059184,0.4037479,0.67559946,0.43225685
131,0.6700252,0.430777,0.6622236,0.40726665,0.67712766,0.43656152
132,0.6713933,0.43379897,0.66384935,0.41078004,0.6784018,0.44016394
133,0.67276126,0.43682092,0.665469,0.41428873,0.6796408,0.44371805
134,0.6741293,0.43984288,0.6670828,0.41779357,0.68088,0.44727623
135,0.67549735,0.44286484,0.6686908,0.42129543,0.6821052,0.45084125
136,0.67686534,0.4458868,0.67029333,0.4247953,0.68350375,0.4549665
137,0.6782334,0.44890872,0.6718905,0.42829403,0.68473035,0.45857495
138,0.6796014,0.45193067,0.67348266,0.43179256,0.6859505,0.46221614
139,0.6809694,0.45495263,0.67507005,0.43529168,0.68718344,0.46589896
140,0.6823374,0.45797458,0.67665297,0.43879214,0.6883832,0.46954796
141,0.68370545,0.46099654,0.67823166,0.4422946,0.68980086,0.47387022
142,0.68507344,0.4640185,0.6798062,0.44579962,0.6908319,0.47759944
143,0.6864415,0.46704045,0.6813768,0.44930774,0.6916781,0.48146915
144,0.68780947,0.4700624,0.6829437,0.45281944,0.6924822,0.4852189
145,0.6891775,0.47308433,0.68450713,0.4563351,0.6932654,0.48891893
146,0.6905092,0.47611633,0.68604004,0.45986298,0.69405675,0.49266624
147,0.6911502,0.47933903,0.6870429,0.46354955,0.69499993,0.4971957
148,0.69179124,0.48256174,0.68783045,0.4673054,0.6957778,0.50100535
149,0.6924322,0.4857844,0.68827724,0.47116944,0.6965259,0.5047404
150,0.6930733,0.48900712,0.68882567,0.47504574,0.69726133,0.50846565
151,0.69371426,0.49222982,0.6894723,0.47892505,0.6980024,0.51219356
152,0.6943553,0.4954525,0.69030094,0.48277572,0.6988751,0.51672107
153,0.6949963,0.4986752,0.6911984,0.48661903,0.6995799,0.5204242
154,0.69563735,0.5018979,0.6921705,0.4904355,0.70029175,0.52418166
155,0.6962784,0.5051206,0.6931494,0.49425277,0.70102966,0.52815646
156,0.6969194,0.5083433,0.69411886,0.49805674,0.70174146,0.53203857
157,0.6975604,0.511566,0.69506836,0.50186783,0.7024172,0.5358157
158,0.6982014,0.5147887,0.69599986,0.505669,0.7031429,0.53960794
159,0.69884247,0.5180114,0.69692755,0.5094785,0.7039399,0.5433427
160,0.69948345,0.5212341,0.69784254,0.5132797,0.70469123,0.547009
161,0.7001245,0.52445674,0.69876605,0.51708966,0.70561963,0.5515652
162,0.7007655,0.52767944,0.69967926,0.5208924,0.7063663,0.5552981
163,0.70140654,0.53090215,0.7006027,0.5247051,0.7071011,0.5590374
164,0.7020475,0.53412485,0.70151246,0.5285122,0.7078784,0.56302905
165,0.7026886,0.53734756,0.7024325,0.53233004,0.7086104,0.5667847
166,0.70326257,0.5405979,0.70326626,0.536161,0.7093164,0.5705113
167,0.7038304,0.54385084,0.70408505,0.5400099,0.7100164,0.57424957
168,0.7043983,0.54710376,0.7048452,0.54386735,0.7107165,0.5779976
169,0.7049662,0.5503566,0.705639,0.54773647,0.71153474,0.5825059
170,0.70553404,0.55360955,0.70643395,0.5516042,0.7122018,0.5862063
171,0.70610195,0.5568625,0.70727336,0.55547965,0.7128764,0.59002674
172,0.7066698,0.5601154,0.7081032,0.5593529,0.71352595,0.593756
173,0.7072377,0.56336826,0.7089566,0.5632334,0.7142403,0.59793174
174,0.7078056,0.5666212,0.70978916,0.5671124,0.71494126,0.6020825
175,0.7083734,0.5698741,0.7106345,0.570999,0.71558034,0.6059305
176,0.70894134,0.573127,0.71145797,0.57488436,0.7162033,0.609758
177,0.7095092,0.5763799,0.7122952,0.57877684,0.7168538,0.6137741
178,0.7100771,0.5796328,0.7131132,0.58266824,0.7174518,0.6176208
179,0.71064496,0.58288574,0.7139454,0.5865662,0.7180622,0.62152106
180,0.7112129,0.5861386,0.71475905,0.5904634,0.71870434,0.62571156
181,0.7117807,0.5893915,0.7155865,0.5943665,0.71930677,0.6297055
182,0.7123486,0.59264445,0.7163948,0.59826934,0.71988374,0.6335027
183,0.7129165,0.5958973,0.71721685,0.602177,0.72042936,0.6373017
184,0.71348435,0.59915024,0.7180197,0.6060848,0.72096145,0.6410097
185,0.71405226,0.60240316,0.71883637,0.60999656,0.72153634,0.64519674
186,0.7146201,0.605656,0.71963406,0.6139087,0.7216535,0.64901257
187,0.715188,0.60890895,0.7204453,0.6178236,0.7216804,0.6527518
188,0.7157559,0.6121619,0.72123814,0.62173945,0.72170866,0.6572354
189,0.7163238,0.6154148,0.72204375,0.6256566,0.72171456,0.6610033
190,0.71689165,0.61866766,0.7228321,0.6295753,0.72170866,0.6647829
191,0.7174595,0.6219206,0.72363186,0.6334939,0.72170573,0.6685433
192,0.7180274,0.6251735,0.72441626,0.6374143,0.72167087,0.67233604
193,0.71859527,0.6284264,0.72520995,0.6413334,0.7216613,0.6761431
194,0.7191632,0.6316793,0.725991,0.64525443,0.72159994,0.68059283
195,0.71973103,0.6349322,0.7267784,0.64917296,0.7215511,0.68462497
196,0.72029895,0.63818514,0.72755677,0.6530936,0.72149193,0.68843144
197,0.7208668,0.641438,0.7283374,0.6570105,0.721422,0.6922872
198,0.72143465,0.64469093,0.72911394,0.6609292,0.7213456,0.6962563
199,0.72159743,0.6479815,0.7293816,0.66492856,0.72123563,0.70069224
200,0.7215576,0.651291,0.72919774,0.6689818,0.7211354,0.7046983
201,0.7215178,0.65460044,0.7286783,0.6730838,0.72102904,0.70864457
202,0.7214779,0.6579099,0.7283387,0.6771723,0.72090113,0.7125677
203,0.7214381,0.66121936,0.7282755,0.68125594,0.7211076,0.7167073
204,0.7213983,0.66452885,0.72850853,0.68531144,0.7221612,0.7205889
205,0.7213585,0.6678383,0.72878706,0.68936175,0.723524,0.7246369
206,0.72131866,0.67114776,0.729089,0.6933847,0.72482187,0.72852266
207,0.72127885,0.6744572,0.72931415,0.69741476,0.7260943,0.73236406
208,0.72123903,0.6777667,0.7295135,0.70141864,0.72739345,0.7362938
209,0.72119915,0.6810761,0.72970545,0.7054269,0.7286737,0.7402215
210,0.72115934,0.6843856,0.72989434,0.7094073,0.72991276,0.74404234
211,0.7211195,0.687695,0.73012805,0.71338946,0.73111975,0.7478257
212,0.7210797,0.6910045,0.7303132,0.71734476,0.73244554,0.751985
213,0.7210399,0.694314,0.7305701,0.72129583,0.7336392,0.7557849
214,0.7210001,0.69762343,0.7307323,0.7252253,0.73483175,0.75957537
215,0.72096026,0.7009329,0.7309989,0.72914135,0.73605573,0.76339597
216,0.72092044,0.70424235,0.73113894,0.7330441,0.7379914,0.7670345
217,0.72088057,0.70755184,0.73141056,0.7369201,0.74076384,0.7703988
218,0.72084075,0.71086127,0.73154104,0.74079454,0.74426675,0.77418643
219,0.72080094,0.71417075,0.73180425,0.7446249,0.74721307,0.77738
220,0.7210734,0.71747077,0.7324028,0.7484021,0.7501282,0.7805711
221,0.7221356,0.72074705,0.73446953,0.7519457,0.75304544,0.78376555
222,0.7231978,0.7240233,0.7370983,0.7554678,0.75569856,0.78729755
223,0.72426003,0.7272995,0.73985064,0.75884205,0.75709355,0.7909327
224,0.7253223,0.73057574,0.7417396,0.76234305,0.7583757,0.79458755
225,0.7263845,0.733852,0.74305624,0.76573443,0.75965214,0.7982389
226,0.72744673,0.73712826,0.7441436,0.76926774,0.7611972,0.80273527
227,0.72850895,0.7404045,0.74522483,0.77268076,0.7624585,0.80645263
228,0.72957116,0.7436808,0.74649096,0.77621645,0.7637197,0.810184
229,0.73063344,0.746957,0.7476643,0.77962184,0.7649542,0.8138747
230,0.73169565,0.75023323,0.7490133,0.7831427,0.76620144,0.81762075
231,0.73275787,0.7535095,0.7500706,0.7865583,0.7676783,0.82212013
232,0.7338201,0.75678575,0.7513144,0.79007065,0.7689352,0.825922
233,0.73488235,0.760062,0.7522899,0.7935084,0.7701634,0.82973987
234,0.73594457,0.7633382,0.75345755,0.7970121,0.7713625,0.833484
235,0.73722625,0.76661116,0.75478965,0.8004322,0.7727445,0.83782387
236,0.7401696,0.7698587,0.75908285,0.8035008,0.7739293,0.84159106
237,0.7431129,0.77310634,0.764485,0.8065978,0.7751094,0.8453823
238,0.74605626,0.7763539,0.7699012,0.8096581,0.7763124,0.8492887
239,0.7489996,0.7796015,0.77307403,0.81327707,0.7775027,0.8531523
240,0.751943,0.7828491,0.7749026,0.81689936,0.7788649,0.8576649
241,0.7548863,0.7860967,0.7760075,0.82094264,0.78001314,0.8614847
242,0.75782967,0.78934425,0.77785724,0.82467276,0.7811826,0.86540484
243,0.760773,0.7925918,0.7794434,0.8287691,0.78231764,0.8692549
244,0.76371634,0.7958394,0.7820051,0.8324826,0.7834421,0.8731318
245,0.7666597,0.799087,0.7835136,0.8366525,0.78455985,0.87699074
246,0.769603,0.8023346,0.78600365,0.84043515,0.7850075,0.8809239
247,0.77254635,0.80558217,0.7872368,0.8446964,0.78495353,0.8852578
248,0.7744004,0.8089054,0.7876588,0.8487759,0.7848875,0.8892271
249,0.7758584,0.8122561,0.7860062,0.85333055,0.78481746,0.89297765
250,0.7773164,0.81560683,0.7847816,0.85732263,0.78473526,0.8966617
251,0.7787743,0.8189575,0.78482336,0.8615831,0.78465307,0.9003006
252,0.7802323,0.82230824,0.7856838,0.8652329,0.7845519,0.9040052
253,0.78169024,0.8256589,0.78740245,0.8694531,0.7844509,0.9079148
254,0.7831482,0.82900965,0.7881533,0.87307566,0.7842942,0.91152185
255,0.78460616,0.8323603,0.7889699,0.87746894,0.78358,0.9149433
256,0.78606415,0.83571106,0.7898246,0.8810696,0.7820363,0.91869444
257,0.78752214,0.8390618,0.789481,0.8856012,0.78076154,0.9216353
258,0.78898007,0.8424125,0.7915533,0.88909775,0.7793988,0.9247594
259,0.79043806,0.8457632,0.7902891,0.89366394,0.7780466,0.92781276
260,0.791896,0.8491139,0.79292303,0.8971913,0.776571,0.93114173
261,0.793354,0.8524646,0.7918385,0.9015708,0.7751899,0.9342494
262,0.7948119,0.8558153,0.7929902,0.9054035,0.77380645,0.9373409
263,0.7962699,0.859166,0.7944639,0.9092835,0.7721798,0.94096935
264,0.7977279,0.8625167,0.79204506,0.91370183,0.77085257,0.9438983
265,0.7991858,0.86586744,0.79728997,0.9169189,0.76927054,0.94701916
266,0.8006438,0.8692182,0.7912986,0.9217855,0.76781803,0.9497317
267,0.8011348,0.87258327,0.7956554,0.924911,0.7663496,0.9524614
268,0.79969203,0.8759773,0.784921,0.92986757,0.76474136,0.95547026
269,0.7982493,0.8793712,0.77976614,0.9336412,0.7632361,0.9582407
270,0.7968065,0.88276523,0.78031474,0.935999,0.7620532,0.96134853
271,0.7953637,0.8861592,0.77429354,0.9407121,0.76104814,0.96412164
272,0.79392093,0.8895532,0.77892643,0.943609,0.7599544,0.9670992
273,0.7924782,0.89294714,0.7702812,0.94480824,0.75894105,0.9698608
274,0.7910354,0.89634115,0.7696818,0.94894195,0.7579082,0.9726699
275,0.7895926,0.89973515,0.76071846,0.9472505,0.756942,0.9753108
276,0.78814983,0.9031291,0.75432014,0.9514937,0.755977,0.97786427
277,0.7867071,0.9065231,0.7720003,0.95583,0.7547211,0.98022187
278,0.7852643,0.90991706,0.7530958,0.9592762,0.752572,0.98123616
279,0.7838215,0.91331106,0.77850693,0.9600197,0.75042176,0.982145
280,0.78237873,0.916705,0.7601245,0.95758086,0.74826264,0.98238236
281,0.780936,0.920099,0.7770438,0.9598526,0.7460817,0.9825825
282,0.7794932,0.92349297,0.74067426,0.9621873,0.7437086,0.98270595
283,0.7780504,0.926887,0.7453814,0.97483176,0.7413686,0.9827544
284,0.77660763,0.930281,0.7473836,0.98432875,0.73932296,0.9838457
285,0.7751649,0.93367493,0.75557655,0.9812259,0.7373507,0.9853
