,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
53,0.55835027,0.19248278,0.53344214,0.13383111,0.543541,0.15083289
54,0.55936396,0.1954511,0.5350994,0.13703123,0.5450498,0.15442339
55,0.5603777,0.19841942,0.5367422,0.14023148,0.5465201,0.1579324
56,0.5613914,0.20138773,0.5383589,0.14343165,0.54797596,0.16180927
57,0.56240517,0.20435604,0.53994256,0.14663348,0.5491354,0.16504061
58,0.56341887,0.20732436,0.5414911,0.14983982,0.55043405,0.16863996
59,0.5644326,0.21029268,0.5430014,0.15305516,0.5516873,0.17211181
60,0.5654463,0.213261,0.54447603,0.1562838,0.5531741,0.17625028
61,0.5664601,0.2162293,0.5459142,0.15953028,0.55442625,0.17977647
62,0.56747377,0.21919763,0.54731965,0.16279796,0.5556856,0.1833453
63,0.5684875,0.22216594,0.54869294,0.16608927,0.5569185,0.18688057
64,0.5695012,0.22513425,0.55003726,0.16940536,0.5581614,0.19045728
65,0.570515,0.22810258,0.5513538,0.17274645,0.55948687,0.19429024
66,0.5715287,0.23107089,0.5526448,0.17611188,0.56069463,0.19782116
67,0.57254237,0.2340392,0.5539118,0.17950025,0.5621593,0.20216605
68,0.5736087,0.23701583,0.5551675,0.18290922,0.56337506,0.20576456
69,0.574721,0.2399997,0.556422,0.18633398,0.56457174,0.2093486
70,0.57583326,0.24298358,0.557677,0.18977013,0.56576514,0.21294959
71,0.5769455,0.24596746,0.55892956,0.19321969,0.5669539,0.2165422
72,0.57805777,0.24895135,0.5601711,0.19668588,0.5681381,0.22018574
73,0.57917005,0.2519352,0.56139886,0.20016882,0.5693141,0.22381626
74,0.58028233,0.2549191,0.56261086,0.2036671,0.5707205,0.22818795
75,0.5813946,0.25790298,0.56380725,0.20717785,0.57189274,0.23188451
76,0.5825069,0.26088685,0.5649898,0.21069768,0.57308304,0.23551145
77,0.5836192,0.26387075,0.56616116,0.21422288,0.57448643,0.23909675
78,0.58473146,0.2668546,0.5673244,0.2177499,0.5759256,0.24269493
79,0.58584374,0.26983848,0.56848174,0.2212758,0.577355,0.24629794
80,0.58695596,0.27282238,0.5696353,0.2247985,0.5790641,0.2506301
81,0.58806825,0.27580625,0.5707866,0.22831613,0.5804736,0.25422183
82,0.5891805,0.27879015,0.571937,0.23182735,0.58191556,0.25794113
83,0.5902928,0.281774,0.573088,0.23533094,0.58330685,0.26153335
84,0.5914051,0.28475788,0.5742407,0.23882604,0.5846879,0.26514283
85,0.5925174,0.28774178,0.5753965,0.24231169,0.5860629,0.26875988
86,0.59362966,0.29072565,0.5765567,0.2457872,0.5877229,0.27315968
87,0.59474194,0.29370955,0.5777225,0.24925187,0.5890725,0.27675188
88,0.5958542,0.2966934,0.57889545,0.25270525,0.59040654,0.28032687
89,0.59696645,0.29967728,0.5800765,0.2561468,0.5917265,0.28390223
90,0.5980787,0.30266118,0.5812671,0.25957626,0.5930587,0.28754282
91,0.599191,0.30564505,0.58246815,0.26299343,0.59439766,0.29120544
92,0.6003033,0.30862892,0.5836807,0.2663982,0.5957156,0.29486644
93,0.6014156,0.3116128,0.5849055,0.2697906,0.59702355,0.29850423
94,0.60252786,0.31459668,0.5861434,0.27317083,0.59840584,0.3023916
95,0.60364014,0.31758058,0.58739483,0.27653915,0.5999325,0.30671093
96,0.60473096,0.3205691,0.5886526,0.27989894,0.6012693,0.31050968
97,0.60552186,0.3236228,0.5898143,0.2832916,0.6025564,0.31420153
98,0.60631275,0.3266765,0.59093714,0.2866945,0.60382986,0.31790298
99,0.60710365,0.32973015,0.59197867,0.29012966,0.6050881,0.32165286
100,0.60789454,0.33278385,0.59301734,0.29355446,0.6061333,0.3254495
101,0.60868543,0.33583754,0.5940639,0.29696596,0.6071683,0.32916984
102,0.6094763,0.33889124,0.5951352,0.30035484,0.60823107,0.3329646
103,0.6102672,0.3419449,0.5962261,0.30373076,0.6092897,0.33675817
104,0.6110581,0.3449986,0.5973431,0.3070945,0.61054325,0.34129995
105,0.611849,0.3480523,0.5984766,0.31045341,0.6115585,0.34502536
106,0.61263984,0.351106,0.5996226,0.31381142,0.6125802,0.34879228
107,0.61343074,0.35415968,0.6007724,0.31717265,0.61360264,0.35262975
108,0.61422163,0.35721335,0.6019244,0.3205391,0.614582,0.35633117
109,0.6150125,0.36026704,0.6030748,0.3239135,0.61555314,0.36008617
110,0.6158034,0.36332074,0.6042226,0.3272977,0.61651546,0.3637683
111,0.6165943,0.36637443,0.6053666,0.3306943,0.6176759,0.36828995
112,0.6173852,0.3694281,0.6065065,0.3341048,0.61860764,0.37196085
113,0.6181761,0.3724818,0.60764194,0.33753192,0.61948365,0.3754669
114,0.618967,0.3755355,0.6087725,0.3409768,0.6206014,0.37994343
115,0.6197579,0.37858918,0.60989803,0.3444413,0.62151986,0.38366643
116,0.6205488,0.38164285,0.6110184,0.34792566,0.62241375,0.38735318
117,0.6213397,0.38469654,0.61213374,0.3514307,0.6233107,0.39109528
118,0.6221305,0.38775024,0.6132441,0.3549556,0.6242042,0.3948464
119,0.6229214,0.39080393,0.6143501,0.35849994,0.6250947,0.3986114
120,0.6237123,0.3938576,0.6154517,0.36206195,0.62602496,0.40258744
121,0.6245032,0.3969113,0.6165496,0.36564028,0.6272757,0.40674016
122,0.6252941,0.399965,0.61764383,0.36923245,0.6285981,0.41050822
123,0.626085,0.40301868,0.6187348,0.37283662,0.6299107,0.41424295
124,0.627,0.40607828,0.61987877,0.37643686,0.63118464,0.41791502
125,0.6280099,0.4091424,0.6211002,0.3800269,0.6324806,0.421677
126,0.62901986,0.41220653,0.6223924,0.38360468,0.6340217,0.42619005
127,0.6300298,0.41527066,0.623713,0.3871788,0.6352837,0.4299066
128,0.63103974,0.4183348,0.6250198,0.39075932,0.6365325,0.43361995
129,0.6320497,0.42139894,0.6263008,0.39434978,0.63776726,0.4373341
130,0.6330596,0.42446306,0.62755734,0.39794895,0.63898414,0.44100574
131,0.63406956,0.4275272,0.6287943,0.4015555,0.6401752,0.44466075
132,0.6350795,0.43059132,0.6300168,0.40516654,0.64157146,0.4489528
133,0.63608944,0.43365544,0.6312325,0.4087802,0.64279807,0.4527474
134,0.6370994,0.43671957,0.63244605,0.41239485,0.643964,0.4564075
135,0.6381093,0.4397837,0.63366,0.41601077,0.64510316,0.45999372
136,0.63911927,0.44284782,0.6348742,0.41962764,0.64623535,0.46360555
137,0.6401292,0.44591197,0.63608944,0.4232462,0.64732605,0.46709752
138,0.6411391,0.4489761,0.63730437,0.42686635,0.6484423,0.4707229
139,0.64214903,0.45204023,0.63851935,0.43048903,0.6498134,0.47516525
140,0.643159,0.45510435,0.6397337,0.43411395,0.65090424,0.47881386
141,0.6441689,0.45816848,0.64094794,0.4377418,0.65191567,0.4822954
142,0.64517885,0.4612326,0.6421617,0.44137222,0.65298307,0.48602614
143,0.6461888,0.46429673,0.64337593,0.44500592,0.65405434,0.48974806
144,0.64719874,0.46736085,0.64459014,0.44864222,0.6553054,0.49417353
145,0.6482087,0.470425,0.64580494,0.45228198,0.6563405,0.49784186
146,0.6492186,0.47348914,0.6470199,0.45592454,0.65737265,0.5015549
147,0.65022856,0.47655326,0.6482356,0.45957044,0.65839744,0.50526553
148,0.6510833,0.4796619,0.6493314,0.46325228,0.65941215,0.50898707
149,0.651927,0.48277372,0.6503796,0.46695313,0.66045636,0.5128621
150,0.65277064,0.48588556,0.65134555,0.47068232,0.6614284,0.51647747
151,0.6536143,0.48899737,0.6523369,0.47441745,0.66241246,0.5202005
152,0.654458,0.4921092,0.6533508,0.47815722,0.66337353,0.5238539
153,0.65530163,0.49522102,0.6544106,0.48189345,0.66452426,0.5283013
154,0.6561453,0.49833286,0.65548515,0.48563203,0.66546947,0.5319508
155,0.656989,0.5014447,0.65657794,0.4893677,0.6664137,0.5356591
156,0.6578326,0.50455654,0.6576706,0.49310777,0.667321,0.539264
157,0.6586763,0.5076683,0.6587613,0.49684736,0.6682395,0.5429538
158,0.65952,0.51078016,0.659846,0.5005924,0.6692992,0.5466669
159,0.6603636,0.513892,0.6609265,0.50433713,0.67038935,0.5503842
160,0.6612073,0.51700383,0.66200626,0.50808734,0.6715434,0.55437666
161,0.66205096,0.5201156,0.6630828,0.5118374,0.67256135,0.55801976
162,0.6628946,0.52322745,0.6641617,0.5155929,0.67358875,0.56172204
163,0.6637383,0.5263393,0.66523767,0.51934844,0.6746216,0.56543344
164,0.66458195,0.52945113,0.6663165,0.52310956,0.67584926,0.5698814
165,0.6654256,0.532563,0.66739124,0.52687085,0.6768407,0.57355917
166,0.6662693,0.53567475,0.6684693,0.53063786,0.67785513,0.5773189
167,0.66711295,0.5387866,0.66954273,0.53440493,0.678818,0.580951
168,0.66795665,0.5418984,0.67061996,0.5381776,0.6798034,0.5846872
169,0.66878027,0.54503524,0.67165905,0.5419591,0.6807716,0.5883803
170,0.66959393,0.54818463,0.672687,0.5457518,0.68173003,0.59209496
171,0.67040753,0.55133396,0.6736938,0.54955155,0.68267125,0.5957821
172,0.6712212,0.5544833,0.6747108,0.5533593,0.6836282,0.5995515
173,0.6720348,0.5576326,0.6757338,0.5571689,0.68459535,0.6033974
174,0.67284846,0.56078196,0.6767776,0.5609832,0.6855374,0.60719365
175,0.67366207,0.56393135,0.67782223,0.5647985,0.68665695,0.6117404
176,0.6744757,0.5670807,0.6788762,0.56861746,0.68756825,0.6154628
177,0.67528933,0.57023,0.6799239,0.57243675,0.6884527,0.6191674
178,0.676103,0.57337934,0.6809758,0.5762592,0.68933403,0.62288773
179,0.6769166,0.5765287,0.6820197,0.58008146,0.69026595,0.6268398
180,0.67773026,0.57967806,0.6830678,0.58390594,0.69112587,0.6305451
181,0.67854387,0.5828274,0.684109,0.58773,0.6919338,0.63408494
182,0.6793575,0.5859767,0.68515444,0.5915555,0.6927994,0.63801867
183,0.68017113,0.58912605,0.686193,0.59538025,0.693621,0.6417732
184,0.6809848,0.59227544,0.68723524,0.5992056,0.69451714,0.6454916
185,0.6817984,0.5954248,0.68827045,0.6030302,0.69535,0.64922076
186,0.68261206,0.5985741,0.6893089,0.6068544,0.69630617,0.65359414
187,0.68342566,0.60172343,0.6903402,0.61067736,0.69716066,0.6575341
188,0.6842393,0.6048728,0.6913742,0.61449933,0.6979694,0.66129416
189,0.68505293,0.60802215,0.6924014,0.6183197,0.6987644,0.665078
190,0.6858666,0.6111715,0.6934304,0.62213814,0.69955325,0.6688686
191,0.6866802,0.6143208,0.69445324,0.625955,0.70034283,0.6726578
192,0.68749386,0.61747015,0.695477,0.62976885,0.7011031,0.67640483
193,0.68830746,0.62061954,0.6964951,0.6335808,0.70185554,0.680135
194,0.6891211,0.62376887,0.6975131,0.63738906,0.7026126,0.68394005
195,0.68993473,0.6269182,0.69852656,0.64119494,0.70334244,0.6876753
196,0.6907484,0.6300675,0.6995384,0.6449964,0.7041135,0.69164616
197,0.691562,0.6332169,0.7005471,0.6487951,0.70477784,0.6953934
198,0.69237566,0.63636625,0.70155257,0.65258867,0.7043046,0.6998783
199,0.6931539,0.6395255,0.70250684,0.65638727,0.7038172,0.70360994
200,0.6937909,0.64272416,0.7032408,0.66021526,0.7032999,0.7075586
201,0.69442785,0.6459229,0.7038963,0.66404843,0.7028251,0.71136713
202,0.6950648,0.64912164,0.70448124,0.66789746,0.7032081,0.7151771
203,0.6957017,0.6523203,0.70519024,0.6717324,0.70525086,0.7184499
204,0.69633865,0.65551907,0.7059585,0.67557096,0.7076266,0.7219182
205,0.6969756,0.6587178,0.7068107,0.67939276,0.7097893,0.72509307
206,0.6976126,0.66191655,0.7076416,0.6832148,0.7121227,0.7285323
207,0.6982495,0.66511524,0.70848465,0.6870185,0.71428686,0.73173165
208,0.69888645,0.668314,0.70929337,0.6908254,0.716487,0.7350193
209,0.6995234,0.6715127,0.7101022,0.694612,0.7187113,0.7383617
210,0.7001603,0.6747114,0.7109109,0.6984007,0.7208464,0.74157107
211,0.7007973,0.67791015,0.711712,0.70216835,0.7229634,0.7447764
212,0.70143425,0.6811089,0.7125379,0.70593554,0.7250779,0.7479904
213,0.7020712,0.6843076,0.7133281,0.7096821,0.7274481,0.751612
214,0.7027081,0.6875063,0.71416616,0.71342367,0.7295962,0.7549014
215,0.70334506,0.69070506,0.71494246,0.71714777,0.73169905,0.7581593
216,0.703982,0.69390374,0.71579045,0.7208596,0.733505,0.76160514
217,0.704619,0.6971025,0.7165573,0.72455996,0.73518914,0.76505244
218,0.7052559,0.70030123,0.71741277,0.7282377,0.7368802,0.76852274
219,0.70589286,0.7034999,0.71817964,0.7319127,0.73852825,0.77208644
220,0.7065298,0.70669866,0.7190346,0.7355521,0.7404645,0.77626747
221,0.70716673,0.7098974,0.7198143,0.73919916,0.74207175,0.7797657
222,0.70780367,0.7130961,0.7206588,0.7427963,0.7436911,0.7833156
223,0.70844066,0.7162948,0.72146726,0.746412,0.7452607,0.78679955
224,0.7090776,0.71949357,0.72229064,0.74996346,0.7468436,0.7903261
225,0.70971453,0.72269225,0.72314256,0.7535428,0.74857515,0.7941937
226,0.71101,0.72588855,0.72492266,0.7569091,0.7501596,0.79777145
227,0.71305794,0.729082,0.7283896,0.7601368,0.75169414,0.80125636
228,0.71510595,0.7322754,0.73253465,0.7631811,0.7532266,0.8047776
229,0.7171539,0.73546886,0.73657334,0.76625633,0.7547448,0.80825406
230,0.7192019,0.73866224,0.73933786,0.7693466,0.756234,0.81171066
231,0.7212499,0.7418557,0.7415701,0.7725371,0.7580215,0.8158907
232,0.7232979,0.7450491,0.74329585,0.7757783,0.75941783,0.81922966
233,0.72534585,0.74824256,0.7453195,0.7790632,0.76072836,0.82267976
234,0.72739387,0.751436,0.7472162,0.7823981,0.76220566,0.8261623
235,0.7294418,0.75462943,0.7493392,0.78571457,0.7636504,0.8296143
236,0.73148984,0.7578229,0.7512714,0.7891397,0.7654698,0.8337949
237,0.7335378,0.7610163,0.7531557,0.7925069,0.7669408,0.8373144
238,0.7355858,0.76420975,0.7549672,0.796039,0.7683487,0.84081995
239,0.7379449,0.76740414,0.7571423,0.79939604,0.7697806,0.8443073
240,0.7408415,0.7706001,0.76047814,0.80285406,0.7711982,0.84783196
241,0.74373806,0.773796,0.76400715,0.8061678,0.7726074,0.8513928
242,0.7466346,0.776992,0.7673801,0.80978763,0.7742836,0.8556043
243,0.7495312,0.78018796,0.7697028,0.8133879,0.77570766,0.8591309
244,0.75242776,0.78338397,0.7716191,0.81725955,0.77708185,0.8626703
245,0.7553243,0.7865799,0.7734228,0.82103646,0.7784575,0.8662213
246,0.75822085,0.7897759,0.7753018,0.824962,0.77985305,0.8698514
247,0.76111746,0.79297185,0.7774348,0.82882166,0.78133416,0.87361765
248,0.764014,0.79616785,0.7794255,0.8327561,0.78266627,0.87714094
249,0.76691055,0.7993638,0.781543,0.83671427,0.7842855,0.8814425
250,0.7698071,0.8025598,0.78354776,0.8406716,0.78561914,0.88500154
251,0.7727037,0.80575573,0.7853991,0.8447225,0.7869306,0.88856226
252,0.774455,0.8090308,0.7856503,0.8489528,0.7882549,0.8921613
253,0.7758895,0.8123277,0.7841555,0.85327864,0.7895524,0.89570934
254,0.7773241,0.8156246,0.7835203,0.85738564,0.7899308,0.90010643
255,0.77875865,0.81892145,0.7832123,0.8614086,0.78852665,0.9035506
256,0.7801932,0.82221836,0.7849142,0.865255,0.7870595,0.90698886
257,0.7816277,0.8255153,0.78611535,0.8691745,0.7855968,0.9104205
258,0.7830623,0.8288121,0.7873119,0.87307084,0.78409326,0.9139305
259,0.78449684,0.83210903,0.7885498,0.8770468,0.7823091,0.91806585
260,0.78593135,0.83540595,0.7886442,0.8809907,0.7808218,0.9214851
261,0.7873659,0.8387028,0.7900599,0.885044,0.77919614,0.9252103
262,0.7888005,0.8419997,0.7902319,0.88884175,0.777695,0.9286071
263,0.79023504,0.8452966,0.79093015,0.8930994,0.7760931,0.9322383
264,0.79166955,0.8485935,0.7926655,0.8965653,0.7744662,0.93587554
265,0.7931041,0.8518904,0.79101557,0.90120816,0.77274597,0.9397146
266,0.7945387,0.8551873,0.7954444,0.90422165,0.77118796,0.94316375
267,0.7959732,0.85848415,0.7910229,0.90926605,0.7694705,0.9466468
268,0.79740775,0.86178106,0.79699457,0.9119688,0.7676054,0.9501232
269,0.7988423,0.865078,0.79211915,0.9170349,0.7659475,0.9532177
270,0.8002769,0.8683748,0.7961503,0.91996354,0.76427394,0.95632344
271,0.8015232,0.8716764,0.7950958,0.9245572,0.76249844,0.9596029
272,0.80013496,0.8750431,0.7889975,0.92901444,0.7610734,0.9627379
273,0.7987467,0.8784098,0.7855666,0.93307805,0.75994074,0.965977
274,0.7973584,0.8817765,0.7782844,0.9355744,0.7588154,0.9693695
275,0.79597014,0.8851433,0.7749857,0.9399251,0.75777125,0.972439
276,0.7945819,0.88851,0.7787283,0.9379617,0.7566271,0.9756703
277,0.79319364,0.8918767,0.76459736,0.94448113,0.75563854,0.9784729
278,0.7918054,0.8952434,0.7845199,0.94517386,0.75474507,0.9810313
279,0.7904171,0.8986101,0.75022155,0.954312,0.75382257,0.98361397
280,0.7890288,0.9019768,0.77939415,0.9524548,0.75204414,0.98561203
281,0.7876406,0.90534353,0.7539085,0.95555294,0.7496982,0.9871907
282,0.7862523,0.90871024,0.78132993,0.95326024,0.7470185,0.9878349
283,0.78486407,0.91207695,0.73848546,0.9550941,0.7444192,0.9884777
284,0.78344566,0.9154165,0.7494885,0.9607547,0.74196804,0.9885838
285,0.7820043,0.9187351,0.75892276,0.96687615,0.7398026,0.98768073
286,0.78056294,0.92205375,0.7660212,0.96747077,0.7377725,0.98683524
287,0.7791215,0.9253724,0.7650052,0.9737131,0.7364746,0.9856537
288,0.77764845,0.9286687,0.7533404,0.97118956,0.73629045,0.9839724
289,0.77617484,0.9319646,0.76641494,0.97257334,0.7369707,0.98231965
