,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
55,0.5635875,0.19653979,0.5390562,0.13945054,0.54762596,0.16446713
56,0.564309,0.19951566,0.54065686,0.1426011,0.54913896,0.16840765
57,0.5650306,0.20249152,0.5422187,0.14574255,0.55045754,0.17198718
58,0.5657521,0.20546739,0.54372,0.1488996,0.55200523,0.17600147
59,0.5664736,0.20844325,0.5451727,0.15208548,0.55334365,0.17959733
60,0.5671951,0.21141912,0.5465809,0.15530732,0.55470353,0.18322395
61,0.5679167,0.21439497,0.54794466,0.15856561,0.55601275,0.18684198
62,0.5686382,0.21737084,0.5492756,0.16185544,0.557338,0.19054309
63,0.5693597,0.2203467,0.5505658,0.16517186,0.5586915,0.19419329
64,0.57008123,0.22332257,0.5518247,0.16850847,0.560239,0.198551
65,0.5708028,0.22629844,0.5530444,0.17186186,0.5616817,0.20238125
66,0.5715243,0.2292743,0.5542305,0.1752288,0.56295186,0.20606752
67,0.57224584,0.23225017,0.55537915,0.17860849,0.5642564,0.20977171
68,0.57296735,0.23522604,0.5564938,0.18200034,0.56555694,0.21348353
69,0.573824,0.2382068,0.5576054,0.18539797,0.5667772,0.21714167
70,0.5746902,0.24118792,0.5587085,0.18879768,0.5683506,0.22162375
71,0.5755565,0.24416904,0.55981565,0.19219396,0.5696,0.22532248
72,0.57642275,0.24715015,0.5609102,0.1956017,0.57085294,0.22899953
73,0.57728904,0.25013128,0.56198186,0.19902426,0.57208586,0.23269314
74,0.5781553,0.2531124,0.5630306,0.20246503,0.5733315,0.23638882
75,0.5790216,0.25609353,0.56405103,0.20592165,0.57470477,0.24086243
76,0.5798878,0.25907463,0.56504804,0.20939186,0.57584786,0.24460158
77,0.5807541,0.26205575,0.5660231,0.21287137,0.57699233,0.2483341
78,0.58162034,0.26503688,0.5669816,0.21635568,0.5781284,0.2520858
79,0.5824866,0.268018,0.56792784,0.21984106,0.57921237,0.255826
80,0.58335286,0.27099913,0.56886375,0.22332469,0.58052295,0.26026696
81,0.58421916,0.27398023,0.56979287,0.22680438,0.58164144,0.26404238
82,0.5850854,0.27696136,0.5707159,0.2302787,0.58275706,0.26782194
83,0.5859517,0.27994248,0.5716355,0.23374659,0.58383334,0.27157956
84,0.5868179,0.2829236,0.5725521,0.23720717,0.58489144,0.27535042
85,0.58768415,0.28590474,0.5734678,0.24065962,0.58621347,0.27994767
86,0.58855045,0.28888583,0.57438374,0.24410334,0.58724064,0.28379443
87,0.5894167,0.29186696,0.5753017,0.24753755,0.58820456,0.28714404
88,0.590283,0.29484808,0.57622313,0.25096172,0.58954424,0.291807
89,0.5912542,0.29782408,0.5771806,0.25436595,0.5905717,0.2957469
90,0.5924353,0.30078983,0.5782256,0.2577345,0.5919912,0.2995951
91,0.5936164,0.30375558,0.5793447,0.26106882,0.5935319,0.3033015
92,0.5947975,0.30672133,0.58053815,0.2643699,0.5949826,0.30691892
93,0.5959786,0.3096871,0.581758,0.2676655,0.5968281,0.31144494
94,0.59715974,0.31265286,0.5829917,0.27096206,0.5983708,0.31527412
95,0.59834087,0.3156186,0.584231,0.27426466,0.5998764,0.31910264
96,0.59952193,0.31858435,0.58547413,0.27756968,0.60143137,0.32291308
97,0.60070306,0.3215501,0.5867202,0.2808763,0.60293365,0.32674703
98,0.6018842,0.32451585,0.5879748,0.28418103,0.6044056,0.33053446
99,0.6030653,0.32748163,0.58924216,0.28748217,0.60616934,0.33518863
100,0.6042464,0.33044738,0.59052706,0.29077938,0.6076517,0.3389979
101,0.6054275,0.33341312,0.59183025,0.29407334,0.6092029,0.3428103
102,0.6066086,0.33637887,0.59315264,0.29736543,0.61082065,0.3466643
103,0.60778975,0.33934462,0.59449345,0.30065736,0.6123942,0.35055405
104,0.60897714,0.3423262,0.59584934,0.30395457,0.613977,0.35446733
105,0.6101651,0.3453092,0.59722626,0.30725643,0.6156633,0.35865802
106,0.6113531,0.34829217,0.5986172,0.3105667,0.61737776,0.36297244
107,0.6125411,0.35127518,0.60002196,0.31388634,0.6189271,0.3668485
108,0.61372906,0.35425818,0.601438,0.3172175,0.6204173,0.3706823
109,0.61491704,0.35724115,0.6028645,0.32056162,0.62209326,0.37503108
110,0.616105,0.36022416,0.6042994,0.32392064,0.6236089,0.37886924
111,0.617293,0.36320716,0.60574186,0.32729587,0.62508935,0.38275087
112,0.618481,0.36619017,0.6071904,0.33068836,0.62618804,0.38671866
113,0.61966896,0.36917314,0.60864425,0.3340989,0.6272779,0.3907133
114,0.62085694,0.37215614,0.6101025,0.33752766,0.6286319,0.39551097
115,0.6220449,0.37513915,0.6115646,0.3409743,0.6297357,0.39945948
116,0.62323284,0.37812215,0.6130297,0.34443805,0.6307954,0.40341964
117,0.6244208,0.38110512,0.61449766,0.3479175,0.63189167,0.4075679
118,0.62537795,0.3841287,0.6158537,0.35144752,0.63296217,0.41153473
119,0.6261701,0.38718122,0.6170794,0.35503054,0.63405645,0.41552418
120,0.62696224,0.39023373,0.61818147,0.3586632,0.6353406,0.42043716
121,0.6277544,0.39328626,0.6192258,0.36232343,0.63638127,0.42441553
122,0.62854654,0.39633876,0.6202831,0.365984,0.6373949,0.4284239
123,0.62933874,0.3993913,0.62137496,0.3696327,0.63842297,0.4324698
124,0.6301309,0.40244383,0.6224994,0.37326735,0.63942856,0.43642554
125,0.63092303,0.40549633,0.6236493,0.37688804,0.6403748,0.44042382
126,0.6317152,0.40854886,0.6248163,0.38049698,0.641558,0.4453082
127,0.6325073,0.4116014,0.62598807,0.3840964,0.64251107,0.44932443
128,0.63329947,0.4146539,0.62715566,0.3876883,0.6434688,0.453407
129,0.6340917,0.41770643,0.62831414,0.39127246,0.64443576,0.45744157
130,0.6348838,0.42075896,0.6294628,0.3948494,0.64554626,0.4614609
131,0.63567597,0.42381147,0.6306005,0.3984187,0.64705247,0.46631384
132,0.6364681,0.426864,0.6317286,0.40198126,0.6483033,0.470341
133,0.63726026,0.4299165,0.63284767,0.40553704,0.64951444,0.47437495
134,0.63805246,0.43296903,0.633959,0.4090874,0.65051425,0.47838935
135,0.6388446,0.43602157,0.6350625,0.41263285,0.6509982,0.48205736
136,0.63963675,0.43907407,0.6361592,0.41617528,0.6516336,0.48694453
137,0.6404289,0.4421266,0.63724864,0.41971496,0.6521869,0.49099928
138,0.64122105,0.44517913,0.6383316,0.42325395,0.6526883,0.49504918
139,0.6420132,0.44823164,0.63940793,0.42679268,0.6532161,0.49908048
140,0.6428054,0.45128417,0.64047843,0.43033263,0.6536808,0.5030126
141,0.64359754,0.45433667,0.64154285,0.4338742,0.6541657,0.5068985
142,0.6443897,0.4573892,0.64260215,0.43741876,0.6546787,0.51149434
143,0.64523906,0.46044403,0.64368767,0.44095916,0.65514386,0.51538986
144,0.6461872,0.4635028,0.6448432,0.4444869,0.6555793,0.5192376
145,0.6471354,0.4665616,0.64605224,0.4480053,0.65600586,0.5231624
146,0.6480835,0.46962038,0.6472941,0.45151907,0.65641403,0.5270803
147,0.6490317,0.47267917,0.6485171,0.4550397,0.65684515,0.5310316
148,0.6499798,0.47573793,0.6497158,0.4585711,0.65724224,0.5348938
149,0.6505313,0.47883666,0.6506242,0.46218118,0.65770656,0.5395679
150,0.65088445,0.48195535,0.65125906,0.46586874,0.6580411,0.5434725
151,0.65123755,0.485074,0.65163267,0.46963474,0.6584451,0.5473452
152,0.6515907,0.4881927,0.6519703,0.47343448,0.6588192,0.55127233
153,0.65194386,0.49131137,0.65238917,0.47724137,0.65997875,0.5550948
154,0.65229696,0.49443007,0.65293384,0.48103735,0.66231287,0.55944365
155,0.6526501,0.49754876,0.65355873,0.4848281,0.6642891,0.56297785
156,0.6530032,0.50066745,0.6542387,0.488609,0.66629463,0.56657237
157,0.6533564,0.5037861,0.6549365,0.49239185,0.6682274,0.5701499
158,0.65370953,0.5069048,0.6556266,0.49617353,0.67016226,0.5737089
159,0.6540626,0.5100235,0.65630007,0.4999618,0.6720243,0.5771905
160,0.6544158,0.51314217,0.65695745,0.5037494,0.67395335,0.58075047
161,0.6547689,0.51626086,0.6576084,0.50754327,0.67587596,0.5843171
162,0.65512204,0.5193795,0.65825117,0.5113364,0.677749,0.5878256
163,0.6554752,0.5224982,0.6588955,0.5151356,0.6799767,0.59211314
164,0.6558283,0.5256169,0.659535,0.5189344,0.6813343,0.59583247
165,0.65618145,0.5287356,0.66017663,0.5227401,0.68240327,0.59960747
166,0.65653455,0.5318543,0.6608109,0.52654624,0.683367,0.603004
167,0.6568877,0.5349729,0.6614462,0.5303598,0.6845032,0.6070233
168,0.65724087,0.5380916,0.6620729,0.5341743,0.68565106,0.61111
169,0.65759397,0.5412103,0.6627009,0.53799635,0.68666,0.61480165
170,0.6579471,0.544329,0.6633202,0.54181945,0.6876346,0.61852306
171,0.6583002,0.5474477,0.66394174,0.54565,0.68864983,0.62222666
172,0.6586534,0.5505663,0.66455454,0.5494815,0.6896873,0.6260233
173,0.659137,0.55367893,0.6652845,0.55329794,0.6906474,0.62976134
174,0.6607952,0.5567369,0.6671046,0.55690444,0.6916935,0.6335965
175,0.66245335,0.55979484,0.66949075,0.56041986,0.6926854,0.63750577
176,0.66411155,0.5628528,0.6724633,0.56378406,0.693755,0.6420033
177,0.66576976,0.56591076,0.67499727,0.56716883,0.69456536,0.6457989
178,0.6674279,0.5689687,0.677204,0.57051325,0.6954455,0.6495191
179,0.6690861,0.5720266,0.6789572,0.57390916,0.6962648,0.6532949
180,0.67074424,0.57508457,0.6806146,0.57728684,0.69704974,0.65705115
181,0.67240244,0.5781425,0.6821566,0.5807284,0.69785506,0.6607385
182,0.67406064,0.5812005,0.6837428,0.5841516,0.6987948,0.66524076
183,0.6757188,0.58425844,0.6853804,0.5876387,0.6995707,0.6689645
184,0.677377,0.58731633,0.6870209,0.5911137,0.70037615,0.6727522
185,0.6790352,0.5903743,0.6887138,0.5946471,0.7011288,0.6765231
186,0.68066645,0.5934347,0.69031554,0.5981715,0.7018833,0.6803043
187,0.6815179,0.59656566,0.6911639,0.6018971,0.70263994,0.6841004
188,0.68236935,0.5996966,0.6915481,0.6056602,0.7034955,0.6887081
189,0.6832208,0.60282755,0.6916068,0.6095633,0.7042648,0.6924795
190,0.6840722,0.6059585,0.6919572,0.6134261,0.7049364,0.6959593
191,0.68492365,0.60908943,0.6926781,0.61734843,0.70572317,0.7003143
192,0.6857751,0.6122204,0.6936364,0.62122357,0.7064685,0.704208
193,0.68662655,0.6153514,0.6947537,0.6251304,0.70714855,0.7079718
194,0.687478,0.61848235,0.69581795,0.62899005,0.7078108,0.71161425
195,0.68832946,0.62161326,0.6969435,0.6328762,0.7085182,0.7155478
196,0.68918085,0.62474424,0.69790035,0.63672936,0.7091746,0.71916664
197,0.6900323,0.6278752,0.69898486,0.64059365,0.7099408,0.7230492
198,0.69088376,0.6310061,0.69991285,0.6444416,0.71181697,0.7264252
199,0.6917352,0.6341371,0.701024,0.6482841,0.7139517,0.7297904
200,0.69258666,0.63726807,0.701962,0.6521259,0.71617234,0.7332379
201,0.6933318,0.6404184,0.70294845,0.6559652,0.718264,0.73650837
202,0.69396317,0.64358944,0.7035602,0.65985125,0.7205072,0.7400103
203,0.6945946,0.64676046,0.7042184,0.66371036,0.72252536,0.74314666
204,0.6952261,0.64993155,0.70474243,0.6676146,0.7245877,0.7464356
205,0.69585747,0.6531026,0.7054948,0.6714545,0.72651213,0.749524
206,0.6964889,0.6562736,0.7062744,0.6753448,0.7290233,0.7535361
207,0.69712037,0.6594447,0.7071258,0.6791565,0.7310935,0.75685555
208,0.69775176,0.6626157,0.70801663,0.6830218,0.7331741,0.76020664
209,0.6983832,0.66578674,0.7087888,0.6868096,0.7352043,0.76353526
210,0.69901466,0.6689578,0.709723,0.69064605,0.73744345,0.76680046
211,0.6996461,0.67212886,0.7103914,0.69441867,0.7402275,0.76978475
212,0.7002775,0.6752999,0.7114031,0.69821584,0.74290353,0.7727336
213,0.70090896,0.67847097,0.711998,0.7019812,0.7462161,0.77627975
214,0.7015404,0.681642,0.713088,0.70572716,0.7488825,0.77923495
215,0.7021718,0.684813,0.7136267,0.70949256,0.7508213,0.7825423
216,0.70280325,0.6879841,0.7147549,0.7131763,0.752126,0.78593045
217,0.7034347,0.69115514,0.7152809,0.7169477,0.753739,0.79011226
218,0.70406616,0.69432616,0.71638536,0.72056144,0.7550664,0.7936278
219,0.70469755,0.69749725,0.7169751,0.7243401,0.75641817,0.7971516
220,0.705329,0.7006683,0.7179717,0.7278819,0.7577364,0.80068606
221,0.70596045,0.7038393,0.7187213,0.7316614,0.7590468,0.8042099
222,0.70659184,0.7070104,0.7195128,0.73513705,0.7603295,0.8077209
223,0.7072233,0.7101814,0.7205179,0.7389012,0.7618919,0.81199926
224,0.70785475,0.71335244,0.721023,0.7423257,0.7631966,0.81551886
225,0.7084862,0.7165235,0.722346,0.7460479,0.7644103,0.8189431
226,0.7091176,0.71969455,0.72253627,0.7494458,0.7655141,0.82260704
227,0.70974904,0.7228656,0.7241681,0.75308883,0.76686114,0.8260504
228,0.711103,0.7260336,0.72518104,0.7563441,0.7680381,0.8295713
229,0.7131329,0.7291989,0.72961175,0.75955105,0.7694864,0.83379346
230,0.7151628,0.7323641,0.7328162,0.7626034,0.7707864,0.8372589
231,0.71719277,0.73552936,0.73762524,0.7655413,0.77199274,0.8408004
232,0.71922266,0.7386946,0.73962677,0.76880896,0.77320784,0.8442939
233,0.72125256,0.74185985,0.74229014,0.77169394,0.7744442,0.8478287
234,0.72328246,0.7450251,0.74382806,0.7752987,0.77561146,0.8514073
235,0.72531235,0.74819034,0.7457027,0.7780874,0.77702034,0.8556422
236,0.7273423,0.7513556,0.74806684,0.78196293,0.778184,0.8591597
237,0.7293722,0.75452083,0.7493708,0.78461957,0.77932495,0.8626837
238,0.7314021,0.7576861,0.7523205,0.7887007,0.78052056,0.8662482
239,0.733432,0.7608513,0.752939,0.7913345,0.7816826,0.86998385
240,0.73546195,0.76401657,0.75596404,0.79552275,0.7828227,0.87362546
241,0.737745,0.7671835,0.7568339,0.79822993,0.7839677,0.87716585
242,0.7406187,0.7703543,0.7609962,0.8022015,0.78534484,0.88151133
243,0.7434924,0.77352506,0.76393473,0.805086,0.78643435,0.8851049
244,0.74636614,0.7766958,0.76742107,0.808922,0.78753424,0.8886981
245,0.74923986,0.7798666,0.77025986,0.8124196,0.7876531,0.8924156
246,0.7521136,0.78303736,0.7713022,0.8161668,0.7877245,0.8960789
247,0.7549873,0.7862081,0.77429146,0.820168,0.7878082,0.9005295
248,0.7578611,0.7893789,0.77494603,0.82366776,0.78770983,0.90416956
249,0.7607348,0.79254967,0.7778845,0.8280025,0.786783,0.90776324
250,0.7636085,0.79572046,0.7796103,0.8313401,0.78525835,0.9112136
251,0.76648223,0.7988912,0.78095585,0.83586454,0.7838094,0.9146637
252,0.76935595,0.802062,0.7848409,0.8392109,0.7819962,0.91887105
253,0.7722297,0.80523276,0.7838026,0.84377754,0.7804491,0.92236066
254,0.7742085,0.8084642,0.7881303,0.84743404,0.7788942,0.9259293
255,0.775631,0.8117335,0.7829439,0.85218287,0.77735734,0.92945796
256,0.77705353,0.8150028,0.7851521,0.8559676,0.77565145,0.9331795
257,0.77847606,0.81827205,0.78310907,0.8602198,0.7740989,0.93666875
258,0.7798986,0.8215413,0.7840346,0.8639335,0.77242684,0.9404208
259,0.7813211,0.82481056,0.7884688,0.86802334,0.77093476,0.94377536
260,0.78274363,0.8280798,0.7849668,0.87154114,0.7694249,0.94670486
261,0.78416616,0.8313491,0.7911316,0.87611866,0.7674411,0.9504338
262,0.7855887,0.83461833,0.7860686,0.87874705,0.7657407,0.9536025
263,0.7870112,0.8378876,0.7875661,0.88417476,0.7641217,0.95660055
264,0.78843373,0.84115684,0.79208684,0.88558626,0.7626351,0.9593598
265,0.78985626,0.8444261,0.7817861,0.89286834,0.7612262,0.9619521
266,0.7912788,0.84769535,0.80255264,0.8926804,0.76062644,0.9645519
267,0.7927013,0.8509646,0.77808696,0.901497,0.7603833,0.96737033
268,0.7941238,0.85423386,0.8006347,0.90073764,0.76110643,0.97004515
269,0.79554635,0.8575031,0.7741635,0.90852976,0.7607027,0.97271454
270,0.7969689,0.8607724,0.78886175,0.9073084,0.75959575,0.9751401
271,0.7983914,0.8640416,0.7933084,0.91441786,0.7584302,0.977639
272,0.79981387,0.8673109,0.7806994,0.92293286,0.75681937,0.97987854
273,0.8012364,0.87058014,0.7920022,0.92572254,0.7550838,0.9820753
274,0.8005832,0.8738809,0.7641459,0.92498255,0.75342375,0.98419076
275,0.79917514,0.8771932,0.7802316,0.9226278,0.7525107,0.9865231
276,0.7977671,0.88050544,0.77056277,0.9261409,0.75198257,0.9889971
277,0.79635906,0.88381773,0.75909185,0.9310154,0.7516089,0.9913963
278,0.7949511,0.88712996,0.78373003,0.93569285,0.7499823,0.99308985
279,0.79354304,0.89044225,0.75393707,0.9389516,0.74723274,0.9928123
280,0.792135,0.8937545,0.7847435,0.937713,0.7448336,0.9918477
281,0.79072696,0.8970668,0.7450324,0.93258166,0.7426144,0.99053234
282,0.7893189,0.900379,0.76303965,0.93552935,0.7405572,0.9892544
283,0.7879109,0.9036913,0.7641593,0.95184135,0.7384605,0.9879129
284,0.78650284,0.9070035,0.76027095,0.9539528,0.7368139,0.9863119
285,0.7850948,0.9103158,0.7777593,0.95539975,0.7375679,0.9845097
286,0.78368676,0.91362804,0.7667361,0.946022,0.7381145,0.9829326
287,0.7822787,0.91694033,0.7903861,0.94899225,0.73914737,0.9821759
288,0.7808707,0.92025256,0.7529336,0.9462949,0.74048233,0.9820478
289,0.77946264,0.92356485,0.75608546,0.9715314,0.7416266,0.98256946
290,0.7780546,0.9268771,0.7396964,0.9802525,0.74274737,0.98309875
291,0.7766466,0.9301894,0.7504417,0.9773007,0.74385655,0.983639
292,0.7752386,0.9335016,0.75968987,0.97986436,0.7449774,0.98418355
