,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
72,0.57541305,0.24300687,0.55690455,0.18657094,0.5636683,0.2066375
73,0.57634115,0.24594201,0.5579791,0.19006574,0.5645875,0.20944652
74,0.57726926,0.24887717,0.5590409,0.19357806,0.5655601,0.21230078
75,0.57819736,0.2518123,0.560095,0.19709644,0.56653,0.21518876
76,0.57912546,0.25474745,0.5611492,0.200614,0.56767845,0.21870433
77,0.58005357,0.2576826,0.562204,0.204128,0.5686087,0.22168103
78,0.5809817,0.26061773,0.56325877,0.20763716,0.56956476,0.2246566
79,0.5819098,0.26355287,0.5643121,0.21114215,0.5705275,0.2276485
80,0.5828379,0.26648802,0.5653608,0.21464354,0.5715081,0.23068497
81,0.583766,0.26942316,0.5664045,0.21814135,0.5724792,0.23375306
82,0.5846941,0.2723583,0.56744254,0.22163484,0.57381374,0.23734485
83,0.5856222,0.27529347,0.5684761,0.22512302,0.5751067,0.24022605
84,0.5865503,0.2782286,0.5695057,0.22860453,0.5763396,0.24313083
85,0.5874784,0.28116375,0.57053316,0.23207814,0.5775837,0.24601485
86,0.5884065,0.2840989,0.57155955,0.23554263,0.57884645,0.24894989
87,0.5893346,0.28703403,0.5725864,0.2389971,0.5800713,0.25184825
88,0.5902627,0.28996918,0.5736147,0.24244088,0.58158183,0.25535893
89,0.5911908,0.29290432,0.57464564,0.24587345,0.58278805,0.2582984
90,0.5921189,0.29583946,0.57568026,0.24929455,0.5840187,0.26124367
91,0.59304696,0.2987746,0.5767193,0.25270388,0.5852635,0.26426348
92,0.59397507,0.30170974,0.5777636,0.2561014,0.5864854,0.26722088
93,0.5949032,0.30464488,0.5788141,0.2594871,0.58771354,0.2701821
94,0.5958313,0.30758002,0.5798715,0.26286107,0.5891862,0.27379468
95,0.5967594,0.31051517,0.58093643,0.26622346,0.590437,0.27678552
96,0.5976875,0.31345034,0.58200955,0.26957455,0.5916269,0.27977464
97,0.5986156,0.31638548,0.5830914,0.27291468,0.5928302,0.28277943
98,0.5995437,0.31932062,0.5841823,0.2762442,0.5940643,0.2858712
99,0.6004718,0.32225576,0.5852827,0.27956367,0.5953066,0.28895828
100,0.6013999,0.3251909,0.58639264,0.2828737,0.59656465,0.2921214
101,0.602328,0.32812604,0.58751225,0.28617495,0.5977851,0.29526335
102,0.6032561,0.33106118,0.5886415,0.28946835,0.59901726,0.2983919
103,0.6041842,0.33399633,0.5897802,0.29275474,0.6004446,0.30215997
104,0.6051123,0.33693147,0.5909281,0.29603526,0.6016603,0.30533332
105,0.6060404,0.3398666,0.5920846,0.29931122,0.6029311,0.30853602
106,0.6069685,0.34280175,0.59324926,0.30258387,0.60410935,0.31168008
107,0.6078966,0.3457369,0.5944214,0.3058549,0.6053113,0.31481588
108,0.60882473,0.34867203,0.59560007,0.30912596,0.60648805,0.31789148
109,0.60975283,0.3516072,0.59678453,0.31239897,0.60771,0.32103527
110,0.61068094,0.35454234,0.5979738,0.31567582,0.6089003,0.32414007
111,0.61160904,0.3574775,0.5991669,0.3189586,0.6101569,0.32733005
112,0.61253715,0.36041263,0.60036284,0.3222495,0.61135995,0.3304764
113,0.61346525,0.36334777,0.6015606,0.32555056,0.6128321,0.3343582
114,0.61439335,0.3662829,0.6027592,0.3288639,0.6139282,0.33710656
115,0.6153214,0.36921805,0.6039579,0.33219135,0.6155664,0.34097537
116,0.6162495,0.3721532,0.605156,0.33553466,0.6169805,0.34423006
117,0.6171776,0.37508833,0.60635304,0.33889523,0.6184499,0.3474205
118,0.6181057,0.37802348,0.6075486,0.342274,0.61978275,0.35064897
119,0.6190338,0.38095862,0.6087425,0.34567168,0.62025684,0.35412797
120,0.6199619,0.38389376,0.6099347,0.34908822,0.6207377,0.3575177
121,0.62089,0.38682893,0.6111254,0.3525233,0.6212912,0.36165696
122,0.6218181,0.38976407,0.6123149,0.35597613,0.6217452,0.36510986
123,0.6227462,0.3926992,0.6135032,0.35944542,0.6222127,0.3685665
124,0.62367433,0.39563435,0.6146908,0.36292946,0.62263745,0.37191287
125,0.62460244,0.3985695,0.6158777,0.36642632,0.62312794,0.3760475
126,0.62553054,0.40150464,0.6170641,0.36993387,0.62357247,0.3795323
127,0.62643427,0.40444332,0.6182374,0.3734537,0.62401074,0.38303685
128,0.6266319,0.40748465,0.6190306,0.37709317,0.62442684,0.3865716
129,0.62682956,0.41052595,0.619646,0.38078856,0.62486345,0.39013016
130,0.6270272,0.41356727,0.6199769,0.38457572,0.6252777,0.39368877
131,0.62722486,0.4166086,0.62034744,0.38836098,0.62574524,0.397962
132,0.6274225,0.41964993,0.62075764,0.3921329,0.6261173,0.40157062
133,0.62762016,0.42269123,0.62127733,0.39586678,0.6265034,0.40507218
134,0.6278178,0.42573255,0.6218375,0.39957944,0.62690306,0.40845808
135,0.6280154,0.42877388,0.6224598,0.40326297,0.6273154,0.41204983
136,0.62821305,0.4318152,0.62309384,0.40693638,0.62782156,0.41647
137,0.6284107,0.43485653,0.62373304,0.41059595,0.62819546,0.42018595
138,0.62860835,0.43789783,0.6243528,0.41425362,0.62857205,0.4237553
139,0.628806,0.44093916,0.6249585,0.41790068,0.6289211,0.42740345
140,0.62900364,0.4439805,0.62554675,0.42154798,0.62933373,0.43111002
141,0.6292013,0.4470218,0.62611926,0.42518598,0.62967885,0.43474224
142,0.62939894,0.45006314,0.6266813,0.4288254,0.6300716,0.4388477
143,0.62959653,0.45310444,0.6272313,0.4324573,0.6304126,0.44253525
144,0.6297942,0.45614576,0.62777525,0.436093,0.6307668,0.44600537
145,0.6299918,0.4591871,0.6283075,0.43972376,0.63106936,0.4496843
146,0.6301895,0.46222842,0.6288352,0.44336113,0.63145185,0.45417583
147,0.6303871,0.4652697,0.62935096,0.4469962,0.6317459,0.45800492
148,0.6305848,0.46831104,0.6298628,0.45064026,0.63204396,0.46184513
149,0.6307824,0.47135237,0.63036305,0.45428422,0.63234806,0.4656199
150,0.63098,0.4743937,0.63086045,0.45793894,0.632665,0.46943626
151,0.63117766,0.47743502,0.63134706,0.46159512,0.63293713,0.47340748
152,0.6313753,0.48047632,0.63183236,0.46526346,0.6332658,0.4780563
153,0.63157296,0.48351765,0.6323076,0.46893436,0.63351965,0.48197013
154,0.6317706,0.48655897,0.6327826,0.47261834,0.6338018,0.48588455
155,0.63196826,0.4896003,0.6332483,0.4763057,0.6340927,0.48979005
156,0.6321659,0.49264163,0.63371485,0.48000678,0.6343247,0.49374092
157,0.63236356,0.49568292,0.63417244,0.4837117,0.6345801,0.49846065
158,0.63256115,0.49872425,0.63463175,0.48743075,0.634811,0.50199443
159,0.6327588,0.50176555,0.6350824,0.4911538,0.6349985,0.5059369
160,0.63295645,0.5048069,0.63553554,0.49489114,0.63523424,0.50992936
161,0.6331541,0.5078482,0.63598025,0.49863246,0.63547456,0.51475537
162,0.63335174,0.51088953,0.6364282,0.5023881,0.63559294,0.5187079
163,0.6335494,0.51393086,0.6368676,0.5061475,0.63579476,0.52265847
164,0.63374704,0.5169722,0.63731086,0.5099209,0.63594043,0.5266243
165,0.6339447,0.5200135,0.6377455,0.5136979,0.63606894,0.5306589
166,0.6341423,0.52305484,0.6381844,0.51748854,0.63625044,0.53457916
167,0.6343399,0.52609617,0.6386144,0.52128226,0.63637245,0.53858566
168,0.6345376,0.52913743,0.6390494,0.5250892,0.6364859,0.54254615
169,0.6347352,0.53217876,0.63947487,0.5288987,0.63659555,0.54650646
170,0.6349329,0.5352201,0.6399057,0.53272074,0.636672,0.5503891
171,0.6351305,0.5382614,0.6403264,0.53654486,0.6368018,0.55513954
172,0.6353282,0.54130274,0.64075273,0.5403808,0.63686347,0.55894345
173,0.63552576,0.54434407,0.641168,0.5442181,0.636938,0.56272525
174,0.6357234,0.5473854,0.6415894,0.5480665,0.63701266,0.56655777
175,0.63592106,0.5504267,0.64199877,0.55191576,0.6375423,0.57041484
176,0.6361187,0.55346805,0.6424144,0.555775,0.63827235,0.5743521
177,0.63631636,0.5565094,0.64281684,0.5596347,0.63898873,0.578253
178,0.636514,0.55955064,0.6432258,0.56350315,0.6396386,0.58211875
179,0.63671166,0.56259197,0.64362013,0.56737167,0.64045346,0.5868023
180,0.6369093,0.5656333,0.64402103,0.57124794,0.6411381,0.590641
181,0.63721174,0.5686766,0.64450103,0.5751075,0.6417607,0.59456176
182,0.63770884,0.57172364,0.6452131,0.5789369,0.642439,0.59844583
183,0.638206,0.5747706,0.64605474,0.58274114,0.6430707,0.6023791
184,0.6387031,0.5778176,0.6469707,0.5865281,0.64370704,0.6062677
185,0.6392002,0.5808646,0.6477683,0.59031165,0.64436215,0.610241
186,0.6396974,0.5839116,0.64848757,0.5940886,0.64494383,0.61416924
187,0.6401945,0.58695865,0.6491072,0.597866,0.6456533,0.618953
188,0.6406916,0.59000564,0.6497127,0.6016423,0.64617413,0.62232673
189,0.6411887,0.5930526,0.650282,0.60542446,0.6467492,0.62623394
190,0.64168584,0.5960996,0.6508709,0.6092061,0.6474374,0.6308392
191,0.64218295,0.59914666,0.65144926,0.6129956,0.6480483,0.63496935
192,0.64268005,0.60219365,0.65203685,0.61678326,0.6487735,0.6389599
193,0.6431772,0.60524064,0.65261126,0.6205762,0.64944667,0.6429206
194,0.6436743,0.60828763,0.6531819,0.6243642,0.6501523,0.6468981
195,0.6441714,0.6113346,0.6537455,0.6281563,0.650828,0.65081936
196,0.6446686,0.6143817,0.65429723,0.63194275,0.65152633,0.6549668
197,0.6451657,0.61742866,0.65485,0.63573164,0.6522144,0.6589965
198,0.6456628,0.62047565,0.65538514,0.63951486,0.6529215,0.66359234
199,0.64615995,0.62352264,0.6559275,0.6432986,0.65359485,0.6676194
200,0.64665705,0.6265696,0.6564456,0.64707685,0.654223,0.6715896
201,0.64715415,0.6296167,0.6569756,0.6508527,0.6548277,0.67557746
202,0.6476513,0.63266367,0.65747726,0.65462387,0.6554459,0.6796031
203,0.64815235,0.6357221,0.657987,0.65839106,0.65607935,0.6835875
204,0.648656,0.6387882,0.6584711,0.66215515,0.6578012,0.6873388
205,0.64915967,0.64185435,0.65897274,0.66591173,0.6611346,0.6910246
206,0.6496634,0.64492047,0.6594495,0.6696672,0.66438705,0.6940829
207,0.65016705,0.6479866,0.65993655,0.6734112,0.66764194,0.6971744
208,0.6506707,0.6510527,0.6604038,0.6771549,0.67086446,0.70022756
209,0.6511744,0.65411884,0.6608724,0.6808849,0.67441916,0.70360506
210,0.6516781,0.65718496,0.66133064,0.6846149,0.677725,0.7068051
211,0.65218174,0.6602511,0.6617788,0.68832934,0.68094283,0.7099187
212,0.65268546,0.6633172,0.66223097,0.6920432,0.68420064,0.7130826
213,0.6531891,0.6663833,0.66265935,0.69574165,0.68745,0.7162419
214,0.6536928,0.66944945,0.66310686,0.6994368,0.69059384,0.7193769
215,0.6541965,0.6725156,0.66351706,0.7031183,0.69384474,0.72250396
216,0.65470016,0.6755817,0.66396046,0.7067923,0.6970542,0.72568876
217,0.6552038,0.6786478,0.6643563,0.7104566,0.70014733,0.7287496
218,0.65570754,0.68171394,0.66479445,0.7141072,0.7033535,0.73195577
219,0.6562112,0.68478006,0.66518223,0.7177536,0.7071965,0.7357989
220,0.6576714,0.6878512,0.6669458,0.7211989,0.7103163,0.7389335
221,0.6607838,0.69093096,0.6715958,0.7242956,0.71360797,0.74224204
222,0.66389626,0.6940108,0.67794186,0.72711825,0.7168015,0.7454513
223,0.6670087,0.69709057,0.6846233,0.72968125,0.7198861,0.7486248
224,0.67012113,0.7001704,0.6897501,0.7321503,0.7230338,0.751823
225,0.67323357,0.7032502,0.6937825,0.7344879,0.72609335,0.7550171
226,0.676346,0.70633,0.6970155,0.7368646,0.7287834,0.75844896
227,0.67945844,0.70940983,0.70040643,0.73925453,0.7312875,0.76197165
228,0.6825709,0.7124896,0.70369923,0.7417077,0.7337876,0.7655786
229,0.6856833,0.71556944,0.7073041,0.7441548,0.7363025,0.76922834
230,0.68879575,0.71864927,0.7107083,0.74667895,0.73932064,0.77360666
231,0.6919082,0.72172904,0.7141241,0.7491927,0.741855,0.7772715
232,0.6950206,0.7248089,0.7172822,0.75182825,0.74434686,0.78095233
233,0.69813305,0.72788864,0.72039056,0.75444984,0.74684834,0.7846935
234,0.7012455,0.7309685,0.72339255,0.7572483,0.74932986,0.78838116
235,0.7043579,0.73404825,0.72625214,0.7600126,0.75129455,0.792288
236,0.70747036,0.7371281,0.7291193,0.7629853,0.75286955,0.7961457
237,0.7105828,0.7402079,0.73176306,0.7659081,0.7545209,0.8001699
238,0.7136952,0.7432877,0.73448074,0.76904666,0.7561046,0.8042099
239,0.71680766,0.7463675,0.7369422,0.77213633,0.7577332,0.8082159
240,0.7199201,0.7494473,0.7395164,0.77541435,0.75957793,0.8129245
241,0.72303253,0.7525271,0.74187505,0.77867156,0.7611821,0.81708884
242,0.72614497,0.75560695,0.74431545,0.7820582,0.76274097,0.8210352
243,0.7292574,0.7586867,0.7466349,0.78547555,0.76431584,0.82504773
244,0.73236984,0.76176655,0.748966,0.7889451,0.76594216,0.82948595
245,0.7354823,0.7648463,0.7512833,0.79250795,0.76747614,0.83355594
246,0.7384328,0.7679425,0.7532655,0.7960838,0.76901495,0.83757627
247,0.74125105,0.77105194,0.75499433,0.7998283,0.7706108,0.8416894
248,0.7440692,0.77416146,0.7565461,0.8034921,0.7721106,0.8457549
249,0.7468874,0.7772709,0.7583645,0.8072898,0.77359915,0.8498721
250,0.74970555,0.78038037,0.76039165,0.8109671,0.7751024,0.85392004
251,0.7525237,0.7834899,0.7625695,0.81478405,0.77678245,0.8585639
252,0.7553419,0.78659934,0.7647687,0.81852937,0.7783872,0.8630296
253,0.7581601,0.78970885,0.76687384,0.82238144,0.7798576,0.8671864
254,0.7609783,0.7928183,0.76902735,0.8262156,0.7812205,0.8710434
255,0.76379645,0.7959278,0.7711248,0.83009124,0.7826325,0.8751622
256,0.7666146,0.7990373,0.7732374,0.8340049,0.78331107,0.88042897
257,0.7694328,0.8021468,0.77548385,0.8378907,0.7834862,0.8847769
258,0.77225095,0.80525625,0.7774719,0.84187365,0.7836341,0.8890922
259,0.7741912,0.8084245,0.77839935,0.84595716,0.7837801,0.89349836
260,0.77558565,0.8116293,0.77737164,0.8502044,0.78390133,0.8978394
261,0.7769801,0.81483406,0.77693146,0.8542137,0.7839984,0.90214366
262,0.7783746,0.8180389,0.77674246,0.85821366,0.78415,0.9066004
263,0.77976906,0.82124364,0.7783461,0.8619661,0.78409684,0.91167986
264,0.7811635,0.8244484,0.77975684,0.86587346,0.7831896,0.91589385
265,0.782558,0.8276532,0.78128475,0.86959577,0.78149265,0.9199813
266,0.7839525,0.830858,0.78252006,0.873592,0.7796248,0.9242442
267,0.7853469,0.83406276,0.7834464,0.8772689,0.77784806,0.928313
268,0.78674144,0.8372676,0.7843273,0.8814233,0.7759153,0.93261427
269,0.7881359,0.84047234,0.78572786,0.8848875,0.7741186,0.93662834
270,0.78953034,0.84367716,0.7856252,0.88930416,0.77229905,0.9407149
271,0.79092485,0.8468819,0.78850126,0.8924197,0.77059716,0.9444982
272,0.7923193,0.8500867,0.78646564,0.89720845,0.7688059,0.9478779
273,0.79371375,0.8532915,0.79120135,0.89991623,0.76693606,0.95140904
274,0.79510826,0.8564963,0.7873471,0.9050635,0.7648543,0.9552564
275,0.7965027,0.85970104,0.7929342,0.90747523,0.7628984,0.958862
276,0.79789716,0.86290586,0.78896105,0.9128009,0.76116955,0.96209866
277,0.7992917,0.8661106,0.79354906,0.9151647,0.7604366,0.9656773
278,0.8006861,0.86931545,0.79108334,0.92058337,0.75980353,0.9692952
279,0.80116177,0.8725402,0.79270625,0.92296505,0.75920326,0.9727014
280,0.79979974,0.87580484,0.7832731,0.9294544,0.75862306,0.9759554
281,0.7984378,0.8790695,0.7838087,0.9295732,0.7575245,0.97880185
282,0.7970758,0.8823342,0.7666104,0.9374621,0.754491,0.97994983
283,0.7957138,0.88559884,0.78624874,0.93218815,0.751313,0.9809498
284,0.7943518,0.8888635,0.7551014,0.9442025,0.7482909,0.98192656
285,0.7929898,0.89212817,0.7894323,0.9386176,0.74540883,0.9828638
286,0.7916278,0.89539284,0.7407607,0.9541178,0.74261594,0.9837918
287,0.79026586,0.8986575,0.781206,0.94641376,0.74064004,0.9855899
288,0.78890383,0.9019221,0.7405809,0.95763916,0.7387669,0.98732656
289,0.78754187,0.9051868,0.76842767,0.95674586,0.7381153,0.9892259
290,0.78617984,0.90845144,0.7392297,0.963773,0.7403142,0.9904475
291,0.7848179,0.9117161,0.7534154,0.9682202,0.74253136,0.9914294
292,0.78345585,0.91498077,0.71806383,0.9760455,0.74482447,0.9924539
293,0.7820939,0.91824543,0.7751423,0.9519508,0.7469376,0.99340224
294,0.7807319,0.9215101,0.74692535,0.969291,0.74897945,0.99431676
295,0.7793699,0.92477477,0.7533583,0.96592146,0.7510297,0.9952343
296,0.77795106,0.9279918,0.726491,0.98551047,0.7532112,0.99520403
297,0.77651805,0.93119687,0.7845547,0.9611527,0.7539046,0.9938081
298,0.77508503,0.934402,0.75328696,0.9727629,0.75361663,0.99229693
