,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
180,0.7077495,0.58730876,0.7121823,0.59237105,0.7124331,0.5875374
181,0.70808005,0.5905888,0.71281874,0.59630644,0.71314746,0.59163404
182,0.70841056,0.59386885,0.71345115,0.6002444,0.7140038,0.59659857
183,0.7087411,0.5971489,0.7140764,0.6041819,0.7147013,0.60064346
184,0.70907164,0.60042894,0.7146995,0.60812193,0.7153793,0.6047396
185,0.70940214,0.603709,0.71531403,0.61206204,0.71604943,0.60880935
186,0.7097327,0.606989,0.7159281,0.61600435,0.7167487,0.6131323
187,0.7100632,0.61026907,0.7165324,0.61994696,0.7173865,0.6171874
188,0.7103937,0.6135491,0.7171372,0.6238915,0.7180337,0.62132007
189,0.7107243,0.61682916,0.7177315,0.62783647,0.7187439,0.6259698
190,0.7110548,0.6201092,0.71832657,0.63178265,0.7193704,0.6301231
191,0.71138537,0.62338924,0.7189107,0.63572943,0.7199893,0.6343206
192,0.7117159,0.6266693,0.719496,0.63967663,0.72057354,0.63836956
193,0.7120464,0.62994933,0.7200701,0.64362454,0.7212831,0.6433638
194,0.71237695,0.6332294,0.7206452,0.6475719,0.721645,0.64751714
195,0.71270746,0.6365094,0.7212097,0.6515198,0.72167087,0.6515222
196,0.71303797,0.63978946,0.7217744,0.6554662,0.7216991,0.65573883
197,0.71336854,0.6430695,0.72232985,0.659413,0.72170866,0.6608617
198,0.71369904,0.64634955,0.72288394,0.6633572,0.72170866,0.6651313
199,0.7140296,0.6496296,0.7234309,0.6673014,0.7216991,0.6693793
200,0.7143601,0.65290964,0.7239743,0.671242,0.7216725,0.6736401
201,0.7146906,0.6561897,0.7245132,0.67518187,0.72163624,0.67787504
202,0.7150212,0.6594697,0.7250458,0.6791172,0.72158647,0.6820864
203,0.7153517,0.66274977,0.7255773,0.6830508,0.7215138,0.6872212
204,0.7156822,0.6660298,0.72609943,0.6869793,0.72144085,0.6915202
205,0.7160128,0.66930985,0.7266241,0.6909045,0.7213593,0.6956867
206,0.7163433,0.6725899,0.7271363,0.69482404,0.7212496,0.7004013
207,0.71667385,0.67586994,0.7276545,0.6987383,0.7211353,0.7048544
208,0.71700436,0.67915,0.7281578,0.7026468,0.7210118,0.70911586
209,0.71733487,0.68243,0.72866964,0.7065476,0.7208743,0.71349096
210,0.71766543,0.6857101,0.7291655,0.7104424,0.72123265,0.717865
211,0.71799594,0.6889901,0.72967094,0.7143269,0.7225767,0.72185934
212,0.71832645,0.69227016,0.7301618,0.71820533,0.7240026,0.72609377
213,0.718657,0.6955502,0.73066056,0.72207034,0.72529477,0.72995114
214,0.7189875,0.69883025,0.7311492,0.725929,0.7266675,0.7340873
215,0.7193181,0.7021103,0.73164105,0.72977126,0.72796756,0.73804647
216,0.7196486,0.70539033,0.73213077,0.7336063,0.72945625,0.74138194
217,0.7199791,0.7086704,0.7326156,0.7374222,0.73210794,0.745723
218,0.7203097,0.7119504,0.7331097,0.74122924,0.7342196,0.7491896
219,0.7206402,0.71523046,0.7335886,0.74501514,0.7362862,0.7526084
220,0.72141045,0.71851045,0.73472416,0.7486988,0.7384779,0.7562399
221,0.72247386,0.72179025,0.7365327,0.75229555,0.741106,0.76063323
222,0.7235372,0.7250701,0.7387665,0.75582093,0.7432865,0.7642982
223,0.7246006,0.72835,0.74068636,0.7593509,0.74544185,0.76792556
224,0.725664,0.73162985,0.7421891,0.7628734,0.747594,0.77158844
225,0.7267274,0.73490965,0.7432897,0.76642287,0.7497113,0.77519506
226,0.72779083,0.7381895,0.7443918,0.76995856,0.7518486,0.7788841
227,0.72885424,0.7414694,0.74547625,0.77351904,0.7539594,0.7825221
228,0.7299176,0.74474925,0.74665844,0.7770432,0.7564773,0.7869174
229,0.730981,0.74802905,0.7478466,0.7805963,0.758594,0.7906216
230,0.7320444,0.7513089,0.74899966,0.78410685,0.76069707,0.7943194
231,0.7331078,0.7545888,0.75014913,0.78766096,0.76277155,0.7979886
232,0.7341712,0.75786865,0.75120413,0.79116344,0.7648525,0.80170256
233,0.7352346,0.7611485,0.7523286,0.7947216,0.76691484,0.8054141
234,0.73629797,0.7644283,0.75333595,0.798222,0.768951,0.8091215
235,0.73818946,0.76769197,0.75578403,0.8015964,0.77144337,0.81367487
236,0.741093,0.77093583,0.7603369,0.8046961,0.7733819,0.81740046
237,0.74399656,0.7741797,0.76580065,0.80783,0.7753831,0.82112944
238,0.7469001,0.77742356,0.77035135,0.8111173,0.77739394,0.82489675
239,0.7498036,0.7806674,0.77302,0.81474996,0.7794456,0.82863396
240,0.7520616,0.7839636,0.77353954,0.81870043,0.78150135,0.8324647
241,0.75394577,0.7872902,0.7727356,0.82281053,0.7838496,0.8368879
242,0.75582993,0.79061675,0.7722004,0.8268908,0.7858704,0.8406958
243,0.75771415,0.7939433,0.77257425,0.8307976,0.78784704,0.844484
244,0.7595983,0.7972698,0.77413785,0.83463,0.7898069,0.8483023
245,0.76148254,0.8005964,0.77590466,0.8384046,0.7918282,0.85214347
246,0.7633667,0.80392295,0.7773999,0.8422774,0.79378307,0.85597473
247,0.7652509,0.8072495,0.77874017,0.84615254,0.79614013,0.86059475
248,0.7671351,0.8105761,0.77959543,0.85013306,0.7980765,0.864404
249,0.7690193,0.8139026,0.78085506,0.8540895,0.7998557,0.8679936
250,0.77090347,0.81722915,0.78164685,0.85809046,0.8009277,0.87285894
251,0.77278763,0.8205557,0.78300405,0.8620795,0.7994124,0.8769194
252,0.77467185,0.8238823,0.7839575,0.8660817,0.7978108,0.8809762
253,0.776556,0.8272088,0.7850404,0.87010825,0.7961717,0.8850119
254,0.77844024,0.83053535,0.7862715,0.87411594,0.7945305,0.8890411
255,0.7803244,0.8338619,0.78691906,0.8781667,0.7925585,0.8938382
256,0.7822086,0.8371885,0.7884185,0.8821975,0.79095316,0.8977243
257,0.7840928,0.840515,0.78883773,0.8862264,0.7894223,0.90137357
258,0.785977,0.84384155,0.7901748,0.8903251,0.78787434,0.9050554
259,0.78786117,0.84716815,0.79101187,0.89426076,0.786336,0.9086715
260,0.7897454,0.8504947,0.79141235,0.89849514,0.7845503,0.9128614
261,0.79162955,0.8538212,0.7934129,0.9022661,0.78305256,0.9163442
262,0.7935137,0.85714775,0.79240435,0.9066657,0.78154635,0.91980726
263,0.79539794,0.86047435,0.7954819,0.9102895,0.7799907,0.9233753
264,0.7972821,0.8638009,0.7937573,0.91473,0.77832747,0.9271581
265,0.7991663,0.8671274,0.79632914,0.91841924,0.7767387,0.93077725
266,0.8010505,0.87045395,0.79613626,0.92257476,0.77505565,0.9345563
267,0.8006043,0.8738314,0.79167676,0.9272383,0.7734728,0.9380875
268,0.7991592,0.87723064,0.7880067,0.9310175,0.771789,0.9418114
269,0.79771423,0.88062984,0.7787375,0.93537337,0.7701919,0.9452395
270,0.79626924,0.8840291,0.779464,0.9380012,0.7682085,0.94897264
271,0.79482424,0.8874283,0.7790004,0.9397608,0.76637167,0.9524293
272,0.79337925,0.89082754,0.7759611,0.9440023,0.7645967,0.9557166
273,0.79193425,0.89422673,0.77899534,0.9460163,0.7628165,0.9589942
274,0.79048926,0.897626,0.76330364,0.95223975,0.76114464,0.9622367
275,0.7890442,0.9010252,0.7792108,0.9528662,0.76040256,0.96580833
276,0.7875992,0.9044244,0.7591324,0.9574566,0.7598235,0.9690959
277,0.7861542,0.9078236,0.7734801,0.95853823,0.7592239,0.97254086
278,0.7847092,0.9112229,0.74939907,0.95905644,0.7586704,0.9756505
279,0.7832642,0.91462207,0.7613755,0.96152866,0.75765204,0.97834617
280,0.7818192,0.9180213,0.74398804,0.96594447,0.75462943,0.97946
281,0.7803742,0.9214205,0.7523006,0.9687672,0.7516236,0.9804624
282,0.7789292,0.92481977,0.7594049,0.97366923,0.74875474,0.981424
283,0.7774842,0.92821896,0.7599879,0.97436094,0.7459663,0.98234755
284,0.7760392,0.9316182,0.776199,0.9679931,0.74322075,0.9832332
