,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
100,0.5858309,0.3303744,0.56929374,0.2856807,0.59687376,0.33046052
101,0.58713984,0.33334664,0.57068396,0.28905457,0.5979112,0.33405712
102,0.58844876,0.33631888,0.57208794,0.29242972,0.5989266,0.33770242
103,0.5897577,0.33929113,0.5735017,0.2958063,0.5999405,0.34134206
104,0.59106666,0.34226337,0.5749284,0.299182,0.60095876,0.34499264
105,0.5923756,0.34523562,0.5763689,0.30255654,0.60196626,0.34865513
106,0.5936845,0.34820786,0.5778261,0.3059301,0.60297215,0.3523553
107,0.5949934,0.3511801,0.5792992,0.30930394,0.6039655,0.3560846
108,0.5963024,0.35415235,0.58078885,0.31267932,0.60498405,0.35989317
109,0.5976113,0.3571246,0.58229375,0.3160579,0.6059606,0.36362886
110,0.5989202,0.36009684,0.58381295,0.31944123,0.6070261,0.36769447
111,0.6002292,0.3630691,0.5853446,0.32283083,0.60800487,0.3714343
112,0.6015381,0.36604133,0.5868876,0.3262282,0.60895085,0.37516272
113,0.60284704,0.36901358,0.5884403,0.3296348,0.6098969,0.37888494
114,0.60415596,0.37198582,0.59000146,0.33305192,0.6108357,0.38259897
115,0.60546494,0.37495807,0.5915698,0.3364809,0.6117431,0.38627577
116,0.60677385,0.37793034,0.5931442,0.33992273,0.6126334,0.38986698
117,0.6080828,0.3809026,0.59472346,0.34337845,0.6135073,0.39347067
118,0.6093917,0.38387483,0.5963066,0.34684885,0.61437774,0.39704552
119,0.61070067,0.38684708,0.5978929,0.35033423,0.61522377,0.40055916
120,0.6120096,0.38981932,0.59948146,0.3538349,0.6160568,0.40410435
121,0.6133185,0.39279157,0.6010717,0.35735056,0.6168891,0.40765744
122,0.6146274,0.3957638,0.60266316,0.36088085,0.6177091,0.41118968
123,0.6159364,0.39873606,0.6042555,0.36442485,0.61853987,0.41482002
124,0.6172453,0.4017083,0.6058484,0.36798158,0.61937255,0.4184553
125,0.61855423,0.40468055,0.6074416,0.37154964,0.6201457,0.4218486
126,0.61986315,0.4076528,0.60903496,0.37512752,0.6209688,0.4256225
127,0.62117213,0.41062504,0.6106283,0.37871358,0.6217689,0.42923144
128,0.62248105,0.4135973,0.61222154,0.38230613,0.6225794,0.43292323
129,0.62378997,0.41656953,0.6138145,0.38590348,0.6233739,0.43664452
130,0.6250989,0.41954178,0.6154069,0.38950393,0.6241445,0.44026825
131,0.62640786,0.42251402,0.61699855,0.39310613,0.62491494,0.44394436
132,0.6277168,0.42548627,0.6185894,0.39670858,0.62568116,0.44761223
133,0.6290257,0.4284585,0.62017906,0.40031013,0.6264421,0.45131734
134,0.6303346,0.43143076,0.6217675,0.40390983,0.627172,0.4549091
135,0.6316436,0.434403,0.62335443,0.40750697,0.628014,0.45906597
136,0.6329525,0.43737528,0.6249397,0.4111009,0.6287186,0.46270612
137,0.6342614,0.44034752,0.62652314,0.41469133,0.6294377,0.46639684
138,0.63557035,0.44331977,0.6281045,0.418278,0.63013446,0.46998104
139,0.6368793,0.446292,0.629684,0.42186084,0.63082117,0.47360194
140,0.63818824,0.44926426,0.6312612,0.42543998,0.63150764,0.477215
141,0.63949716,0.4522365,0.63283634,0.4290156,0.6321845,0.48083553
142,0.64080614,0.45520875,0.6344092,0.43258786,0.632821,0.48436138
143,0.64211506,0.458181,0.6359798,0.43615714,0.6335021,0.48796797
144,0.643424,0.46115324,0.637548,0.43972364,0.63415176,0.4916814
145,0.6447329,0.46412548,0.63911384,0.44328794,0.63477767,0.49529436
146,0.64604187,0.46709773,0.64067733,0.44685027,0.63542336,0.49892876
147,0.6473508,0.47006997,0.6422383,0.45041105,0.6361211,0.5029654
148,0.6486597,0.47304222,0.6437968,0.45397064,0.6367406,0.506672
149,0.6499686,0.47601447,0.6453527,0.45752946,0.6373475,0.510321
150,0.6505538,0.47908518,0.6464115,0.46121606,0.63795143,0.51404333
151,0.6508977,0.48218867,0.6470766,0.46500608,0.6385584,0.5176383
152,0.6512416,0.4852922,0.6473228,0.4689146,0.6391434,0.5213129
153,0.6515855,0.48839572,0.64756227,0.47285643,0.63970155,0.52494365
154,0.65192944,0.49149922,0.6479313,0.47679904,0.64027005,0.52864283
155,0.6522733,0.49460274,0.6485078,0.48070976,0.64084625,0.5323454
156,0.6526172,0.49770623,0.64919794,0.48460498,0.6413949,0.5359737
157,0.65296113,0.5008098,0.64997613,0.48847178,0.64191526,0.53961396
158,0.653305,0.5039133,0.6507743,0.49233538,0.6424449,0.5432705
159,0.6536489,0.5070168,0.6515601,0.4961851,0.6429848,0.5470112
160,0.65399283,0.5101203,0.6523185,0.5000385,0.6435234,0.55078846
161,0.65433675,0.5132238,0.6530526,0.50387955,0.64395326,0.55396664
162,0.6546806,0.5163273,0.6537778,0.50772464,0.6444708,0.5577774
163,0.6550245,0.5194308,0.6544892,0.5115578,0.6449816,0.5615395
164,0.65536845,0.5225344,0.6552052,0.5153959,0.6454785,0.56526685
165,0.6557123,0.52563787,0.6559111,0.5192233,0.6459428,0.56900144
166,0.6560562,0.52874136,0.65662295,0.52305764,0.6464039,0.5726877
167,0.65640014,0.5318449,0.65731966,0.5268834,0.64686906,0.5763587
168,0.65674406,0.5349484,0.65802145,0.53071785,0.647323,0.5800167
169,0.6570879,0.5380519,0.6587056,0.534545,0.6478275,0.5842784
170,0.65743184,0.54115546,0.6593957,0.53838193,0.64825165,0.587887
171,0.65777576,0.54425895,0.6600675,0.5422124,0.6486718,0.59153855
172,0.6581197,0.54736245,0.66074735,0.546053,0.6490787,0.5952787
173,0.65846354,0.550466,0.66140795,0.54988796,0.64947826,0.59899175
174,0.65880746,0.5535695,0.6620781,0.5537332,0.6498803,0.6026735
175,0.6591514,0.556673,0.66272753,0.5575733,0.6502619,0.6063389
176,0.65949523,0.55977654,0.6633875,0.5614236,0.6506402,0.6100128
177,0.65983915,0.56288004,0.6640255,0.56526923,0.65101874,0.6137476
178,0.6601831,0.56598353,0.66467494,0.5691246,0.651353,0.61720866
179,0.660527,0.569087,0.665301,0.5729756,0.6517123,0.62101513
180,0.66087085,0.5721906,0.66593933,0.57683563,0.65208757,0.6249325
181,0.66121477,0.5752941,0.66655296,0.5806918,0.6524321,0.62876827
182,0.6615587,0.5783976,0.66717964,0.584556,0.6527726,0.6327187
183,0.66190255,0.5815011,0.6677804,0.5884169,0.65310764,0.63658357
184,0.66224647,0.5846046,0.6683946,0.5922844,0.6534292,0.6404771
185,0.6625904,0.5877081,0.668982,0.5961493,0.6537415,0.6443728
186,0.6629343,0.59081167,0.669583,0.6000193,0.6540379,0.6481846
187,0.66327816,0.59391516,0.6701565,0.60388744,0.65433985,0.6520684
188,0.6636221,0.59701866,0.6707431,0.60775864,0.6546196,0.65593475
189,0.663966,0.6001222,0.67130244,0.61162907,0.6549506,0.6605608
190,0.6641422,0.60323143,0.67169505,0.61553067,0.655206,0.6644326
191,0.6638573,0.6063565,0.6714829,0.61952436,0.65541154,0.6675587
192,0.6635724,0.6094815,0.67095584,0.6235641,0.6557037,0.67224944
193,0.66328746,0.6126065,0.6702168,0.627664,0.6559376,0.67615664
194,0.66300255,0.6157316,0.6697653,0.63176066,0.6561633,0.6800574
195,0.66271764,0.6188566,0.6694958,0.6358925,0.65638006,0.6839315
196,0.66243273,0.6219816,0.66944385,0.6400073,0.6565731,0.6878609
197,0.66214776,0.6251067,0.66939497,0.6441356,0.65657383,0.6915151
198,0.66186285,0.6282317,0.66937435,0.6482347,0.65657777,0.6953597
199,0.66157794,0.6313567,0.6692789,0.65235007,0.6565905,0.69925123
200,0.661293,0.6344818,0.6691485,0.6564364,0.65659684,0.70316654
201,0.6610081,0.6376068,0.669,0.6605397,0.6565873,0.7070048
202,0.6607232,0.6407318,0.6688186,0.6646193,0.65656596,0.71089447
203,0.6604383,0.6438569,0.66866636,0.6687126,0.6565376,0.714787
204,0.6601534,0.6469819,0.6684456,0.67278457,0.6565022,0.7186782
205,0.6598685,0.65010697,0.66828036,0.6768624,0.6564723,0.72251874
206,0.65958357,0.653232,0.66801006,0.68092644,0.65641385,0.72641724
207,0.6592986,0.656357,0.6678162,0.68498546,0.6563383,0.7302872
208,0.6590137,0.65948206,0.66749626,0.68904185,0.65626425,0.734062
209,0.6587288,0.6626071,0.6672672,0.69308025,0.6561696,0.73792046
210,0.65844387,0.6657321,0.66690767,0.6971297,0.6560749,0.7422282
211,0.65815896,0.66885716,0.6666322,0.7011464,0.65596306,0.74602586
212,0.65787405,0.67198217,0.666245,0.7051883,0.6558684,0.74990946
213,0.65758914,0.6751072,0.66591054,0.70918334,0.655755,0.75374573
214,0.6573042,0.67823225,0.66551,0.7132156,0.65561515,0.75751644
215,0.6570193,0.68135726,0.6651057,0.7171908,0.6554638,0.76140726
216,0.65673435,0.6844823,0.6647069,0.72121006,0.65532213,0.76521415
217,0.6564989,0.6876031,0.66430104,0.7251586,0.65516484,0.76906073
218,0.6563884,0.6907133,0.6642078,0.7291214,0.6549951,0.7728237
219,0.65627795,0.69382346,0.66405874,0.7330148,0.65481526,0.7766687
220,0.6561675,0.6969337,0.6641394,0.73691046,0.6546354,0.7804506
221,0.656057,0.70004386,0.66387045,0.74076957,0.6544305,0.78423333
222,0.65594655,0.703154,0.6637727,0.7446149,0.65423197,0.7880516
223,0.6558361,0.7062642,0.6633425,0.7484674,0.65401673,0.79187304
224,0.6557256,0.70937437,0.6631696,0.7522794,0.65380305,0.7956232
225,0.65561515,0.71248454,0.66275245,0.75614643,0.65356636,0.7994889
226,0.6555047,0.7155947,0.66255087,0.7599201,0.6533205,0.8033133
227,0.6553942,0.7187049,0.6622074,0.76380557,0.653073,0.80707866
228,0.65528375,0.7218151,0.66194415,0.76753473,0.6528136,0.8109085
229,0.6551733,0.7249253,0.66168505,0.7714413,0.65256035,0.8146853
230,0.6550628,0.72803545,0.66135466,0.7751261,0.6522831,0.8184532
231,0.65495235,0.7311456,0.66119254,0.7790521,0.6519899,0.82227445
232,0.6548419,0.7342558,0.6608322,0.7827024,0.6516918,0.825982
233,0.6547314,0.73736596,0.6607454,0.7866333,0.6516092,0.8297099
234,0.65462095,0.74047613,0.66041946,0.7902726,0.6520035,0.83340245
235,0.6545105,0.74358636,0.66035724,0.7941769,0.652384,0.8370788
236,0.65440005,0.74669653,0.6601465,0.7978457,0.6527813,0.84094673
237,0.65428954,0.7498067,0.6600517,0.80167294,0.6531227,0.84443504
238,0.6541791,0.7529169,0.6600298,0.80542403,0.65348446,0.8481673
239,0.65406865,0.75602704,0.659867,0.80911636,0.653858,0.8518258
240,0.65395814,0.7591372,0.6600545,0.81299484,0.6542459,0.8555986
241,0.6538477,0.7622474,0.6598447,0.8165195,0.6546259,0.8593729
242,0.65373725,0.76535755,0.66017044,0.8205244,0.65500426,0.8632047
243,0.65362674,0.7684678,0.6600275,0.82392615,0.65534806,0.8668658
244,0.6535163,0.77157795,0.66033673,0.82795405,0.65569305,0.8705845
245,0.65340585,0.7746881,0.66048557,0.8313966,0.65603316,0.87441593
246,0.65329534,0.7777983,0.660585,0.8352078,0.65635467,0.87817585
247,0.6531849,0.78090847,0.6612495,0.8389691,0.6566765,0.8819997
248,0.65307444,0.78401864,0.6609416,0.84225476,0.6569845,0.8856784
249,0.65296394,0.7871288,0.6620374,0.84662163,0.6572968,0.8894791
250,0.6528535,0.79023904,0.6612161,0.84926546,0.65759003,0.89329845
251,0.65274304,0.7933492,0.662435,0.8541544,0.65787035,0.8970646
252,0.65263253,0.7964594,0.6615679,0.8565654,0.65815294,0.90082586
253,0.6525221,0.79956955,0.6628891,0.8611319,0.6584179,0.90459955
254,0.65241164,0.8026797,0.6636263,0.86430305,0.65866613,0.9083779
255,0.65230113,0.8057899,0.6641537,0.86709845,0.6595987,0.9118905
256,0.6521907,0.80890006,0.6652105,0.87332094,0.66198885,0.9151625
257,0.65208024,0.8120102,0.66240263,0.8730124,0.6643002,0.9183494
258,0.6519698,0.81512046,0.6627553,0.88146555,0.6666399,0.92158985
259,0.6518593,0.8182306,0.6511921,0.8814237,0.6689246,0.9247575
260,0.65174884,0.8213408,0.66568094,0.88778365,0.6712918,0.9280478
261,0.6516384,0.82445097,0.6529434,0.8874181,0.6735888,0.931254
262,0.6515279,0.82756114,0.6645822,0.89269435,0.6758097,0.9343613
263,0.65168303,0.83069015,0.6729086,0.8921329,0.67805636,0.9375443
264,0.6519812,0.8338292,0.6818344,0.8926805,0.6802984,0.9407213
265,0.65227926,0.83696836,0.68048567,0.9027681,0.68272483,0.94383
266,0.6525774,0.84010744,0.67668986,0.89500034,0.6854453,0.94659185
267,0.65287554,0.8432466,0.67662007,0.90991664,0.68822247,0.9494101
268,0.6531737,0.84638566,0.6555402,0.90847176,0.6909524,0.95222586
269,0.65347177,0.8495248,0.6843002,0.92770827,0.6936787,0.95501816
270,0.6537699,0.8526639,0.68466073,0.90006775,0.6963123,0.95775247
271,0.65406805,0.855803,0.6916583,0.9172073,0.69903344,0.9605792
272,0.6543662,0.8589421,0.6969663,0.92269874,0.70156556,0.9632237
273,0.65466434,0.8620812,0.70144355,0.9204153,0.70456517,0.96637064
274,0.6549624,0.8652203,0.7132004,0.92612016,0.70691836,0.9688484
275,0.65526056,0.86835945,0.7025911,0.9257237,0.7092596,0.9713187
276,0.6555587,0.8714986,0.69740874,0.93520385,0.711537,0.97372526
277,0.65474474,0.8745517,0.679607,0.93616766,0.7139978,0.97590214
278,0.65382963,0.87759703,0.6982257,0.9451484,0.71688676,0.9779096
279,0.6529146,0.88064235,0.69317806,0.9307995,0.71954846,0.97979134
280,0.65199953,0.8836877,0.6991215,0.9418959,0.72222257,0.98151124
281,0.6510845,0.88673294,0.6942836,0.9455308,0.72511333,0.9827677
282,0.6501694,0.88977826,0.7102741,0.9435965,0.7278414,0.98399085
283,0.6492543,0.8928236,0.7108676,0.9504401,0.73022383,0.98523295
284,0.6483393,0.8958689,0.7111989,0.95005125,0.7325243,0.9864848
285,0.64742416,0.8989142,0.6931248,0.9652282,0.7349528,0.9877936
286,0.6465091,0.90195954,0.6812994,0.9627787,0.73718446,0.988957
287,0.64559406,0.90500486,0.7231129,0.9620609,0.7394912,0.9901299
288,0.644679,0.9080502,0.71575403,0.9511062,0.74175453,0.991277
289,0.6437639,0.9110955,0.7021523,0.965268,0.7437238,0.9922496
290,0.64284885,0.9141408,0.7014499,0.9677223,0.7457643,0.99326295
291,0.6419338,0.91718614,0.7085024,0.9680952,0.7479194,0.99414545
292,0.6410187,0.92023146,0.7114112,0.9750003,0.7501231,0.99393404
293,0.64024526,0.9232886,0.70907485,0.9658106,0.7518452,0.99296045
294,0.64074653,0.9264518,0.73956454,0.968716,0.75350064,0.9919159
