,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
90,0.57752395,0.3053298,0.5672742,0.25899863,0.5760608,0.2922469
91,0.5780341,0.30837098,0.5678537,0.26245868,0.57657105,0.29588765
92,0.57854426,0.31141216,0.5684427,0.2659123,0.57707596,0.29941767
93,0.5790544,0.31445333,0.5690416,0.26935968,0.5775844,0.30304998
94,0.5796553,0.31750897,0.5696763,0.2727974,0.57809687,0.30685505
95,0.580292,0.32057035,0.57035446,0.2762247,0.5786276,0.31092358
96,0.58092874,0.3236317,0.57107663,0.27964017,0.5791027,0.31455848
97,0.58156544,0.32669306,0.5718242,0.28305274,0.57987624,0.3180674
98,0.58220214,0.32975444,0.572585,0.28646833,0.58071226,0.32158473
99,0.5828389,0.3328158,0.5733533,0.2898906,0.5815644,0.3251209
100,0.5834756,0.33587718,0.57412815,0.29331994,0.58238614,0.32855633
101,0.5841123,0.33893853,0.5749079,0.29675674,0.58337784,0.33274478
102,0.58474904,0.3419999,0.5756939,0.30020085,0.58420086,0.3363098
103,0.58538574,0.34506127,0.5764875,0.3036526,0.5850143,0.33988467
104,0.58602244,0.34812263,0.5772903,0.30711278,0.58581364,0.34343696
105,0.58665913,0.35118398,0.57810247,0.3105828,0.58660567,0.3469151
106,0.5872959,0.35424536,0.5789238,0.31406406,0.58740556,0.35048968
107,0.5879326,0.35730672,0.57975346,0.31755808,0.58821166,0.35415265
108,0.5885693,0.36036807,0.5805907,0.32106608,0.5891396,0.3584069
109,0.58920604,0.36342946,0.5814345,0.32458925,0.5899095,0.3620237
110,0.58984274,0.3664908,0.5822839,0.32812828,0.5907532,0.36588833
111,0.59047943,0.3695522,0.58313835,0.3316837,0.5915062,0.3695256
112,0.5911162,0.37261355,0.58399725,0.33525553,0.59224564,0.37309214
113,0.5917529,0.3756749,0.58486,0.33884364,0.59297633,0.37671062
114,0.5923896,0.3787363,0.5857263,0.3424475,0.5937268,0.38032305
115,0.59302634,0.38179764,0.58659583,0.34606627,0.59444886,0.38388804
116,0.59366304,0.384859,0.58746815,0.3496989,0.5951625,0.38747826
117,0.59429973,0.38792038,0.58834296,0.35334417,0.596011,0.39183524
118,0.5949365,0.39098173,0.5892199,0.35700056,0.59670675,0.39538872
119,0.5955732,0.3940431,0.5900985,0.3606666,0.5973738,0.39893302
120,0.5962099,0.39710447,0.5909785,0.3643406,0.59806263,0.40262157
121,0.59684664,0.40016583,0.59185946,0.36802113,0.59873116,0.40615198
122,0.59748334,0.40322718,0.5927409,0.3717067,0.59937114,0.40958935
123,0.59812003,0.40628856,0.5936226,0.37539592,0.60027146,0.41309202
124,0.59875673,0.40934992,0.5945041,0.37908772,0.60155964,0.41629183
125,0.5993935,0.4124113,0.5953853,0.38278112,0.60317886,0.42037645
126,0.6000302,0.41547266,0.59626573,0.3864753,0.604506,0.42372337
127,0.6006669,0.418534,0.59714526,0.3901697,0.6058477,0.4271105
128,0.60130364,0.4215954,0.5980238,0.393864,0.6072685,0.43044588
129,0.60194033,0.42465675,0.59890115,0.397558,0.60871905,0.43381286
130,0.6025792,0.42771873,0.5997783,0.40125158,0.6103862,0.43766904
131,0.60334235,0.4308171,0.6007038,0.40493825,0.61187387,0.44107863
132,0.6041056,0.43391547,0.6016777,0.40861702,0.6133842,0.44450498
133,0.60486877,0.43701383,0.60269356,0.41228828,0.6148885,0.44791958
134,0.60563195,0.4401122,0.6037049,0.41596302,0.6163972,0.45134693
135,0.6063952,0.44321057,0.604706,0.41964376,0.617329,0.45495057
136,0.60715836,0.44630894,0.6056899,0.42333326,0.6182168,0.45854032
137,0.6079216,0.44940734,0.6066661,0.42703,0.61912656,0.46232003
138,0.6086848,0.4525057,0.60763264,0.4307345,0.6199713,0.46583742
139,0.60944796,0.45560408,0.60859853,0.4344444,0.6208089,0.46939456
140,0.6102112,0.45870245,0.6095657,0.4381603,0.6218297,0.47376332
141,0.6109744,0.4618008,0.6105375,0.4418811,0.6226418,0.47724512
142,0.6117376,0.46489918,0.6115128,0.44560787,0.6234714,0.48083863
143,0.6125008,0.46799755,0.61249185,0.44933978,0.6242922,0.48445788
144,0.61326396,0.47109592,0.6134738,0.45307785,0.6250815,0.4879862
145,0.6140272,0.4741943,0.61445796,0.4568211,0.62604386,0.49230143
146,0.6147904,0.47729266,0.6154442,0.46057048,0.62683934,0.49592832
147,0.6155536,0.48039103,0.61643183,0.4643248,0.6276269,0.49958146
148,0.6163168,0.4834894,0.6174214,0.46808502,0.6284137,0.5032459
149,0.61708003,0.48658776,0.6184119,0.47184983,0.62920046,0.5069212
150,0.6178432,0.48968613,0.6194042,0.47562024,0.6299531,0.51057184
151,0.6186064,0.49278453,0.6203969,0.47939494,0.63071954,0.5142526
152,0.6193696,0.4958829,0.62139094,0.48317495,0.63146406,0.51787317
153,0.6201328,0.49898127,0.62238485,0.48695904,0.63234884,0.52229524
154,0.62089604,0.5020796,0.6233796,0.49074817,0.633082,0.5259424
155,0.6216592,0.505178,0.62437356,0.49454126,0.6337994,0.5295621
156,0.6224224,0.50827634,0.6253678,0.49833915,0.63451904,0.53328824
157,0.62318563,0.5113747,0.62636095,0.5021407,0.63521254,0.5368829
158,0.6239488,0.5144731,0.62735397,0.505947,0.6358987,0.5404988
159,0.62471205,0.5175715,0.6283455,0.50975674,0.636577,0.5441069
160,0.6254752,0.5206699,0.6293366,0.51357096,0.63725793,0.5477765
161,0.6262384,0.52376825,0.63032573,0.51738834,0.6380365,0.5520816
162,0.62700164,0.5268666,0.63131434,0.52120984,0.63867986,0.5556178
163,0.6277648,0.529965,0.63230073,0.5250343,0.63931835,0.55920964
164,0.62852806,0.53306335,0.63328636,0.52886236,0.6399571,0.5628687
165,0.62929124,0.5361617,0.6342694,0.5326931,0.64059705,0.56655437
166,0.6300545,0.5392601,0.63525146,0.5365271,0.64129704,0.57070935
167,0.63081765,0.54235846,0.6362307,0.5403632,0.6419624,0.5746681
168,0.6315808,0.5454568,0.6372086,0.544202,0.64257413,0.5784093
169,0.63234407,0.5485552,0.6381833,0.5480424,0.6431841,0.5821144
170,0.63310724,0.55165356,0.63915646,0.5518849,0.6437883,0.5858739
171,0.6338705,0.55475193,0.64012605,0.5557283,0.6443653,0.58955264
172,0.63463366,0.5578503,0.6410937,0.5595735,0.64505583,0.5940075
173,0.63539684,0.56094867,0.6420573,0.563419,0.6456095,0.5976848
174,0.6361601,0.56404704,0.64301854,0.5672652,0.6461814,0.6013848
175,0.63692325,0.5671454,0.6439754,0.5711114,0.6467368,0.60515493
176,0.6374761,0.5702886,0.6447022,0.57500046,0.6472512,0.608785
177,0.6379917,0.5734397,0.6453086,0.5789094,0.64780134,0.61257875
178,0.6385074,0.57659084,0.64576584,0.58285475,0.6484009,0.6168582
179,0.63902307,0.5797419,0.6462941,0.58679944,0.64887756,0.6203689
180,0.63953876,0.582893,0.64688104,0.59076047,0.64949,0.6249187
181,0.6400544,0.58604413,0.647567,0.59471565,0.65000254,0.62870777
182,0.6405701,0.58919525,0.64826995,0.59868157,0.65050554,0.6325283
183,0.6410858,0.5923463,0.6489965,0.60263485,0.65099186,0.63635296
184,0.64160144,0.5954974,0.6497098,0.60659516,0.6514586,0.64016145
185,0.64211714,0.59864855,0.65040517,0.6105403,0.6520293,0.6447934
186,0.6426328,0.60179967,0.6510936,0.61448956,0.65248656,0.6485752
187,0.6431485,0.6049507,0.65175855,0.61842513,0.6529421,0.65251625
188,0.6436641,0.60810184,0.65243435,0.6223645,0.65339464,0.65636533
189,0.6441798,0.61125296,0.6530776,0.62629235,0.6538157,0.66021836
190,0.64469546,0.6144041,0.6537409,0.6302208,0.65424746,0.6641149
191,0.64521116,0.61755514,0.654363,0.6341398,0.65466696,0.66800743
192,0.64572686,0.62070626,0.65500915,0.6380552,0.6551566,0.67267555
193,0.6462425,0.6238574,0.65560895,0.6419641,0.65555394,0.6766375
194,0.6467582,0.6270085,0.6562347,0.64586484,0.6559779,0.68055624
195,0.64727384,0.6301596,0.6568145,0.64976263,0.65704846,0.68446034
196,0.64778954,0.6333107,0.65741706,0.6536475,0.6589831,0.6881668
197,0.6483052,0.6364618,0.6579795,0.6575328,0.6617233,0.69154346
198,0.6488209,0.6396129,0.6585555,0.6614011,0.66488355,0.69454604
199,0.6493365,0.64276403,0.6591033,0.6652723,0.66809994,0.6976024
200,0.6498522,0.6459151,0.65964997,0.66912353,0.671414,0.70075953
201,0.6503679,0.6490662,0.66018593,0.67297876,0.674717,0.70391095
202,0.65088356,0.6522173,0.6607016,0.6768125,0.67790335,0.7069731
203,0.65139925,0.65536845,0.66122836,0.6806493,0.6811041,0.7100512
204,0.6519149,0.6585195,0.66171294,0.68446606,0.68495446,0.71378547
205,0.6524306,0.6616706,0.66223174,0.68828183,0.6881383,0.7168867
206,0.65294623,0.66482174,0.6626878,0.6920817,0.6913925,0.72007805
207,0.65346193,0.66797286,0.663198,0.6958738,0.69471675,0.72331804
208,0.65397763,0.6711239,0.6636311,0.6996573,0.6979166,0.7265009
209,0.6544933,0.67427504,0.6641296,0.70342356,0.70110065,0.72965217
210,0.655009,0.67742616,0.6645486,0.70719063,0.7043314,0.73287296
211,0.6555246,0.6805773,0.66503036,0.71092916,0.70766973,0.7362111
212,0.6560403,0.68372834,0.6654466,0.7146791,0.7108001,0.73936886
213,0.6566908,0.6868808,0.6660921,0.71836376,0.71385705,0.7424648
214,0.65990275,0.6900591,0.6703683,0.72157294,0.7169315,0.7455893
215,0.6631147,0.6932374,0.676421,0.72458196,0.72005314,0.74878114
216,0.6663267,0.6964157,0.6840621,0.72713363,0.72332484,0.7521433
217,0.6695386,0.699594,0.68972325,0.7297057,0.7264881,0.75538737
218,0.6727506,0.7027723,0.6944806,0.7319794,0.7296076,0.7586146
219,0.67596257,0.7059506,0.69772255,0.7344087,0.7326536,0.7617936
220,0.67917454,0.7091289,0.70140433,0.7367308,0.73640066,0.7657111
221,0.6823865,0.71230716,0.70462894,0.7392808,0.73949236,0.7690137
222,0.6855985,0.71548545,0.70844465,0.74167275,0.742476,0.7722543
223,0.68881047,0.71866375,0.71194994,0.7443365,0.74551904,0.7755267
224,0.6920224,0.72184205,0.71551806,0.7467966,0.7485463,0.7788234
225,0.69523436,0.72502035,0.7188458,0.7496152,0.7515104,0.78205687
226,0.69844633,0.72819865,0.72194415,0.75218934,0.7544144,0.7855061
227,0.7016583,0.73137695,0.72515714,0.7552088,0.75664383,0.78929865
228,0.7048703,0.73455524,0.7279066,0.7579526,0.7588166,0.79302984
229,0.70808226,0.73773354,0.7309891,0.76116085,0.7613775,0.7974334
230,0.7112942,0.74091184,0.73350376,0.7641076,0.76349,0.80111253
231,0.71450615,0.74409014,0.73639584,0.76746273,0.7656054,0.80479586
232,0.7177181,0.74726844,0.73877656,0.77064085,0.76768833,0.8084664
233,0.7209301,0.75044674,0.7414354,0.7740867,0.76952094,0.8118184
234,0.7241421,0.75362504,0.7438162,0.7775067,0.77199066,0.81622785
235,0.72735405,0.75680333,0.7462419,0.7809993,0.7740172,0.8199115
236,0.73056597,0.75998163,0.748685,0.7846468,0.77605534,0.82356817
237,0.73377794,0.76315993,0.75093603,0.7881701,0.77806073,0.82728654
238,0.73697966,0.76633906,0.75341076,0.7920073,0.7801182,0.83097225
239,0.7398839,0.7695435,0.75506663,0.7956489,0.78254634,0.83541834
240,0.7427882,0.772748,0.75683993,0.7996657,0.78458166,0.8391743
241,0.74569243,0.77595246,0.75835913,0.8033849,0.7855744,0.8430439
242,0.74859667,0.7791569,0.7604065,0.8073905,0.7856011,0.8470405
243,0.75150096,0.7823614,0.76259625,0.8111764,0.78563124,0.8510589
244,0.7544052,0.7855658,0.76483047,0.8151485,0.7856595,0.85504234
245,0.75730944,0.78877026,0.76710004,0.81908375,0.7856346,0.85982513
246,0.76021373,0.7919747,0.7692637,0.82302314,0.7855878,0.8637639
247,0.76311797,0.7951792,0.77137697,0.82711685,0.7855529,0.86776036
248,0.7660222,0.79838365,0.7737616,0.83101845,0.78547734,0.87154526
249,0.7689265,0.8015881,0.77557534,0.8352425,0.78543156,0.87636817
250,0.77183074,0.8047926,0.7784337,0.8391106,0.7853429,0.8802289
251,0.7740264,0.80804574,0.7785816,0.8436011,0.7852562,0.88425785
252,0.7754646,0.81135106,0.779021,0.84767866,0.7851606,0.88812965
253,0.7769028,0.8146563,0.7769926,0.85223895,0.78504694,0.89217997
254,0.778341,0.8179616,0.77807844,0.8560032,0.7848932,0.8969155
255,0.7797792,0.8212669,0.77833945,0.86036384,0.7847655,0.90095496
256,0.7812174,0.82457215,0.78071564,0.86389244,0.7846151,0.90505224
257,0.78265554,0.8278774,0.7818327,0.8683944,0.78445065,0.9091684
258,0.78409374,0.83118266,0.78339636,0.8717302,0.7839828,0.91330385
259,0.78553194,0.834488,0.7839929,0.876593,0.78245014,0.9177278
260,0.78697014,0.83779323,0.7859621,0.8794932,0.78086895,0.92136705
261,0.78840834,0.8410985,0.7846937,0.88495106,0.7792623,0.92505383
262,0.78984654,0.8444038,0.7896037,0.88706017,0.77765256,0.928718
263,0.79128474,0.84770906,0.784338,0.89344615,0.7760176,0.9323961
264,0.79272294,0.8510143,0.79394543,0.8945401,0.7743889,0.9360839
265,0.79416114,0.85431963,0.783723,0.902053,0.77259856,0.9400356
266,0.7955993,0.8576249,0.7969173,0.9022387,0.771063,0.94344395
267,0.7970375,0.86093014,0.7842492,0.9106213,0.769278,0.94701177
268,0.7984757,0.86423546,0.79747456,0.91049886,0.7676471,0.9500669
269,0.7999139,0.8675407,0.78629583,0.9193293,0.7659996,0.95315146
270,0.8013521,0.870846,0.79807854,0.9191118,0.76418316,0.9565054
271,0.8004527,0.8741878,0.7788099,0.92992306,0.76249963,0.9596261
272,0.79902864,0.8775379,0.78750277,0.92623127,0.7609949,0.9626333
273,0.7976045,0.880888,0.75388104,0.9393061,0.76038986,0.96601963
274,0.7961804,0.88423806,0.786338,0.9273702,0.7599407,0.9691511
275,0.7947563,0.88758814,0.73817515,0.94675213,0.7605725,0.97228956
276,0.79333216,0.8909382,0.7803438,0.93751293,0.7602197,0.97527546
277,0.7919081,0.89428824,0.72010255,0.95931673,0.75795513,0.9767642
278,0.79048395,0.8976383,0.7705642,0.9467869,0.75544447,0.9778777
279,0.7890599,0.9009884,0.72412926,0.9660947,0.75304586,0.9788223
280,0.78763574,0.9043385,0.7490616,0.9636103,0.75037104,0.9795145
281,0.78621167,0.90768856,0.7056706,0.9776955,0.7478155,0.9801041
282,0.78478754,0.91103864,0.7655425,0.9562565,0.74528486,0.9806283
283,0.7833634,0.9143887,0.7319028,0.97222596,0.7427828,0.9814877
284,0.7819393,0.9177388,0.7464578,0.9627946,0.74033624,0.98243743
285,0.7805152,0.9210888,0.7219564,0.9809238,0.7379678,0.98325264
286,0.7790911,0.9244389,0.77824736,0.95298123,0.7359337,0.9848122
287,0.777667,0.927789,0.75417507,0.97029686,0.7342117,0.98640585
288,0.77624285,0.93113905,0.76035297,0.95601267,0.73362464,0.9880591
