,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
83,0.60005,0.2762017,0.579594,0.22892931,0.57119447,0.2297724
84,0.6013662,0.2791093,0.5809792,0.23239654,0.5724729,0.23376256
85,0.6026825,0.28201693,0.58236676,0.23585272,0.57377285,0.23730034
86,0.6039987,0.28492454,0.5837579,0.23929706,0.57523805,0.24057445
87,0.605315,0.28783217,0.5851538,0.24272892,0.5766627,0.24383458
88,0.6066313,0.29073977,0.5865556,0.24614772,0.57805616,0.24711266
89,0.6079475,0.2936474,0.5879644,0.24955314,0.5797191,0.2510227
90,0.6092638,0.296555,0.58938134,0.25294483,0.58113056,0.25428256
91,0.61058,0.29946265,0.59080744,0.25632265,0.58249,0.2575883
92,0.61189634,0.30237028,0.5922437,0.25968647,0.58385074,0.26086485
93,0.6132126,0.30527788,0.5936909,0.2630363,0.58524126,0.26417935
94,0.61452883,0.30818552,0.5951499,0.26637223,0.586925,0.26816505
95,0.6158451,0.31109312,0.5966213,0.2696943,0.58825743,0.271446
96,0.61716133,0.31400076,0.5981058,0.27300283,0.5895834,0.27471504
97,0.61847764,0.31690836,0.5996039,0.27629805,0.5909123,0.2779049
98,0.6197939,0.319816,0.6011157,0.27958032,0.5921966,0.2811984
99,0.62111014,0.3227236,0.60264146,0.28285018,0.5934851,0.28446823
100,0.6224264,0.32563123,0.6041813,0.2861081,0.59492385,0.2880055
101,0.62374264,0.32853884,0.60573494,0.28935483,0.59624165,0.29136765
102,0.62505895,0.33144647,0.607302,0.2925911,0.5975612,0.29471004
103,0.6263752,0.3343541,0.6088821,0.29581797,0.5988792,0.29806817
104,0.62769145,0.3372617,0.6104746,0.2990364,0.6004622,0.30217117
105,0.6290077,0.34016934,0.61207855,0.30224782,0.6017604,0.30555752
106,0.63032395,0.34307694,0.6136929,0.30545357,0.6029949,0.30874935
107,0.63164026,0.34598458,0.6153165,0.30865535,0.6042863,0.312109
108,0.6329565,0.34889218,0.616948,0.3118549,0.60555464,0.3155201
109,0.63427275,0.35179982,0.61858594,0.3150543,0.60710937,0.31962797
110,0.635589,0.35470742,0.6202289,0.31825563,0.60872483,0.3229415
111,0.63690525,0.35761505,0.62187505,0.3214611,0.61064386,0.32615098
112,0.63822156,0.36052266,0.62352294,0.3246729,0.6125369,0.32938623
113,0.6395378,0.3634303,0.62517095,0.32789338,0.6145244,0.3328662
114,0.64085406,0.36633793,0.6268177,0.33112457,0.6163976,0.3361046
115,0.6421703,0.36924553,0.6284617,0.33436844,0.61825395,0.3393592
116,0.6434866,0.37215316,0.63010216,0.33762655,0.6204908,0.3433201
117,0.64480287,0.37506077,0.6317381,0.3409003,0.6223334,0.34653968
118,0.6461191,0.3779684,0.63336897,0.34419045,0.62418604,0.3498482
119,0.64743537,0.380876,0.63499457,0.34749728,0.6260387,0.3531586
120,0.6487516,0.38378364,0.63661474,0.3508207,0.6278818,0.35646495
121,0.6500679,0.38669124,0.6382297,0.35415998,0.6300619,0.36045927
122,0.6513842,0.38959888,0.6398397,0.35751393,0.6318957,0.36373726
123,0.6527004,0.3925065,0.64144516,0.36088103,0.63364726,0.36700326
124,0.6540167,0.3954141,0.6430464,0.36425936,0.635462,0.37029216
125,0.6553329,0.39832175,0.6446437,0.36764687,0.63727987,0.37357908
126,0.65664923,0.40122935,0.6462374,0.37104133,0.63933265,0.37740436
127,0.6579655,0.404137,0.6478273,0.37444067,0.6411331,0.38073477
128,0.65928173,0.4070446,0.6494137,0.3778429,0.6429132,0.38409194
129,0.660598,0.40995222,0.6509963,0.38124618,0.64469624,0.3874076
130,0.6619142,0.41285983,0.65257514,0.38464898,0.6464338,0.39073205
131,0.66323054,0.41576746,0.65414983,0.38805017,0.64830065,0.3942901
132,0.6645468,0.41867507,0.6557203,0.39144877,0.6500678,0.39767092
133,0.66586304,0.4215827,0.6572862,0.39484417,0.6518101,0.40105253
134,0.6671793,0.42449033,0.6588475,0.39823616,0.65360165,0.404495
135,0.66849554,0.42739794,0.66040415,0.4016247,0.65536696,0.40796623
136,0.66981184,0.43030557,0.66195613,0.40500996,0.6572875,0.4116282
137,0.6711281,0.43321317,0.6635034,0.40839234,0.6593874,0.41547087
138,0.67244434,0.4361208,0.665046,0.41177228,0.6612036,0.41884372
139,0.6737606,0.4390284,0.666584,0.4151505,0.66295385,0.42217726
140,0.67507684,0.44193605,0.66811776,0.4185275,0.66475755,0.42555466
141,0.67639315,0.44484365,0.66964734,0.421904,0.66653603,0.42889896
142,0.6777094,0.44775128,0.6711728,0.42528075,0.66835463,0.43226895
143,0.67902565,0.4506589,0.67269456,0.42865828,0.6700691,0.43561578
144,0.6803419,0.45356652,0.6742126,0.43203735,0.67184305,0.43898052
145,0.6816582,0.45647416,0.6757271,0.4354184,0.6739572,0.44302237
146,0.68297446,0.45938176,0.6772383,0.43880203,0.6757152,0.4463696
147,0.6842907,0.4622894,0.6787463,0.4421887,0.6774548,0.44973418
148,0.68560696,0.465197,0.68025124,0.4455789,0.6791088,0.4530563
149,0.6869232,0.46810463,0.68175316,0.4489729,0.6807951,0.4563876
150,0.6882395,0.47101223,0.6832522,0.45237115,0.68246937,0.45973393
151,0.68955576,0.47391987,0.6847484,0.45577392,0.6841314,0.4630354
152,0.6906622,0.47688553,0.68608886,0.45922711,0.68575674,0.4663047
153,0.69127905,0.47998667,0.687007,0.46281108,0.6873673,0.46952587
154,0.69189584,0.4830878,0.6876837,0.46647447,0.6891858,0.4732883
155,0.6925127,0.48618895,0.68814576,0.47021902,0.6906283,0.4765731
156,0.69312954,0.4892901,0.68870044,0.47397402,0.6914634,0.48040694
157,0.6937464,0.49239123,0.6893685,0.47772387,0.69222873,0.48396507
158,0.69436324,0.49549234,0.69018024,0.48145178,0.69291776,0.48709494
159,0.6949801,0.49859348,0.6910593,0.4851679,0.6937612,0.49126574
160,0.69559693,0.5016946,0.69199276,0.48886582,0.69449717,0.4947696
161,0.6962137,0.50479573,0.69292974,0.49256167,0.69519746,0.49826998
162,0.6968306,0.5078969,0.6938561,0.4962508,0.69592124,0.50175095
163,0.6974474,0.510998,0.69476515,0.4999431,0.696615,0.50523674
164,0.69806427,0.5140992,0.69566154,0.50363094,0.6973117,0.508703
165,0.6986811,0.5172003,0.6965531,0.50732297,0.69797164,0.51224995
166,0.69929796,0.52030146,0.69743866,0.5110115,0.69873166,0.5160282
167,0.6999148,0.5234026,0.6983286,0.51470447,0.69950026,0.52002925
168,0.70053166,0.5265037,0.69921434,0.5183949,0.7002084,0.52379054
169,0.70114845,0.52960485,0.7001046,0.5220911,0.7008719,0.5273828
170,0.7017653,0.53270596,0.7009883,0.5257859,0.7014168,0.5303277
171,0.70238215,0.53580713,0.7018758,0.5294874,0.7021994,0.5346604
172,0.7029697,0.53892046,0.7027248,0.53319615,0.7028553,0.5382065
173,0.7035162,0.542051,0.7035263,0.5369253,0.70364195,0.5417978
174,0.7040627,0.5451815,0.7042902,0.54066294,0.70435226,0.5453435
175,0.7046092,0.548312,0.70504504,0.544415,0.7050842,0.54889107
176,0.70515573,0.5514425,0.7058133,0.54816806,0.7057943,0.552422
177,0.70570225,0.55457306,0.70660937,0.55192834,0.7064784,0.55593854
178,0.70624876,0.55770355,0.7074168,0.55568737,0.7072249,0.5596258
179,0.7067953,0.56083405,0.70823723,0.55945295,0.7079963,0.5637804
180,0.7073418,0.56396455,0.709052,0.56321776,0.7087298,0.5675045
181,0.7078883,0.5670951,0.7098707,0.5669895,0.70943934,0.5710773
182,0.7084348,0.5702256,0.7106767,0.57076097,0.7100983,0.57467204
183,0.70898134,0.5733561,0.71148777,0.57453895,0.71074486,0.57828265
184,0.70952785,0.5764866,0.71228695,0.57831687,0.71140075,0.5818169
185,0.71007437,0.57961714,0.71309364,0.58210087,0.7120346,0.5854116
186,0.7106209,0.58274764,0.71388805,0.5858851,0.7126833,0.5889535
187,0.7111674,0.58587813,0.714691,0.5896748,0.71342665,0.5932463
188,0.7117139,0.5890086,0.71548057,0.5934651,0.71402746,0.5967699
189,0.7122604,0.5921392,0.7162789,0.59726024,0.71462476,0.6003135
190,0.71280694,0.5952697,0.7170633,0.60105616,0.71520513,0.603873
191,0.7133534,0.5984002,0.7178568,0.6048561,0.71570176,0.6074341
192,0.7138999,0.6015307,0.7186362,0.60865706,0.7160044,0.61157966
193,0.7144464,0.6046612,0.71942496,0.6124611,0.7163225,0.61521673
194,0.71499294,0.6077917,0.7201998,0.61626655,0.71658164,0.6188497
195,0.71553946,0.6109222,0.72098386,0.620074,0.7168415,0.6224938
196,0.716086,0.6140527,0.7217544,0.623883,0.71711713,0.6260428
197,0.7166325,0.61718327,0.7225332,0.62769294,0.7173162,0.62960595
198,0.717179,0.62031376,0.72329986,0.6315046,0.71755576,0.6331255
199,0.7177255,0.62344426,0.72407347,0.63531613,0.7178367,0.6370428
200,0.71827203,0.62657475,0.72483665,0.6391296,0.71801937,0.64062715
201,0.71881855,0.6297053,0.7256047,0.6429416,0.718256,0.64423215
202,0.71936506,0.6328358,0.72636515,0.6467557,0.7184668,0.64783156
203,0.7199116,0.6359663,0.7271275,0.6505673,0.71869177,0.65169716
204,0.7204581,0.6390968,0.72788566,0.6543807,0.71884626,0.6552196
205,0.7210046,0.6422273,0.728642,0.65819085,0.7190324,0.6587262
206,0.7215511,0.64535785,0.72939855,0.6620022,0.7191892,0.66225916
207,0.72159076,0.64853376,0.7295166,0.66591674,0.7193932,0.6665485
208,0.7215525,0.6517167,0.7292925,0.66986144,0.71952033,0.67008597
209,0.72151417,0.65489966,0.72873545,0.67386574,0.71969146,0.6736088
210,0.7214759,0.6580826,0.7285046,0.67783034,0.7198105,0.67718816
211,0.7214376,0.6612655,0.728495,0.6818077,0.7199112,0.6807157
212,0.72139925,0.66444844,0.72879326,0.6857388,0.7200776,0.6842999
213,0.721361,0.6676314,0.7290587,0.68968236,0.7201457,0.6878604
214,0.72132266,0.67081434,0.72936827,0.6935829,0.72023,0.6914602
215,0.7212844,0.6739973,0.7295768,0.6975095,0.7203611,0.6957474
216,0.72124606,0.67718023,0.7297745,0.70139086,0.72045064,0.6994155
217,0.72120774,0.6803631,0.72998166,0.7052951,0.72051674,0.7030937
218,0.7211695,0.68354607,0.7301586,0.70915395,0.7206193,0.7066169
219,0.72113115,0.686729,0.73042923,0.71303004,0.72067827,0.71045506
220,0.7210929,0.68991196,0.7305766,0.71686584,0.7206958,0.71401244
221,0.72105455,0.6930949,0.73089206,0.72070694,0.72121143,0.7176506
222,0.7210162,0.6962778,0.73099357,0.72452176,0.72238517,0.721257
223,0.72097796,0.69946074,0.73133904,0.7283212,0.723611,0.72491145
224,0.72093964,0.7026437,0.7314033,0.73211646,0.72485894,0.7286799
225,0.72090137,0.70582664,0.7317652,0.7358668,0.726056,0.73226666
226,0.72086304,0.7090096,0.731818,0.7396431,0.72729,0.7360627
227,0.7208247,0.7121925,0.7321644,0.7433369,0.7285229,0.73972726
228,0.72078645,0.7153754,0.732243,0.7470927,0.729688,0.7433818
229,0.7214196,0.7185385,0.7335305,0.7505804,0.73087686,0.74702585
230,0.7224414,0.72169006,0.7356767,0.7540765,0.73201996,0.75063396
231,0.7234632,0.72484165,0.7384307,0.75731,0.73313916,0.75426596
232,0.724485,0.7279932,0.7408164,0.76071686,0.73432565,0.75795597
233,0.7255068,0.7311448,0.74232966,0.7639357,0.7354858,0.7616099
234,0.7265286,0.7342964,0.74364495,0.76738226,0.7368681,0.7652335
235,0.7275504,0.7374479,0.7444427,0.7706331,0.7390737,0.76859164
236,0.7285722,0.7405995,0.74584246,0.7740929,0.74250215,0.7722689
237,0.729594,0.74375105,0.74667525,0.7773532,0.7453015,0.77532023
238,0.7306158,0.74690264,0.74825543,0.78077954,0.74809575,0.7784064
239,0.7316376,0.7500542,0.74905187,0.7840682,0.7509789,0.7815423
240,0.7326594,0.7532058,0.7504923,0.7874558,0.75368303,0.7847341
241,0.7336812,0.7563573,0.75126857,0.7908058,0.7552634,0.7884496
242,0.734703,0.7595089,0.75248754,0.79414,0.75677156,0.7926277
243,0.7357248,0.7626605,0.75340796,0.7975781,0.7581409,0.7964381
244,0.7367466,0.76581204,0.7543566,0.8008395,0.7594389,0.80025
245,0.7393379,0.7689411,0.7580461,0.804025,0.7607872,0.8039784
246,0.7421707,0.7720667,0.76277447,0.8068099,0.76207083,0.8076611
247,0.74500346,0.77519226,0.7685691,0.80999196,0.76345354,0.8117001
248,0.7478363,0.77831787,0.7716464,0.81313026,0.764716,0.8154147
249,0.75066906,0.7814435,0.7738991,0.8169575,0.7659793,0.8190678
250,0.75350183,0.7845691,0.77478814,0.8205446,0.7670985,0.822836
251,0.7563346,0.78769463,0.77620023,0.82454765,0.76865464,0.82739097
252,0.7591674,0.79082024,0.778191,0.8281858,0.7699143,0.83123356
253,0.76200014,0.79394585,0.779675,0.8321159,0.7712017,0.8350712
254,0.7648329,0.79707146,0.7823803,0.8358562,0.7724571,0.8389733
255,0.7676657,0.800197,0.78336287,0.83977866,0.7737421,0.8428011
256,0.7704985,0.8033226,0.7858739,0.8436747,0.77520484,0.8472751
257,0.7733313,0.8064482,0.7870071,0.84758973,0.7765241,0.8514662
258,0.7747338,0.8096715,0.78630936,0.851934,0.77776754,0.85533935
259,0.77613634,0.8128949,0.78533566,0.8560107,0.7789547,0.85925084
260,0.7775389,0.8161182,0.7828604,0.86021197,0.7801892,0.8631661
261,0.7789414,0.81934154,0.7849902,0.8639133,0.78139067,0.8670656
262,0.78034395,0.82256484,0.78423154,0.8677665,0.7825985,0.8712819
263,0.7817465,0.82578814,0.787458,0.87153435,0.7835513,0.87520415
264,0.783149,0.8290115,0.78689855,0.87534404,0.7836603,0.88011646
265,0.78455156,0.8322348,0.78781813,0.8793651,0.78378487,0.88412225
266,0.7859541,0.83545816,0.78930765,0.8831097,0.78390414,0.88823205
267,0.7873566,0.83868146,0.78747857,0.8872362,0.7839566,0.892334
268,0.7887592,0.8419048,0.7912925,0.89101577,0.7840355,0.8964156
269,0.7901617,0.8451281,0.78841287,0.89477444,0.78410953,0.90134495
270,0.7915642,0.8483514,0.7905578,0.89910805,0.7841907,0.90543395
271,0.7929668,0.8515748,0.7917187,0.9018704,0.78422076,0.90947896
272,0.79436934,0.8547981,0.786745,0.90747803,0.78389776,0.9134958
273,0.79577184,0.85802144,0.7985362,0.9086808,0.7826657,0.91729665
274,0.7971744,0.86124474,0.78278387,0.9160992,0.7806869,0.92182857
275,0.79857695,0.8644681,0.8013954,0.9158971,0.77903515,0.925614
276,0.79997945,0.8676914,0.7791064,0.92346394,0.7773861,0.9293769
277,0.801382,0.8709147,0.79489267,0.9228444,0.7755635,0.9333696
278,0.8004589,0.8741733,0.77805424,0.930687,0.7738717,0.9371761
279,0.7990707,0.87743884,0.7753422,0.93391335,0.77233773,0.9406421
280,0.7976825,0.8807044,0.7741991,0.9391997,0.77029425,0.94510967
281,0.7962944,0.88396996,0.76263094,0.943156,0.7684504,0.9485152
282,0.7949062,0.8872356,0.76742625,0.94591415,0.76655173,0.95207816
283,0.793518,0.89050114,0.75998366,0.934728,0.7643172,0.95624226
284,0.7921298,0.8937667,0.7622459,0.9374667,0.76233435,0.9599022
285,0.7907416,0.89703226,0.7757269,0.94563085,0.76081103,0.9635224
286,0.78935343,0.9002979,0.7472265,0.95251226,0.7601484,0.96730274
287,0.78796524,0.90356344,0.78610784,0.94737136,0.75949687,0.9710004
288,0.78657705,0.906829,0.76984835,0.94371897,0.7588054,0.9745932
289,0.78518885,0.91009456,0.79141825,0.9473259,0.75673586,0.9774479
290,0.78380066,0.9133601,0.7422574,0.9549396,0.7548658,0.97985387
291,0.78241247,0.91662574,0.7404542,0.96819395,0.7530806,0.982025
292,0.7810243,0.9198913,0.7459903,0.97616506,0.7512404,0.9842526
293,0.7796361,0.92315686,0.7602191,0.9710941,0.74946105,0.98637563
294,0.7782479,0.9264224,0.7773091,0.9668796,0.74707997,0.98773587
295,0.7768597,0.92968804,0.7730567,0.97626245,0.74439025,0.9884349
296,0.7754715,0.9329536,0.7744618,0.97402114,0.7418657,0.9887741
