,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
122,0.6571453,0.4023253,0.6466994,0.37379,0.65183216,0.3994644
123,0.6585086,0.40533677,0.6483619,0.37732443,0.6532827,0.40292054
124,0.6598719,0.4083482,0.65002143,0.38086113,0.65470475,0.40636873
125,0.66123515,0.41135964,0.65167767,0.38439772,0.6561585,0.4098566
126,0.6625984,0.4143711,0.6533301,0.38793206,0.65757436,0.41329297
127,0.66396165,0.41738254,0.6549783,0.3914626,0.6589664,0.41668668
128,0.6653249,0.420394,0.65662163,0.3949882,0.6603261,0.42004475
129,0.6666882,0.42340544,0.6582598,0.39850822,0.6619866,0.42416647
130,0.6680514,0.42641687,0.6598924,0.4020224,0.66338885,0.4276757
131,0.6694147,0.42942834,0.66151917,0.40553084,0.66471416,0.43101215
132,0.670778,0.43243977,0.6631401,0.40903386,0.6661024,0.4345313
133,0.67214125,0.43545124,0.6647551,0.41253218,0.66751707,0.43812025
134,0.6735045,0.43846267,0.6663642,0.41602656,0.6688614,0.44153285
135,0.67486775,0.44147414,0.6679677,0.4195178,0.6701953,0.44501066
136,0.676231,0.44448557,0.6695657,0.4230068,0.6718343,0.4492886
137,0.6775943,0.447497,0.6711584,0.42649442,0.673168,0.45277122
138,0.6789576,0.45050848,0.67274606,0.42998162,0.6745296,0.4563639
139,0.6803208,0.4535199,0.67432904,0.4334692,0.67585784,0.45989782
140,0.6816841,0.45653138,0.67590743,0.4369578,0.6771909,0.46347216
141,0.68304735,0.4595428,0.6774816,0.44044825,0.6784897,0.4669877
142,0.68441063,0.46255425,0.67905176,0.44394103,0.67979693,0.4705105
143,0.68577385,0.4655657,0.6806178,0.44743684,0.6813413,0.47476688
144,0.6871371,0.46857715,0.68218035,0.450936,0.6826317,0.47832677
145,0.6885004,0.4715886,0.68373924,0.454439,0.6839051,0.48188892
146,0.6898637,0.47460005,0.6852947,0.45794624,0.6851639,0.4853937
147,0.69082844,0.4777215,0.68655086,0.4615449,0.68645185,0.489013
148,0.6914673,0.48093304,0.6874477,0.4652538,0.68769914,0.49257565
149,0.69210607,0.48414454,0.68805254,0.4690549,0.68916893,0.496775
150,0.69274485,0.48735604,0.6885482,0.47291407,0.6904535,0.500486
151,0.69338363,0.49056754,0.689141,0.47678122,0.6916075,0.503853
152,0.6940224,0.49377906,0.68987787,0.48063442,0.6928217,0.50740826
153,0.69466126,0.49699056,0.69073737,0.48447058,0.6942754,0.51170355
154,0.69530004,0.50020206,0.69167,0.48828873,0.6955019,0.5153667
155,0.6959388,0.50341356,0.6926424,0.49209484,0.69668174,0.5189324
156,0.6965776,0.50662506,0.69361335,0.49589413,0.69791496,0.522654
157,0.6972164,0.50983655,0.6945693,0.49969128,0.6992337,0.526691
158,0.69785523,0.5130481,0.6955061,0.50348634,0.7004041,0.5303128
159,0.698494,0.5162596,0.6964327,0.5072815,0.70151746,0.5337867
160,0.6991328,0.5194711,0.69735044,0.51107585,0.702644,0.53735936
161,0.6997716,0.5226826,0.698267,0.51487124,0.70352703,0.54137766
162,0.70041037,0.5258941,0.6991819,0.5186667,0.70436823,0.54539055
163,0.70104915,0.5291056,0.70009786,0.5224643,0.70512044,0.5491072
164,0.701688,0.5323171,0.7010113,0.52626324,0.70586336,0.55277926
165,0.7023268,0.5355286,0.701924,0.5300655,0.7065947,0.55640906
166,0.70294005,0.53875065,0.7028065,0.5338769,0.70736676,0.560366
167,0.70350593,0.5419922,0.70363003,0.5377068,0.7080954,0.56410706
168,0.7040718,0.5452337,0.7044208,0.5415478,0.7087936,0.5677634
169,0.7046377,0.54847527,0.70519143,0.54540133,0.70964986,0.5722562
170,0.7052036,0.55171674,0.70598245,0.5492584,0.7103356,0.5759539
171,0.70576954,0.5549583,0.7067953,0.5531202,0.7110381,0.5797217
172,0.7063354,0.5581998,0.7076278,0.55698323,0.7116923,0.58340204
173,0.7069013,0.56144136,0.708467,0.56085026,0.71235526,0.58709466
174,0.7074672,0.5646829,0.7093078,0.5647186,0.7131307,0.5915286
175,0.7080331,0.56792444,0.7101455,0.56859154,0.71378225,0.59526783
176,0.708599,0.571166,0.7109771,0.57246625,0.7144143,0.5989606
177,0.70916486,0.5744075,0.7118063,0.57634526,0.71503663,0.6026841
178,0.70973074,0.57764906,0.7126305,0.58022594,0.71565884,0.60642976
179,0.7102967,0.58089054,0.7134551,0.58411074,0.7162728,0.61018455
180,0.7108626,0.5841321,0.7142743,0.5879973,0.7169049,0.6141098
181,0.71142846,0.5873736,0.7150945,0.59188753,0.71762204,0.6186953
182,0.71199435,0.59061515,0.7159085,0.5957795,0.71821666,0.62252635
183,0.71256024,0.5938567,0.7167236,0.5996749,0.7187711,0.62613314
184,0.7131261,0.59709823,0.71753204,0.6035718,0.7193532,0.6299989
185,0.713692,0.6003398,0.71834195,0.60747164,0.72000587,0.6344003
186,0.7142579,0.6035813,0.719145,0.61137295,0.7205547,0.63816625
187,0.71482384,0.60682285,0.71994984,0.61527646,0.7210647,0.6417458
188,0.7153897,0.6100643,0.7207478,0.6191814,0.72157717,0.64553887
189,0.7159556,0.61330587,0.7215475,0.6230879,0.721659,0.64939815
190,0.7165215,0.6165474,0.7223403,0.6269957,0.7216953,0.65399736
191,0.7170874,0.61978894,0.7231348,0.63090426,0.72170866,0.6578693
192,0.7176533,0.6230305,0.7239227,0.6348138,0.72170866,0.66168755
193,0.71821916,0.626272,0.7247122,0.6387235,0.72170866,0.6654745
194,0.71878505,0.62951356,0.72549564,0.642634,0.7216991,0.66931397
195,0.719351,0.6327551,0.7262801,0.6465437,0.7216725,0.67355293
196,0.7199169,0.63599664,0.7270594,0.6504538,0.72209656,0.6772772
197,0.72048277,0.6392381,0.7278389,0.6543625,0.72279024,0.68089277
198,0.72104865,0.64247966,0.7286144,0.6582711,0.7236606,0.685397
199,0.72161454,0.6457212,0.7293887,0.66217756,0.72435683,0.6891185
200,0.721585,0.6490169,0.72941583,0.66620857,0.7250661,0.6929034
201,0.7215453,0.65231353,0.7291362,0.6702531,0.7257598,0.6966413
202,0.72150564,0.65561014,0.7285171,0.67436874,0.7264372,0.7003802
203,0.72146595,0.65890676,0.72831047,0.6784259,0.7271057,0.70412904
204,0.7214263,0.6622034,0.7283255,0.6825086,0.7278569,0.7083934
205,0.7213866,0.6655,0.7286472,0.686534,0.72858447,0.7125631
206,0.721347,0.6687966,0.728917,0.6905811,0.7292548,0.7164558
207,0.7213073,0.6720932,0.7292168,0.694577,0.7299017,0.7203437
208,0.7212676,0.6753898,0.729425,0.6986064,0.73054266,0.7241809
209,0.72122794,0.67868644,0.72960246,0.70258415,0.73118466,0.7280864
210,0.72118825,0.68198305,0.7298222,0.706588,0.73179775,0.7319341
211,0.7211486,0.68527967,0.7299781,0.71054524,0.7323947,0.7357153
212,0.7211089,0.6885762,0.7302668,0.71451837,0.73301315,0.73969316
213,0.7210693,0.69187284,0.7303883,0.7184547,0.7337235,0.7443083
214,0.7210296,0.69516945,0.73072064,0.72239023,0.7342925,0.74814314
215,0.72098994,0.69846606,0.7307974,0.726308,0.73487103,0.75201213
216,0.72095025,0.7017627,0.731153,0.7301992,0.73544,0.7559474
217,0.7209106,0.7050593,0.7312015,0.73409927,0.7359996,0.7598956
218,0.7208709,0.7083559,0.7315608,0.73793936,0.736685,0.7637908
219,0.7208313,0.7116525,0.73161274,0.7418215,0.73884046,0.768148
220,0.7207916,0.71494913,0.7319381,0.74560416,0.74128336,0.77169377
221,0.72131884,0.7182278,0.7328768,0.7493453,0.7436038,0.7752522
222,0.7223764,0.7214897,0.7351023,0.7528281,0.7459108,0.7787987
223,0.723434,0.72475165,0.7378776,0.75634205,0.74817485,0.7823183
224,0.72449154,0.7280136,0.7403083,0.75968504,0.7504683,0.78588754
225,0.72554916,0.73127544,0.742199,0.7631973,0.7527077,0.7894041
226,0.7266067,0.73453736,0.743213,0.76655954,0.7549861,0.7929879
227,0.7276643,0.7377993,0.74455655,0.77010024,0.7574006,0.7968153
228,0.72872186,0.7410612,0.7453735,0.7734897,0.7596319,0.8003779
229,0.7297794,0.7443231,0.74693614,0.7770115,0.7622933,0.8046533
230,0.73083705,0.747585,0.7478334,0.78041655,0.7644728,0.8081614
231,0.7318946,0.7508469,0.7493968,0.7838954,0.76642966,0.8113548
232,0.7329522,0.75410885,0.75025284,0.78735006,0.7690318,0.8155883
233,0.73400974,0.7573707,0.7515932,0.7907758,0.7708865,0.8187842
234,0.73506737,0.76063263,0.7525316,0.7943055,0.7729533,0.82228184
235,0.73612493,0.76389456,0.7536297,0.7976667,0.7751134,0.8258286
236,0.73771346,0.7671487,0.75559765,0.8011671,0.7777889,0.83010286
237,0.74064493,0.77038324,0.75987667,0.80404043,0.7798138,0.8336488
238,0.74357647,0.77361774,0.76556784,0.80732083,0.7819423,0.8372388
239,0.746508,0.7768523,0.7703158,0.8102397,0.78404117,0.84079033
240,0.7494395,0.7800868,0.7734227,0.8140806,0.7861489,0.8443534
241,0.752371,0.7833213,0.7750194,0.8175424,0.7882414,0.84799254
242,0.7553025,0.7865559,0.77610135,0.8217457,0.79078746,0.85238206
243,0.758234,0.7897904,0.7782343,0.8253242,0.79284084,0.85594827
244,0.7611655,0.7930249,0.77944046,0.8295225,0.79479975,0.8596383
245,0.76409703,0.79625946,0.78251165,0.833151,0.7949854,0.863379
246,0.7670285,0.79949397,0.7834322,0.83736324,0.79456437,0.8670518
247,0.76996005,0.80272853,0.7863577,0.84112024,0.79410714,0.8707109
248,0.7728915,0.80596304,0.7873286,0.84537137,0.7936089,0.8751571
249,0.7745652,0.80928415,0.78735733,0.849504,0.7932076,0.8785666
250,0.77601695,0.8126205,0.7861242,0.85399437,0.7927552,0.88215303
251,0.7774687,0.8159569,0.78404486,0.85800326,0.79218453,0.8865929
252,0.7789204,0.81929326,0.7854285,0.86219573,0.7917177,0.89026684
253,0.78037214,0.82262963,0.785143,0.8658028,0.7912322,0.8939032
254,0.7818239,0.825966,0.7878219,0.8700656,0.7906944,0.8975612
255,0.7832756,0.8293024,0.7879634,0.8735676,0.78957796,0.9010077
256,0.78472733,0.83263874,0.788449,0.87810075,0.7878932,0.90500116
257,0.78617907,0.83597517,0.79049057,0.88151866,0.7865303,0.9082279
258,0.7876308,0.83931154,0.78828657,0.8862107,0.7851457,0.9114744
259,0.7890825,0.8426479,0.79258066,0.8896355,0.7837793,0.9146528
260,0.79053426,0.8459843,0.789405,0.8940531,0.78242105,0.91780996
261,0.791986,0.84932065,0.79226947,0.8979776,0.78077435,0.921602
262,0.7934377,0.852657,0.7928446,0.9014938,0.7793729,0.9247909
263,0.7948894,0.8559934,0.7892344,0.90657777,0.7779844,0.92794967
264,0.7963411,0.85932976,0.7990135,0.9086781,0.77657145,0.93114775
265,0.79779285,0.86266613,0.78598493,0.9152088,0.7751519,0.93434346
266,0.7992446,0.86600256,0.80134547,0.916153,0.773722,0.93751264
267,0.8006963,0.8693389,0.78278136,0.92267436,0.7721217,0.94108146
268,0.8010884,0.8726926,0.7931535,0.9234804,0.77073884,0.9441298
269,0.79965,0.8760761,0.7796371,0.9300699,0.7692034,0.94714075
270,0.7982117,0.8794597,0.7730689,0.9345119,0.76775783,0.9498476
271,0.7967734,0.8828432,0.7758336,0.9386566,0.766362,0.9524554
272,0.795335,0.8862268,0.76377773,0.9419908,0.76487684,0.9551975
273,0.7938967,0.8896103,0.7725885,0.9443636,0.7634015,0.9579382
274,0.79245836,0.89299387,0.75583696,0.9356248,0.76191014,0.96068466
275,0.79102,0.8963774,0.7603421,0.93789655,0.76075625,0.96380115
276,0.78958166,0.89976096,0.77210456,0.9464114,0.76020485,0.96698767
277,0.78814334,0.9031445,0.7521722,0.9516651,0.7596211,0.97031575
278,0.78670496,0.90652806,0.78336763,0.9498968,0.7590667,0.9734429
279,0.78526664,0.9099116,0.7672657,0.9449184,0.7585334,0.9764174
280,0.7838283,0.91329515,0.7877905,0.949231,0.757288,0.9789076
281,0.78238994,0.91667867,0.74297833,0.95437515,0.7548963,0.97986144
282,0.7809516,0.92006224,0.7416191,0.9690632,0.75233454,0.98082095
283,0.7795133,0.92344576,0.7468757,0.977822,0.7497771,0.9817502
284,0.7780749,0.92682934,0.7605336,0.9737804,0.7474311,0.9825731
285,0.7766366,0.93021286,0.76801246,0.97325337,0.7449879,0.9834147
286,0.7751983,0.93359643,0.7679074,0.98497236,0.7426786,0.98415935
