,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
100,0.5858125,0.34655473,0.5756353,0.30895898,0.6062327,0.34949702
101,0.5864686,0.34971076,0.5764755,0.3124595,0.6072275,0.3533222
102,0.5871247,0.35286677,0.5773264,0.3159682,0.60821295,0.3571827
103,0.58778083,0.3560228,0.5781871,0.31948808,0.6091755,0.36098415
104,0.5884369,0.35917884,0.5790567,0.32302222,0.6100292,0.36439434
105,0.589093,0.36233488,0.57993424,0.32657364,0.61096406,0.36815587
106,0.58974916,0.36549088,0.5808189,0.33014527,0.61192507,0.37205234
107,0.5904053,0.36864692,0.58170986,0.33373988,0.6129811,0.3763909
108,0.59106135,0.37180296,0.58260643,0.3373597,0.61385876,0.38004398
109,0.5917175,0.37495896,0.58350813,0.34100655,0.61473876,0.38374847
110,0.5923736,0.378115,0.5844145,0.34468162,0.6156026,0.3873976
111,0.5930297,0.38127103,0.5853256,0.34838524,0.61646354,0.39108533
112,0.5936858,0.38442707,0.5862412,0.3521171,0.6173007,0.39472365
113,0.59434193,0.38758308,0.58716136,0.35587588,0.61817086,0.39850628
114,0.594998,0.3907391,0.58808607,0.35965973,0.6189805,0.40211442
115,0.59565413,0.39389515,0.58901536,0.363466,0.61980444,0.40579233
116,0.59631026,0.3970512,0.58994883,0.36729154,0.62061304,0.40947348
117,0.5969663,0.4002072,0.59088624,0.37113288,0.62142664,0.413184
118,0.59762245,0.40336323,0.591827,0.37498635,0.6221795,0.41666445
119,0.5982786,0.40651926,0.59277034,0.37884837,0.6231208,0.4210721
120,0.5989347,0.40967527,0.5937154,0.38271546,0.6238943,0.4247282
121,0.5995908,0.4128313,0.59466136,0.3865846,0.6246729,0.4284635
122,0.6002469,0.41598734,0.5956073,0.390453,0.625455,0.43227398
123,0.60090303,0.41914338,0.5965523,0.39431864,0.6262055,0.43596864
124,0.6015591,0.42229939,0.5974957,0.39817977,0.6269718,0.43976924
125,0.60221523,0.42545542,0.59843683,0.40203527,0.62770176,0.44345394
126,0.60287136,0.42861146,0.5993753,0.40588436,0.6283781,0.44690105
127,0.6035274,0.43176746,0.6003108,0.40972698,0.6291113,0.45067206
128,0.60418355,0.4349235,0.60124314,0.4135631,0.6298168,0.4543884
129,0.6048397,0.43807954,0.6021724,0.41739312,0.6305279,0.45814487
130,0.60549575,0.44123557,0.60309863,0.42121765,0.63123345,0.46192124
131,0.6061519,0.44439158,0.604022,0.42503738,0.63192225,0.4656377
132,0.606808,0.4475476,0.6049428,0.42885318,0.63261294,0.46947193
133,0.60746413,0.45070365,0.6058614,0.4326659,0.6332845,0.47321698
134,0.6081202,0.45385966,0.6067779,0.43647638,0.63407546,0.47769904
135,0.60877633,0.4570157,0.60769284,0.44028547,0.6347351,0.48149505
136,0.60943246,0.46017173,0.60860634,0.44409388,0.6353806,0.48528385
137,0.6100885,0.46332777,0.60951877,0.4479024,0.63601387,0.48900807
138,0.61074466,0.46648377,0.61043036,0.45171162,0.6366381,0.49276817
139,0.6114008,0.4696398,0.61134124,0.4555221,0.63725305,0.49651963
140,0.61205685,0.47279584,0.6122517,0.45933422,0.63785684,0.5003009
141,0.612713,0.47595185,0.6131617,0.4631485,0.6384448,0.5039753
142,0.6133691,0.4791079,0.61407137,0.4669651,0.63902974,0.5077428
143,0.61402524,0.48226392,0.6149807,0.47078454,0.63963526,0.5116738
144,0.6146813,0.48541996,0.61588967,0.47460684,0.64022166,0.51556355
145,0.61533743,0.48857597,0.6167983,0.4784322,0.6408169,0.5194854
146,0.61599356,0.491732,0.61770636,0.48226076,0.64138544,0.52340215
147,0.6166496,0.49488804,0.6186137,0.48609272,0.6419531,0.52732146
148,0.61730576,0.49804404,0.6195204,0.489928,0.64248276,0.53108144
149,0.6179619,0.5012001,0.6204263,0.49376687,0.64298093,0.53468907
150,0.61861795,0.5043561,0.6213311,0.4976093,0.64347994,0.538313
151,0.6192741,0.50751215,0.62223476,0.50145525,0.64398134,0.5420754
152,0.6199302,0.51066816,0.6231371,0.50530493,0.644473,0.54579175
153,0.6205863,0.51382416,0.624038,0.50915825,0.6449612,0.5495488
154,0.6212424,0.51698023,0.6249373,0.51301533,0.64546245,0.5535068
155,0.62189853,0.52013624,0.625835,0.5168759,0.6459276,0.5572311
156,0.62255466,0.5232923,0.6267308,0.52074015,0.6463871,0.5610104
157,0.6232107,0.5264483,0.6276248,0.52460784,0.64682794,0.56470555
158,0.62386686,0.5296043,0.6285167,0.52847904,0.6472787,0.5684942
159,0.624523,0.5327604,0.62940645,0.53235346,0.6476997,0.5721948
160,0.62517905,0.5359164,0.630294,0.5362311,0.648123,0.5759627
161,0.6258352,0.5390724,0.6311791,0.54011166,0.64853567,0.579697
162,0.6264913,0.54222846,0.63206166,0.543995,0.64895815,0.5836579
163,0.6271474,0.54538447,0.6329416,0.54788107,0.6493536,0.5874059
164,0.6278035,0.5485405,0.6338186,0.55176926,0.64973444,0.5910461
165,0.62845963,0.55169654,0.6346926,0.5556596,0.6501009,0.59477806
166,0.62911576,0.55485255,0.63556343,0.5595518,0.65041953,0.598012
167,0.6297718,0.55800855,0.6364307,0.5634454,0.65077883,0.6017827
168,0.63042796,0.5611646,0.6372943,0.5673402,0.6511238,0.6054317
169,0.6310841,0.5643206,0.6381539,0.5712359,0.651464,0.6091974
170,0.63174015,0.5674767,0.63900936,0.57513225,0.65179497,0.6129143
171,0.6323963,0.5706327,0.6398604,0.5790287,0.6521364,0.6168939
172,0.6330524,0.5737887,0.64070666,0.5829252,0.6524534,0.62061626
173,0.6337085,0.57694477,0.64154804,0.58682126,0.6527514,0.624301
174,0.6343646,0.5801008,0.64238423,0.59071654,0.6530518,0.62807935
175,0.63502073,0.5832568,0.6432148,0.59461075,0.6533331,0.6317379
176,0.6356768,0.58641285,0.6440395,0.5985036,0.6536169,0.63551474
177,0.6363329,0.58956885,0.64485836,0.60239446,0.6538825,0.63924474
178,0.63698906,0.59272486,0.64567083,0.6062833,0.6541459,0.6430119
179,0.6376452,0.5958809,0.64647675,0.61016977,0.6543918,0.6467164
180,0.63830125,0.59903693,0.64727587,0.6140533,0.6546811,0.65120184
181,0.6389574,0.602193,0.6480679,0.6179338,0.6549178,0.6549758
182,0.6396135,0.605349,0.64885277,0.6218108,0.65514064,0.6586803
183,0.6402696,0.608505,0.6496301,0.6256839,0.65535825,0.6624656
184,0.6409257,0.6116611,0.6503998,0.6295528,0.6555593,0.66623384
185,0.64158183,0.6148171,0.6511618,0.63341725,0.6557676,0.6701393
186,0.6422379,0.6179731,0.65191567,0.63727677,0.655963,0.67395926
187,0.642894,0.62112916,0.65266144,0.64113104,0.65614283,0.677791
188,0.64355016,0.62428516,0.65339917,0.64497995,0.65631235,0.6816069
189,0.6442063,0.62744117,0.6541285,0.64882284,0.65647227,0.6853079
190,0.64486235,0.63059723,0.65484947,0.6526596,0.6566231,0.6890102
191,0.6455185,0.63375324,0.6555621,0.65648985,0.6565535,0.69238305
192,0.6461746,0.63690925,0.6562664,0.6603131,0.65655905,0.6960331
193,0.6468307,0.6400653,0.65696234,0.6641293,0.65657777,0.69968814
194,0.6474868,0.6432213,0.65765023,0.66793793,0.65659684,0.7032725
195,0.64814293,0.6463774,0.6583297,0.6717387,0.6565873,0.7069276
196,0.648799,0.6495334,0.65900147,0.6755313,0.656573,0.7112507
197,0.64945513,0.6526894,0.6596653,0.67931545,0.6565455,0.7148286
198,0.65011126,0.65584546,0.6603217,0.6830908,0.6565117,0.7184673
199,0.6507673,0.65900147,0.6609708,0.6868569,0.65647024,0.7221436
200,0.65142345,0.6621575,0.66161305,0.69061375,0.65641385,0.7257463
201,0.6520796,0.66531354,0.6622487,0.69436073,0.6563571,0.7294301
202,0.6527357,0.66846955,0.6628783,0.6980977,0.65628934,0.73299253
203,0.6533918,0.67162555,0.6635021,0.7018245,0.65621376,0.73665655
204,0.6540479,0.6747816,0.6641209,0.7055405,0.6561286,0.7402909
205,0.65470403,0.6779376,0.66473514,0.7092456,0.65604347,0.74366635
206,0.6553601,0.68109363,0.66534543,0.7129395,0.6559409,0.74731845
207,0.65601623,0.6842497,0.6659526,0.716622,0.6558378,0.7508799
208,0.6565052,0.6874248,0.66630447,0.72032773,0.65572405,0.7543915
209,0.65639,0.6906689,0.6656332,0.72415346,0.65559155,0.75797033
210,0.6562748,0.6939129,0.6644801,0.7280218,0.65546143,0.76147157
211,0.6561596,0.69715697,0.6630328,0.73200625,0.6553293,0.7651059
212,0.6560443,0.70040107,0.66211414,0.73597956,0.6551778,0.7686688
213,0.6559291,0.7036451,0.6614879,0.7400283,0.6550202,0.7722664
214,0.6558139,0.70688915,0.6612056,0.7440213,0.65485865,0.775836
215,0.65569866,0.71013325,0.6608665,0.7480395,0.65468276,0.7794132
216,0.65558344,0.7133773,0.6605984,0.7519935,0.654503,0.78300995
217,0.6554682,0.71662134,0.6602105,0.755987,0.654314,0.786667
218,0.655353,0.71986544,0.65986717,0.7599163,0.65433365,0.79026216
219,0.6552378,0.7231095,0.65951586,0.76389796,0.65454406,0.7940642
220,0.6551226,0.7263536,0.65920055,0.7678098,0.65467966,0.797759
221,0.65500736,0.7295976,0.6589357,0.77178264,0.6547836,0.8015733
222,0.6548921,0.7328417,0.6586331,0.7756744,0.6548926,0.8053076
223,0.6547769,0.7360858,0.65843284,0.77963245,0.65499014,0.80898994
224,0.65466166,0.7393298,0.65815175,0.78350985,0.65508485,0.8127009
225,0.65454644,0.74257386,0.6580041,0.78744715,0.6551732,0.8167667
226,0.6544312,0.74581796,0.65777403,0.7913185,0.6552629,0.82088494
227,0.654316,0.749062,0.6576716,0.79522485,0.65532374,0.8245821
228,0.6542008,0.75230604,0.6575272,0.7991024,0.656242,0.82833856
229,0.6540856,0.75555015,0.6574502,0.8029642,0.6575899,0.8321699
230,0.65397036,0.7587942,0.65742147,0.8068595,0.6588041,0.8360257
231,0.65385514,0.7620383,0.6573628,0.8106665,0.6599551,0.8398858
232,0.65373987,0.76528233,0.657459,0.8145838,0.6612084,0.8438991
233,0.65362465,0.7685264,0.65743554,0.8183371,0.6625257,0.847808
234,0.65350944,0.7717705,0.6576327,0.8222625,0.66379416,0.85163087
235,0.6533942,0.7750145,0.65769553,0.8259871,0.6650853,0.855563
236,0.653279,0.77825856,0.65793,0.82987726,0.6663427,0.8594423
237,0.6531638,0.78150266,0.65816474,0.8336287,0.6675922,0.86333
238,0.6530486,0.7847467,0.6583482,0.83741295,0.6686034,0.8665265
239,0.65293336,0.78799075,0.65883756,0.84126383,0.66980904,0.8703575
240,0.65281814,0.79123485,0.6588956,0.84487575,0.67131466,0.8750251
241,0.6527029,0.7944789,0.6596458,0.8488654,0.6724797,0.87888503
242,0.65258765,0.79772294,0.6595929,0.85231894,0.6736748,0.8827569
243,0.65247244,0.80096704,0.66048515,0.856357,0.6748566,0.8865886
244,0.6523572,0.8042111,0.66054857,0.8598335,0.6760107,0.8904574
245,0.652242,0.8074552,0.6613423,0.8636154,0.6771646,0.89432484
246,0.6521268,0.8106992,0.6619613,0.8675046,0.67830074,0.8980184
247,0.6520116,0.81394327,0.66217124,0.8705992,0.6795083,0.902112
248,0.65189636,0.81718737,0.663447,0.8753952,0.68064195,0.90598875
249,0.65178114,0.8204314,0.6621927,0.8776562,0.6817599,0.90985954
250,0.6516659,0.82367545,0.6642019,0.8830964,0.6828573,0.91368973
251,0.6515507,0.82691956,0.66099596,0.8852959,0.6839358,0.9175023
252,0.65163434,0.83017766,0.66595984,0.88955224,0.68501574,0.92132896
253,0.6519453,0.83345187,0.6651364,0.89283824,0.6860939,0.92521673
254,0.65225625,0.83672607,0.6711092,0.8944993,0.6873269,0.929668
255,0.6525672,0.84000033,0.6702056,0.90306455,0.6884497,0.9337853
256,0.65287817,0.84327453,0.6722505,0.89941967,0.68948054,0.9376209
257,0.6531891,0.84654874,0.6679454,0.90947974,0.69060004,0.9415778
258,0.6535001,0.84982294,0.65429467,0.90662324,0.6925347,0.94529647
259,0.6538111,0.85309714,0.67994374,0.92242247,0.69500685,0.9488865
260,0.65412205,0.85637134,0.66260844,0.9108772,0.6974852,0.952497
261,0.654433,0.85964555,0.67814934,0.91881025,0.6999353,0.9560645
262,0.65474397,0.8629198,0.6763028,0.9174692,0.7024857,0.9597785
263,0.6550549,0.866194,0.682354,0.92475784,0.7048324,0.9632218
264,0.6553659,0.8694682,0.69649965,0.9262912,0.70718795,0.96668375
265,0.6552974,0.87271243,0.70299405,0.9232762,0.7096491,0.9703389
266,0.65434355,0.87588674,0.6947555,0.9323936,0.71191067,0.973705
267,0.65338975,0.87906104,0.6807893,0.9370234,0.7149081,0.97658503
268,0.6524359,0.88223535,0.68404716,0.95743346,0.7181996,0.97886664
269,0.6514821,0.88540965,0.68644226,0.931317,0.7216911,0.9811745
270,0.65052825,0.88858396,0.6925595,0.94466925,0.7250406,0.9827585
271,0.64957446,0.89175826,0.69075465,0.9478184,0.7281282,0.98412424
272,0.6486206,0.89493257,0.6978173,0.9491041,0.7310935,0.9854467
273,0.6476668,0.8981069,0.7054876,0.9481605,0.73387265,0.9867922
274,0.64671296,0.9012812,0.7032882,0.9548923,0.7365793,0.98811793
275,0.6457591,0.9044555,0.68869233,0.9666492,0.7393745,0.9893808
276,0.6448053,0.9076298,0.66865766,0.9598115,0.7422218,0.990604
277,0.64385146,0.9108041,0.71773887,0.95992196,0.74497527,0.99184036
278,0.64289767,0.9139784,0.6969501,0.9683417,0.7478144,0.993104
279,0.6419438,0.9171527,0.67622334,0.97461504,0.75053567,0.9943136
280,0.64099,0.920327,0.7033801,0.96073043,0.7533481,0.99422526
281,0.64028245,0.92352337,0.71687824,0.9713071,0.7559628,0.9934113
