,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
73,0.5752978,0.2649117,0.5604181,0.21956342,0.5737452,0.24268495
74,0.5755481,0.26814613,0.56117797,0.22327846,0.57408977,0.24631678
75,0.57579845,0.27138057,0.5619071,0.22697854,0.57443976,0.25001544
76,0.5760488,0.27461502,0.5626099,0.2306701,0.57478094,0.25375804
77,0.57629913,0.27784944,0.5632726,0.23435676,0.5751249,0.25750017
78,0.5765495,0.28108388,0.56390727,0.23803803,0.57545596,0.26126227
79,0.57679987,0.28431833,0.5645076,0.24171275,0.5757719,0.26505923
80,0.5770502,0.28755274,0.56508493,0.24537826,0.57609373,0.26886582
81,0.57730055,0.2907872,0.5656369,0.24903345,0.57641834,0.27302736
82,0.5775509,0.29402164,0.5661702,0.25267667,0.576722,0.27691528
83,0.5778012,0.29725605,0.566684,0.2563079,0.57701445,0.2807989
84,0.57805157,0.3004905,0.5671817,0.25992665,0.5772934,0.2845154
85,0.5783019,0.30372494,0.56766343,0.2635334,0.5775364,0.28808033
86,0.57855225,0.30695936,0.56813127,0.26712826,0.5778011,0.2919289
87,0.5788026,0.3101938,0.5685857,0.27071178,0.57801414,0.29516384
88,0.5790529,0.31342825,0.56902874,0.27428424,0.57824737,0.29878724
89,0.5794782,0.31665763,0.5695162,0.27783018,0.5784776,0.30250862
90,0.5801484,0.31987998,0.5701069,0.28133354,0.57868654,0.3060445
91,0.5808186,0.3231023,0.5707907,0.2847946,0.5789063,0.30986625
92,0.5814888,0.32632464,0.5715503,0.28822488,0.57910514,0.31356287
93,0.582159,0.329547,0.57231843,0.29166055,0.57963175,0.31711802
94,0.5828292,0.3327693,0.57307893,0.29511023,0.58050185,0.32072258
95,0.5834994,0.33599165,0.5738218,0.2985785,0.5813715,0.3243
96,0.58416957,0.339214,0.5745492,0.3020594,0.58226466,0.32804897
97,0.58483976,0.3424363,0.5752616,0.3055514,0.5831738,0.3319124
98,0.58550996,0.34565866,0.57597023,0.30904996,0.58405244,0.33569825
99,0.58618015,0.348881,0.5766826,0.31255484,0.58491963,0.33947498
100,0.58685035,0.35210332,0.5774058,0.31606734,0.58578134,0.34324247
101,0.58752054,0.35532567,0.5781411,0.3195908,0.58661777,0.3469584
102,0.58819073,0.358548,0.57889,0.32312897,0.5874512,0.3507198
103,0.5888609,0.36177033,0.57965165,0.32668623,0.58828723,0.35450903
104,0.5895311,0.36499268,0.58042514,0.33026695,0.58913404,0.3583837
105,0.5902013,0.368215,0.58120894,0.33387554,0.58993423,0.3621368
106,0.5908715,0.37143734,0.5820023,0.33751622,0.5908272,0.36631835
107,0.5915417,0.3746597,0.5828048,0.34119296,0.59161425,0.37008142
108,0.5922119,0.377882,0.5836164,0.3449091,0.5924183,0.37392342
109,0.5928821,0.38110435,0.58443725,0.34866732,0.59318984,0.37769985
110,0.5935523,0.38432667,0.58526814,0.3524692,0.5939728,0.3815716
111,0.5942225,0.387549,0.58611006,0.35631526,0.5948763,0.38538948
112,0.5948927,0.39077136,0.5869639,0.36020428,0.59610444,0.38921583
113,0.5955629,0.39399368,0.5878309,0.36413404,0.59726554,0.393007
114,0.59623307,0.39721602,0.5887116,0.36810052,0.5983811,0.39679515
115,0.59690326,0.40043837,0.5896069,0.37209877,0.59939516,0.4003023
116,0.59757346,0.40366068,0.5905164,0.37612274,0.6005094,0.40418348
117,0.59824365,0.40688303,0.59143966,0.38016605,0.60152185,0.40770486
118,0.59891385,0.41010538,0.5923754,0.38422188,0.60256475,0.4113659
119,0.5995841,0.4133277,0.5933219,0.38828388,0.6036226,0.41511112
120,0.6002543,0.41655004,0.594277,0.39234614,0.60466397,0.41883445
121,0.6009245,0.41977236,0.59523875,0.39640364,0.6056983,0.4225646
122,0.6015947,0.4229947,0.59620464,0.40045217,0.60672694,0.4263084
123,0.6022649,0.42621705,0.597173,0.40448883,0.60776997,0.43007326
124,0.6029875,0.4294521,0.5981649,0.4085078,0.6088224,0.43391544
125,0.60375315,0.43269756,0.59919596,0.41250566,0.60995036,0.43806782
126,0.6045188,0.435943,0.6002617,0.41648135,0.6109816,0.44192776
127,0.6052844,0.43918848,0.6013383,0.42043987,0.61200637,0.44573918
128,0.60605,0.44243392,0.60240483,0.42438602,0.6130036,0.44953084
129,0.60681564,0.4456794,0.6034559,0.42832276,0.6140079,0.4533872
130,0.60758126,0.44892484,0.6044935,0.43225157,0.61496407,0.4570883
131,0.6083469,0.4521703,0.6055213,0.43617383,0.6159259,0.46085918
132,0.6091125,0.4554158,0.60654294,0.4400898,0.6168908,0.4646618
133,0.6098781,0.45866123,0.6075634,0.44400033,0.6178556,0.46851978
134,0.61064374,0.4619067,0.6085848,0.44790623,0.61878586,0.47227135
135,0.61140937,0.46515214,0.60960853,0.4518088,0.6197129,0.47603026
136,0.612175,0.46839762,0.6106338,0.45570874,0.620647,0.47986057
137,0.6129406,0.47164306,0.61166096,0.45960718,0.621554,0.48364207
138,0.61370623,0.47488853,0.6126892,0.46350476,0.62244695,0.48738897
139,0.61447185,0.478134,0.61371833,0.4674022,0.62333614,0.49118358
140,0.6152375,0.48137945,0.6147481,0.47129986,0.62420946,0.4949198
141,0.6160031,0.48462492,0.61577874,0.47519842,0.6250427,0.49852094
142,0.6168096,0.48788705,0.61682796,0.4790959,0.62590516,0.5023037
143,0.6176398,0.49115887,0.61790955,0.48299107,0.6267748,0.5061731
144,0.6184699,0.4944307,0.61901927,0.4868842,0.6276212,0.50997555
145,0.61930007,0.49770248,0.6201349,0.49077886,0.62847257,0.51386505
146,0.62013024,0.5009743,0.6212421,0.49467677,0.62932396,0.51775485
147,0.6209604,0.5042461,0.6223378,0.49857923,0.6301527,0.5216097
148,0.6217905,0.50751793,0.6234251,0.502486,0.630993,0.5255475
149,0.6226207,0.51078975,0.6245067,0.50639755,0.63180894,0.5294435
150,0.6234509,0.51406157,0.62558615,0.51031303,0.6326176,0.53334206
151,0.624281,0.5173333,0.62666607,0.5142327,0.63343275,0.5373148
152,0.62511116,0.52060515,0.6277467,0.5181561,0.63424313,0.54132825
153,0.62594134,0.52387697,0.6288277,0.52208364,0.6350261,0.54523164
154,0.6267715,0.5271488,0.6299078,0.5260148,0.63581353,0.5492252
155,0.6276016,0.5304206,0.6309868,0.52994996,0.6366554,0.55359733
156,0.6284318,0.5336924,0.6320639,0.5338886,0.63740903,0.5575419
157,0.629262,0.53696424,0.63313943,0.53783077,0.6381565,0.56147707
158,0.6300921,0.540236,0.63421273,0.54177594,0.638869,0.56531715
159,0.63092226,0.5435078,0.63528436,0.5457243,0.63957065,0.5691257
160,0.63175243,0.54677963,0.6363536,0.549675,0.6402573,0.5729178
161,0.6325826,0.55005145,0.6374209,0.55362827,0.6409363,0.57671964
162,0.6334127,0.55332327,0.6384853,0.55758363,0.64160293,0.58049953
163,0.6342429,0.5565951,0.6395474,0.56154084,0.64226514,0.5843061
164,0.63507307,0.5598669,0.6406062,0.5654993,0.64290696,0.58806115
165,0.6359032,0.56313866,0.64166224,0.5694591,0.6435555,0.59188884
166,0.63673335,0.5664105,0.6427144,0.57341945,0.64419323,0.59572166
167,0.6373815,0.5697105,0.6435741,0.57741475,0.64481926,0.599538
168,0.6379242,0.57302684,0.6442502,0.5814401,0.64544374,0.6034019
169,0.6384669,0.5763432,0.6447691,0.5854985,0.6460461,0.6072369
170,0.6390096,0.5796595,0.64530075,0.5895668,0.646645,0.6110229
171,0.6395523,0.58297586,0.6459169,0.5936453,0.647241,0.61489177
172,0.64009506,0.5862922,0.6466327,0.59772426,0.6478275,0.6187971
173,0.64063776,0.58960855,0.647396,0.60180795,0.64839673,0.6226216
174,0.64118046,0.5929249,0.6481799,0.6058849,0.6489721,0.6265042
175,0.64172316,0.5962412,0.6489607,0.60996187,0.6495112,0.6302914
176,0.64226586,0.5995575,0.64972043,0.61402977,0.65005064,0.6340995
177,0.6428086,0.60287386,0.65046966,0.6180947,0.6505803,0.6379237
178,0.6433513,0.6061902,0.65119874,0.6221512,0.6511102,0.64181924
179,0.643894,0.60950655,0.6519291,0.6262054,0.65163976,0.64575046
180,0.6444367,0.6128229,0.65263885,0.63025266,0.65215147,0.6496268
181,0.6449794,0.61613923,0.6533525,0.6342961,0.65271914,0.6540528
182,0.6455222,0.6194556,0.65404296,0.6383332,0.65315217,0.6575279
183,0.6460649,0.6227719,0.6547365,0.6423646,0.65364856,0.6615268
184,0.6466076,0.6260882,0.65540516,0.6463901,0.654235,0.66640115
185,0.6471503,0.62940454,0.65607584,0.6504079,0.6547055,0.67039967
186,0.64769304,0.6327209,0.656723,0.65442073,0.65517557,0.67442393
187,0.64823574,0.63603723,0.6573698,0.6584242,0.6556256,0.67840946
188,0.64877844,0.6393536,0.6579962,0.66242325,0.6560672,0.6824219
189,0.64932114,0.6426699,0.6586176,0.6664115,0.6564929,0.68635315
190,0.64986384,0.64598626,0.65922356,0.6703956,0.65661246,0.68990034
191,0.6504066,0.6493026,0.6598189,0.674368,0.65655905,0.69383353
192,0.6509493,0.65261894,0.6604053,0.6783357,0.6565682,0.6976216
193,0.651492,0.6559352,0.6609744,0.6822915,0.6565786,0.7014691
194,0.6520347,0.6592516,0.66154206,0.6862414,0.6565873,0.7053227
195,0.6525774,0.6625679,0.66208565,0.69017994,0.6565865,0.7091648
196,0.65312016,0.66588426,0.66263545,0.69411045,0.65655905,0.7130208
197,0.65366286,0.6692006,0.66315573,0.6980309,0.65653044,0.7168565
198,0.65420556,0.67251694,0.6636878,0.70194066,0.6564831,0.720764
199,0.65474826,0.6758333,0.6641882,0.70584214,0.6564361,0.72470695
200,0.65529096,0.6791496,0.66470265,0.7097297,0.6563697,0.72868586
201,0.6558337,0.682466,0.665188,0.7136115,0.65629554,0.7325792
202,0.6563764,0.68578225,0.6656849,0.7174758,0.65621924,0.73657143
203,0.6564454,0.68910956,0.6654915,0.7214265,0.65611666,0.7405204
204,0.65632707,0.6924412,0.66473806,0.7254062,0.6559937,0.7451979
205,0.6562087,0.6957729,0.6635437,0.72947985,0.65588874,0.7491261
206,0.6560904,0.6991045,0.66256607,0.7335478,0.6557674,0.7529955
207,0.65597206,0.70243615,0.66188633,0.7376793,0.65563196,0.756939
208,0.6558537,0.70576775,0.661505,0.7417768,0.6554876,0.7609163
209,0.6557354,0.7090994,0.6611964,0.7458927,0.6553292,0.76492906
210,0.65561706,0.7124311,0.6608955,0.74995387,0.6551661,0.7689063
211,0.65549874,0.7157627,0.6605721,0.75403553,0.65499586,0.77289546
212,0.65538037,0.71909434,0.66019,0.75807023,0.65481204,0.77683806
213,0.65526205,0.722426,0.6598656,0.76212597,0.6546135,0.7808959
214,0.65514374,0.7257576,0.6594982,0.76614493,0.6544054,0.78495586
215,0.6550254,0.72908926,0.6592325,0.77017784,0.6541878,0.78893656
216,0.65490705,0.73242086,0.6588963,0.7741838,0.65395427,0.7929925
217,0.65478873,0.7357525,0.6586635,0.7781879,0.65371233,0.7970409
218,0.6546704,0.7390842,0.6583698,0.7821851,0.65346646,0.8011032
219,0.65455204,0.7424158,0.6581584,0.78615797,0.6531959,0.8052244
220,0.6544337,0.74574745,0.65792954,0.7901511,0.652931,0.8092808
221,0.6543154,0.74907905,0.6577432,0.79409003,0.6526418,0.8134115
222,0.6541971,0.7524107,0.6576012,0.7980821,0.6523446,0.8175411
223,0.6540787,0.7557424,0.6574446,0.8019872,0.65204656,0.8215323
224,0.6539604,0.759074,0.6573948,0.80597556,0.65172964,0.82559705
225,0.6538421,0.76240563,0.6572894,0.8098526,0.65162086,0.82966185
226,0.6537237,0.7657373,0.65731966,0.8138267,0.65201336,0.8336257
227,0.6536054,0.7690689,0.65730244,0.81769025,0.65243447,0.83761036
228,0.6534871,0.77240056,0.6573845,0.82162875,0.65281063,0.8412807
229,0.6533688,0.77573216,0.6575011,0.8255021,0.6532363,0.8455698
230,0.6532504,0.7790638,0.65759885,0.82937694,0.6536294,0.8496648
231,0.6531321,0.7823955,0.6578839,0.8332839,0.6540135,0.85371923
232,0.65301377,0.7857271,0.65797734,0.83707535,0.6543863,0.85779
233,0.6528954,0.78905874,0.6584252,0.84102035,0.6547575,0.86179173
234,0.6527771,0.79239035,0.65854263,0.84474325,0.6551495,0.8657642
235,0.65265876,0.795722,0.6590828,0.84867954,0.6555294,0.86980927
236,0.65254045,0.79905367,0.6593321,0.852412,0.6558855,0.8736821
237,0.6524221,0.8023853,0.6598258,0.8562223,0.65620726,0.8772584
238,0.65230376,0.80571693,0.66037697,0.8601054,0.6565866,0.88171077
239,0.65218544,0.8090486,0.6606308,0.86363983,0.6569176,0.88569194
240,0.65206707,0.8123802,0.6615934,0.8678069,0.6572022,0.8891242
241,0.65194875,0.81571186,0.6614256,0.8710229,0.6574923,0.89308375
242,0.65183043,0.81904346,0.6627869,0.87538064,0.65793365,0.89704055
243,0.6517121,0.8223751,0.6623053,0.87854517,0.6598604,0.90056604
244,0.65159374,0.8257068,0.66404897,0.8825282,0.6618691,0.9040182
245,0.6515265,0.82904214,0.66409886,0.88634014,0.66391164,0.9073625
246,0.65184593,0.83240575,0.66635656,0.88900214,0.6659139,0.9107484
247,0.6521654,0.83576936,0.6680378,0.89460754,0.66793984,0.91413957
248,0.65248483,0.839133,0.66825485,0.8954387,0.6703055,0.91816413
249,0.6528043,0.84249663,0.669875,0.90264,0.6723332,0.92156404
250,0.65312374,0.84586024,0.6624034,0.9035986,0.674277,0.9248925
251,0.6534432,0.84922385,0.6733556,0.9082771,0.6762022,0.9282061
252,0.65376264,0.8525875,0.6626177,0.9111531,0.6782882,0.93158317
253,0.6540821,0.85595113,0.6782457,0.91277534,0.6806689,0.9346636
254,0.65440154,0.85931474,0.67756796,0.9170178,0.6831284,0.93769574
255,0.654721,0.86267835,0.6915421,0.9150887,0.68556863,0.9406907
256,0.65504044,0.866042,0.67795575,0.92798805,0.6878299,0.9434747
257,0.6553599,0.8694056,0.67596984,0.91925,0.69027054,0.9464973
258,0.6552895,0.8727387,0.6800638,0.93901944,0.69270813,0.9495318
259,0.65430933,0.87600064,0.6596699,0.93001425,0.6951077,0.9525313
260,0.6533292,0.87926257,0.68990856,0.9419668,0.69752944,0.95557314
261,0.65234905,0.8825245,0.67909956,0.9241496,0.7000741,0.9587636
262,0.65136886,0.8857864,0.679997,0.93856907,0.70271647,0.96211714
263,0.6503887,0.88904834,0.6954879,0.94430226,0.70576423,0.9660078
264,0.6494086,0.8923102,0.7134903,0.9378978,0.7082712,0.9692235
265,0.64842844,0.8955721,0.7011835,0.9538275,0.7106211,0.97225946
266,0.6474483,0.89883405,0.6939374,0.94859827,0.713168,0.9752599
267,0.6464681,0.902096,0.6921499,0.96234447,0.7162519,0.97752523
268,0.64548796,0.9053579,0.67895406,0.95863104,0.7193299,0.97964144
269,0.6445078,0.9086198,0.702379,0.9611857,0.7221878,0.981458
270,0.6435277,0.91188174,0.7020498,0.94639635,0.72524315,0.9828633
271,0.6425475,0.91514367,0.69884133,0.9620128,0.7280688,0.9843806
272,0.64156735,0.9184056,0.7024716,0.9683658,0.7302959,0.98563856
273,0.6405872,0.92166746,0.71054435,0.9612661,0.7324236,0.9868525
