,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
144,0.808601,0.43951917,0.79747134,0.40871894,0.77692926,0.44192725
145,0.8092743,0.4430358,0.79850113,0.41267705,0.7786902,0.4462034
146,0.80994767,0.44655246,0.799528,0.41664338,0.7801553,0.44979158
147,0.810621,0.4500691,0.800551,0.42061824,0.7817837,0.4537885
148,0.81123716,0.4535944,0.80155265,0.42461014,0.7833332,0.45766246
149,0.81142026,0.45718503,0.80240923,0.4286781,0.7852244,0.4624018
150,0.8116034,0.46077564,0.8031869,0.4328084,0.7865813,0.46585712
151,0.81178653,0.4643663,0.8039093,0.43696272,0.78835547,0.47038734
152,0.8119697,0.46795693,0.8046014,0.44112158,0.7898738,0.4742889
153,0.8121528,0.47154754,0.8052695,0.4452781,0.7913653,0.47813994
154,0.81233597,0.4751382,0.8059144,0.44943243,0.79283464,0.48198104
155,0.8125191,0.47872883,0.8065356,0.4535858,0.7943048,0.48584613
156,0.8127022,0.48231944,0.8071332,0.4577394,0.7957451,0.4896736
157,0.81288534,0.4859101,0.80770814,0.46189493,0.7971545,0.49345684
158,0.81306845,0.48950073,0.808262,0.4660539,0.7988892,0.49814636
159,0.8132516,0.49309134,0.8087963,0.47021776,0.8003168,0.50204
160,0.8134347,0.496682,0.8093132,0.4743877,0.8017263,0.50588405
161,0.8136179,0.50027263,0.8098143,0.47856486,0.8031232,0.50976074
162,0.813801,0.5038633,0.8103016,0.48274988,0.8045296,0.513687
163,0.81398416,0.50745386,0.8107767,0.486943,0.8059296,0.5176202
164,0.81416726,0.5110445,0.81124103,0.49114454,0.80749977,0.5220879
165,0.8143504,0.51463515,0.8116957,0.4953544,0.8089566,0.52624965
166,0.81453353,0.5182258,0.8121417,0.49957263,0.8102993,0.53014904
167,0.8147167,0.52181643,0.81257963,0.5037987,0.8116412,0.5340455
168,0.8148998,0.525407,0.8130101,0.5080327,0.8129675,0.5379572
169,0.81508297,0.52899766,0.8134333,0.512274,0.8142498,0.54179233
170,0.8152661,0.5325883,0.81384933,0.51652247,0.8155058,0.54573363
171,0.81544924,0.53617895,0.8142586,0.5207777,0.8160611,0.5506748
172,0.81563234,0.5397696,0.814661,0.5250394,0.81611073,0.5547226
173,0.81581545,0.54336023,0.8150568,0.5293072,0.816147,0.5587944
174,0.8159986,0.5469508,0.8154458,0.53358096,0.8161737,0.56287754
175,0.81590825,0.55050135,0.8157346,0.5379007,0.8161935,0.5670211
176,0.8158084,0.5540505,0.8159622,0.5422602,0.8161935,0.5719623
177,0.81570864,0.55759966,0.81614494,0.546632,0.8161935,0.5759968
178,0.8156088,0.56114876,0.8163049,0.550998,0.81618184,0.579993
179,0.815509,0.5646979,0.8164487,0.5553509,0.8161455,0.5840302
180,0.8154092,0.568247,0.81657755,0.55968994,0.8161092,0.5879849
181,0.8153094,0.5717962,0.8166914,0.56401664,0.8160574,0.5918767
182,0.81520957,0.57534534,0.81679153,0.5683336,0.81598973,0.59665334
183,0.8151098,0.57889444,0.81687903,0.5726438,0.81592226,0.6005436
184,0.81500995,0.5824436,0.81695557,0.57695013,0.8158403,0.6044204
185,0.8149102,0.58599275,0.81702256,0.5812549,0.81575835,0.60829127
186,0.81481034,0.58954185,0.81708133,0.58555996,0.815629,0.61305976
187,0.81471056,0.593091,0.8171326,0.5898667,0.8155187,0.61703056
188,0.8146107,0.59664017,0.8171772,0.5941758,0.8153941,0.62093407
189,0.81451094,0.60018927,0.8172157,0.5984877,0.8152568,0.6249583
190,0.8144111,0.6037384,0.8172482,0.6028024,0.8151107,0.6289454
191,0.8143113,0.6072876,0.8172753,0.60711986,0.8149257,0.6337015
192,0.8142115,0.6108367,0.81729674,0.6114398,0.81475204,0.63780177
193,0.8141117,0.61438584,0.8173126,0.61576205,0.8145837,0.64168197
194,0.8140119,0.61793494,0.81732285,0.6200862,0.8143581,0.6462256
195,0.8139121,0.6214841,0.81732744,0.62441206,0.8141659,0.6502379
196,0.81381226,0.62503326,0.8173262,0.62873924,0.8139625,0.654271
197,0.8137124,0.62858236,0.817319,0.6330677,0.81373376,0.6582092
198,0.81361264,0.6321315,0.8173057,0.63739717,0.8135053,0.66218096
199,0.8135128,0.6356807,0.817286,0.6417273,0.8132104,0.6670078
200,0.813413,0.6392298,0.81726015,0.64605814,0.8129509,0.67102426
201,0.8133132,0.64277893,0.8172277,0.6503894,0.8126854,0.67503124
202,0.8132134,0.6463281,0.8171886,0.65472096,0.8124087,0.6790748
203,0.8131136,0.6498772,0.8171426,0.6590528,0.81222034,0.683097
204,0.8130138,0.65342635,0.8170897,0.6633845,0.8122299,0.6870156
205,0.81291395,0.6569755,0.8170293,0.66771615,0.81220126,0.69128907
206,0.8128142,0.6605246,0.81696165,0.67204744,0.8121686,0.69617045
207,0.81271434,0.66407377,0.8168864,0.6763782,0.8121227,0.70023954
208,0.81261456,0.6676229,0.81680334,0.68070817,0.8120676,0.7043932
209,0.8125147,0.671172,0.81671244,0.6850373,0.81199956,0.7087645
210,0.81241494,0.6747212,0.81661344,0.68936515,0.81191754,0.7128421
211,0.8123151,0.6782703,0.816506,0.69369173,0.8118258,0.7169739
212,0.812214,0.6818156,0.81639135,0.6980166,0.8117277,0.720912
213,0.8120881,0.6852879,0.8162848,0.7023381,0.81163317,0.72492313
214,0.8119622,0.6887602,0.816159,0.70665544,0.81149995,0.7296802
215,0.81183624,0.6922325,0.81601846,0.71096814,0.81137186,0.7336183
216,0.8117103,0.69570476,0.81586385,0.7152728,0.8112343,0.7375736
217,0.81158435,0.6991771,0.8156984,0.71956795,0.8110876,0.7414879
218,0.81145847,0.70264935,0.81552285,0.72385323,0.8109313,0.7453963
219,0.8113325,0.7061217,0.8153378,0.7281294,0.81074774,0.74976593
220,0.8112066,0.70959395,0.81514376,0.7323971,0.8105587,0.7540273
221,0.81108063,0.7130663,0.81494105,0.73665696,0.8103661,0.75798124
222,0.81095475,0.71653855,0.81473035,0.7409096,0.81016433,0.7619402
223,0.8108288,0.7200109,0.8145116,0.7451555,0.809945,0.7659422
224,0.81070286,0.72348315,0.8142853,0.749395,0.80971706,0.7700246
225,0.8105769,0.7269554,0.8140517,0.7536281,0.80947995,0.7741034
226,0.81045103,0.73042774,0.81381106,0.7578548,0.8092282,0.7782571
227,0.8103251,0.7339,0.8135638,0.762075,0.8089231,0.78314656
228,0.81019914,0.73737234,0.81331,0.7662888,0.80863434,0.7874062
229,0.81007326,0.7408446,0.81305015,0.7704956,0.80834174,0.7915256
230,0.8099473,0.74431694,0.81278425,0.77469546,0.80805004,0.7955558
231,0.80982137,0.7477892,0.81251264,0.77888817,0.80779934,0.7995404
232,0.8096954,0.7512615,0.8122355,0.7830735,0.8075566,0.80347663
233,0.80956954,0.7547338,0.8119528,0.7872512,0.80728793,0.80749863
234,0.8094436,0.75820607,0.81166446,0.791421,0.80696696,0.81160927
235,0.80931765,0.7616784,0.8113704,0.7955828,0.8066784,0.8155938
236,0.8091917,0.76515067,0.8110703,0.7997364,0.80636483,0.8196142
237,0.8090658,0.768623,0.81076384,0.80388147,0.80606675,0.823665
238,0.8089399,0.77209526,0.8104503,0.80801773,0.8057057,0.8285474
239,0.8088139,0.7755676,0.81012905,0.81214523,0.8053997,0.8325658
240,0.80868804,0.77903986,0.8097992,0.8162636,0.80504173,0.8366065
241,0.8085621,0.7825121,0.8094595,0.8203727,0.80463284,0.8405647
242,0.80843616,0.78598446,0.8091089,0.8244722,0.8042348,0.84456766
243,0.8083102,0.7894567,0.80874586,0.8285621,0.8038637,0.84858876
244,0.8081843,0.79292905,0.8083689,0.8326421,0.8034165,0.85337436
245,0.8078013,0.7963822,0.8078388,0.83676547,0.8030372,0.8573451
246,0.8069408,0.79979974,0.80697477,0.8410116,0.80267066,0.8612184
247,0.80608034,0.8032173,0.8059479,0.84531957,0.8022335,0.8651778
248,0.8052198,0.8066349,0.8048456,0.8496338,0.8017641,0.8698765
249,0.8043594,0.81005245,0.80372983,0.8539269,0.8006627,0.8738003
250,0.80349886,0.81347,0.8025997,0.85818887,0.7991731,0.8775558
251,0.8026384,0.81688756,0.8014557,0.8624168,0.7976762,0.8813111
252,0.8017779,0.82030517,0.8002974,0.8666117,0.7961379,0.8850998
253,0.80091745,0.8237227,0.7991246,0.87077624,0.7945864,0.88893086
254,0.80005693,0.8271403,0.7979348,0.8749131,0.7927245,0.89342856
255,0.7991965,0.8305578,0.7967248,0.8790251,0.79116285,0.8971647
256,0.798336,0.83397543,0.7954905,0.88311386,0.7895954,0.9009599
257,0.7974755,0.837393,0.7942276,0.8871807,0.7880276,0.9047298
258,0.79661506,0.84081054,0.79293174,0.8912264,0.78632396,0.908703
259,0.79575455,0.84422815,0.7915983,0.89525145,0.7844778,0.91303706
260,0.7948941,0.8476457,0.79022354,0.8992558,0.7828664,0.9167961
261,0.7940336,0.85106325,0.7888032,0.9032391,0.7812299,0.92053974
262,0.79317313,0.8544808,0.7873339,0.9072006,0.77945936,0.9246105
263,0.7923126,0.8578984,0.7858126,0.9111392,0.7777108,0.9285842
264,0.79145217,0.86131597,0.7842368,0.9150538,0.77597964,0.93249965
265,0.79059166,0.8647335,0.78260475,0.91894215,0.77424073,0.9363749
266,0.7897312,0.86815107,0.78091556,0.9228023,0.772571,0.9400665
267,0.7888707,0.8715687,0.7791693,0.9266314,0.7708761,0.9438255
268,0.78801024,0.87498623,0.7773676,0.93042594,0.76893306,0.9476439
269,0.7871498,0.8784038,0.7755135,0.93418175,0.76693106,0.9514058
270,0.7862893,0.88182133,0.7736119,0.93789446,0.7645909,0.9557496
271,0.7854288,0.88523895,0.77167,0.94155824,0.76262087,0.9594096
272,0.7845683,0.8886565,0.7696968,0.9451668,0.7608233,0.9633667
273,0.78370786,0.89207405,0.7677041,0.9487135,0.76015276,0.967423
274,0.78284734,0.8954916,0.7657056,0.95219,0.75943655,0.97138566
275,0.7819869,0.8989092,0.76371706,0.95558876,0.7587759,0.9749911
276,0.7811264,0.90232676,0.7617554,0.9589011,0.758231,0.97801095
277,0.7802659,0.9057443,0.75983846,0.9621186,0.75625724,0.9804602
278,0.7794054,0.90916187,0.7579836,0.96523327,0.75271165,0.9811142
279,0.77854496,0.9125795,0.7562071,0.9682381,0.74945325,0.98147637
280,0.77768445,0.915997,0.7545229,0.97112685,0.74631876,0.98184323
281,0.776824,0.9194146,0.7529424,0.973895,0.74318296,0.98220325
282,0.77596354,0.9228322,0.7514735,0.97653955,0.74016345,0.9825673
283,0.77510303,0.92624974,0.75012153,0.9790602,0.73723793,0.9828763
284,0.7742426,0.9296673,0.7488886,0.981457,0.73464763,0.9837239
285,0.77338207,0.93308485,0.7477752,0.983733,0.7338024,0.9859147
