,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
80,0.5346233,0.2735999,0.53703535,0.22292092,0.5384869,0.22105645
81,0.53444827,0.27659765,0.53714895,0.22641742,0.5379664,0.22457738
82,0.5343025,0.27959532,0.5372608,0.22994427,0.53738636,0.228351
83,0.53442,0.28259206,0.5374207,0.2334868,0.53709817,0.2316847
84,0.53453755,0.2855888,0.53763276,0.23705198,0.5369532,0.23492984
85,0.53465503,0.28858554,0.537883,0.24064404,0.53678733,0.23825525
86,0.5347726,0.2915823,0.53815335,0.24425815,0.5366273,0.24155815
87,0.5348901,0.29457906,0.5384377,0.24788539,0.53645396,0.24508266
88,0.53500766,0.2975758,0.5387443,0.25152153,0.5362709,0.24850006
89,0.53512514,0.30057254,0.5390818,0.25516897,0.5360409,0.252565
90,0.5352427,0.3035693,0.53944683,0.25883082,0.5358391,0.25590724
91,0.5354539,0.30657518,0.5398425,0.2625028,0.5356393,0.25921366
92,0.53567004,0.30958155,0.5402604,0.26618397,0.5354326,0.2625698
93,0.53588617,0.3125879,0.54069036,0.2698726,0.53522503,0.26585504
94,0.53610235,0.31559426,0.5411258,0.27356678,0.53494966,0.26993173
95,0.5363185,0.3186006,0.54156244,0.27726376,0.53470176,0.27350184
96,0.5365346,0.32160696,0.541998,0.2809615,0.5344562,0.27692556
97,0.5367508,0.3246133,0.54243064,0.28465903,0.5343427,0.28055638
98,0.5369669,0.32761967,0.5428578,0.28835595,0.5345106,0.28398338
99,0.53718305,0.330626,0.54327726,0.29205233,0.53465664,0.28763968
100,0.53739923,0.33363238,0.5436882,0.2957489,0.5348038,0.2910415
101,0.53761536,0.33663875,0.54409087,0.29944724,0.5349297,0.29435834
102,0.53783154,0.3396451,0.54448617,0.30314934,0.53504175,0.29775965
103,0.5380477,0.34265146,0.54487467,0.30685747,0.53516585,0.301123
104,0.5382638,0.3456578,0.54525673,0.3105734,0.53532505,0.30524215
105,0.53848,0.34866416,0.5456332,0.31429827,0.53569233,0.30874592
106,0.5386961,0.3516705,0.54600513,0.31803292,0.5359936,0.31213862
107,0.53891224,0.35467687,0.5463738,0.32177794,0.53628683,0.31561562
108,0.5391284,0.35768324,0.54674023,0.3255335,0.536564,0.31907284
109,0.53934455,0.36068958,0.5471053,0.32929957,0.53689945,0.32327896
110,0.5395607,0.36369595,0.54746985,0.33307606,0.53717136,0.3267427
111,0.5406162,0.36672625,0.54802155,0.33680964,0.5374361,0.33024725
112,0.5419272,0.36976385,0.5488148,0.34052122,0.5377008,0.33380592
113,0.5432382,0.37280142,0.54976785,0.34424984,0.5379399,0.33728918
114,0.5445492,0.37583902,0.5507618,0.34799623,0.53822523,0.34151772
115,0.54586023,0.37887663,0.5517419,0.35173023,0.53846323,0.34507087
116,0.54717124,0.38191423,0.55274993,0.35543734,0.5386838,0.34859213
117,0.54848224,0.38495183,0.553843,0.35913527,0.5389106,0.35216427
118,0.54979324,0.3879894,0.5550121,0.36284685,0.53911877,0.35565862
119,0.5511042,0.391027,0.55619895,0.36657435,0.53935677,0.35974663
120,0.5524152,0.3940646,0.5573715,0.37030554,0.53973013,0.3635679
121,0.5537262,0.3971022,0.55855304,0.37403655,0.54086846,0.36705875
122,0.5550372,0.4001398,0.5597784,0.37777972,0.54253644,0.3706217
123,0.5563482,0.40317738,0.56104577,0.38154906,0.5441573,0.37412944
124,0.5576592,0.40621498,0.562323,0.38534582,0.5458208,0.3777449
125,0.5589702,0.40925258,0.56359065,0.38916147,0.54780257,0.3820551
126,0.5602812,0.4122902,0.56486034,0.39299095,0.54945016,0.38566166
127,0.5615922,0.4153278,0.5661514,0.39683765,0.5510441,0.38917914
128,0.5629032,0.4183654,0.5674621,0.40070587,0.5526326,0.39271188
129,0.56421417,0.42140296,0.5687735,0.40459388,0.55450636,0.39689118
130,0.5655252,0.42444056,0.570074,0.40849555,0.55604213,0.40034527
131,0.5668362,0.42747816,0.57137084,0.41240746,0.557587,0.40383905
132,0.5681472,0.43051577,0.57267606,0.41633147,0.55911475,0.40732616
133,0.5694582,0.43355337,0.57399035,0.42027044,0.56067556,0.41089103
134,0.5707692,0.43659094,0.5753039,0.42422402,0.5622239,0.41446418
135,0.5720802,0.43962854,0.57661146,0.42818934,0.5639525,0.41846424
136,0.5733912,0.44266614,0.5779188,0.4321649,0.56552845,0.42215112
137,0.5747022,0.44570374,0.5792341,0.43615198,0.56708366,0.42581376
138,0.5760132,0.44874135,0.58055806,0.44015163,0.56874824,0.4297551
139,0.57732415,0.45177892,0.58188474,0.44416296,0.5704747,0.43385446
140,0.57863516,0.45481652,0.5832109,0.44818366,0.57201403,0.43754777
141,0.57994616,0.45785412,0.5845399,0.4522122,0.57352287,0.44118688
142,0.58125716,0.46089172,0.58587635,0.45624882,0.57509094,0.44500536
143,0.58256817,0.46392933,0.58721995,0.4602934,0.5767559,0.44907564
144,0.5838792,0.4669669,0.5885668,0.4643451,0.5782012,0.4526621
145,0.5848581,0.47001567,0.58980864,0.46843886,0.5796585,0.45626566
146,0.5857163,0.47306854,0.5909038,0.4725716,0.5811242,0.4599223
147,0.58657455,0.4761214,0.5918888,0.4767204,0.58253217,0.46345666
148,0.58743274,0.47917423,0.59286344,0.4808812,0.58398396,0.46714565
149,0.5882909,0.4822271,0.59390646,0.48506707,0.5851103,0.47076264
150,0.5891491,0.48527992,0.5949991,0.4892817,0.58641076,0.47517756
151,0.59000736,0.48833278,0.5960742,0.4935109,0.5874746,0.47883287
152,0.59086555,0.49138564,0.5971136,0.49773872,0.58853096,0.48249134
153,0.59172374,0.49443847,0.5981619,0.50196266,0.5895949,0.4861993
154,0.592582,0.49749133,0.5992532,0.50618887,0.59064215,0.48989236
155,0.5934402,0.5005442,0.6003624,0.51041824,0.591682,0.49359205
156,0.59429836,0.503597,0.6014426,0.5146434,0.5927146,0.497308
157,0.5951566,0.50664985,0.6024881,0.5188586,0.59380484,0.50127727
158,0.5960148,0.50970274,0.6035362,0.5230664,0.594795,0.50488687
159,0.596873,0.5127556,0.6046131,0.5272722,0.5960075,0.509358
160,0.5978285,0.51581544,0.6057344,0.53146464,0.5969667,0.5129818
161,0.5991357,0.5189008,0.606999,0.5356011,0.5982202,0.5165945
162,0.6004429,0.5219862,0.60843456,0.5397003,0.5998895,0.52014667
163,0.60175,0.52507156,0.6099802,0.54378194,0.60146487,0.52355355
164,0.6030572,0.52815694,0.611462,0.5478435,0.6034327,0.52780855
165,0.6043644,0.5312423,0.61278003,0.55187786,0.6050377,0.5313032
166,0.6056716,0.5343277,0.6140203,0.5558942,0.6066299,0.5348118
167,0.6069788,0.53741306,0.6153265,0.55990994,0.6083376,0.5385702
168,0.60828596,0.54049844,0.61671877,0.56393135,0.60994387,0.54214513
169,0.60959315,0.5435838,0.61809385,0.56795025,0.61154366,0.5457305
170,0.61090034,0.5466692,0.61938184,0.5719596,0.61316437,0.54936326
171,0.61220753,0.54975456,0.62063307,0.57596207,0.615135,0.5538503
172,0.6135147,0.55283993,0.6219351,0.5799634,0.6167985,0.5576582
173,0.6148219,0.5559253,0.62329113,0.5839628,0.61827266,0.56103814
174,0.6161291,0.5590107,0.62462306,0.5879548,0.6202537,0.565624
175,0.6174363,0.56209606,0.6258805,0.5919373,0.6217468,0.56911576
176,0.6187435,0.56518143,0.6271001,0.59591335,0.6236081,0.57348007
177,0.62005067,0.5682668,0.6283468,0.5998856,0.6252222,0.5772947
178,0.62135786,0.5713522,0.6296288,0.6038516,0.6268458,0.5811647
179,0.62266505,0.57443756,0.6308947,0.60780793,0.6284365,0.58495533
180,0.6239722,0.57752293,0.63210714,0.6117541,0.6299926,0.58874017
181,0.62527937,0.5806083,0.63328636,0.6156927,0.63157094,0.5925694
182,0.62658656,0.5836937,0.6344771,0.6196241,0.6334581,0.5971924
183,0.62789375,0.58677906,0.63569057,0.62354565,0.6350031,0.60101974
184,0.62920094,0.58986443,0.6368971,0.62745494,0.63652295,0.60479957
185,0.6305081,0.5929498,0.6380685,0.6313521,0.6381006,0.608733
186,0.6318153,0.5960352,0.63921183,0.6352389,0.6396048,0.61254215
187,0.6331225,0.59912056,0.6403552,0.63911533,0.64113736,0.6164396
188,0.6344297,0.60220593,0.6415119,0.6429794,0.6429739,0.62115276
189,0.6357369,0.6052913,0.64266884,0.6468288,0.644518,0.6251476
190,0.6370441,0.6083767,0.6438075,0.6506639,0.64598954,0.6289701
191,0.63835126,0.61146206,0.64492655,0.6544856,0.64735913,0.6327775
192,0.63965845,0.61454743,0.64604,0.6582943,0.64853257,0.63719875
193,0.64096564,0.6176328,0.6471596,0.6620885,0.6491487,0.6411383
194,0.64227283,0.6207182,0.6482834,0.66586673,0.6498583,0.645069
195,0.64358,0.62380356,0.64940286,0.66962856,0.65052825,0.6490017
196,0.6448872,0.62688893,0.6505139,0.67337453,0.65120554,0.6529747
197,0.64619434,0.6299743,0.65162075,0.67710507,0.6518646,0.6569354
198,0.6475015,0.6330597,0.65273046,0.68081963,0.652599,0.6614049
199,0.64822716,0.63617754,0.6535535,0.68462443,0.65327626,0.665617
200,0.6487413,0.63930726,0.65374446,0.6885768,0.65391016,0.66956615
201,0.6492554,0.6424369,0.6531757,0.69269,0.6545267,0.6734698
202,0.6497695,0.6455666,0.652426,0.69694054,0.65514,0.67743176
203,0.65028363,0.6486963,0.65243495,0.70121324,0.65577364,0.6813351
204,0.6507977,0.65182596,0.6534784,0.7053514,0.65714854,0.68523073
205,0.6513119,0.6549556,0.65487814,0.7092964,0.6598558,0.68951917
206,0.65182596,0.65808535,0.6557821,0.71313673,0.6628246,0.6926141
207,0.6523401,0.661215,0.65594286,0.7170078,0.66597444,0.69559526
208,0.6528542,0.66434467,0.6557468,0.72097355,0.66909313,0.69854844
209,0.65336835,0.6674744,0.6557337,0.7249961,0.67237496,0.7016789
210,0.65388244,0.67060405,0.6561597,0.7289912,0.6755006,0.7046655
211,0.6543966,0.6737337,0.65690565,0.73290306,0.67867523,0.7077179
212,0.6549107,0.67686343,0.6576712,0.73673815,0.6816747,0.71060944
213,0.65542483,0.6799931,0.6582215,0.740546,0.6846813,0.7135251
214,0.6559389,0.68312275,0.65851504,0.74437684,0.6876761,0.7164364
215,0.6564531,0.6862525,0.658676,0.7482505,0.6913025,0.71998894
216,0.65923154,0.68939495,0.66003793,0.75171447,0.6943061,0.72294325
217,0.66240966,0.69253975,0.66442037,0.75447714,0.69733,0.725919
218,0.6655877,0.6956845,0.67238784,0.7563085,0.7005159,0.7290758
219,0.66876584,0.6988293,0.68089396,0.75735784,0.7035,0.73204833
220,0.6719439,0.70197403,0.68697023,0.758285,0.7064885,0.73503757
221,0.675122,0.70511883,0.6910219,0.7596135,0.7094772,0.73804456
222,0.6783001,0.7082636,0.69484997,0.76137847,0.7127407,0.74134046
223,0.6814782,0.7114084,0.69914985,0.7633683,0.7159825,0.74463034
224,0.68465626,0.7145532,0.7037242,0.76542497,0.7189244,0.7476253
225,0.6878344,0.7176979,0.7085575,0.7674782,0.7219358,0.75071114
226,0.69101244,0.7208427,0.7138021,0.7694778,0.72486526,0.75372195
227,0.69419056,0.72398746,0.71942914,0.7713974,0.72784495,0.75680196
228,0.6973686,0.72713226,0.725299,0.77325404,0.73075736,0.75982296
229,0.7005467,0.730277,0.7312876,0.77509594,0.73434424,0.76356554
230,0.7037248,0.7334218,0.73723805,0.77699023,0.73730004,0.7666656
231,0.70690286,0.73656654,0.74293244,0.7790197,0.740212,0.7697876
232,0.710081,0.73971134,0.7481451,0.78127116,0.74314755,0.7729654
233,0.71325904,0.7428561,0.7527071,0.7838137,0.7460048,0.776063
234,0.71643716,0.7460009,0.756559,0.78667474,0.7488512,0.7791669
235,0.7196152,0.7491456,0.75976527,0.78983057,0.7517484,0.7823345
236,0.72279334,0.7522904,0.7624762,0.7932159,0.75512,0.78604263
237,0.7259714,0.7554352,0.76485956,0.79675025,0.75797606,0.78920275
238,0.7291495,0.75857997,0.76704866,0.800364,0.7608371,0.7923703
239,0.7323276,0.76172477,0.76912457,0.80401206,0.76372427,0.79559565
240,0.7355057,0.7648695,0.77112436,0.80767316,0.76670194,0.7989394
241,0.73851347,0.7680314,0.77295804,0.81137896,0.77024424,0.802931
242,0.74139094,0.7712063,0.77460635,0.8151502,0.7729906,0.8063477
243,0.7442685,0.7743813,0.77615976,0.81896037,0.77508765,0.8102474
244,0.74714595,0.77755624,0.77768016,0.82277864,0.7769257,0.8142855
245,0.7500235,0.78073114,0.7791868,0.82659006,0.7788081,0.8184145
246,0.75290096,0.7839061,0.78067017,0.83039415,0.7806017,0.82246935
247,0.7557785,0.78708106,0.78211737,0.8341971,0.7823588,0.8265898
248,0.75865597,0.790256,0.7835204,0.83800405,0.78416175,0.8305617
249,0.7615335,0.7934309,0.7848773,0.84181696,0.78587836,0.834609
250,0.764411,0.7966059,0.7861886,0.8456349,0.7876814,0.83858424
251,0.7672885,0.79978085,0.7874556,0.84945565,0.78970355,0.843517
252,0.77016604,0.80295575,0.7886785,0.85327744,0.7895309,0.84790117
253,0.7730435,0.8061307,0.78985673,0.8570982,0.78930616,0.8522676
254,0.7746126,0.809393,0.79021436,0.8611958,0.7889995,0.8566201
255,0.7760363,0.812665,0.7902416,0.86548007,0.7887454,0.8609397
256,0.77746004,0.81593704,0.79026294,0.8697815,0.788447,0.8652911
257,0.77888376,0.81920904,0.7903907,0.87401,0.78806007,0.87019116
258,0.7803075,0.82248104,0.7905505,0.87816554,0.7877936,0.87439054
259,0.7817312,0.82575303,0.79067326,0.8822807,0.7873977,0.87946296
260,0.7831549,0.82902503,0.79071766,0.8863811,0.7870146,0.884084
261,0.7845786,0.832297,0.79068255,0.8904744,0.7866526,0.8883562
262,0.78600234,0.835569,0.79057515,0.8945578,0.7862697,0.892721
263,0.78742605,0.838841,0.7904038,0.89862627,0.7858813,0.8969815
264,0.7888498,0.842113,0.79017127,0.90267605,0.7853836,0.9022104
265,0.7902735,0.845385,0.7898793,0.9067051,0.7849777,0.90649986
266,0.7916972,0.848657,0.7895285,0.9107113,0.78453535,0.91079736
267,0.7931209,0.851929,0.78912115,0.91469216,0.7835513,0.91501355
268,0.79454464,0.855201,0.7886598,0.91864467,0.7818551,0.9190809
269,0.79596835,0.858473,0.78814834,0.92256516,0.7801238,0.9230759
270,0.7973921,0.861745,0.78759086,0.9264497,0.77817374,0.9275134
271,0.7988158,0.865017,0.78699267,0.9302936,0.77635336,0.93162674
272,0.8002395,0.868289,0.7863595,0.934092,0.7744189,0.9359824
273,0.80156875,0.87156254,0.7856425,0.93785906,0.77259374,0.94001925
274,0.8001586,0.8748798,0.7832761,0.9421615,0.77078617,0.94403493
275,0.79874843,0.878197,0.78015727,0.94667614,0.76854867,0.9483484
276,0.7973383,0.88151425,0.77680695,0.95116705,0.7667017,0.95181733
277,0.7959281,0.88483155,0.77337873,0.9555804,0.7646639,0.95560825
278,0.79451793,0.8881488,0.76983094,0.95992965,0.7628489,0.95896953
279,0.7931078,0.891466,0.76622236,0.9641818,0.7610565,0.9623022
280,0.7916976,0.8947833,0.7626891,0.96829236,0.7603807,0.96599835
281,0.7902875,0.89810055,0.75938237,0.97221416,0.75973135,0.96968865
282,0.7888773,0.9014178,0.756426,0.9759036,0.7590859,0.9733717
283,0.7874672,0.904735,0.75388753,0.9793281,0.75847125,0.976718
284,0.786057,0.9080523,0.7517674,0.982471,0.7569195,0.9793211
285,0.78464687,0.91136956,0.750009,0.98533416,0.75381285,0.9803036
286,0.7832367,0.9146868,0.74852526,0.98793495,0.7506795,0.98121506
287,0.78182656,0.91800404,0.7472276,0.99030167,0.7480515,0.9827233
288,0.78041637,0.92132133,0.7460447,0.99246716,0.74594355,0.9846473
289,0.77900624,0.92463857,0.744931,0.9944638,0.7433494,0.98506284
290,0.77759606,0.9279558,0.7438646,0.9963199,0.74074125,0.9842765
291,0.7761859,0.93127304,0.7428427,0.99805933,0.73829836,0.983557
292,0.77477574,0.93459034,0.7418739,0.9996992,0.73602086,0.9843976
