,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
53,0.59741235,0.19093107,0.56340903,0.13228849,0.57030195,0.14673333
54,0.598521,0.19402248,0.5651093,0.13568196,0.5726765,0.15024264
55,0.59962964,0.19711387,0.5667565,0.13909999,0.5749301,0.15360795
56,0.6007383,0.20020528,0.5683665,0.14251232,0.5773141,0.15713823
57,0.60184693,0.20329669,0.5699618,0.14590079,0.5795892,0.1605706
58,0.60295564,0.20638809,0.57156146,0.14926213,0.5818238,0.16392721
59,0.6040643,0.2094795,0.5731704,0.15260337,0.5841226,0.16742402
60,0.60517293,0.2125709,0.57477707,0.15593354,0.58646166,0.17095989
61,0.6062816,0.2156623,0.57636267,0.15925834,0.58867526,0.17442296
62,0.6073902,0.21875371,0.5779164,0.16258119,0.5909581,0.17790963
63,0.6084989,0.22184512,0.5794433,0.16590686,0.59372365,0.18222295
64,0.6096075,0.22493652,0.5809611,0.1692436,0.59567547,0.18587112
65,0.6107162,0.22802792,0.58248997,0.17260164,0.59714186,0.18960632
66,0.61182487,0.23111933,0.58404315,0.17598924,0.59830695,0.1925913
67,0.6129335,0.23421073,0.5856243,0.17940958,0.600102,0.19702725
68,0.61404216,0.23730214,0.5872295,0.18285991,0.60148394,0.20066552
69,0.6151508,0.24039355,0.5888521,0.18633303,0.60291857,0.20437512
70,0.61625946,0.24348494,0.5904857,0.18982008,0.6043755,0.20813012
71,0.6173681,0.24657635,0.59212494,0.19331302,0.6057928,0.21181144
72,0.6184768,0.24966776,0.5937648,0.19680604,0.60722595,0.21558233
73,0.61958545,0.25275916,0.5954,0.20029598,0.60863304,0.21934125
74,0.6206941,0.25585058,0.5970244,0.20378186,0.61003095,0.2230393
75,0.62180275,0.25894198,0.5986327,0.20726426,0.6114293,0.2268072
76,0.6229114,0.26203337,0.6002213,0.21074504,0.6128214,0.23059402
77,0.62402004,0.2651248,0.601789,0.2142271,0.61419934,0.23429708
78,0.6251287,0.2682162,0.6033374,0.2177143,0.6155711,0.23811994
79,0.6262374,0.2713076,0.60486984,0.22121097,0.61694443,0.24187936
80,0.62734604,0.274399,0.60639024,0.22472145,0.6182671,0.24569377
81,0.6284547,0.2774904,0.6079023,0.22824962,0.6195712,0.24942349
82,0.62956333,0.2805818,0.6094085,0.23179819,0.6209048,0.2531944
83,0.630672,0.28367323,0.61091006,0.23536864,0.6222292,0.2569533
84,0.6317806,0.28676462,0.6124071,0.23896125,0.6235133,0.26063812
85,0.63288933,0.28985602,0.6138986,0.24257508,0.6247904,0.26441997
86,0.633998,0.29294744,0.615383,0.24620837,0.6261063,0.26822537
87,0.6351066,0.29603884,0.616859,0.24985872,0.6273801,0.27192312
88,0.63621527,0.29913023,0.6183255,0.25352392,0.6286194,0.2757197
89,0.63707507,0.30228448,0.61973214,0.25722653,0.62993264,0.27951336
90,0.6376504,0.3055105,0.62102973,0.26098686,0.6311784,0.28324547
91,0.63822573,0.30873653,0.62223566,0.26478478,0.6324057,0.2870892
92,0.63880104,0.31196257,0.62337315,0.26860067,0.63367575,0.29093283
93,0.6393764,0.31518862,0.6244711,0.27243203,0.63486457,0.2946719
94,0.6399517,0.31841463,0.62554765,0.27628678,0.63607204,0.29853192
95,0.64052707,0.32164067,0.6266038,0.2801708,0.63716346,0.30234408
96,0.6411024,0.3248667,0.62763274,0.284082,0.63793576,0.30621716
97,0.64167774,0.32809272,0.62863314,0.28801352,0.63875866,0.31009147
98,0.64225304,0.33131877,0.62961257,0.29196048,0.63955504,0.313935
99,0.6428284,0.3345448,0.6305812,0.2959221,0.64039195,0.31792557
100,0.6434037,0.33777082,0.6315446,0.29989952,0.64115834,0.32180634
101,0.6439791,0.34099686,0.6325016,0.30389285,0.64192533,0.325646
102,0.6445544,0.3442229,0.6334486,0.30789894,0.6426876,0.32957864
103,0.64512974,0.34744892,0.63438463,0.3119139,0.64343184,0.33340994
104,0.64570504,0.35067496,0.6353121,0.31593513,0.6442266,0.3375114
105,0.6462804,0.353901,0.6362345,0.31996197,0.64499897,0.34142074
106,0.6468557,0.357127,0.63715386,0.32399464,0.6457108,0.34540096
107,0.6474311,0.36035305,0.6380704,0.32803303,0.6464512,0.3493485
108,0.6480064,0.3635791,0.63898396,0.3320762,0.6471308,0.35320258
109,0.64858174,0.3668051,0.6398958,0.33612293,0.64786685,0.35718128
110,0.64915705,0.37003115,0.64080775,0.34017247,0.6485244,0.36112928
111,0.6497324,0.3732572,0.6417215,0.3442248,0.64917386,0.36498567
112,0.6503077,0.3764832,0.64263725,0.3482796,0.64988273,0.36893916
113,0.6508831,0.37970924,0.643554,0.35233617,0.65051425,0.3726922
114,0.6514584,0.3829353,0.6444703,0.35639364,0.6511858,0.37664136
115,0.65203375,0.3861613,0.6453851,0.36045116,0.65183866,0.38064978
116,0.65260905,0.38938734,0.6462974,0.36450815,0.6524518,0.38460213
117,0.6531844,0.39261338,0.6472058,0.3685645,0.65307766,0.38860506
118,0.6537598,0.3958394,0.6481087,0.37261993,0.6536658,0.39254135
119,0.6543351,0.39906543,0.6490042,0.37667447,0.6542871,0.3965665
120,0.65491045,0.40229148,0.64989114,0.380728,0.65490186,0.40059963
121,0.65548575,0.40551752,0.6507685,0.38478065,0.6554995,0.40460217
122,0.6560611,0.40874353,0.6516359,0.38883257,0.6560955,0.40870103
123,0.6564306,0.4120003,0.6524322,0.39290667,0.6566299,0.41258037
124,0.6567253,0.41526824,0.6531385,0.39700854,0.6571092,0.4165402
125,0.65702,0.4185362,0.6537615,0.40112215,0.65762854,0.42053947
126,0.65731466,0.4218041,0.6543283,0.40523595,0.6581323,0.42452043
127,0.6576094,0.42507204,0.6548741,0.40935326,0.6586088,0.42851624
128,0.6579041,0.42834,0.6554155,0.41348225,0.6590848,0.43249014
129,0.6581988,0.43160793,0.655946,0.4176252,0.6595803,0.4368554
130,0.65849346,0.43487588,0.65645415,0.4217767,0.660056,0.44086173
131,0.65878814,0.43814382,0.6569402,0.42593014,0.66050065,0.4448718
132,0.65908283,0.44141173,0.6574148,0.4300835,0.6609254,0.4488539
133,0.6593775,0.44467968,0.6578862,0.43423897,0.66136086,0.45286888
134,0.6596722,0.44794762,0.65835315,0.43839848,0.6617808,0.45684487
135,0.6599669,0.45121557,0.658809,0.44256175,0.66222554,0.4609127
136,0.6602616,0.4544835,0.6592504,0.44672686,0.66264176,0.46540314
137,0.66055626,0.45775142,0.6596808,0.45089316,0.66301453,0.4695258
138,0.66085094,0.46101937,0.660106,0.4550619,0.6633432,0.47296664
139,0.6611456,0.4642873,0.660529,0.4592346,0.6637168,0.4769948
140,0.6614403,0.46755525,0.6609489,0.46341205,0.66410553,0.48127234
141,0.66173506,0.4708232,0.6613642,0.46759403,0.6644485,0.4853491
142,0.66202974,0.47409114,0.6617757,0.47178018,0.66479534,0.48935947
143,0.6623244,0.47735906,0.6621858,0.47597086,0.6651106,0.49345693
144,0.6626191,0.480627,0.66259634,0.48016638,0.6654418,0.49756032
145,0.6629138,0.48389494,0.663007,0.48436743,0.6657705,0.5018583
146,0.6632085,0.4871629,0.6634168,0.48857385,0.6660802,0.50592405
147,0.66350317,0.49043083,0.66382504,0.49278563,0.6663309,0.50993395
148,0.66379786,0.49369875,0.66423225,0.49700284,0.66660523,0.5139809
149,0.66409254,0.4969667,0.66463935,0.5012257,0.6668702,0.5180013
150,0.6643872,0.50023466,0.6650462,0.5054541,0.6671145,0.5219266
151,0.6646819,0.50350255,0.6654526,0.50968844,0.66732496,0.525881
152,0.6649766,0.5067705,0.6658578,0.5139284,0.66753864,0.5297859
153,0.6652713,0.51003844,0.66626155,0.5181739,0.6677721,0.5337191
154,0.66556597,0.5133064,0.66666436,0.52242476,0.6679518,0.5376088
155,0.6658607,0.5165743,0.6670661,0.526681,0.66810954,0.54141617
156,0.6661554,0.51984227,0.6674664,0.53094226,0.6681189,0.54528654
157,0.6664501,0.5231102,0.6678649,0.5352084,0.6678777,0.5490846
158,0.66674477,0.52637815,0.66826105,0.53947914,0.66756546,0.55372554
159,0.66703945,0.5296461,0.66865474,0.543754,0.66740155,0.5576893
160,0.66733414,0.53291404,0.6690459,0.5480327,0.6671326,0.56157565
161,0.6676288,0.536182,0.66943425,0.55231494,0.6669317,0.5655478
162,0.6679235,0.5394499,0.6698195,0.5566002,0.66672397,0.56949586
163,0.6682182,0.5427178,0.6702008,0.56088805,0.6664729,0.5734032
164,0.66803,0.5460104,0.6703702,0.5652525,0.6661889,0.5773107
165,0.6678073,0.5493047,0.6702304,0.5696971,0.66592026,0.5811831
166,0.6675846,0.552599,0.6697732,0.57418716,0.66561675,0.5851188
167,0.6673619,0.55589336,0.66925097,0.57870245,0.665355,0.5888097
168,0.66713923,0.55918765,0.66898525,0.5832313,0.6650414,0.5927821
169,0.6669165,0.562482,0.669034,0.58775896,0.66476053,0.5961759
170,0.6666938,0.5657763,0.66916394,0.59227353,0.6644223,0.60006505
171,0.6664711,0.5690706,0.66912955,0.59677535,0.6641103,0.6039992
172,0.66624844,0.5723649,0.6689074,0.60127425,0.66387767,0.6078716
173,0.66602576,0.5756592,0.66866183,0.6057754,0.6635876,0.61178094
174,0.665803,0.57895356,0.6685386,0.6102735,0.663333,0.6156395
175,0.66558033,0.58224785,0.6685261,0.6147588,0.66301376,0.61977506
176,0.66535765,0.5855422,0.668504,0.6192284,0.66272193,0.6236542
177,0.66513497,0.5888365,0.6683856,0.6236881,0.66240025,0.6274633
178,0.6649122,0.59213084,0.66819346,0.6281443,0.66207874,0.6313262
179,0.66468954,0.5954251,0.66801214,0.63259673,0.6617356,0.63517416
180,0.66446686,0.5987194,0.6678941,0.63703835,0.66141653,0.6390689
181,0.6642442,0.60201377,0.6678171,0.6414632,0.6610815,0.64301395
182,0.6639546,0.60528886,0.66769636,0.64588135,0.6607212,0.64688665
183,0.66365623,0.60856146,0.6674621,0.65029925,0.6603365,0.65080804
184,0.66335785,0.61183405,0.66712046,0.65471995,0.6599772,0.65472734
185,0.66305953,0.61510664,0.66678274,0.6591391,0.6595861,0.65860116
186,0.66276115,0.61837924,0.66656446,0.66354185,0.6591011,0.6633444
187,0.6624628,0.6216518,0.66646266,0.66791236,0.6586857,0.6671691
188,0.6621644,0.6249244,0.66636395,0.67224824,0.65825236,0.67112607
189,0.661866,0.628197,0.66616595,0.6765616,0.6578462,0.6750686
190,0.6615677,0.6314696,0.6658726,0.6808665,0.65739304,0.67905974
191,0.6612693,0.6347422,0.66557384,0.68516403,0.65699905,0.68304396
192,0.6609709,0.6380148,0.6653532,0.689443,0.65713596,0.6869628
193,0.66067255,0.6412874,0.66521454,0.69369084,0.6571642,0.69118816
194,0.66037416,0.64456,0.6650924,0.69790524,0.65715283,0.69510245
195,0.6600758,0.6478326,0.66492015,0.7020957,0.65714467,0.6989292
196,0.65977746,0.65110517,0.6646879,0.70627314,0.6571264,0.7028241
197,0.6594791,0.65437776,0.66444427,0.71044123,0.65708065,0.70674145
198,0.6591807,0.65765035,0.6642488,0.71459275,0.6570982,0.71066874
199,0.6588823,0.66092294,0.6641221,0.7187179,0.6570532,0.71461916
200,0.65858394,0.66419554,0.66403425,0.7228128,0.6569976,0.71852195
201,0.6582856,0.66746813,0.66393554,0.72688353,0.6569185,0.7224653
202,0.65798724,0.6707407,0.6637978,0.7309412,0.6568901,0.72644854
203,0.65768886,0.6740133,0.6636317,0.73499405,0.6567922,0.7312273
204,0.6573905,0.6772859,0.663471,0.73904264,0.6566725,0.735129
205,0.6570921,0.6805585,0.66334176,0.74308264,0.6565559,0.7390976
206,0.6567938,0.6838311,0.6632397,0.7471103,0.6564266,0.74296755
207,0.6565167,0.68710196,0.6631441,0.75112444,0.65636015,0.7469443
208,0.656401,0.6903597,0.6631193,0.7551,0.65614283,0.7508106
209,0.6562853,0.6936174,0.6632644,0.7590299,0.65604174,0.7548047
210,0.6561696,0.6968751,0.663591,0.76290447,0.65583456,0.7587888
211,0.65605384,0.70013285,0.6638353,0.7667472,0.6556879,0.7627547
212,0.65593815,0.70339054,0.6636745,0.7706346,0.655493,0.767016
213,0.65582246,0.7066483,0.66303784,0.7746441,0.6553132,0.7715585
214,0.65570676,0.709906,0.6621178,0.77879006,0.6551162,0.7755301
215,0.655591,0.7131637,0.6611953,0.78301734,0.6548846,0.7795539
216,0.6554753,0.7164214,0.6604893,0.7872388,0.65467423,0.7835431
217,0.6553596,0.7196791,0.6600693,0.7913812,0.65442574,0.7875945
218,0.65524393,0.72293687,0.659817,0.79542047,0.6541897,0.7915809
219,0.6551282,0.72619456,0.6594802,0.79939216,0.65393865,0.795629
220,0.6550125,0.72945225,0.65883553,0.8033692,0.6536935,0.7996237
221,0.6548968,0.73271,0.6578661,0.80741006,0.6534278,0.80361164
222,0.6547811,0.7359677,0.65681535,0.81151134,0.653117,0.8077342
223,0.65466535,0.73922545,0.6560525,0.8155984,0.65278447,0.8123856
224,0.65454966,0.74248314,0.65581995,0.8195706,0.65245813,0.8163094
225,0.65443397,0.74574083,0.65602463,0.82337433,0.6521995,0.82023567
226,0.6543183,0.7489986,0.6562576,0.82705384,0.65189296,0.82416886
227,0.6542026,0.7522563,0.65609455,0.8307321,0.65159637,0.82811284
228,0.6540868,0.755514,0.6554644,0.83452225,0.6518764,0.8319408
229,0.65397114,0.7587717,0.654742,0.83843863,0.65239006,0.83663905
230,0.65385544,0.7620294,0.6544307,0.8423853,0.65278435,0.84041035
231,0.65373975,0.76528716,0.6546994,0.8462421,0.6531511,0.8442286
232,0.653624,0.76854485,0.65521467,0.8499762,0.65349907,0.8479662
233,0.6535083,0.7718026,0.6554568,0.8536728,0.65384877,0.8516575
234,0.6533926,0.7750603,0.65523106,0.8574515,0.6542097,0.85536116
235,0.6532769,0.778318,0.65485764,0.86135155,0.6545681,0.85978216
236,0.65316117,0.78157574,0.65482724,0.8652967,0.6549128,0.86352247
237,0.6530455,0.78483343,0.65527713,0.8691768,0.6552363,0.8672201
238,0.6529298,0.7880911,0.6558691,0.87295943,0.65521353,0.87089336
239,0.6528141,0.7913489,0.6562098,0.8767088,0.65426224,0.8746666
240,0.65269834,0.79460657,0.656307,0.8804962,0.6526519,0.8782347
241,0.65258265,0.7978643,0.65652597,0.88431185,0.65100586,0.88188785
242,0.65246695,0.801122,0.65712607,0.888077,0.6489429,0.8862803
243,0.65235126,0.8043797,0.65796006,0.8917356,0.6472197,0.88999116
244,0.65223557,0.80763745,0.6587113,0.8953089,0.6454058,0.89380217
245,0.6521198,0.81089514,0.6593218,0.89884776,0.6436988,0.89753234
246,0.6520041,0.8141529,0.6600377,0.902355,0.64263326,0.9014056
247,0.65188843,0.8174106,0.6610513,0.9057794,0.64218885,0.90583843
248,0.65177274,0.8206683,0.66225785,0.90908295,0.64175063,0.909707
249,0.651657,0.82392603,0.6634431,0.91228205,0.641338,0.9134999
250,0.6515413,0.8271837,0.66459054,0.9154116,0.64087754,0.91727394
251,0.6516609,0.8304574,0.6659957,0.9184244,0.6404685,0.9210571
252,0.65197307,0.8337441,0.66794,0.92126894,0.64050555,0.9248302
253,0.6522852,0.83703077,0.6702936,0.92394716,0.64123625,0.9292854
254,0.65259737,0.8403175,0.672533,0.9265029,0.6428975,0.9325887
255,0.6529095,0.84360415,0.6744338,0.92903155,0.6459785,0.9347843
256,0.65322167,0.84689087,0.67640686,0.931567,0.6491827,0.9369652
257,0.65353376,0.8501775,0.67881465,0.93403816,0.6524101,0.9390372
258,0.6538459,0.85346425,0.68149877,0.9363972,0.6556618,0.9410979
259,0.65415806,0.8567509,0.6841576,0.9386854,0.6596509,0.94364935
260,0.6544702,0.8600376,0.6867698,0.9409505,0.6627513,0.94567853
261,0.65478235,0.8633243,0.6895114,0.94318664,0.66610384,0.94784683
262,0.6550945,0.866611,0.69248307,0.94536656,0.669452,0.95004225
263,0.65540665,0.86989766,0.69562674,0.94748574,0.67320466,0.95243174
264,0.6551685,0.8731414,0.6985583,0.9496736,0.6767682,0.95482296
265,0.6542107,0.8763289,0.7008536,0.9520352,0.68011546,0.956942
266,0.65325296,0.87951636,0.7027236,0.95446336,0.68374646,0.9587027
267,0.6522952,0.88270384,0.70480466,0.956856,0.6874831,0.96018136
268,0.6513374,0.8858913,0.70750177,0.95911455,0.69121474,0.96168005
269,0.6503796,0.88907874,0.7104933,0.9612416,0.69567966,0.96350497
270,0.6494218,0.8922662,0.71335816,0.96331394,0.69889164,0.96555406
271,0.648464,0.8954537,0.71604234,0.96535677,0.70206857,0.9677181
272,0.64750624,0.89864117,0.7186985,0.9673405,0.70516914,0.96980786
273,0.64654845,0.90182865,0.72140265,0.969239,0.70846736,0.97212106
274,0.64559066,0.9050161,0.7240844,0.97105867,0.7115167,0.97422624
275,0.6446329,0.9082036,0.72664,0.97281444,0.714383,0.9761714
276,0.6436751,0.9113911,0.72902566,0.9745162,0.71712023,0.9780656
277,0.6427173,0.91457856,0.7312459,0.9761642,0.7197314,0.9798796
278,0.6417595,0.91776603,0.73330474,0.97776294,0.722319,0.9815254
279,0.6408017,0.9209535,0.7351935,0.97931993,0.72484434,0.9826425
280,0.64038783,0.9241883,0.7371553,0.9807322,0.7271078,0.98365057
