,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
160,0.6325305,0.49825242,0.64057046,0.50685173,0.62941813,0.48604476
161,0.6327255,0.5012528,0.6378286,0.51141053,0.62987274,0.48990682
162,0.63292044,0.5042531,0.6338974,0.5154819,0.63032067,0.4937756
163,0.6331155,0.5072534,0.633909,0.51959443,0.6307588,0.4976494
164,0.63331044,0.5102538,0.6377833,0.5240545,0.6312256,0.50188154
165,0.6335054,0.5132541,0.6406287,0.5285177,0.6316638,0.5058701
166,0.6337004,0.5162544,0.6401961,0.53276795,0.63207686,0.5098172
167,0.63389534,0.51925474,0.6384078,0.536878,0.6325688,0.51461643
168,0.6340903,0.5222551,0.6385435,0.5410647,0.63296115,0.51852685
169,0.63428533,0.52525544,0.6410719,0.5454158,0.6333466,0.5224996
170,0.6344803,0.52825576,0.6432892,0.5497545,0.6337229,0.5264247
171,0.63467526,0.5312561,0.6434345,0.5539834,0.6340743,0.5302944
172,0.63487023,0.53425646,0.6424017,0.55817944,0.63442594,0.534194
173,0.6350652,0.5372568,0.64219713,0.562457,0.6347701,0.5380814
174,0.6352602,0.5402571,0.64343363,0.56682533,0.6351585,0.54272413
175,0.6354552,0.5432575,0.644802,0.5711781,0.63548803,0.5466464
176,0.63565016,0.5462578,0.64512163,0.57546705,0.63579893,0.5505798
177,0.6358451,0.5492581,0.64467347,0.57974607,0.6360903,0.554393
178,0.6360401,0.55225843,0.6445321,0.5840728,0.6363858,0.5583387
179,0.6362351,0.5552588,0.64515597,0.5884332,0.6366696,0.56221837
180,0.6364301,0.5582591,0.6459662,0.5927657,0.6370054,0.5669646
181,0.63662505,0.56125945,0.6462873,0.59705126,0.6376414,0.5708585
182,0.63682,0.56425977,0.64615476,0.6013263,0.63834715,0.57476515
183,0.637015,0.56726015,0.64609236,0.6056222,0.63905114,0.5787286
184,0.6374712,0.5702671,0.64650583,0.6098851,0.639735,0.58258134
185,0.6379619,0.5732749,0.64725554,0.61407936,0.64041466,0.58649325
186,0.6384527,0.57628274,0.64799035,0.6182038,0.6412073,0.591165
187,0.63894343,0.5792905,0.64847976,0.6222836,0.6418584,0.59504277
188,0.63943416,0.58229834,0.6487513,0.62635183,0.64251584,0.59897786
189,0.6399249,0.58530617,0.6489828,0.6304274,0.6431482,0.6028615
190,0.6404156,0.588314,0.6492963,0.6345071,0.6437694,0.60672057
191,0.64090633,0.5913218,0.6496762,0.63857824,0.6443811,0.6106131
192,0.64139706,0.59432966,0.6500511,0.64263386,0.645114,0.61534655
193,0.6418878,0.5973374,0.65039706,0.646675,0.6457274,0.61933666
194,0.6423785,0.60034525,0.6507453,0.650703,0.6462682,0.62295514
195,0.64286923,0.6033531,0.65112436,0.65471524,0.6469021,0.6272602
196,0.64335996,0.6063609,0.6515269,0.6587084,0.64750654,0.6314075
197,0.6438507,0.60936874,0.6519289,0.6626812,0.6480756,0.63522226
198,0.6443414,0.6123766,0.65232325,0.6666358,0.6487744,0.63902026
199,0.64483213,0.61538434,0.6527236,0.67057306,0.64944386,0.64276034
200,0.64532286,0.61839217,0.6531453,0.6744919,0.6501995,0.6471075
201,0.6458136,0.6214,0.65359116,0.67839,0.6508901,0.65111333
202,0.64630437,0.6244078,0.654056,0.6822662,0.6515191,0.65485656
203,0.6467951,0.62741566,0.65453684,0.6861198,0.652165,0.65873325
204,0.6472858,0.6304235,0.65503645,0.6899507,0.6528049,0.6626193
205,0.64777654,0.63343126,0.65555966,0.6937582,0.65342695,0.6664976
206,0.6482725,0.63645387,0.6561059,0.69754165,0.6540757,0.67054766
207,0.6487695,0.639479,0.6566837,0.7013002,0.65469134,0.6745169
208,0.6492664,0.64250416,0.65729976,0.70503217,0.6553881,0.6790615
209,0.6497634,0.6455293,0.6579486,0.708737,0.65599287,0.6829599
210,0.6502603,0.6485545,0.65861934,0.71241534,0.65737826,0.6866617
211,0.6507573,0.6515796,0.65930843,0.71606934,0.6599223,0.6898643
212,0.65125424,0.6546048,0.6600206,0.7197004,0.6635718,0.69332576
213,0.65175116,0.65762997,0.66076195,0.72330874,0.6666997,0.69628155
214,0.65224814,0.66065514,0.66153383,0.72689396,0.6698747,0.6992944
215,0.65274507,0.66368026,0.662333,0.73045665,0.6732026,0.7024709
216,0.65324205,0.6667054,0.6631536,0.7339981,0.6763655,0.70550245
217,0.653739,0.6697306,0.6639889,0.7375212,0.6794856,0.7085031
218,0.65423596,0.6727558,0.66483164,0.741029,0.6825994,0.7115154
219,0.6547329,0.6757809,0.66567326,0.74452573,0.6857228,0.71454
220,0.6552298,0.67880607,0.6665032,0.7480161,0.6888418,0.7175856
221,0.6557268,0.68183124,0.6673091,0.75150555,0.69199187,0.7206699
222,0.6562237,0.6848564,0.6680762,0.75500023,0.69574237,0.7243571
223,0.65770805,0.68788743,0.66930616,0.75831264,0.6988051,0.72738385
224,0.66078085,0.690928,0.6725451,0.76102227,0.70148987,0.73052275
225,0.6638536,0.69396853,0.6792966,0.76282805,0.7025447,0.7343461
226,0.6669264,0.6970091,0.6889981,0.7635809,0.70339435,0.73819315
227,0.6699991,0.70004964,0.6990154,0.76358616,0.7042616,0.74212724
228,0.67307186,0.7030902,0.70806503,0.7633802,0.70530534,0.746782
229,0.67614466,0.70613074,0.7167093,0.76328653,0.7067527,0.75045884
230,0.6792174,0.7091713,0.7252654,0.76341456,0.7102057,0.7529955
231,0.68229014,0.71221185,0.733273,0.76386476,0.71416914,0.75495577
232,0.68536294,0.7152524,0.74022424,0.76478773,0.7181802,0.75692874
233,0.6884357,0.71829295,0.7458236,0.7663146,0.72221637,0.7589221
234,0.6915084,0.7213335,0.7500411,0.7684798,0.72696334,0.76127553
235,0.6945812,0.72437406,0.75316733,0.7711894,0.7311024,0.7626569
236,0.69765395,0.7274146,0.7556382,0.77426314,0.7353432,0.76373625
237,0.7007267,0.73045516,0.75781524,0.7775178,0.739527,0.7648098
238,0.7037995,0.73349565,0.759902,0.7808273,0.7436746,0.76588464
239,0.7068722,0.7365362,0.76196873,0.7841336,0.7478404,0.7673217
240,0.709945,0.73957676,0.76401275,0.7874279,0.75116265,0.77086353
241,0.71301776,0.7426173,0.76600933,0.7907241,0.753739,0.7748809
242,0.7160905,0.74565786,0.76794004,0.79403913,0.756081,0.7785651
243,0.7191633,0.7486984,0.769801,0.7973839,0.7583263,0.7821298
244,0.72223604,0.75173897,0.7715978,0.8007622,0.7606439,0.7858148
245,0.7253088,0.7547795,0.7733395,0.8041732,0.7629394,0.78950065
246,0.7283816,0.75782007,0.77503335,0.8076144,0.76569694,0.7939408
247,0.7314543,0.7608606,0.77668303,0.8110838,0.76799417,0.797665
248,0.73452705,0.7639012,0.7782899,0.8145798,0.77025723,0.8013705
249,0.73753124,0.7669477,0.77981406,0.81811595,0.77251756,0.805077
250,0.74031,0.7700137,0.7811513,0.8217341,0.7745119,0.808995
251,0.74308884,0.7730797,0.7824118,0.8254073,0.77632016,0.8129255
252,0.7458676,0.7761457,0.78364456,0.8291055,0.7781508,0.8169656
253,0.7486464,0.77921176,0.7848698,0.83281296,0.779974,0.8212403
254,0.75142515,0.78227776,0.78606975,0.83652896,0.7818686,0.82546395
255,0.754204,0.78534377,0.78723156,0.8402572,0.78360903,0.82940346
256,0.75698274,0.78840977,0.78834736,0.8440011,0.78534496,0.8333477
257,0.7597615,0.79147583,0.7894162,0.8477609,0.78713983,0.83731294
258,0.76254034,0.79454184,0.7904388,0.8515351,0.7888283,0.84125316
259,0.7653191,0.79760784,0.791416,0.85532165,0.7907415,0.8456676
260,0.7680979,0.8006739,0.79234743,0.85911846,0.79261315,0.85000074
261,0.77087665,0.8037399,0.79323274,0.8629239,0.7940717,0.85406554
262,0.77349186,0.80681723,0.7939735,0.86677116,0.79405755,0.8584035
263,0.7748682,0.80998045,0.79390186,0.8709082,0.7937563,0.86272573
264,0.7762446,0.8131437,0.7935989,0.87519574,0.7934204,0.8670419
265,0.777621,0.8163068,0.79325736,0.879505,0.79303217,0.8717462
266,0.77899736,0.81947005,0.7929594,0.8837821,0.79264003,0.8768504
267,0.7803737,0.82263327,0.79262507,0.88803416,0.7923199,0.8805215
268,0.7817501,0.8257964,0.7922166,0.8922753,0.791841,0.88571095
269,0.7831265,0.82895964,0.79171264,0.89651304,0.79144645,0.88995856
270,0.78450286,0.83212286,0.79111856,0.9007457,0.7910281,0.89430046
271,0.7858792,0.835286,0.79044104,0.9049675,0.79035294,0.89855254
272,0.7872556,0.83844924,0.78969043,0.9091712,0.78885674,0.9027175
273,0.788632,0.84161246,0.78887683,0.91334957,0.7868113,0.9075732
274,0.7900083,0.8447756,0.7880132,0.91749394,0.78507054,0.91165113
275,0.7913847,0.84793884,0.78711444,0.92159504,0.78333956,0.915685
276,0.7927611,0.85110205,0.78619754,0.92564225,0.7815894,0.91973513
277,0.7941375,0.8542652,0.7852807,0.92962426,0.7797795,0.92388195
278,0.7955138,0.85742843,0.7843823,0.9335288,0.77786225,0.928246
279,0.7968902,0.86059165,0.7835196,0.9373433,0.77597964,0.9324787
280,0.7982666,0.8637548,0.7827079,0.9410552,0.7741083,0.936674
281,0.799643,0.866918,0.7819588,0.94465226,0.7722024,0.9409109
282,0.8010193,0.87008125,0.7812801,0.9481229,0.77023834,0.9451409
283,0.80085397,0.873278,0.7797562,0.9517879,0.7680548,0.94928294
284,0.7995096,0.8765004,0.7770452,0.9557102,0.7660057,0.9531206
285,0.7981652,0.87972283,0.7737308,0.9596525,0.76398855,0.95686764
286,0.7968208,0.8829453,0.7702601,0.96353155,0.7621212,0.96031564
287,0.79547644,0.8861677,0.7668487,0.96729857,0.7607287,0.9642127
288,0.79413205,0.8893902,0.7635815,0.97088236,0.76122564,0.96774805
289,0.79278773,0.8926126,0.76057935,0.97423214,0.76042163,0.9707997
290,0.79144335,0.89583504,0.75795054,0.97731775,0.7595336,0.97377574
291,0.79009897,0.89905745,0.7557268,0.98011965,0.75867474,0.9766133
292,0.7887546,0.9022799,0.7538777,0.98263973,0.7568545,0.97912604
293,0.7874102,0.9055023,0.7523388,0.9848985,0.7535681,0.980081
294,0.7860658,0.9087248,0.75103176,0.9869262,0.7503029,0.9810272
295,0.7847215,0.9119472,0.7498889,0.9887568,0.7472107,0.9819343
296,0.7833771,0.91516966,0.74886346,0.99042267,0.7442131,0.9827926
297,0.7820327,0.91839206,0.7479285,0.99195033,0.74123055,0.9835838
298,0.78068835,0.92161447,0.7470732,0.9933602,0.7384088,0.98435277
299,0.77934396,0.92483693,0.7462977,0.9946662,0.7357756,0.9853716
300,0.77794313,0.9280096,0.74559754,0.9958863,0.7360326,0.9874143
301,0.77652955,0.9311712,0.7449634,0.99702245,0.7377032,0.9891197
302,0.775116,0.9343327,0.7444244,0.9980771,0.7392788,0.990656
