,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
36,0.5396761,0.14404957,0.5180612,0.08003695,0.51667875,0.041324202
37,0.54090655,0.14705145,0.51913774,0.08326337,0.51509213,0.04345201
38,0.5421371,0.15005332,0.5201528,0.086496785,0.5145236,0.046103243
39,0.54336756,0.15305519,0.5211602,0.08972377,0.51416856,0.049006093
40,0.5445981,0.15605707,0.5222323,0.09294893,0.51380676,0.051917624
41,0.54582864,0.15905894,0.52339524,0.096181944,0.5134312,0.05490334
42,0.5470591,0.16206083,0.52460515,0.09942263,0.5130359,0.057934374
43,0.54828966,0.1650627,0.5257899,0.10265975,0.5126326,0.061094597
44,0.54952013,0.16806456,0.52690274,0.10587932,0.5122074,0.06426893
45,0.5507507,0.17106645,0.527938,0.109071374,0.5117944,0.06739206
46,0.55198115,0.17406832,0.52891684,0.11223386,0.5113121,0.07087509
47,0.5532117,0.1770702,0.5298687,0.115375675,0.5108762,0.07412746
48,0.5544422,0.18007207,0.5308218,0.11851711,0.5103669,0.07772997
49,0.55552286,0.18308464,0.5317825,0.12169475,0.5106419,0.08131447
50,0.55643237,0.18610941,0.5327428,0.12494005,0.51183605,0.084778905
51,0.5573418,0.1891342,0.5337046,0.12826318,0.5129907,0.08820167
52,0.55825126,0.19215897,0.53467476,0.13166445,0.5141522,0.091634184
53,0.559197,0.19518293,0.5356747,0.13512677,0.51590985,0.09474653
54,0.5602347,0.19820482,0.5367446,0.1386203,0.5178559,0.09782683
55,0.5612724,0.20122671,0.53791916,0.14212051,0.5198551,0.10102062
56,0.5623101,0.20424859,0.5392121,0.1456069,0.52183425,0.1041879
57,0.56334776,0.20727049,0.540602,0.14906465,0.5242692,0.10807971
58,0.5643854,0.21029237,0.54203695,0.15248251,0.52618307,0.11125641
59,0.56542313,0.21331427,0.5434601,0.15585293,0.527746,0.11462885
60,0.5664608,0.21633616,0.54483724,0.15917556,0.52924705,0.11796324
61,0.56749845,0.21935804,0.54616547,0.16245992,0.53077334,0.121374995
62,0.56853616,0.22237994,0.5474625,0.16572379,0.5323537,0.12496212
63,0.5695738,0.22540182,0.5487503,0.16898762,0.53410745,0.1289549
64,0.57061154,0.22842371,0.55004406,0.17226878,0.53560495,0.13234988
65,0.5716492,0.2314456,0.5513501,0.17557813,0.53704137,0.13565142
66,0.57268685,0.23446749,0.552669,0.17891961,0.5386422,0.13937065
67,0.57390463,0.23747925,0.5540254,0.18228179,0.5401936,0.14296035
68,0.5752058,0.24048632,0.5554325,0.18566126,0.5416635,0.14639774
69,0.576507,0.2434934,0.556886,0.1890586,0.54332256,0.15032175
70,0.5778082,0.24650046,0.558374,0.19246905,0.5449023,0.15407157
71,0.5791094,0.24950753,0.55988264,0.19588391,0.54637814,0.15760294
72,0.58041054,0.2525146,0.5614022,0.1992952,0.5477552,0.16119266
73,0.58171177,0.25552168,0.56292707,0.20269921,0.5490267,0.1647349
74,0.58301294,0.25852874,0.5644523,0.2060968,0.5503157,0.16830388
75,0.5843141,0.26153582,0.56597114,0.2094913,0.55162424,0.17190996
76,0.58561534,0.26454288,0.56747675,0.21288659,0.553174,0.1762464
77,0.5868471,0.2675611,0.5689534,0.2162918,0.5544633,0.17987698
78,0.58798176,0.27059498,0.57038647,0.21971624,0.5556701,0.18349566
79,0.5891164,0.27362883,0.57178557,0.22315888,0.55675405,0.18715003
80,0.5902511,0.2766627,0.5731635,0.22662048,0.55782986,0.19076031
81,0.5913857,0.27969655,0.57453233,0.2301052,0.5589572,0.1944728
82,0.59252036,0.28273043,0.575897,0.23361747,0.56031156,0.1983219
83,0.59365505,0.2857643,0.5772558,0.23715831,0.5616107,0.20195907
84,0.5947897,0.28879815,0.5786053,0.24072552,0.5631622,0.20637026
85,0.5959904,0.29183564,0.5799563,0.24431258,0.5644409,0.21003531
86,0.59720135,0.29487365,0.5813161,0.24791838,0.5656864,0.21364762
87,0.5984123,0.29791167,0.58268785,0.25154424,0.5669642,0.21736817
88,0.59962326,0.3009497,0.5840702,0.25519043,0.5682354,0.22111943
89,0.6008342,0.30398774,0.58546054,0.2588544,0.5697468,0.22558732
90,0.6020451,0.30702576,0.58685905,0.2625329,0.57095623,0.22920969
91,0.60325605,0.31006378,0.5882696,0.26622415,0.57218194,0.23289712
92,0.604467,0.3131018,0.58969593,0.26992786,0.57350016,0.23652834
93,0.6056779,0.31613982,0.5911389,0.27364424,0.57510054,0.24014132
94,0.60688883,0.31917787,0.59259605,0.2773723,0.5770237,0.24451973
95,0.60827035,0.3222127,0.59409785,0.28109926,0.5786077,0.24815455
96,0.6098907,0.32524312,0.595691,0.28481233,0.5802033,0.25183606
97,0.6115111,0.3282735,0.59736854,0.28852427,0.5817652,0.2554625
98,0.61313146,0.33130392,0.5991031,0.29224622,0.58334285,0.2591442
99,0.6147518,0.3343343,0.60086036,0.29597467,0.5852225,0.2635667
100,0.61637217,0.33736473,0.60262275,0.2996981,0.5867519,0.2672377
101,0.6179926,0.34039512,0.6043962,0.303411,0.5881551,0.27093825
102,0.61961293,0.34342554,0.6061925,0.30711752,0.5895628,0.2747061
103,0.6212333,0.34645593,0.6080113,0.31082517,0.59096444,0.27844438
104,0.6228537,0.34948635,0.6098393,0.31453663,0.5926186,0.28291047
105,0.62447405,0.35251674,0.6116638,0.31824917,0.59402734,0.28672707
106,0.6260944,0.35554716,0.6134825,0.32195932,0.59548986,0.2906039
107,0.6277148,0.35857755,0.6153014,0.32566738,0.5970399,0.29437202
108,0.62933517,0.36160797,0.61712515,0.3293767,0.59862417,0.2982364
109,0.6309555,0.36463836,0.6189518,0.33309,0.60015243,0.3020247
110,0.63257587,0.36766878,0.6207752,0.33680695,0.6016802,0.30586773
111,0.6341963,0.37069917,0.622592,0.34052533,0.6033262,0.31001422
112,0.63581663,0.3737296,0.62440246,0.3442434,0.60475105,0.3136864
113,0.637437,0.37675998,0.62620926,0.3479612,0.60624766,0.31749016
114,0.6390574,0.3797904,0.6280126,0.35167974,0.6078385,0.3212689
115,0.64067775,0.38282079,0.62981,0.35539937,0.6103033,0.3255704
116,0.6422981,0.38585117,0.63159895,0.3591196,0.61242586,0.3292284
117,0.6439185,0.3888816,0.63337874,0.36283958,0.61453223,0.3328725
118,0.64553887,0.39191198,0.635151,0.3665595,0.61665744,0.33656913
119,0.6471592,0.3949424,0.63691723,0.37028015,0.61874866,0.34023777
120,0.64877963,0.3979728,0.6386782,0.37400234,0.62131155,0.34474832
121,0.6504,0.4010032,0.6404344,0.37772638,0.6233929,0.34843698
122,0.65202034,0.4040336,0.6421864,0.38145238,0.6255118,0.3522049
123,0.6536407,0.40706402,0.64393574,0.38518023,0.62756956,0.35589677
124,0.6552611,0.4100944,0.6456843,0.38891017,0.6296553,0.3596635
125,0.65688145,0.41312483,0.6474333,0.39264232,0.63214684,0.3641743
126,0.6585018,0.41615522,0.64918363,0.39637685,0.6342025,0.36792836
127,0.6601222,0.41918564,0.65093553,0.40011364,0.6362346,0.3716604
128,0.66174257,0.42221603,0.6526898,0.40385252,0.63826364,0.37540758
129,0.6633629,0.42524645,0.65444696,0.4075935,0.6406001,0.37975353
130,0.66498333,0.42827684,0.65620744,0.41133654,0.64262694,0.38356292
131,0.6666037,0.43130726,0.65797174,0.41508168,0.644649,0.3873555
132,0.66822404,0.43433765,0.65973985,0.41882914,0.64665,0.39115235
133,0.6698444,0.43736807,0.661512,0.42257875,0.6488822,0.39541543
134,0.6714648,0.44039845,0.66328835,0.42633063,0.6508593,0.39919472
135,0.67308515,0.44342887,0.6650692,0.4300847,0.65281683,0.40300077
136,0.6747055,0.44645926,0.6668547,0.43384117,0.65479004,0.40681714
137,0.6763259,0.44948968,0.6686448,0.4375999,0.65675604,0.41061327
138,0.67794627,0.45252007,0.6704395,0.4413609,0.6587681,0.41432524
139,0.6795666,0.4555505,0.6722387,0.44512415,0.66082954,0.4181428
140,0.68118703,0.45858088,0.6740426,0.44888955,0.6628613,0.4219199
141,0.6828074,0.4616113,0.6758508,0.45265704,0.66524523,0.42639703
142,0.68442774,0.4646417,0.6776633,0.45642656,0.66722745,0.4301519
143,0.68604815,0.4676721,0.67947984,0.460198,0.66923153,0.43396932
144,0.6876685,0.4707025,0.68130034,0.4639712,0.6710529,0.43746343
145,0.68928885,0.4737329,0.68312454,0.46774608,0.67345566,0.44209
146,0.6906482,0.47681534,0.684849,0.47156024,0.6754407,0.44593605
147,0.6912898,0.48004085,0.68618923,0.4755183,0.67739904,0.44976136
148,0.69193137,0.48326635,0.68715245,0.47959882,0.6793604,0.45362434
149,0.69257295,0.48649186,0.68778306,0.48373026,0.6813011,0.4574625
150,0.69321454,0.48971736,0.6882603,0.48788184,0.68325156,0.46134427
151,0.6938561,0.49294287,0.6887672,0.4920566,0.685586,0.4660284
152,0.6944977,0.49616838,0.6893734,0.4962622,0.6875021,0.4698975
153,0.6951393,0.49939388,0.690045,0.5004921,0.68948233,0.4739316
154,0.6957809,0.5026194,0.69072855,0.50473094,0.69090456,0.4778987
155,0.69642246,0.5058449,0.6914054,0.5089671,0.69175684,0.48187464
156,0.697064,0.5090704,0.69208646,0.5131979,0.6926845,0.48616084
157,0.69770557,0.5122959,0.69278127,0.5174256,0.6935341,0.49020576
158,0.69834715,0.5155214,0.6934838,0.5216519,0.694394,0.49433345
159,0.69898874,0.5187469,0.6941812,0.5258768,0.6954185,0.499307
160,0.6996303,0.5219724,0.69486684,0.5300991,0.6962532,0.50341046
161,0.7002719,0.5251979,0.6955428,0.5343186,0.6970668,0.5074681
162,0.7009135,0.5284234,0.69621426,0.53853524,0.6978651,0.5115254
163,0.7015551,0.53164893,0.6968833,0.5427492,0.69865036,0.51557237
164,0.70219666,0.53487444,0.6975487,0.54696023,0.6995837,0.52045864
165,0.7027916,0.5381081,0.69818634,0.5511758,0.7003465,0.5245028
166,0.7031221,0.54138815,0.69866425,0.5554418,0.7011486,0.5288309
167,0.70345265,0.5446682,0.698957,0.55975926,0.7019479,0.5331986
168,0.70378315,0.54794824,0.6990684,0.5641053,0.7026843,0.5373067
169,0.70411366,0.5512283,0.69910735,0.568465,0.7035307,0.5414292
170,0.7044442,0.5545083,0.6992042,0.5728285,0.7043823,0.5455192
171,0.70477474,0.5577884,0.69940597,0.5771877,0.7052122,0.54951775
172,0.70510525,0.5610684,0.69967407,0.58153784,0.7060259,0.5535869
173,0.7054358,0.56434846,0.6999507,0.5858774,0.707005,0.5585039
174,0.7057663,0.5676285,0.7002079,0.59020835,0.7077556,0.56236386
175,0.7060969,0.57090855,0.70045054,0.59453213,0.7085217,0.56636035
176,0.7064274,0.5741886,0.70069253,0.59884906,0.709299,0.5704638
177,0.7067579,0.57746863,0.7009407,0.6031584,0.71021193,0.57532144
178,0.7070885,0.5807487,0.701194,0.6074595,0.7109623,0.5793833
179,0.707419,0.5840287,0.7014487,0.6117515,0.7117097,0.58349454
180,0.7077495,0.58730876,0.7017026,0.61603427,0.7124331,0.5875374
181,0.70808005,0.5905888,0.70195585,0.62030727,0.71314746,0.59163404
182,0.70841056,0.59386885,0.70220995,0.62457,0.7140038,0.59659857
183,0.7087411,0.5971489,0.7024667,0.62882143,0.7147013,0.60064346
184,0.70907164,0.60042894,0.70272756,0.63306075,0.7153793,0.6047396
185,0.70940214,0.603709,0.702994,0.6372868,0.71604943,0.60880935
186,0.7097327,0.606989,0.70326686,0.6414988,0.7167487,0.6131323
187,0.7100632,0.61026907,0.70354754,0.6456955,0.7173865,0.6171874
188,0.7103937,0.6135491,0.7038376,0.64987606,0.7180337,0.62132007
189,0.7107243,0.61682916,0.7041387,0.65403944,0.7187439,0.6259698
190,0.7110548,0.6201092,0.7044531,0.6581843,0.7193704,0.6301231
191,0.71138537,0.62338924,0.7047831,0.6623095,0.7199893,0.6343206
192,0.7117159,0.6266693,0.7051313,0.6664138,0.72057354,0.63836956
193,0.7120464,0.62994933,0.70550036,0.6704959,0.7212831,0.6433638
194,0.71237695,0.6332294,0.7058935,0.6745544,0.721645,0.64751714
195,0.71270746,0.6365094,0.7063142,0.678588,0.72167087,0.6515222
196,0.71303797,0.63978946,0.70676637,0.68259484,0.7216991,0.65573883
197,0.71336854,0.6430695,0.7072542,0.6865738,0.72170866,0.6608617
198,0.71369904,0.64634955,0.7077823,0.69052285,0.72170866,0.6651313
199,0.7140296,0.6496296,0.7083559,0.6944406,0.7216991,0.6693793
200,0.7143601,0.65290964,0.70898056,0.6983251,0.7216725,0.6736401
201,0.7146906,0.6561897,0.7096624,0.7021746,0.72163624,0.67787504
202,0.7150212,0.6594697,0.7104081,0.70598716,0.72158647,0.6820864
203,0.7153517,0.66274977,0.7112248,0.7097608,0.7215138,0.6872212
204,0.7156822,0.6660298,0.71212035,0.71349365,0.72144085,0.6915202
205,0.7160128,0.66930985,0.7131032,0.71718353,0.7213593,0.6956867
206,0.7163433,0.6725899,0.7141818,0.7208284,0.7212496,0.7004013
207,0.71667385,0.67586994,0.7153655,0.7244265,0.7211353,0.7048544
208,0.71700436,0.67915,0.71666366,0.7279757,0.7210118,0.70911586
209,0.71733487,0.68243,0.71808517,0.7314746,0.7208743,0.71349096
210,0.71766543,0.6857101,0.719639,0.73492175,0.72123265,0.717865
211,0.71799594,0.6889901,0.72133267,0.73831636,0.7225767,0.72185934
212,0.71832645,0.69227016,0.7231721,0.7416587,0.7240026,0.72609377
213,0.718657,0.6955502,0.72516024,0.7449496,0.72529477,0.72995114
214,0.7189875,0.69883025,0.72729623,0.7481919,0.7266675,0.7340873
215,0.7193181,0.7021103,0.7295735,0.7513901,0.72796756,0.73804647
216,0.7196486,0.70539033,0.73197865,0.7545511,0.72945625,0.74138194
217,0.7199791,0.7086704,0.73449016,0.75768477,0.73210794,0.745723
218,0.7203097,0.7119504,0.7370771,0.7608037,0.7342196,0.7491896
219,0.7206402,0.71523046,0.73970026,0.7639236,0.7362862,0.7526084
220,0.72141045,0.71851045,0.742559,0.76697147,0.7384779,0.7562399
221,0.72247386,0.72179025,0.74588215,0.76987636,0.741106,0.76063323
222,0.7235372,0.7250701,0.7496573,0.7726487,0.7432865,0.7642982
223,0.7246006,0.72835,0.7535721,0.7753673,0.74544185,0.76792556
224,0.725664,0.73162985,0.7572572,0.77815217,0.747594,0.77158844
225,0.7267274,0.73490965,0.76049894,0.7811054,0.7497113,0.77519506
226,0.72779083,0.7381895,0.7632134,0.78427726,0.7518486,0.7788841
227,0.72885424,0.7414694,0.7654247,0.78766483,0.7539594,0.7825221
228,0.7299176,0.74474925,0.7672293,0.7912298,0.7564773,0.7869174
229,0.730981,0.74802905,0.7687446,0.7949201,0.758594,0.7906216
230,0.7320444,0.7513089,0.77007085,0.7986878,0.76069707,0.7943194
231,0.7331078,0.7545888,0.7712773,0.8024994,0.76277155,0.7979886
232,0.7341712,0.75786865,0.7724023,0.8063361,0.7648525,0.80170256
233,0.7352346,0.7611485,0.7734613,0.8101912,0.76691484,0.8054141
234,0.73629797,0.7644283,0.7744566,0.8140644,0.768951,0.8091215
235,0.73818946,0.76769197,0.77585757,0.81778395,0.77144337,0.81367487
236,0.741093,0.77093583,0.77804136,0.82117087,0.7733819,0.81740046
237,0.74399656,0.7741797,0.78056824,0.8243557,0.7753831,0.82112944
238,0.7469001,0.77742356,0.7829775,0.82753015,0.77739394,0.82489675
239,0.7498036,0.7806674,0.7849942,0.8308249,0.7794456,0.82863396
240,0.7520616,0.7839636,0.7862613,0.8344063,0.78150135,0.8324647
241,0.75394577,0.7872902,0.78692687,0.83827347,0.7838496,0.8368879
242,0.75582993,0.79061675,0.7873937,0.84227884,0.7858704,0.8406958
243,0.75771415,0.7939433,0.78786933,0.846309,0.78784704,0.844484
244,0.7595983,0.7972698,0.7883717,0.8503247,0.7898069,0.8483023
245,0.76148254,0.8005964,0.7888429,0.854333,0.7918282,0.85214347
246,0.7633667,0.80392295,0.78923553,0.8583516,0.79378307,0.85597473
247,0.7652509,0.8072495,0.78952765,0.8623919,0.79614013,0.86059475
248,0.7671351,0.8105761,0.78971547,0.86645615,0.7980765,0.864404
249,0.7690193,0.8139026,0.78980154,0.870542,0.7998557,0.8679936
250,0.77090347,0.81722915,0.7897881,0.87464535,0.8009277,0.87285894
251,0.77278763,0.8205557,0.7896762,0.8787621,0.7994124,0.8769194
252,0.77467185,0.8238823,0.78946626,0.8828887,0.7978108,0.8809762
253,0.776556,0.8272088,0.7891593,0.8870204,0.7961717,0.8850119
254,0.77844024,0.83053535,0.7887585,0.89115226,0.7945305,0.8890411
255,0.7803244,0.8338619,0.7882689,0.89527845,0.7925585,0.8938382
256,0.7822086,0.8371885,0.78769815,0.89939207,0.79095316,0.8977243
257,0.7840928,0.840515,0.7870564,0.90348476,0.7894223,0.90137357
258,0.785977,0.84384155,0.78635687,0.9075472,0.78787434,0.9050554
259,0.78786117,0.84716815,0.7856151,0.91156834,0.786336,0.9086715
260,0.7897454,0.8504947,0.7848494,0.9155361,0.7845503,0.9128614
261,0.79162955,0.8538212,0.78407943,0.919437,0.78305256,0.9163442
262,0.7935137,0.85714775,0.7833255,0.9232568,0.78154635,0.91980726
263,0.79539794,0.86047435,0.78260714,0.9269803,0.7799907,0.9233753
264,0.7972821,0.8638009,0.7819412,0.9305928,0.77832747,0.9271581
265,0.7991663,0.8671274,0.7813399,0.93407995,0.7767387,0.93077725
266,0.8010505,0.87045395,0.7808106,0.93742865,0.77505565,0.9345563
267,0.8006043,0.8738314,0.778965,0.9411307,0.7734728,0.9380875
268,0.7991592,0.87723064,0.77579963,0.94513166,0.771789,0.9418114
269,0.79771423,0.88062984,0.77207744,0.94918317,0.7701919,0.9452395
270,0.79626924,0.8840291,0.76828253,0.9531883,0.7682085,0.94897264
271,0.79482424,0.8874283,0.76455534,0.95706517,0.76637167,0.9524293
272,0.79337925,0.89082754,0.7610048,0.9607202,0.7645967,0.9557166
273,0.79193425,0.89422673,0.75781274,0.9640824,0.7628165,0.9589942
274,0.79048926,0.897626,0.75512636,0.9671009,0.76114464,0.9622367
275,0.7890442,0.9010252,0.75298804,0.9697532,0.76040256,0.96580833
276,0.7875992,0.9044244,0.75133497,0.9720561,0.7598235,0.9690959
277,0.7861542,0.9078236,0.75003546,0.97405475,0.7592239,0.97254086
278,0.7847092,0.9112229,0.74894536,0.9758089,0.7586704,0.9756505
279,0.7832642,0.91462207,0.7479533,0.9773797,0.75765204,0.97834617
280,0.7818192,0.9180213,0.7469959,0.9788198,0.75462943,0.97946
281,0.7803742,0.9214205,0.7460523,0.9801685,0.7516236,0.9804624
282,0.7789292,0.92481977,0.7451311,0.9814529,0.74875474,0.981424
283,0.7774842,0.92821896,0.7442559,0.9826893,0.7459663,0.98234755
284,0.7760392,0.9316182,0.74345547,0.983887,0.74322075,0.9832332
