,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
93,0.73961014,0.27130494,0.70636594,0.2218456,0.6872324,0.22362724
94,0.7415164,0.27421546,0.70871246,0.22495876,0.6892462,0.22743839
95,0.7434227,0.27712598,0.7110554,0.22808519,0.6909046,0.23059025
96,0.74532896,0.2800365,0.7133937,0.2312245,0.6925726,0.23376998
97,0.7472353,0.28294703,0.7157264,0.2343763,0.6941799,0.23687479
98,0.7491416,0.28585756,0.7180532,0.23754016,0.6957939,0.24000439
99,0.75104785,0.28876808,0.7203734,0.24071583,0.6977201,0.24375735
100,0.7529541,0.29167858,0.72268665,0.24390312,0.69922256,0.24666806
101,0.7548604,0.2945891,0.72499245,0.24710175,0.7007864,0.24975613
102,0.75676674,0.29749963,0.7272904,0.2503116,0.70234126,0.25283217
103,0.758673,0.30041015,0.72958004,0.25353253,0.70424116,0.25656444
104,0.7605793,0.30332068,0.731861,0.25676417,0.70577836,0.25967517
105,0.76248556,0.3062312,0.73413277,0.2600063,0.70731467,0.26276943
106,0.76439184,0.30914173,0.73639524,0.26325864,0.7088623,0.2659026
107,0.7662982,0.31205225,0.7386478,0.2665208,0.7103845,0.268975
108,0.76820445,0.31496277,0.7408903,0.26979262,0.7122329,0.27276543
109,0.7701107,0.3178733,0.7431222,0.27307367,0.7137924,0.27595392
110,0.772017,0.32078382,0.74534345,0.2763638,0.71533996,0.27916294
111,0.77392334,0.32369435,0.74755347,0.27966267,0.7168723,0.28231183
112,0.7758296,0.32660487,0.7497519,0.28297007,0.7183543,0.28544566
113,0.7777359,0.32951537,0.7519387,0.28628582,0.72003204,0.28900725
114,0.77964216,0.3324259,0.7541133,0.28960967,0.72156376,0.29221398
115,0.78154844,0.33533642,0.75627565,0.29294145,0.72306216,0.2953988
116,0.7834548,0.33824694,0.75842553,0.29628116,0.7245903,0.29865175
117,0.78536105,0.34115747,0.7605628,0.29962838,0.72645456,0.30266333
118,0.7872673,0.344068,0.7626872,0.30298316,0.72792304,0.30588153
119,0.7891736,0.34697852,0.7647989,0.30634528,0.7294739,0.309238
120,0.7910799,0.34988904,0.7668978,0.30971467,0.7310435,0.31268457
121,0.7920759,0.35321203,0.76876664,0.31321895,0.73253065,0.31598875
122,0.7927409,0.35668498,0.77043176,0.31687504,0.73404604,0.31933895
123,0.79340583,0.36015794,0.77196556,0.3206123,0.7355767,0.3227565
124,0.7940708,0.36363092,0.77341664,0.32437515,0.73740727,0.32685393
125,0.7947357,0.36710387,0.77481544,0.32813954,0.7388972,0.33025858
126,0.79540074,0.37057683,0.7761717,0.3319009,0.740373,0.3336149
127,0.7960657,0.37404978,0.7774858,0.33566195,0.7418284,0.33693147
128,0.79673064,0.37752277,0.77875584,0.33942628,0.7432794,0.34029478
129,0.7973956,0.38099572,0.779982,0.34319603,0.74472964,0.3436481
130,0.7980606,0.38446867,0.78116655,0.3469724,0.7464709,0.34772745
131,0.79872555,0.38794166,0.7823137,0.3507563,0.74794734,0.35120863
132,0.7993905,0.3914146,0.7834283,0.35454816,0.7494023,0.35466376
133,0.80005544,0.39488757,0.7845161,0.3583486,0.75084984,0.35811952
134,0.80072045,0.39836055,0.7855825,0.36215788,0.75232637,0.36165768
135,0.8013854,0.4018335,0.78663266,0.3659761,0.7537539,0.36511594
136,0.80205035,0.40530646,0.78767157,0.36980283,0.7555109,0.36939055
137,0.8027153,0.40877944,0.788703,0.3736378,0.7569489,0.37291944
138,0.80338025,0.4122524,0.7897304,0.37748063,0.7583744,0.37643525
139,0.80404526,0.41572535,0.790756,0.38133085,0.75978804,0.37996134
140,0.8047102,0.41919833,0.7917812,0.38518816,0.76119417,0.38348815
141,0.80537516,0.4226713,0.79280686,0.3890525,0.7626056,0.38704395
142,0.8060401,0.42614424,0.79383314,0.39292383,0.76428145,0.3913443
143,0.8067051,0.42961723,0.79485965,0.39680243,0.76570153,0.39496714
144,0.80737007,0.43309018,0.7958859,0.4006884,0.7670874,0.39852217
145,0.808035,0.43656313,0.7969111,0.40458232,0.7684782,0.40216437
146,0.80869997,0.44003612,0.7979344,0.4084847,0.7700295,0.40622038
147,0.809365,0.44350907,0.79895496,0.4123962,0.77126086,0.40948248
148,0.8100299,0.44698203,0.79997206,0.41631734,0.7726579,0.41319692
149,0.8106949,0.450455,0.80098486,0.4202487,0.7743373,0.41769686
150,0.811255,0.45394367,0.8019606,0.42420524,0.77570397,0.42139736
151,0.81143576,0.4574891,0.802796,0.42823797,0.77706355,0.42510623
152,0.8116166,0.46103454,0.8035549,0.4323297,0.77840954,0.42880708
153,0.81179744,0.46457997,0.8042612,0.43644345,0.7798074,0.43266067
154,0.8119783,0.46812543,0.80493855,0.44056058,0.78113467,0.43636942
155,0.8121591,0.47167087,0.8055929,0.44467562,0.7824589,0.44010565
156,0.8123399,0.4752163,0.8062241,0.44878906,0.783803,0.44394526
157,0.81252074,0.47876173,0.8068315,0.45290244,0.78539455,0.4485101
158,0.8127016,0.48230717,0.8074155,0.45701742,0.786722,0.45233232
159,0.8128824,0.48585263,0.80793417,0.45892668,0.78803164,0.45615613
160,0.81306326,0.48939806,0.810091,0.4565832,0.7889256,0.46006656
161,0.81324404,0.4929435,0.8139715,0.460164,0.78963023,0.46400854
162,0.8134249,0.49648893,0.7970718,0.45734668,0.79041076,0.46846426
163,0.8136057,0.5000344,0.8001746,0.45730335,0.7910869,0.47237375
164,0.81378657,0.5035798,0.79865634,0.46627462,0.79175395,0.4763852
165,0.8139674,0.50712526,0.80312014,0.4650759,0.792424,0.4803827
166,0.8141482,0.51067066,0.8059304,0.46615022,0.7930783,0.4843426
167,0.814329,0.5142161,0.80368817,0.4712538,0.7937104,0.48829404
168,0.81450987,0.5177616,0.8017373,0.4766298,0.79435354,0.49233302
169,0.8146907,0.521307,0.8018744,0.4806142,0.7951068,0.49715498
170,0.81487155,0.52485245,0.8032092,0.48401356,0.79572976,0.50122094
171,0.81505233,0.52839786,0.8045285,0.48755026,0.7963241,0.5052696
172,0.8152332,0.5319433,0.80559623,0.491306,0.79691833,0.5092937
173,0.815414,0.5354888,0.80659837,0.49509525,0.7975126,0.51339453
174,0.81559485,0.5390342,0.8076304,0.4988587,0.79807854,0.5174499
175,0.8157757,0.54257965,0.8086464,0.50264806,0.79875904,0.5223342
176,0.8159565,0.54612505,0.8095983,0.50650686,0.79932654,0.52650654
177,0.81593245,0.5496405,0.8104199,0.5104681,0.7998698,0.5305713
178,0.81583387,0.55314493,0.81112933,0.51452786,0.8003897,0.5344741
179,0.81573534,0.5566494,0.8117589,0.51865613,0.80090785,0.5386767
180,0.8156368,0.56015384,0.8123288,0.5228282,0.8014172,0.5427107
181,0.8155382,0.56365836,0.81284523,0.5270304,0.8020132,0.5476842
182,0.8154397,0.5671628,0.81330836,0.5312543,0.80250806,0.55181265
183,0.8153411,0.57066727,0.8137192,0.5354937,0.8029839,0.5558947
184,0.8152426,0.5741717,0.8140806,0.53974426,0.8034547,0.5599949
185,0.815144,0.5776762,0.8143957,0.5440037,0.80389994,0.5640513
186,0.8150455,0.58118063,0.8146684,0.5482716,0.80435145,0.56819534
187,0.81494695,0.58468515,0.8149023,0.5525486,0.80485106,0.5730053
188,0.81484836,0.5881896,0.81510186,0.55683595,0.80526257,0.5770168
189,0.81474984,0.59169406,0.8152713,0.5611352,0.80566454,0.58104795
190,0.81465125,0.5951985,0.8154149,0.5654478,0.80607146,0.5851227
191,0.8145527,0.59870297,0.8155363,0.56977534,0.80644655,0.58921915
192,0.81445414,0.6022074,0.81563926,0.5741188,0.80687773,0.5940619
193,0.8143556,0.60571194,0.81572664,0.5784792,0.80723494,0.5981009
194,0.8142571,0.6092164,0.81580114,0.5828564,0.8075863,0.60208786
195,0.8141585,0.61272085,0.8158646,0.58725095,0.8079226,0.6061196
196,0.81406,0.6162253,0.8159189,0.59166205,0.80827403,0.61052114
197,0.8139614,0.61972976,0.8159653,0.5960889,0.8086232,0.6150817
198,0.81386286,0.6232342,0.8160045,0.60053027,0.8089245,0.6191812
199,0.8137643,0.6267387,0.8160374,0.60498506,0.8092167,0.6232139
200,0.81366575,0.6302432,0.81606436,0.6094516,0.80950075,0.627346
201,0.81356716,0.63374764,0.8160856,0.6139282,0.80977494,0.6314381
202,0.81346864,0.6372521,0.8161011,0.6184133,0.81009096,0.6363971
203,0.8133701,0.64075655,0.8161111,0.6229053,0.8103391,0.6405247
204,0.8132715,0.644261,0.8161154,0.6274028,0.8105649,0.64440835
205,0.813173,0.6477655,0.81611395,0.631904,0.81079394,0.6485178
206,0.8130744,0.65127,0.81610656,0.63640803,0.8110504,0.6534525
207,0.8129759,0.6547744,0.8160933,0.6409134,0.81125057,0.65755
208,0.8128773,0.6582789,0.816074,0.64541924,0.8114384,0.6616495
209,0.8127788,0.66178334,0.8160485,0.6499247,0.81162065,0.66573995
210,0.81268024,0.6652878,0.81601703,0.65442884,0.81179464,0.66986626
211,0.81258166,0.6687923,0.8159791,0.6589311,0.8119844,0.67475754
212,0.81248313,0.67229676,0.8159352,0.66343075,0.8121243,0.67882544
213,0.81238455,0.6758012,0.81588507,0.6679275,0.812253,0.68290776
214,0.812286,0.6793057,0.8158288,0.67242104,0.81221795,0.68684995
215,0.81217885,0.68278486,0.8157728,0.67691046,0.812192,0.69111717
216,0.8120545,0.6862135,0.8157194,0.68139416,0.81216425,0.695172
217,0.8119302,0.6896421,0.81565195,0.68587124,0.812128,0.69921213
218,0.81180584,0.69307065,0.81557405,0.69034076,0.81207293,0.7040965
219,0.8116815,0.6964993,0.8154869,0.69479936,0.8120049,0.70814174
220,0.8115571,0.69992787,0.81539357,0.69924647,0.8119322,0.71202123
221,0.8114328,0.7033565,0.8152945,0.703682,0.8118515,0.7160133
222,0.81130844,0.7067851,0.81519085,0.70810694,0.8117516,0.7201364
223,0.8111841,0.7102137,0.81508315,0.71252185,0.81164014,0.7247703
224,0.8110598,0.7136423,0.8149725,0.71692777,0.811506,0.7291756
225,0.81093544,0.71707094,0.81485975,0.7213255,0.8113785,0.7332978
226,0.8108111,0.7204995,0.8147456,0.72571546,0.8112402,0.7373928
227,0.8106867,0.72392815,0.81463087,0.730098,0.81106615,0.7416017
228,0.8105624,0.72735673,0.81451666,0.7344733,0.8107265,0.74564254
229,0.81043804,0.73078537,0.8144037,0.7388415,0.8103633,0.7498245
230,0.8103137,0.73421395,0.81429315,0.74320245,0.809934,0.7548622
231,0.81018937,0.7376426,0.8141857,0.74755615,0.80957884,0.7589463
232,0.81006503,0.74107116,0.8140824,0.75190264,0.8091956,0.7631402
233,0.8099407,0.7444998,0.81398404,0.75624174,0.8088123,0.76725507
234,0.8098163,0.7479284,0.8138914,0.7605735,0.80841035,0.7714242
235,0.80969197,0.751357,0.8138052,0.7648977,0.8079975,0.7755897
236,0.80956763,0.7547856,0.813726,0.76921445,0.8075618,0.77986044
237,0.8094433,0.75821424,0.81365407,0.7735236,0.8071353,0.7839751
238,0.80931896,0.7616428,0.8135895,0.7778252,0.8066768,0.78819424
239,0.8091946,0.76507145,0.81353235,0.7821193,0.80613315,0.7931391
240,0.8090703,0.76850003,0.8134824,0.78640574,0.8056615,0.7972601
241,0.8089459,0.77192867,0.81343865,0.7906848,0.8051821,0.8013863
242,0.80882156,0.77535725,0.8134004,0.7949565,0.804684,0.8055283
243,0.8086972,0.7787859,0.81336653,0.799221,0.80420274,0.8094833
244,0.8085729,0.78221446,0.81333536,0.8034784,0.8035835,0.81446564
245,0.80844855,0.7856431,0.81330526,0.80772895,0.80306107,0.8185123
246,0.8083242,0.7890717,0.813274,0.8119728,0.8024295,0.8223003
247,0.8081999,0.7925003,0.8132392,0.81621045,0.8018575,0.8269599
248,0.8079183,0.79591733,0.8131145,0.8204745,0.80127525,0.8310752
249,0.8070685,0.7992925,0.81264836,0.82487154,0.8007316,0.8351316
250,0.80621874,0.8026677,0.8120581,0.82934254,0.8001328,0.8392606
251,0.8053689,0.80604285,0.81143355,0.83382124,0.79958594,0.8433568
252,0.8045191,0.809418,0.8108299,0.8382715,0.7988395,0.8483246
253,0.8036693,0.81279314,0.8102381,0.8426848,0.7982482,0.85242414
254,0.8028195,0.8161683,0.8096513,0.8470648,0.79765123,0.85652155
255,0.8019697,0.8195435,0.8090574,0.8514174,0.79697984,0.86057514
256,0.80111986,0.82291865,0.8084488,0.8557494,0.7963503,0.86468947
257,0.8002701,0.8262938,0.8078172,0.8600658,0.7956971,0.86876595
258,0.7994203,0.829669,0.8071569,0.86437005,0.7948805,0.8737532
259,0.79857045,0.8330442,0.8064617,0.8686643,0.79431295,0.8773766
260,0.7977207,0.83641934,0.8057262,0.87295026,0.7935907,0.88163733
261,0.7968709,0.8397945,0.80494416,0.8772282,0.79275507,0.8864763
262,0.79602104,0.8431697,0.80410963,0.88149863,0.7920432,0.8905063
263,0.79517126,0.84654486,0.8032156,0.8857615,0.79133546,0.894494
264,0.7943214,0.84992003,0.8022546,0.89001644,0.790507,0.8985028
265,0.79347163,0.8532952,0.8012183,0.89426315,0.78899556,0.90237087
266,0.79262185,0.8566704,0.8000974,0.89850116,0.7870548,0.90699434
267,0.791772,0.86004555,0.7988817,0.9027297,0.7854135,0.91084045
268,0.7909222,0.86342067,0.7975602,0.9069485,0.783763,0.9146928
269,0.79007244,0.86679584,0.79612124,0.911157,0.78208566,0.9185779
270,0.7892226,0.870171,0.7945524,0.91535467,0.78041637,0.92241925
271,0.7883728,0.8735462,0.79284155,0.91954064,0.77856225,0.9266451
272,0.78752303,0.87692136,0.7909777,0.9237143,0.77682155,0.9305568
273,0.7866732,0.8802965,0.7889514,0.9278741,0.77502435,0.93461657
274,0.7858234,0.8836717,0.7867569,0.9320177,0.77332443,0.9383943
275,0.7849736,0.8870469,0.7843932,0.9361419,0.77158666,0.94225985
276,0.7841238,0.89042205,0.7818666,0.94024134,0.7695841,0.9464005
277,0.783274,0.8937972,0.77919245,0.94430846,0.7678085,0.9497375
278,0.78242415,0.8971724,0.7763969,0.948333,0.765987,0.95315874
279,0.78157437,0.90054756,0.7735183,0.9523019,0.7640778,0.9566965
280,0.7807246,0.90392274,0.7706081,0.95619816,0.7622593,0.9600303
281,0.77987474,0.9072979,0.76772785,0.96000236,0.7607897,0.9635264
282,0.77902496,0.9106731,0.76494586,0.96369255,0.7601871,0.9670967
283,0.7781752,0.9140482,0.76233006,0.9672463,0.759571,0.97059774
284,0.77732533,0.91742337,0.7599391,0.9706426,0.7590161,0.9737135
285,0.77647555,0.92079854,0.7578136,0.9738642,0.7584576,0.9768512
286,0.77562577,0.9241737,0.7559691,0.9768998,0.7571101,0.97951806
287,0.7747759,0.9275489,0.754395,0.9797451,0.7554369,0.9819601
288,0.77392614,0.93092406,0.7530577,0.9824031,0.75402445,0.9844083
289,0.7730763,0.93429923,0.7519095,0.98488307,0.7525831,0.986871
