,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
62,0.7094357,0.18558073,0.6375017,0.19946815,0.6724966,0.21439767
63,0.7121412,0.18832041,0.6399094,0.20207681,0.67479527,0.21771589
64,0.71484673,0.1910601,0.6394833,0.19359638,0.6770885,0.22102627
65,0.7175522,0.19379976,0.63473344,0.19691327,0.6793913,0.22435947
66,0.7202577,0.19653945,0.6468352,0.21050608,0.6821426,0.22838755
67,0.72296315,0.19927911,0.6480546,0.2182267,0.68439776,0.23170483
68,0.72566867,0.2020188,0.6643969,0.22501792,0.6866066,0.23495968
69,0.7283741,0.20475848,0.6631135,0.22349828,0.6888357,0.23824742
70,0.73107964,0.20749815,0.6722825,0.2268173,0.69102037,0.24156593
71,0.73382396,0.21024734,0.6714407,0.22814642,0.6933885,0.24507616
72,0.73659414,0.21300286,0.67475885,0.23228358,0.69595474,0.24893525
73,0.7393643,0.21575838,0.67447305,0.23746282,0.6981515,0.25227255
74,0.7421345,0.21851392,0.6762837,0.24139507,0.7003768,0.25565156
75,0.74490476,0.22126944,0.6753148,0.243743,0.7025621,0.25899467
76,0.74767494,0.22402497,0.67666954,0.24647354,0.7048046,0.26244873
77,0.7504451,0.22678049,0.6782156,0.24986835,0.7074717,0.26658106
78,0.7532153,0.22953601,0.68022096,0.25400656,0.70972705,0.27009055
79,0.7559855,0.23229153,0.68193835,0.25850597,0.7119501,0.2735595
80,0.7587557,0.23504706,0.68360716,0.26308876,0.71416444,0.2770488
81,0.7615259,0.23780258,0.6853187,0.26745933,0.7165509,0.2808175
82,0.7642961,0.24055812,0.68725157,0.27144837,0.71874785,0.28431588
83,0.7670663,0.24331364,0.6894598,0.27499354,0.72106475,0.28802383
84,0.7698365,0.24606916,0.6919449,0.27812332,0.7232588,0.29156673
85,0.7726067,0.24882469,0.6946414,0.28091037,0.72546124,0.29511926
86,0.77537686,0.2515802,0.6974658,0.2834497,0.7280941,0.29941073
87,0.7781471,0.25433573,0.7003391,0.2858404,0.7302981,0.3030232
88,0.7809173,0.25709125,0.7032064,0.2881739,0.7324487,0.30656743
89,0.7836875,0.25984678,0.7060355,0.29052448,0.73460567,0.31014737
90,0.78645766,0.2626023,0.70881104,0.29294342,0.736731,0.31368265
91,0.7872051,0.2666755,0.7111323,0.29584265,0.7388382,0.31720418
92,0.78759557,0.27098125,0.71327496,0.29909277,0.7414077,0.32154602
93,0.78798604,0.275287,0.7152926,0.30253023,0.74348164,0.32508254
94,0.7883765,0.27959272,0.71725464,0.30606592,0.7456268,0.32873875
95,0.7887669,0.28389847,0.7192294,0.30965805,0.747756,0.33238173
96,0.7891574,0.28820422,0.72126067,0.31328857,0.7498478,0.33599666
97,0.78954786,0.29250994,0.72335947,0.31694818,0.7519258,0.33962297
98,0.7899407,0.2968092,0.72551805,0.32062733,0.75406456,0.34335378
99,0.79047346,0.30072486,0.72777975,0.32424188,0.75651383,0.3476591
100,0.79100627,0.30464056,0.73005795,0.32781297,0.75859016,0.3513467
101,0.791539,0.30855623,0.7323406,0.33135843,0.76059735,0.35492507
102,0.79207176,0.31247193,0.7346088,0.33489138,0.7626406,0.35857946
103,0.79260457,0.3163876,0.73684967,0.3384239,0.7646343,0.36218628
104,0.7931373,0.3203033,0.73905164,0.34196693,0.7666903,0.36591062
105,0.79367006,0.324219,0.7412056,0.34553015,0.76910305,0.37032017
106,0.7942028,0.32813466,0.74330485,0.3491214,0.77106386,0.37391558
107,0.7947356,0.33205035,0.74534464,0.35274655,0.7730236,0.37755272
108,0.79526836,0.33596602,0.7473225,0.3564096,0.7749518,0.38113463
109,0.7958011,0.33988172,0.74923766,0.3601126,0.77687335,0.38474846
110,0.7963339,0.3437974,0.7510911,0.36385626,0.7788178,0.38839933
111,0.79686666,0.34771308,0.752885,0.36764014,0.7811053,0.39275312
112,0.7973994,0.35162875,0.7546216,0.3714633,0.7829975,0.39637166
113,0.7979322,0.35554445,0.75630414,0.3753243,0.78491855,0.40005392
114,0.79846495,0.35946012,0.75793546,0.37922162,0.7868231,0.4037307
115,0.7989977,0.3633758,0.75951827,0.38315368,0.78868836,0.40737635
116,0.79953045,0.36729148,0.7610551,0.38711888,0.7905716,0.41106603
117,0.80006325,0.37120718,0.76254845,0.39111578,0.7927592,0.41538325
118,0.800596,0.37512287,0.7640001,0.39514303,0.7947227,0.41928968
119,0.80112875,0.37903854,0.7654121,0.39919937,0.7966178,0.42308137
120,0.80166155,0.38295424,0.766786,0.40328372,0.7984701,0.42681187
121,0.8021943,0.3868699,0.76812345,0.40739477,0.8003491,0.43062067
122,0.80272704,0.3907856,0.769426,0.41153163,0.8021348,0.4342664
123,0.80325985,0.39470127,0.77069503,0.41569328,0.80414003,0.43839297
124,0.8037926,0.39861697,0.77193224,0.41987872,0.80619913,0.44265226
125,0.80432534,0.40253264,0.77313876,0.42408693,0.8080453,0.44649836
126,0.8048581,0.40644833,0.7743162,0.42831695,0.8095494,0.4504364
127,0.8053909,0.410364,0.77546597,0.4325679,0.81016743,0.4546239
128,0.80592364,0.4142797,0.7765894,0.43683892,0.8104832,0.458854
129,0.8064564,0.41819537,0.7776879,0.4411291,0.81080997,0.46311495
130,0.8069892,0.42211106,0.7787628,0.4454375,0.81115353,0.46731067
131,0.80752194,0.42602676,0.77981544,0.44976348,0.8115376,0.47241443
132,0.8080547,0.42994243,0.78084695,0.45410603,0.8118412,0.47661644
133,0.8085875,0.43385813,0.7818586,0.45846444,0.81213516,0.48090726
134,0.80912024,0.4377738,0.78285146,0.46283793,0.8124018,0.48511156
135,0.809653,0.4416895,0.7838267,0.46722573,0.81266487,0.48937526
136,0.8101858,0.44560516,0.7847853,0.471627,0.81291556,0.4936391
137,0.81071854,0.44952086,0.7857281,0.47604108,0.81319034,0.49869445
138,0.8112289,0.45343184,0.78665113,0.48046905,0.8134276,0.5029797
139,0.811425,0.4572774,0.78748846,0.48493475,0.81362987,0.5072201
140,0.8116211,0.46112293,0.78828096,0.48941153,0.81384116,0.51154137
141,0.8118172,0.46496844,0.7890285,0.4938779,0.81403345,0.5157812
142,0.8120134,0.468814,0.78974766,0.49832606,0.81420696,0.52007085
143,0.81220955,0.4726595,0.7904457,0.5027604,0.81437093,0.5244078
144,0.81240565,0.47650504,0.7911263,0.5071893,0.81456316,0.5295741
145,0.8126018,0.48035058,0.7917894,0.5116193,0.8147084,0.5339368
146,0.8127979,0.4841961,0.79243463,0.51605344,0.81481296,0.53821886
147,0.81299406,0.48804164,0.79306215,0.5204921,0.8149337,0.54249835
148,0.81319016,0.49188715,0.79367316,0.5249348,0.8150445,0.54676014
149,0.8133863,0.4957327,0.7942691,0.5293812,0.815145,0.55096364
150,0.8135825,0.49957824,0.7948513,0.53383106,0.8152254,0.55547637
151,0.8137786,0.50342375,0.79542106,0.5382841,0.8152995,0.5601592
152,0.81397474,0.50726926,0.79597914,0.5427406,0.8153521,0.56429845
153,0.81417084,0.51111484,0.7965262,0.5472004,0.8153895,0.56847095
154,0.814367,0.51496035,0.7970631,0.5516634,0.8154244,0.5725641
155,0.81456316,0.51880586,0.79759026,0.5561292,0.815446,0.5766675
156,0.81475925,0.52265143,0.7981081,0.560598,0.81545556,0.5816002
157,0.8149554,0.52649695,0.7986169,0.5650694,0.815446,0.5857373
158,0.8151515,0.53034246,0.7991172,0.56954324,0.8154365,0.58987635
159,0.8153477,0.534188,0.7996092,0.5740195,0.81540984,0.59398574
160,0.8155438,0.53803355,0.8000928,0.57849807,0.81536406,0.59815055
161,0.8157399,0.54187906,0.80056846,0.5829787,0.8153187,0.60296404
162,0.8159361,0.5457246,0.80103624,0.5874615,0.8152512,0.6070026
163,0.8159352,0.5495426,0.801433,0.5919722,0.8151782,0.61103976
164,0.81582826,0.55334586,0.80177,0.5965065,0.8150974,0.61508423
165,0.8157213,0.5571491,0.8020699,0.6010391,0.81498694,0.6200496
166,0.81561434,0.56095237,0.8023467,0.6055544,0.8148769,0.6241923
167,0.81550735,0.5647556,0.8026092,0.6100493,0.8147571,0.6282853
168,0.8154004,0.5685589,0.80285966,0.6145285,0.8146259,0.63241786
169,0.8152935,0.5723621,0.8030971,0.618999,0.81447905,0.6365999
170,0.8151865,0.5761653,0.8033205,0.6234664,0.8143304,0.64072645
171,0.81507957,0.5799686,0.80352974,0.62793386,0.8141682,0.64485145
172,0.8149726,0.5837718,0.80372554,0.6324028,0.8144733,0.6487187
173,0.81486565,0.5875751,0.8039092,0.6368735,0.8170543,0.65264106
174,0.8147587,0.59137833,0.8040818,0.6413458,0.81936723,0.65582687
175,0.8146517,0.5951816,0.8042443,0.64581954,0.82167065,0.6589931
176,0.8145448,0.59898484,0.8043972,0.6502948,0.82401514,0.66218996
177,0.8144378,0.60278803,0.8045408,0.6547714,0.82627743,0.66529757
178,0.8143309,0.6065913,0.8046756,0.65924937,0.8290485,0.6690759
179,0.81422395,0.61039454,0.80480134,0.6637286,0.8305767,0.67252195
180,0.81411695,0.6141978,0.8049183,0.66820914,0.8301624,0.6763777
181,0.81401,0.61800104,0.8050264,0.6726907,0.82939285,0.68031585
182,0.81390303,0.6218043,0.8051256,0.6771732,0.8285717,0.6843632
183,0.8137961,0.62560755,0.80521595,0.68165654,0.8278614,0.6893262
184,0.8136892,0.62941074,0.80529714,0.6861402,0.8272669,0.693402
185,0.8135822,0.633214,0.805369,0.6906242,0.826635,0.6974522
186,0.81347525,0.63701725,0.8054314,0.6951081,0.8259835,0.70149845
187,0.81336826,0.6408205,0.80548406,0.69959193,0.825237,0.70608044
188,0.81326133,0.64462376,0.80552673,0.7040751,0.82456607,0.71005803
189,0.8131544,0.648427,0.8055592,0.7085574,0.8239067,0.7141098
190,0.8130474,0.6522302,0.80558115,0.7130386,0.8232206,0.71818584
191,0.8129405,0.65603346,0.80559224,0.7175184,0.8224012,0.722915
192,0.8128335,0.6598367,0.8055922,0.72199637,0.8216939,0.7269441
193,0.81272656,0.66363996,0.80558056,0.7264722,0.8209919,0.7308741
194,0.8126196,0.6674432,0.80555713,0.7309456,0.8202644,0.7348933
195,0.81251264,0.67124647,0.8055215,0.7354161,0.8194948,0.7390987
196,0.8124057,0.6750497,0.80547345,0.73988354,0.8186216,0.7437679
197,0.8122987,0.6788529,0.8054124,0.7443475,0.817852,0.7478282
198,0.81218433,0.6826342,0.8053433,0.7488068,0.8170725,0.75186414
199,0.8120494,0.6863549,0.8052712,0.7532581,0.8161826,0.7564106
200,0.81191444,0.69007564,0.8051787,0.7576996,0.81537336,0.76049715
201,0.8117795,0.69379634,0.80507267,0.7621294,0.8145567,0.7645269
202,0.81164455,0.6975171,0.8049502,0.7665464,0.8137245,0.768639
203,0.8115096,0.7012378,0.8048121,0.77095145,0.81286526,0.77276933
204,0.8113747,0.7049585,0.8046566,0.7753454,0.81200576,0.77689546
205,0.8112398,0.70867926,0.8044841,0.77972925,0.8111183,0.78103256
206,0.81110483,0.71239996,0.80429447,0.7841039,0.8100461,0.7860171
207,0.8109699,0.71612066,0.80408823,0.78846973,0.8091531,0.7900749
208,0.81083494,0.7198414,0.8038657,0.7928273,0.80828804,0.79411066
209,0.8107,0.7235621,0.80362725,0.7971768,0.8078745,0.79825056
210,0.81056505,0.7272828,0.8033731,0.8015184,0.80762196,0.80237997
211,0.8104301,0.7310036,0.8031036,0.8058523,0.8073628,0.80643046
212,0.8102952,0.7347243,0.8028189,0.81017894,0.80684096,0.8112608
213,0.8101603,0.73844504,0.8025192,0.81449825,0.8066426,0.81534535
214,0.81002533,0.74216574,0.8022047,0.81881064,0.8062937,0.8193796
215,0.8098904,0.74588645,0.8018755,0.82311606,0.8060203,0.8234623
216,0.80975544,0.7496072,0.8015318,0.82741475,0.8057159,0.8275487
217,0.8096205,0.7533279,0.8011738,0.8317069,0.80539733,0.8316349
218,0.80948555,0.7570486,0.80080163,0.83599234,0.8049282,0.836533
219,0.8093506,0.76076937,0.8004153,0.84027135,0.80461526,0.84065014
220,0.80921566,0.76449007,0.80001485,0.8445439,0.8042552,0.844683
221,0.8090808,0.76821077,0.7996003,0.8488099,0.80389583,0.8487716
222,0.80894583,0.7719315,0.7991716,0.85306925,0.8034843,0.8528562
223,0.8088109,0.7756522,0.7987287,0.85732204,0.8030633,0.8569606
224,0.80867594,0.779373,0.7982713,0.861568,0.8026077,0.86161983
225,0.808541,0.7830937,0.79779917,0.8658067,0.80221677,0.8656982
226,0.80840605,0.7868144,0.7973119,0.8700382,0.8018065,0.869726
227,0.8082711,0.79053515,0.796809,0.8742619,0.80039304,0.8744891
228,0.80813617,0.79425585,0.79629004,0.8784776,0.79890805,0.87828827
229,0.8075466,0.7979455,0.7955189,0.8827764,0.7973699,0.8820823
230,0.80680543,0.8016248,0.79461575,0.8871328,0.79585564,0.8858073
231,0.8060643,0.80530405,0.7937101,0.89148504,0.7942379,0.8897527
232,0.8053232,0.80898327,0.79284704,0.89580375,0.7924777,0.8940575
233,0.80458206,0.81266254,0.7919996,0.90008664,0.79091614,0.89779323
234,0.8038409,0.8163418,0.7911397,0.9043415,0.78935915,0.90153193
235,0.80309975,0.8200211,0.7902497,0.908576,0.78780925,0.90520686
236,0.8023586,0.82370037,0.7893264,0.91279453,0.7861919,0.9090367
237,0.8016175,0.82737964,0.7883715,0.9169981,0.784343,0.91335315
238,0.8008763,0.8310589,0.7873882,0.9211871,0.78277767,0.9169865
239,0.8001352,0.8347382,0.7863781,0.9253607,0.78118336,0.9206596
240,0.7993941,0.8384175,0.7853415,0.92951804,0.77951914,0.9244844
241,0.79865295,0.84209675,0.7842773,0.9336582,0.7777716,0.9284377
242,0.79791176,0.845776,0.7831843,0.93778026,0.7760933,0.9322234
243,0.79717064,0.84945524,0.78206074,0.94188267,0.77441025,0.93599015
244,0.7964295,0.8531345,0.7809048,0.94596416,0.7727567,0.9396793
245,0.7956884,0.8568138,0.7797148,0.9500232,0.77113134,0.9432551
246,0.7949472,0.86049306,0.77848876,0.9540581,0.76927733,0.9470011
247,0.7942061,0.86417234,0.777225,0.95806724,0.767324,0.9506561
248,0.79346496,0.8678516,0.7759216,0.96204865,0.76562643,0.95382535
249,0.79272383,0.8715309,0.7745768,0.96600026,0.7639373,0.95691526
250,0.79198265,0.87521017,0.7731892,0.9699201,0.76227933,0.9599987
251,0.7912415,0.87888944,0.7717575,0.97380555,0.76081985,0.96338767
252,0.7905004,0.8825687,0.7702807,0.9776539,0.760218,0.96681714
253,0.7897593,0.886248,0.7687584,0.9814623,0.7596242,0.97023225
254,0.7890181,0.8899272,0.76719034,0.9852271,0.75909007,0.97336704
255,0.788277,0.8936065,0.7655773,0.9889446,0.75853086,0.97641355
256,0.78753585,0.89728576,0.76392025,0.99261063,0.75745666,0.97903836
257,0.7867947,0.90096503,0.76222134,0.9962206,0.7555287,0.9815271
258,0.78605354,0.9046443,0.7604832,0.9997691,0.7535879,0.98395604
259,0.7853124,0.9083236,0.75870967,1.0032507,0.75174445,0.98629737
260,0.7845713,0.91200286,0.7569052,1.0066594,0.7497059,0.9883073
261,0.78334486,0.91564864,0.75481546,1.0100895,0.7468943,0.9892165
262,0.7817718,0.9192705,0.7524382,1.013533,0.7442669,0.98977685
263,0.78019863,0.9228924,0.7500248,1.0169016,0.7418504,0.98941106
264,0.77861583,0.92650497,0.74767554,1.0201697,0.73935544,0.98898286
265,0.7770103,0.93009585,0.74536633,1.0233345,0.7377693,0.98778033
