,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
113,0.6866356,0.34719276,0.68013453,0.3236748,0.7275755,0.31357077
114,0.6883365,0.35003066,0.6817105,0.32707506,0.72916305,0.31707355
115,0.69016653,0.3528445,0.68345237,0.33040792,0.7307903,0.32058707
116,0.69199663,0.35565838,0.68533134,0.3337242,0.7324394,0.3241026
117,0.6938267,0.35847223,0.68730253,0.33705205,0.73404896,0.32761714
118,0.6956567,0.3612861,0.68932444,0.34038448,0.73566985,0.3312122
119,0.6974868,0.36409995,0.6913825,0.34370315,0.7375293,0.33540297
120,0.69931686,0.36691383,0.69348127,0.34699947,0.7391433,0.3389327
121,0.7011469,0.36972767,0.6956253,0.35027796,0.740734,0.342391
122,0.702977,0.37254155,0.6978091,0.35354823,0.7423399,0.34594634
123,0.70480704,0.3753554,0.70001984,0.3568163,0.74392694,0.34947515
124,0.7066371,0.37816927,0.7022461,0.36008328,0.7454742,0.35298732
125,0.7084671,0.3809831,0.7044814,0.36334836,0.74732435,0.3572846
126,0.7102972,0.383797,0.70672274,0.36661202,0.7488688,0.36082095
127,0.71212727,0.38661084,0.70896786,0.36987644,0.7504169,0.36436814
128,0.7139573,0.3894247,0.7112138,0.37314433,0.75187844,0.36785203
129,0.7157874,0.39223856,0.71345687,0.3764177,0.7534142,0.3713858
130,0.71761745,0.39505243,0.71569407,0.37969726,0.7549855,0.37507954
131,0.7194475,0.39786628,0.7179231,0.3829834,0.7567158,0.37917516
132,0.72127753,0.40068015,0.72014225,0.3862762,0.7581875,0.38272122
133,0.72310764,0.403494,0.72235006,0.38957596,0.7596063,0.38620526
134,0.7249377,0.40630788,0.7245449,0.39288294,0.7611126,0.38976103
135,0.7267677,0.40912172,0.7267252,0.39619726,0.76251525,0.3932668
136,0.7285978,0.4119356,0.72889006,0.39951915,0.7639846,0.3968366
137,0.73042786,0.41474944,0.7310382,0.4028486,0.7657252,0.40117857
138,0.7322579,0.41756332,0.733169,0.40618575,0.76715225,0.40476632
139,0.734088,0.42037717,0.73528206,0.4095307,0.7685822,0.40838385
140,0.73591805,0.423191,0.7373771,0.41288358,0.7699823,0.41196275
141,0.7377481,0.4260049,0.73945415,0.4162444,0.7713824,0.41555735
142,0.7395781,0.42881873,0.74151325,0.4196133,0.77279013,0.41914624
143,0.7414082,0.4316326,0.74355495,0.4229905,0.77412564,0.4226933
144,0.7432383,0.43444645,0.7455794,0.42637593,0.7757891,0.42697784
145,0.7450683,0.43726033,0.7475875,0.4297697,0.77714014,0.43058553
146,0.7468984,0.44007418,0.7495796,0.43317205,0.7785244,0.4341633
147,0.74872845,0.44288805,0.7515564,0.43658292,0.77982676,0.43774116
148,0.7505585,0.4457019,0.7535186,0.44000238,0.7811699,0.44132605
149,0.7523886,0.44851577,0.75546676,0.44343054,0.78247875,0.44490883
150,0.75421864,0.45132962,0.7574016,0.4468674,0.7837968,0.44852227
151,0.7560487,0.4541435,0.75932366,0.45031303,0.78499496,0.45216948
152,0.7578787,0.45695734,0.7612335,0.45376754,0.7857707,0.45592445
153,0.7597088,0.45977122,0.76313174,0.4572308,0.7865937,0.4602299
154,0.76155674,0.4626254,0.76501346,0.46070564,0.7873418,0.46397695
155,0.7634214,0.46551737,0.76688397,0.4641953,0.78800976,0.46768066
156,0.765286,0.46840933,0.76875174,0.46770084,0.78868496,0.47145283
157,0.7671507,0.4713013,0.77061474,0.47122347,0.78937644,0.47522756
158,0.7690154,0.47419325,0.77247214,0.474764,0.7901978,0.47978336
159,0.77088004,0.4770852,0.77432334,0.47832155,0.7908799,0.48356068
160,0.77274466,0.47997716,0.7761687,0.4818945,0.79150313,0.48727998
161,0.7746093,0.48286912,0.7780087,0.48548132,0.79213053,0.49106964
162,0.776474,0.48576108,0.77984333,0.48908043,0.7927934,0.49483857
163,0.7783387,0.48865303,0.78167284,0.49269074,0.79340935,0.49864513
164,0.7802033,0.49154496,0.78349686,0.49631137,0.79400706,0.502418
165,0.78206795,0.49443692,0.7853155,0.4999414,0.79462177,0.50634027
166,0.7839326,0.49732888,0.78712845,0.50358015,0.79533464,0.51076525
167,0.7857973,0.50022084,0.7889358,0.50722724,0.7959116,0.5146214
168,0.7876619,0.5031128,0.79073715,0.5108819,0.79648155,0.51841694
169,0.7895266,0.50600475,0.7925327,0.51454383,0.79705065,0.5221729
170,0.79139125,0.5088967,0.7943222,0.5182125,0.79759294,0.52595216
171,0.7932559,0.51178867,0.79610574,0.5218875,0.7978808,0.53004086
172,0.79512054,0.5146806,0.7978831,0.52556825,0.798759,0.53374237
173,0.7969852,0.5175726,0.79965425,0.5292543,0.7992385,0.537477
174,0.7988499,0.52046454,0.80141914,0.5329451,0.7997695,0.5412707
175,0.80071455,0.5233565,0.8031776,0.5366401,0.8003529,0.545787
176,0.80257916,0.52624846,0.8049295,0.5403388,0.80083853,0.54951596
177,0.80444384,0.5291404,0.8066746,0.5440404,0.8013416,0.5532782
178,0.8063085,0.5320324,0.80841255,0.54774433,0.8017923,0.55701643
179,0.8081732,0.5349243,0.8101431,0.5514501,0.80227816,0.5608318
180,0.8100378,0.5378163,0.81186604,0.5551568,0.80282307,0.5653065
181,0.81190246,0.54070824,0.81358093,0.5588639,0.80325556,0.56923646
182,0.81376714,0.5436002,0.81528723,0.56257075,0.8037206,0.57307667
183,0.8156318,0.54649216,0.81698465,0.5662764,0.80415416,0.57691884
184,0.8159288,0.5497687,0.81784034,0.57029283,0.80455333,0.5807536
185,0.815834,0.5531414,0.8182297,0.5746082,0.804974,0.5846327
186,0.81573915,0.55651414,0.8183856,0.57901967,0.80546427,0.5892974
187,0.8156443,0.5598869,0.81846577,0.58338994,0.8058626,0.59314513
188,0.81554943,0.5632596,0.81849784,0.58764935,0.8062533,0.5970042
189,0.8154546,0.5666323,0.8184831,0.59178084,0.80660814,0.6008043
190,0.8153598,0.570005,0.81842065,0.5958002,0.80698264,0.6046857
191,0.8152649,0.5733777,0.8183191,0.5997418,0.80740964,0.60922223
192,0.81517005,0.57675046,0.8181908,0.6036449,0.8077481,0.6129691
193,0.8150752,0.5801232,0.818049,0.60754514,0.8080193,0.61673063
194,0.8149804,0.58349586,0.817904,0.6114689,0.8083694,0.62052774
195,0.8148855,0.5868686,0.81776166,0.61543256,0.8086897,0.6244797
196,0.81479067,0.5902413,0.81762433,0.61944246,0.8090731,0.62888724
197,0.81469584,0.59361404,0.81749153,0.6234979,0.809346,0.6327326
198,0.814601,0.5969868,0.8173609,0.6275931,0.8096297,0.63652724
199,0.8145061,0.6003595,0.8172297,0.63171995,0.8099179,0.64048034
200,0.8144113,0.60373217,0.81709504,0.63587016,0.810155,0.6443727
201,0.81431645,0.6071049,0.81695455,0.64003605,0.81045455,0.6490691
202,0.81422156,0.6104776,0.8168065,0.6442118,0.8107447,0.6529241
203,0.81412673,0.61385036,0.81665003,0.6483931,0.81096846,0.6568581
204,0.8140319,0.6172231,0.8164846,0.6525773,0.8111988,0.6607844
205,0.81393707,0.6205958,0.8163102,0.6567631,0.81127423,0.66472954
206,0.8138422,0.6239685,0.8161273,0.66094995,0.8113179,0.6688434
207,0.81374735,0.6273412,0.8159362,0.66513795,0.81140965,0.6733643
208,0.8136525,0.63071394,0.81573725,0.66932744,0.8114548,0.67722106
209,0.8135577,0.63408667,0.8155309,0.67351884,0.81147313,0.68104684
210,0.8134628,0.6374594,0.81531745,0.67771214,0.8115014,0.68487656
211,0.81336796,0.6408321,0.81509733,0.68190753,0.8115056,0.68932533
212,0.81327313,0.6442048,0.81487095,0.6861047,0.8115273,0.6931461
213,0.81317824,0.6475775,0.81463856,0.69030344,0.8114755,0.6969872
214,0.8130834,0.65095025,0.8144009,0.69450325,0.8114927,0.70084524
215,0.8129886,0.654323,0.8141586,0.6987036,0.8114067,0.70473623
216,0.81289375,0.6576957,0.8139125,0.7029039,0.81142104,0.708525
217,0.81279886,0.6610684,0.81366336,0.70710343,0.8113657,0.7131293
218,0.812704,0.6644411,0.8134124,0.7113016,0.8113216,0.71695644
219,0.8126092,0.66781384,0.81316054,0.7154978,0.81123644,0.72076994
220,0.81251436,0.67118657,0.812909,0.7196915,0.8111624,0.7246536
221,0.8124195,0.6745593,0.81265885,0.723882,0.81109446,0.7284734
222,0.81232464,0.677932,0.8124112,0.7280688,0.8109715,0.73308116
223,0.8122298,0.6813047,0.81216717,0.7322512,0.81084794,0.7369248
224,0.8121126,0.6846112,0.81194365,0.73642653,0.8107634,0.7407719
225,0.811993,0.68791026,0.81171584,0.7405945,0.8106186,0.74460703
226,0.8118733,0.6912094,0.8114834,0.74475497,0.8105073,0.74844044
227,0.8117537,0.6945085,0.81124914,0.74890506,0.8103538,0.7522944
228,0.81163406,0.6978076,0.8110179,0.75304294,0.8101442,0.7569685
229,0.8115144,0.70110667,0.81079185,0.75716746,0.80996525,0.76085854
230,0.81139475,0.7044058,0.8105724,0.7612784,0.80979556,0.76472974
231,0.8112751,0.7077049,0.8103601,0.76537555,0.80938387,0.76859456
232,0.81115544,0.71100396,0.810155,0.76945925,0.8089568,0.7724871
233,0.8110358,0.7143031,0.80995595,0.7735298,0.80849683,0.7768246
234,0.8109162,0.7176022,0.8097617,0.7775878,0.80809003,0.7806826
235,0.8107965,0.7209013,0.8095702,0.7816334,0.8077043,0.78435063
236,0.8106769,0.72420037,0.8093794,0.7856669,0.8072554,0.7882508
237,0.8105572,0.7274995,0.8091868,0.78968835,0.8067257,0.7929028
238,0.81043756,0.7307986,0.8089899,0.79369795,0.8062636,0.79676414
239,0.81031793,0.73409766,0.8087862,0.79769576,0.80581534,0.8006277
240,0.81019825,0.7373968,0.8085731,0.80168164,0.8053028,0.80445796
241,0.8100786,0.7406959,0.80834806,0.80565554,0.8047889,0.8085425
242,0.809959,0.743995,0.80810845,0.80961734,0.8042093,0.81236064
243,0.8098393,0.74729407,0.8078518,0.81356716,0.80368245,0.8161872
244,0.8097197,0.7505932,0.80757535,0.8175046,0.80319566,0.8199943
245,0.80960006,0.7538923,0.80727684,0.8214298,0.80254006,0.82463425
246,0.80948037,0.7571914,0.8069536,0.8253427,0.80200166,0.8284847
247,0.80936074,0.7604905,0.8066033,0.8292432,0.80144554,0.83228666
248,0.8092411,0.7637896,0.80622363,0.8331309,0.8009379,0.836103
249,0.80912143,0.7670887,0.80581224,0.8370062,0.80040497,0.83992934
250,0.8090018,0.77038777,0.8053671,0.8408685,0.79983747,0.8437537
251,0.8088822,0.7736869,0.8048861,0.84471786,0.79914695,0.8483697
252,0.8087625,0.776986,0.80436707,0.848554,0.7984784,0.8521564
253,0.80864286,0.7802851,0.8038085,0.8523766,0.79795504,0.855957
254,0.80852324,0.7835842,0.8032085,0.8561853,0.7973306,0.8597497
255,0.80840355,0.7868833,0.8025655,0.85997975,0.7967393,0.8635343
256,0.8082839,0.7901824,0.8018781,0.86375946,0.7961387,0.86729336
257,0.8081643,0.79348147,0.80114496,0.86752385,0.7953928,0.87170553
258,0.80778474,0.7967633,0.8002218,0.87132674,0.7947164,0.8756071
259,0.80712736,0.80002666,0.7990117,0.8752045,0.7940526,0.87946993
260,0.80647004,0.80328995,0.7976043,0.8791178,0.79339516,0.88315475
261,0.80581266,0.80655324,0.7960746,0.8830419,0.792719,0.8869068
262,0.80515534,0.8098166,0.79447365,0.8869602,0.79203296,0.89059556
263,0.80449796,0.8130799,0.79280704,0.89085764,0.79135674,0.8942932
264,0.80384064,0.81634325,0.7910806,0.8947241,0.79046905,0.8987211
265,0.80318326,0.81960654,0.7893024,0.898553,0.78905314,0.9023237
266,0.80252594,0.8228699,0.7874788,0.9023387,0.78754276,0.90585315
267,0.80186856,0.8261332,0.78561497,0.90607697,0.78604347,0.90942013
268,0.8012112,0.82939655,0.7837149,0.90976393,0.78452206,0.91297716
269,0.80055386,0.83265984,0.78178215,0.9133961,0.782646,0.91735333
270,0.7998965,0.8359232,0.7798207,0.91697043,0.7810793,0.9209442
271,0.79923916,0.8391865,0.77783453,0.920484,0.7794341,0.924669
272,0.7985818,0.84244984,0.7758286,0.9239338,0.7778446,0.9283279
273,0.79792446,0.84571314,0.77380866,0.92731655,0.77611727,0.9322065
274,0.7972671,0.8489765,0.7717818,0.9306294,0.7744764,0.93580174
275,0.79660976,0.8522398,0.76975596,0.93386894,0.77306604,0.9389467
276,0.7959524,0.85550314,0.7677405,0.9370321,0.7711765,0.9432138
277,0.79529506,0.85876644,0.76574576,0.9401151,0.7695026,0.9465468
278,0.7946377,0.8620298,0.7637831,0.94311464,0.7677824,0.9497841
279,0.7939803,0.8652931,0.76186424,0.946027,0.7657704,0.9535226
280,0.793323,0.86855644,0.7600013,0.9488485,0.7640382,0.9567312
281,0.7926656,0.87181973,0.75820637,0.95157593,0.7622536,0.96001506
282,0.7920083,0.875083,0.7564907,0.95420593,0.760796,0.9635283
283,0.7913509,0.8783464,0.754865,0.95673555,0.76127183,0.9666874
284,0.7906936,0.8816097,0.75333834,0.9591623,0.7613443,0.9695255
285,0.7900362,0.88487303,0.75191814,0.9614838,0.7604344,0.9721008
286,0.7893789,0.8881363,0.7506106,0.9636985,0.75897366,0.9743413
287,0.7887215,0.8913997,0.74942005,0.9658052,0.7573815,0.97689676
288,0.7880642,0.894663,0.7483491,0.9678027,0.75592303,0.9792561
289,0.7874068,0.89792633,0.74739873,0.9696909,0.7544464,0.98162794
290,0.7867495,0.9011896,0.74656916,0.9714697,0.7530675,0.98384166
291,0.7860921,0.904453,0.74585915,0.9731394,0.75149214,0.985969
292,0.7854347,0.9077163,0.7452668,0.97470087,0.748664,0.9866878
293,0.7847774,0.9109796,0.7447901,0.97615564,0.7458767,0.9872632
294,0.78396136,0.91422915,0.74433887,0.9775391,0.74313086,0.98780197
295,0.7825717,0.91742873,0.7436224,0.9789576,0.7404956,0.9883159
296,0.781182,0.9206283,0.74279094,0.9803429,0.7381089,0.9880046
297,0.77979237,0.9238279,0.74203575,0.98167485,0.7380492,0.98602986
298,0.7783869,0.9270171,0.74149877,0.98291487,0.7384305,0.9841863
299,0.7769656,0.9301959,0.741159,0.9840377,0.7391582,0.982847
300,0.77554435,0.93337476,0.7409974,0.9850561,0.74023664,0.9824555
301,0.7741231,0.9365536,0.741022,0.98598105,0.7416004,0.9827003
