,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
60,0.6666287,0.18807021,0.6266738,0.13570878,0.62509865,0.1384815
61,0.66879576,0.19081952,0.6292654,0.13868156,0.6276744,0.14134058
62,0.6709628,0.19356883,0.6318588,0.14164746,0.6308384,0.1448529
63,0.6731298,0.19631812,0.6344436,0.14459103,0.63340914,0.14772938
64,0.6747359,0.19937792,0.63694066,0.1475766,0.6359902,0.15062533
65,0.6763325,0.202443,0.6393658,0.15057212,0.63854676,0.15350561
66,0.67792904,0.20550807,0.641731,0.15356947,0.64165324,0.15701607
67,0.6795256,0.20857313,0.64404833,0.1565732,0.6442081,0.15992819
68,0.6811222,0.2116382,0.6463256,0.15959184,0.64680815,0.16289648
69,0.68271875,0.21470326,0.64856774,0.16263396,0.6493069,0.16601177
70,0.6843153,0.21776834,0.65077865,0.1657064,0.6516778,0.16900015
71,0.6859119,0.2208334,0.6529629,0.16881365,0.6546749,0.17275019
72,0.68750846,0.22389847,0.65512574,0.17195816,0.6570115,0.17568496
73,0.68910503,0.22696353,0.6572732,0.17514063,0.6594915,0.17881621
74,0.6907016,0.23002861,0.6594111,0.17836049,0.6619936,0.18198594
75,0.6922982,0.23309368,0.6615437,0.18161604,0.6644344,0.1851065
76,0.69389474,0.23615874,0.6636747,0.18490459,0.66744006,0.18896055
77,0.6954913,0.23922381,0.66580594,0.18822268,0.66987354,0.19209605
78,0.6970879,0.24228887,0.667938,0.19156612,0.6721581,0.19506957
79,0.69868445,0.24535395,0.67007077,0.19493064,0.67429304,0.19838518
80,0.700281,0.24841902,0.67404824,0.19402935,0.6765634,0.20249662
81,0.70187765,0.25148407,0.67443216,0.19659762,0.6784112,0.20588338
82,0.7034742,0.25454915,0.67596465,0.20811807,0.6802688,0.20928235
83,0.7050708,0.25761423,0.67862797,0.21023563,0.6821405,0.21273763
84,0.70666736,0.26067927,0.68126225,0.2122884,0.6839475,0.21609002
85,0.70826393,0.26374435,0.68393606,0.21468686,0.68578196,0.21950926
86,0.7098605,0.26680943,0.6863088,0.21794584,0.6879256,0.22352213
87,0.7114571,0.26987448,0.68804276,0.22138998,0.6898544,0.22716649
88,0.71305364,0.27293956,0.689527,0.22486247,0.69167846,0.23062858
89,0.7146164,0.27602318,0.69109726,0.2283627,0.69349325,0.23409066
90,0.7159236,0.27924728,0.69282806,0.23199105,0.69531363,0.23759156
91,0.7172308,0.28247136,0.69469285,0.235764,0.6971233,0.2410835
92,0.718538,0.28569546,0.6966251,0.23964904,0.69924104,0.24520181
93,0.7198452,0.28891954,0.69859207,0.24358931,0.7010202,0.24867237
94,0.72115237,0.29214364,0.7005893,0.24752907,0.70277965,0.2521415
95,0.72245955,0.29536775,0.70261574,0.25142682,0.7045771,0.25569215
96,0.7237667,0.29859182,0.70466155,0.25525928,0.70673466,0.25999203
97,0.7250739,0.30181593,0.7067085,0.259019,0.70851004,0.26355535
98,0.72638106,0.30504003,0.70873547,0.26271012,0.7103002,0.2671614
99,0.72768825,0.3082641,0.7107234,0.26634407,0.7120652,0.27074423
100,0.72899544,0.3114882,0.71265835,0.26993576,0.7138271,0.27434593
101,0.73030263,0.31471232,0.7145325,0.27350074,0.7156096,0.27796933
102,0.7316098,0.3179364,0.71634376,0.27705342,0.7174722,0.28171888
103,0.732917,0.3211605,0.7180956,0.28060573,0.7192837,0.28539976
104,0.73422414,0.3243846,0.71979547,0.28416693,0.72115296,0.28924033
105,0.73553133,0.32760867,0.72145355,0.28774327,0.72313493,0.29331905
106,0.7368385,0.33083278,0.72308147,0.29133904,0.7250532,0.29730868
107,0.7381457,0.33405688,0.72469115,0.2949561,0.72679514,0.3009508
108,0.7394529,0.33728096,0.72629356,0.29859465,0.7285482,0.30463356
109,0.7407601,0.34050506,0.7278985,0.30225366,0.7302794,0.30829653
110,0.7420673,0.34372917,0.7295139,0.30593067,0.7320073,0.31198323
111,0.74337447,0.34695324,0.7311456,0.30962282,0.73372924,0.31568295
112,0.7446816,0.35017735,0.73279715,0.31332713,0.7354422,0.31938022
113,0.7459888,0.35340145,0.7344693,0.31704074,0.7372835,0.3233969
114,0.747296,0.35662553,0.7361606,0.32076138,0.73917156,0.32752642
115,0.74860317,0.35984963,0.7378676,0.3244875,0.7408184,0.33116877
116,0.74991035,0.3630737,0.7395854,0.3282184,0.7425028,0.33489904
117,0.75121754,0.3662978,0.7413082,0.33195388,0.7441518,0.33859283
118,0.75252473,0.36952192,0.74302995,0.33569443,0.7458186,0.3423412
119,0.7538319,0.372746,0.74474543,0.33944082,0.74746305,0.34607652
120,0.75513905,0.3759701,0.7464498,0.3431939,0.74910754,0.34983546
121,0.75644624,0.3791942,0.7481395,0.34695482,0.75110126,0.35441533
122,0.75775343,0.38241827,0.749812,0.3507244,0.7527428,0.35823056
123,0.7590606,0.38564238,0.7514658,0.3545034,0.75432926,0.36193147
124,0.7603678,0.38886648,0.7531006,0.35829246,0.75596213,0.36577722
125,0.761675,0.39209056,0.7547167,0.36209184,0.75756073,0.36956406
126,0.7629822,0.39531466,0.7563151,0.36590195,0.75917435,0.3734167
127,0.7642894,0.39853877,0.7578974,0.36972243,0.7607527,0.3772054
128,0.7655965,0.40176284,0.7594648,0.37355334,0.76265883,0.38182956
129,0.7669037,0.40498695,0.76101923,0.37739426,0.764227,0.38566852
130,0.7682109,0.40821105,0.76256204,0.38124472,0.7657656,0.38945186
131,0.7695181,0.41143513,0.76409435,0.38510418,0.7673121,0.393285
132,0.77082527,0.41465923,0.76561725,0.38897216,0.76884854,0.39713097
133,0.77213246,0.41788334,0.76713145,0.39284813,0.7703889,0.40100634
134,0.77343965,0.4211074,0.7686371,0.39673144,0.771871,0.4047713
135,0.77474684,0.42433152,0.7701347,0.4006217,0.7733419,0.40853435
136,0.77605397,0.42755562,0.7716241,0.4045183,0.7748293,0.4123488
137,0.77736115,0.4307797,0.7731049,0.40842086,0.7765324,0.4167857
138,0.77866834,0.4340038,0.7745774,0.41232902,0.77790487,0.42038482
139,0.77997553,0.43722787,0.77604085,0.41624248,0.779319,0.4241007
140,0.7812827,0.44045198,0.7774954,0.420161,0.7807016,0.42780307
141,0.7825899,0.44367608,0.7789407,0.42408442,0.7821144,0.43159592
142,0.7838971,0.44690016,0.7803768,0.42801243,0.7835287,0.43541935
143,0.7852043,0.45012426,0.7818035,0.4319451,0.78492296,0.4391966
144,0.7865114,0.45334837,0.78322124,0.4358822,0.7863241,0.4430496
145,0.7878186,0.45657244,0.78462994,0.4398237,0.78771955,0.44691002
146,0.7891258,0.45979655,0.78603005,0.44376934,0.78898084,0.45079517
147,0.790433,0.46302065,0.7874218,0.4477191,0.7897862,0.45485166
148,0.7917402,0.46624473,0.7888056,0.4516728,0.7904769,0.45888034
149,0.79304737,0.46946883,0.7901819,0.45563018,0.79125357,0.46371388
150,0.79435456,0.47269294,0.7915509,0.45959133,0.79181075,0.46726385
151,0.79566175,0.475917,0.7929133,0.46355587,0.79242474,0.47126377
152,0.7969689,0.47914112,0.7942693,0.46752363,0.7930359,0.47527966
153,0.79827607,0.48236522,0.7956195,0.47149444,0.7936248,0.47925332
154,0.79958326,0.4855893,0.79696405,0.47546804,0.7942169,0.48332003
155,0.80089045,0.4888134,0.7983035,0.47944427,0.79488033,0.48793232
156,0.80219764,0.4920375,0.79963815,0.48342288,0.7954386,0.49192747
157,0.8035048,0.49526158,0.8009683,0.48740387,0.7959873,0.4958462
158,0.804812,0.49848568,0.80229414,0.4913869,0.79651934,0.49982098
159,0.8061192,0.50170976,0.80361617,0.49537194,0.79704046,0.50371647
160,0.8072015,0.5050175,0.8048291,0.49940026,0.79756147,0.507671
161,0.80792207,0.50845975,0.80583084,0.50353193,0.79806924,0.5115935
162,0.8086427,0.51190203,0.8067453,0.50772893,0.79856354,0.51546454
163,0.80936325,0.5153443,0.8076098,0.5119394,0.7990475,0.51940423
164,0.81008387,0.51878655,0.8084599,0.5161373,0.7995314,0.52333486
165,0.8108044,0.52222884,0.8093022,0.520313,0.7999973,0.5272547
166,0.81152505,0.5256711,0.8101376,0.5244674,0.8004712,0.5312942
167,0.8122456,0.52911335,0.81096435,0.52860564,0.8009173,0.5352181
168,0.8129662,0.53255564,0.811782,0.53273463,0.80144274,0.539967
169,0.8136868,0.5359979,0.8125911,0.53686064,0.801868,0.54393107
170,0.8144074,0.53944016,0.81339324,0.54098886,0.8022897,0.5479144
171,0.81512797,0.54288244,0.8141904,0.54512256,0.80270374,0.551945
172,0.8158486,0.54632473,0.8149842,0.5492637,0.8030986,0.555895
173,0.8159257,0.5498803,0.81547093,0.55353063,0.8034858,0.5598658
174,0.8158248,0.55346733,0.81576717,0.557925,0.8038659,0.5638567
175,0.81572396,0.5570543,0.8159614,0.5623674,0.80423236,0.56777626
176,0.8156231,0.5606413,0.8161182,0.5668003,0.8045861,0.57175833
177,0.8155222,0.56422824,0.81625795,0.57119507,0.8049307,0.5757399
178,0.81542134,0.56781524,0.81638336,0.575545,0.8052657,0.5796812
179,0.81532043,0.5714022,0.8164926,0.5798552,0.8056647,0.58451104
180,0.8152196,0.5749892,0.8165859,0.58413696,0.8059768,0.5885164
181,0.81511873,0.57857615,0.816665,0.5884028,0.8062747,0.5924591
182,0.8150178,0.58216316,0.8167327,0.5926637,0.80657274,0.5964501
183,0.81491697,0.5857501,0.81679183,0.59692824,0.8068501,0.6003672
184,0.8148161,0.5893371,0.8168447,0.60120136,0.80711997,0.6043491
185,0.8147152,0.59292406,0.816893,0.60548574,0.8073879,0.6083451
186,0.81461436,0.59651107,0.8169376,0.6097818,0.80763966,0.6123247
187,0.8145135,0.600098,0.8169787,0.6140886,0.8079292,0.617138
188,0.8144126,0.603685,0.8170158,0.61840475,0.80815274,0.6210824
189,0.81431174,0.60727197,0.81704867,0.62272817,0.80837375,0.6250845
190,0.8142109,0.610859,0.8170763,0.62705714,0.8085789,0.62900966
191,0.81411,0.6144459,0.817098,0.63139033,0.80877364,0.632875
192,0.81400913,0.61803293,0.81711316,0.63572633,0.8089694,0.6369597
193,0.8139082,0.6216199,0.8171208,0.6400644,0.8091567,0.6412199
194,0.81380737,0.6252069,0.8171207,0.6444039,0.8093439,0.6457825
195,0.8137065,0.62879384,0.8171121,0.6487442,0.8095017,0.6498826
196,0.8136056,0.63238084,0.8170946,0.65308523,0.8096493,0.6539513
197,0.81350476,0.6359678,0.817068,0.6574268,0.8097891,0.65804285
198,0.8134039,0.6395548,0.81703174,0.6617685,0.8099105,0.6620819
199,0.813303,0.64314175,0.8169856,0.66611046,0.8100303,0.6661536
200,0.81320214,0.64672875,0.81692946,0.67045236,0.8101344,0.6702211
201,0.8131013,0.6503157,0.8168629,0.67479396,0.8102275,0.6743141
202,0.8130004,0.6539027,0.8167858,0.67913526,0.8103111,0.6784095
203,0.81289953,0.65748966,0.816698,0.68347627,0.8103928,0.68318266
204,0.8127986,0.66107666,0.8165994,0.6878163,0.8104497,0.68752193
205,0.81269777,0.6646636,0.81648993,0.69215536,0.8105021,0.69174457
206,0.8125969,0.6682506,0.81636953,0.69649327,0.8105394,0.6959456
207,0.812496,0.67183757,0.8162381,0.70082986,0.8105649,0.70011914
208,0.81239516,0.6754246,0.8160957,0.7051647,0.8105821,0.70428795
209,0.8122943,0.6790115,0.8159425,0.7094977,0.810568,0.7085171
210,0.81218636,0.6825775,0.8157836,0.71382797,0.8105627,0.712728
211,0.81205916,0.6860855,0.81562495,0.71815383,0.81055534,0.7170278
212,0.8119319,0.68959355,0.8154454,0.72247493,0.8105223,0.7211085
213,0.8118047,0.69310164,0.81524885,0.7267901,0.81047577,0.7252271
214,0.81167746,0.6966097,0.81503713,0.73109627,0.81042844,0.72942805
215,0.81155026,0.70011777,0.8148133,0.73539263,0.81035995,0.73357296
216,0.811423,0.7036258,0.81457865,0.7396789,0.8102857,0.73771954
217,0.8112958,0.7071338,0.8143339,0.7439556,0.8101913,0.74196404
218,0.8111686,0.7106419,0.81407976,0.74822325,0.8100776,0.74694526
219,0.81104136,0.71414995,0.81381685,0.75248253,0.80996656,0.75116795
220,0.81091416,0.71765804,0.8135455,0.7567338,0.80985314,0.7550042
221,0.8107869,0.7211661,0.81326604,0.76097745,0.8097135,0.75923866
222,0.8106597,0.7246741,0.8129785,0.7652135,0.80956197,0.76348454
223,0.81053245,0.7281822,0.812683,0.76944214,0.8094036,0.7676914
224,0.81040525,0.7316902,0.81237954,0.7736631,0.8091445,0.7719664
225,0.810278,0.7351983,0.812068,0.77787626,0.8084946,0.77666587
226,0.8101508,0.73870635,0.81174827,0.78208125,0.80793256,0.7809405
227,0.81002355,0.7422144,0.81142,0.7862777,0.8074078,0.7850351
228,0.80989635,0.7457225,0.811083,0.7904655,0.8068754,0.78922546
229,0.8097691,0.7492305,0.8107367,0.794644,0.80631113,0.793513
230,0.8096419,0.7527386,0.8103807,0.79881305,0.8057254,0.7977016
231,0.80951464,0.7562466,0.81001407,0.80297226,0.8050861,0.8019509
232,0.80938745,0.75975466,0.80963624,0.80712116,0.8044022,0.8062305
233,0.8092602,0.76326275,0.80924594,0.8112595,0.8036151,0.81044537
234,0.809133,0.7667708,0.8088422,0.8153869,0.80300945,0.8146829
235,0.80900574,0.7702789,0.8084239,0.81950283,0.80234426,0.8189014
236,0.80887854,0.7737869,0.8079895,0.8236073,0.80164945,0.8230908
237,0.8087513,0.77729493,0.80753785,0.82769954,0.8009898,0.8272648
238,0.8086241,0.780803,0.80706704,0.83177924,0.800304,0.8314433
239,0.80849683,0.78431106,0.8065758,0.8358461,0.7995443,0.8355819
240,0.80836964,0.7878191,0.8060621,0.8398997,0.79893875,0.8397036
241,0.8082424,0.7913272,0.8055244,0.8439397,0.79819155,0.8439198
242,0.8081152,0.7948352,0.8049611,0.8479655,0.79744905,0.84799623
243,0.80747324,0.7983096,0.8040898,0.85208464,0.7967298,0.8521772
244,0.80677414,0.8017803,0.80301154,0.8562669,0.7959429,0.8563041
245,0.806075,0.805251,0.8017893,0.86046714,0.79518795,0.860477
246,0.8053759,0.80872166,0.8005104,0.86465997,0.7943732,0.8645923
247,0.8046768,0.8121923,0.7991919,0.8688324,0.7936105,0.8687661
248,0.80397767,0.815663,0.79783547,0.8729756,0.7926551,0.8737765
249,0.8032785,0.81913364,0.7964462,0.87708676,0.791828,0.87794477
250,0.8025794,0.8226043,0.7950277,0.8811646,0.7909925,0.8820739
251,0.8018803,0.826075,0.7935813,0.88520885,0.7901797,0.88606656
252,0.80118114,0.8295457,0.79210734,0.88921934,0.78933215,0.8901284
253,0.80048203,0.83301634,0.7906046,0.89319545,0.7884951,0.8941525
254,0.79978293,0.836487,0.7890719,0.8971368,0.78763896,0.8981698
255,0.7990838,0.83995765,0.787508,0.901042,0.78677344,0.9021872
256,0.79838467,0.8434284,0.78591216,0.9049098,0.7859038,0.9061615
257,0.79768556,0.84689903,0.7842841,0.90873855,0.7849997,0.9102135
258,0.79698646,0.8503697,0.78262436,0.91252595,0.7839189,0.9142395
259,0.79628736,0.85384035,0.78093445,0.91626966,0.782343,0.9180288
260,0.7955882,0.857311,0.7792167,0.91996676,0.7806402,0.92192245
261,0.7948891,0.86078167,0.7774749,0.92361385,0.7788523,0.9259882
262,0.79419,0.8642524,0.7757139,0.9272073,0.7771812,0.9297798
263,0.7934908,0.86772305,0.77393985,0.93074334,0.7754168,0.9337556
264,0.7927917,0.8711937,0.77216,0.9342174,0.77372354,0.9375457
265,0.7920926,0.87466437,0.770383,0.9376246,0.77235025,0.94058365
266,0.7913935,0.878135,0.76861846,0.94096047,0.7707421,0.944123
267,0.79069436,0.88160574,0.76687676,0.94421965,0.76877123,0.9479434
268,0.78999525,0.8850764,0.76516914,0.9473971,0.7670743,0.9511144
269,0.78929615,0.88854706,0.763507,0.95048755,0.7654179,0.9541929
270,0.788597,0.8920177,0.76190186,0.95348626,0.7637805,0.95722204
271,0.7878979,0.8954884,0.7603647,0.95638853,0.76203704,0.9604498
272,0.7871988,0.89895904,0.7589058,0.95919025,0.76069254,0.9639918
273,0.7864997,0.90242976,0.75753427,0.96188766,0.76009804,0.9674646
274,0.7858005,0.9059004,0.7562582,0.9644779,0.75953346,0.97084296
275,0.7851014,0.9093711,0.75508404,0.9669581,0.7589472,0.9741379
276,0.7844023,0.91284174,0.7540169,0.9693272,0.7583291,0.9774853
277,0.7830763,0.91626704,0.75271213,0.97171813,0.75632864,0.9801558
278,0.7815935,0.91968095,0.7511854,0.97409254,0.7541367,0.98271745
279,0.7801107,0.92309487,0.7496003,0.9764092,0.7521177,0.9851099
280,0.77861863,0.9264987,0.74817336,0.9786354,0.7503215,0.98728883
281,0.77710646,0.92988086,0.7469605,0.98073095,0.7487619,0.9892744
282,0.7755943,0.93326294,0.7459432,0.98268825,0.7478682,0.9913183
