,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
59,0.657398,0.18117793,0.62051487,0.12722243,0.6367075,0.15142857
60,0.6590759,0.18405183,0.6228498,0.130101,0.6391623,0.15417804
61,0.66075385,0.18692574,0.6251338,0.1329483,0.64157444,0.15690835
62,0.6624317,0.18979965,0.62737143,0.13577391,0.6444977,0.16027665
63,0.66410965,0.19267355,0.6295682,0.13859114,0.64686924,0.16313627
64,0.6657876,0.19554746,0.6317296,0.14141348,0.6487948,0.16630368
65,0.6674655,0.19842137,0.6338608,0.1442521,0.650697,0.16947325
66,0.66914344,0.20129529,0.63596725,0.14711463,0.6526259,0.17268346
67,0.67082137,0.20416918,0.63805425,0.15000516,0.6547907,0.17627974
68,0.67249924,0.2070431,0.6401274,0.15292482,0.65669465,0.17942493
69,0.67417717,0.20991701,0.64219165,0.1558726,0.65858257,0.18259656
70,0.6758551,0.2127909,0.6442505,0.15884599,0.66044706,0.18574485
71,0.67753303,0.21566482,0.6463062,0.16184181,0.66274166,0.18969251
72,0.67921096,0.21853873,0.6483597,0.16485657,0.6645342,0.19268629
73,0.6808889,0.22141263,0.6504111,0.16788694,0.66641134,0.195993
74,0.6821932,0.22445467,0.65240943,0.17097603,0.668729,0.19995002
75,0.6833839,0.22754787,0.6543535,0.17411698,0.6706508,0.20326649
76,0.6845745,0.23064107,0.6562563,0.17729162,0.6725599,0.20662712
77,0.68576515,0.23373426,0.6581299,0.18049113,0.67447716,0.21001698
78,0.6869558,0.23682746,0.6599835,0.18371317,0.6764181,0.21343756
79,0.6881464,0.23992066,0.66182196,0.18695843,0.67832667,0.21678035
80,0.6893371,0.24301386,0.66364706,0.19022828,0.68134004,0.22056393
81,0.69052774,0.24610706,0.6654593,0.19352359,0.6839429,0.2235345
82,0.69171834,0.24920025,0.66725934,0.19684447,0.68698,0.22611743
83,0.692909,0.25229344,0.66904896,0.20019059,0.68996155,0.22876386
84,0.6940996,0.25538665,0.6708299,0.20356113,0.6917954,0.23211917
85,0.69529027,0.25847983,0.6726037,0.20695515,0.693938,0.23619291
86,0.69648093,0.26157305,0.67539555,0.2087679,0.6956563,0.23955683
87,0.69767153,0.26466623,0.67710125,0.21153463,0.69737816,0.24291898
88,0.6988622,0.26775944,0.6792753,0.21724617,0.6991297,0.24627912
89,0.70005286,0.27085263,0.68075454,0.21978024,0.7009996,0.25001842
90,0.70124346,0.27394584,0.6824713,0.22540449,0.7027302,0.2533973
91,0.7024341,0.27703902,0.6837512,0.22796178,0.70448035,0.256842
92,0.7036248,0.28013223,0.68529737,0.23053013,0.7065154,0.26096773
93,0.7048154,0.28322542,0.68699193,0.23342125,0.70816743,0.26432845
94,0.70600605,0.28631863,0.6885549,0.2367661,0.70985484,0.26775303
95,0.7071967,0.2894118,0.6898825,0.24030025,0.7115227,0.27119085
96,0.7083873,0.29250503,0.69115424,0.24392752,0.7132058,0.2746141
97,0.709578,0.2955982,0.69253933,0.24763355,0.7148976,0.27801675
98,0.7109788,0.2986155,0.69413185,0.2514128,0.7166905,0.2818016
99,0.71251976,0.3015821,0.69591546,0.2552485,0.71836305,0.28525168
100,0.7140607,0.30454874,0.6978277,0.25911596,0.7201716,0.28900576
101,0.7156017,0.30751538,0.69982475,0.2629724,0.7219073,0.29277167
102,0.71714264,0.310482,0.7018782,0.26677242,0.7235002,0.2961773
103,0.7186836,0.31344864,0.7039664,0.2704841,0.7250481,0.2995552
104,0.7202245,0.31641528,0.7060665,0.27409595,0.7266624,0.30295208
105,0.72176546,0.3193819,0.7081549,0.2776149,0.7282163,0.3063593
106,0.7233064,0.32234854,0.71020925,0.28105968,0.7298224,0.30987212
107,0.7248474,0.32531518,0.7122117,0.2844534,0.7317598,0.31411907
108,0.72638834,0.32828182,0.71415156,0.2878179,0.73338383,0.3177895
109,0.7279293,0.33124843,0.716026,0.2911709,0.73506755,0.3214916
110,0.72947025,0.33421507,0.71783996,0.2945252,0.7366766,0.3251838
111,0.7310112,0.33718172,0.71960425,0.2978897,0.7382469,0.32876903
112,0.7325522,0.34014833,0.721333,0.30127,0.73981076,0.33235002
113,0.7341006,0.34311733,0.72304213,0.30466902,0.7413804,0.33592778
114,0.73570585,0.3461041,0.7247523,0.30808675,0.74319637,0.34017044
115,0.7373111,0.34909087,0.72647715,0.31152374,0.7448387,0.3436462
116,0.7389164,0.35207766,0.72822344,0.3149802,0.74635863,0.3472746
117,0.7405216,0.35506442,0.7302427,0.31472343,0.7478673,0.35086182
118,0.7421269,0.3580512,0.7289592,0.30425262,0.74937946,0.35445133
119,0.74373215,0.36103797,0.73273957,0.31607908,0.75086087,0.3580205
120,0.7453374,0.36402476,0.7281369,0.3248412,0.7526612,0.3623595
121,0.7469427,0.36701152,0.7381321,0.32414407,0.75418866,0.3659381
122,0.7485479,0.3699983,0.7437998,0.3266204,0.755638,0.369539
123,0.7501532,0.3729851,0.7449069,0.3309366,0.7571073,0.37312275
124,0.75175846,0.37597185,0.7447333,0.33613253,0.75851375,0.37670666
125,0.7533637,0.37895864,0.7452377,0.3418677,0.76005733,0.3804399
126,0.75496894,0.3819454,0.74612415,0.346242,0.7617428,0.38466394
127,0.7565742,0.3849322,0.74776334,0.35012108,0.7631994,0.38827464
128,0.7581795,0.38791895,0.7497351,0.35368335,0.76457757,0.39188713
129,0.75978476,0.39090574,0.7518839,0.35715747,0.76598537,0.39554307
130,0.76139,0.39389253,0.75406754,0.36060667,0.7674019,0.39921123
131,0.76299524,0.3968793,0.7562003,0.36407155,0.76878655,0.40289795
132,0.7646005,0.39986607,0.7582321,0.36758137,0.77019024,0.40657654
133,0.7662058,0.40285283,0.7601391,0.37116104,0.77194667,0.4108908
134,0.76781106,0.40583962,0.76191825,0.374826,0.77333575,0.41457516
135,0.7694163,0.4088264,0.7635821,0.37857974,0.7747262,0.41828856
136,0.77102154,0.41181317,0.7651547,0.3824162,0.77606094,0.42203313
137,0.7726268,0.41479996,0.7666651,0.3863232,0.7774154,0.42573375
138,0.7742321,0.41778672,0.7681414,0.39028674,0.7787398,0.42950013
139,0.7758373,0.4207735,0.76960754,0.39429206,0.7803392,0.4340037
140,0.7774426,0.42376027,0.7710813,0.39832473,0.781668,0.43775904
141,0.7788536,0.42683345,0.77250856,0.40240198,0.78298515,0.4415139
142,0.7801056,0.4299773,0.77387786,0.40653008,0.7842854,0.44526508
143,0.78135765,0.43312111,0.7752316,0.41067535,0.78559107,0.4490004
144,0.7826097,0.43626496,0.77658606,0.41480434,0.7868443,0.45274052
145,0.7838617,0.4394088,0.77795136,0.4188962,0.78811026,0.45645893
146,0.78511375,0.44255266,0.77932787,0.42294073,0.789369,0.4601531
147,0.7863658,0.4456965,0.7807112,0.42693454,0.7906397,0.46395737
148,0.7876178,0.44884035,0.7820952,0.430879,0.7919871,0.46795565
149,0.78886986,0.4519842,0.7834747,0.43477815,0.79323447,0.4717027
150,0.7901219,0.45512804,0.7848456,0.43863738,0.79445785,0.47543305
151,0.7913739,0.4582719,0.78620565,0.44246256,0.79588646,0.47995514
152,0.79262596,0.46141574,0.78755397,0.44625962,0.7971319,0.48370716
153,0.793878,0.46455956,0.78889126,0.45003372,0.7983206,0.48744342
154,0.79513,0.4677034,0.7902185,0.4537893,0.7995299,0.4911935
155,0.7960113,0.47097653,0.7913898,0.45759314,0.80069834,0.49496338
156,0.7968731,0.47425643,0.7924905,0.46143693,0.8018793,0.498753
157,0.7977349,0.47753635,0.79354393,0.46529013,0.8030568,0.5025828
158,0.7985967,0.48081627,0.7945774,0.46913558,0.80447704,0.5072188
159,0.79945844,0.48409617,0.79560125,0.47296536,0.8050941,0.511139
160,0.80032027,0.4873761,0.7966193,0.47677845,0.805447,0.51507956
161,0.80118203,0.49065602,0.7976318,0.4805771,0.8058254,0.519097
162,0.8020438,0.4939359,0.7986386,0.48436505,0.8062002,0.52310985
163,0.8029056,0.49721584,0.7996396,0.48814583,0.8065713,0.52705526
164,0.8037674,0.50049573,0.80063516,0.49192303,0.80691123,0.5310919
165,0.80462915,0.50377566,0.80162597,0.4956994,0.8073043,0.5359084
166,0.805491,0.5070556,0.8026131,0.4994769,0.80761325,0.5399079
167,0.80635273,0.5103355,0.8035971,0.5032573,0.8079256,0.54394305
168,0.8072145,0.5136154,0.804579,0.50704145,0.8082093,0.5479325
169,0.8080763,0.5168953,0.8055593,0.51083046,0.80851215,0.5518688
170,0.8089381,0.5201752,0.80653834,0.51462466,0.8088102,0.5562622
171,0.80979985,0.52345514,0.8075162,0.5184246,0.8091049,0.5606694
172,0.8106617,0.52673507,0.8084931,0.5222304,0.80936015,0.5646383
173,0.81152344,0.530015,0.80946875,0.52604246,0.8095906,0.5686288
174,0.8123852,0.5332949,0.81044304,0.5298609,0.809819,0.5725957
175,0.813247,0.5365748,0.8114157,0.5336859,0.81008244,0.57657826
176,0.8141088,0.5398547,0.81238616,0.5375176,0.8103093,0.58140814
177,0.81497055,0.5431346,0.8133545,0.5413561,0.81051385,0.58541334
178,0.8158324,0.54641455,0.8143202,0.54520154,0.8107017,0.5894214
179,0.81592673,0.549844,0.8149141,0.5491981,0.81087714,0.5934275
180,0.8158292,0.5533109,0.8152912,0.55334544,0.8110678,0.5974289
181,0.8157317,0.5567777,0.8155478,0.5575562,0.81125224,0.60194707
182,0.81563425,0.56024456,0.81575596,0.5617704,0.811382,0.60615474
183,0.81553674,0.5637114,0.8159355,0.5659567,0.81153846,0.61016405
184,0.8154392,0.56717825,0.81608903,0.570106,0.811668,0.6141853
185,0.8153418,0.5706451,0.8162149,0.5742212,0.8117851,0.6182438
186,0.81524426,0.57411194,0.8163134,0.5783104,0.8119037,0.62307036
187,0.81514674,0.5775788,0.81638765,0.5823831,0.8120049,0.6271132
188,0.8150493,0.5810456,0.816442,0.5864484,0.8121092,0.6311549
189,0.8149518,0.5845125,0.816481,0.5905134,0.81216663,0.6351138
190,0.81485426,0.5879793,0.81650865,0.5945835,0.81220126,0.6391826
191,0.8147568,0.59144616,0.8165282,0.5986625,0.8122565,0.64390063
192,0.8146593,0.594913,0.816542,0.60275245,0.81230545,0.64797735
193,0.8145618,0.59837985,0.8165518,0.6068544,0.81233317,0.6520219
194,0.81446433,0.6018467,0.81655836,0.6109686,0.812381,0.65639246
195,0.8143668,0.60531354,0.8165622,0.6150946,0.81238824,0.66102344
196,0.8142693,0.6087804,0.81656337,0.6192318,0.812363,0.6650699
197,0.81417185,0.6122473,0.8165617,0.62337935,0.8123601,0.66921437
198,0.81407434,0.61571413,0.8165567,0.627536,0.8123363,0.67331636
199,0.8139768,0.619181,0.8165481,0.63170105,0.81228256,0.67738664
200,0.8138793,0.6226478,0.81653523,0.63587326,0.81220126,0.68230563
201,0.81378186,0.62611467,0.81651795,0.6400519,0.81222034,0.6864827
202,0.81368434,0.6295815,0.81649554,0.644236,0.8122211,0.6907806
203,0.81358683,0.63304836,0.8164677,0.64842504,0.8122108,0.69488895
204,0.8134894,0.6365152,0.8164342,0.65261805,0.81213444,0.69901216
205,0.81339186,0.63998204,0.8163947,0.65681463,0.81203914,0.70326036
206,0.81329435,0.6434489,0.8163488,0.6610141,0.81199646,0.7074408
207,0.8131969,0.64691573,0.81629646,0.66521597,0.8119483,0.7125393
208,0.8130994,0.6503826,0.81623745,0.66941994,0.81181973,0.71675265
209,0.8130019,0.6538494,0.8161719,0.6736256,0.8117378,0.72104114
210,0.8129044,0.65731627,0.8160993,0.6778324,0.8116053,0.7252742
211,0.8128069,0.6607831,0.8160199,0.68204015,0.8114903,0.7294909
212,0.8127094,0.66424996,0.81593347,0.68624836,0.8113085,0.7345314
213,0.81261194,0.6677168,0.81584024,0.69045687,0.8111834,0.73871255
214,0.8125144,0.67118365,0.81574,0.6946652,0.81102836,0.7427954
215,0.8124169,0.6746505,0.8156328,0.698873,0.81084,0.7469257
216,0.81231946,0.67811733,0.81551886,0.70308006,0.81066823,0.7510656
217,0.81222194,0.6815842,0.815398,0.707286,0.8104704,0.7554143
218,0.8120994,0.6849765,0.8152881,0.711489,0.8102181,0.76043624
219,0.8119764,0.6883676,0.8151605,0.7156889,0.8098915,0.76458126
220,0.8118534,0.69175863,0.8150186,0.71988523,0.80941075,0.7687402
221,0.81173044,0.6951497,0.8148632,0.72407466,0.80897254,0.7729197
222,0.8116074,0.6985408,0.8146982,0.7282556,0.808471,0.7775606
223,0.81148446,0.70193183,0.81452477,0.7324275,0.80799645,0.78168577
224,0.8113615,0.7053229,0.8143435,0.7365904,0.8076008,0.7856427
225,0.8112385,0.70871395,0.8141552,0.74074465,0.80712575,0.7897815
226,0.8111155,0.71210504,0.8139601,0.74489063,0.8066768,0.7939484
227,0.81099254,0.71549606,0.8137585,0.74902886,0.8060439,0.7988673
228,0.8108696,0.71888715,0.81355035,0.7531594,0.8055045,0.8029985
229,0.81074655,0.72227824,0.81333566,0.75728256,0.8049931,0.8067456
230,0.8106236,0.72566926,0.81311417,0.76139814,0.8042756,0.8116933
231,0.8105006,0.72906035,0.81288576,0.7655063,0.8037476,0.8158572
232,0.8103776,0.7324514,0.8126499,0.7696068,0.8032101,0.8199494
233,0.81025463,0.73584247,0.8124063,0.77369934,0.80266887,0.824072
234,0.81013167,0.7392335,0.81215453,0.7777838,0.8020538,0.82819784
235,0.8100087,0.7426246,0.81189406,0.7818598,0.8015009,0.8322511
236,0.8098857,0.74601567,0.8116242,0.7859273,0.8007833,0.83715147
237,0.8097627,0.7494067,0.8113444,0.7899857,0.8001954,0.8411863
238,0.80963975,0.7527978,0.81105363,0.79403496,0.79964197,0.84522086
239,0.8095167,0.7561888,0.8107512,0.7980746,0.79900265,0.8492436
240,0.80939376,0.7595799,0.81043637,0.8021045,0.79836303,0.8532655
241,0.8092708,0.7629709,0.8101078,0.80612427,0.79687244,0.85791063
242,0.8091478,0.766362,0.8097645,0.81013364,0.79402333,0.8611818
243,0.8090248,0.7697531,0.8094056,0.8141325,0.7924945,0.8649445
244,0.80890185,0.7731441,0.8090297,0.81812024,0.79191005,0.8689382
245,0.8087789,0.7765352,0.8086355,0.82209677,0.79127944,0.873011
246,0.80865586,0.77992624,0.8082216,0.8260618,0.79054785,0.8773826
247,0.8085329,0.7833173,0.8077868,0.830015,0.78991705,0.88132167
248,0.8084099,0.78670835,0.8073297,0.83395594,0.789258,0.88527477
249,0.8082869,0.79009944,0.8068489,0.8378846,0.788591,0.88918906
250,0.80816394,0.7934905,0.80634296,0.84180033,0.78778344,0.89396346
251,0.80768216,0.7968554,0.80561674,0.8457784,0.78712016,0.8978076
252,0.8068415,0.8001942,0.8045715,0.8498659,0.7864152,0.9016869
253,0.8060008,0.80353296,0.80333066,0.85400504,0.7857471,0.90555865
254,0.8051602,0.8068717,0.80197585,0.8581516,0.7850352,0.9094468
255,0.80431956,0.81021047,0.8005682,0.8622835,0.78401357,0.9140768
256,0.80347896,0.8135493,0.79911554,0.86638886,0.7824589,0.9177429
257,0.8026383,0.81688803,0.7976223,0.8704628,0.78088224,0.92143166
258,0.8017976,0.8202268,0.79609525,0.87450397,0.77924705,0.9250824
259,0.800957,0.82356554,0.7945391,0.8785122,0.7776235,0.92880297
260,0.80011636,0.82690436,0.79295635,0.88248754,0.7758412,0.93276
261,0.79927576,0.8302431,0.7913482,0.8864299,0.7742612,0.9362714
262,0.7984351,0.83358186,0.7897149,0.89033926,0.7724513,0.9402641
263,0.7975944,0.8369206,0.78805614,0.8942148,0.7708335,0.94392204
264,0.7967538,0.84025943,0.7863717,0.89805603,0.768825,0.9478057
265,0.79591316,0.8435982,0.78466165,0.9018615,0.76705325,0.95114684
266,0.79507256,0.84693694,0.7829263,0.9056296,0.7650914,0.9547829
267,0.7942319,0.8502757,0.7811665,0.9093589,0.7632126,0.9582815
268,0.7933912,0.8536145,0.7793838,0.913047,0.76138544,0.9616514
269,0.7925506,0.85695326,0.777581,0.9166917,0.7605002,0.9653165
270,0.79170996,0.860292,0.77576137,0.92029005,0.7598485,0.96901196
271,0.79086936,0.8636308,0.7739296,0.9238389,0.75921834,0.97257054
272,0.7900287,0.8669696,0.77209127,0.92733496,0.75856453,0.97617805
273,0.789188,0.87030834,0.7702531,0.9307743,0.75790846,0.9791671
274,0.7883474,0.8736471,0.7684233,0.93415296,0.7551803,0.98069775
275,0.78750676,0.87698585,0.7666105,0.93746656,0.752226,0.9816504
276,0.78666615,0.8803246,0.76482475,0.9407106,0.7494549,0.982578
277,0.7858255,0.8836634,0.7630764,0.9438806,0.74676967,0.9834829
278,0.7849848,0.88700217,0.76137656,0.94697195,0.74402046,0.9843758
279,0.7841442,0.8903409,0.75973606,0.9499801,0.74111974,0.98524976
280,0.78330356,0.8936797,0.7581656,0.9529006,0.7387411,0.9843487
281,0.78246295,0.8970185,0.75667536,0.9557301,0.7365626,0.9850938
282,0.7816223,0.90035725,0.75527465,0.9584644,0.73738366,0.9871606
283,0.7807816,0.903696,0.7539715,0.96110106,0.7390316,0.98895377
284,0.779941,0.90703475,0.7527728,0.9636377,0.7410759,0.9898863
285,0.77910036,0.91037357,0.75168407,0.9660727,0.7432201,0.9908368
286,0.77825975,0.9137123,0.7507095,0.968405,0.745292,0.99175495
287,0.7774191,0.9170511,0.74985206,0.97063434,0.74740326,0.9926794
288,0.7765784,0.92038983,0.7491137,0.97276145,0.7494698,0.9936153
289,0.7757378,0.92372864,0.7484957,0.9747877,0.7513998,0.9941588
290,0.77489716,0.9270674,0.7479987,0.9767149,0.7532428,0.99397045
291,0.77405655,0.93040615,0.7476232,0.9785462,0.75428146,0.9929525
292,0.7732159,0.9337449,0.7473697,0.980285,0.7552286,0.99178857
