,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
78,0.5983423,0.27683246,0.578746,0.22670718,0.5858893,0.26567093
79,0.59969133,0.27992737,0.5803247,0.23027118,0.58725625,0.2690483
80,0.6010403,0.28302228,0.5818987,0.23385276,0.58867455,0.27247372
81,0.60238934,0.28611717,0.58347106,0.23745462,0.59034365,0.2765674
82,0.6037383,0.28921208,0.58504355,0.24107829,0.5917496,0.28000432
83,0.60508734,0.292307,0.5866164,0.24472393,0.593122,0.28342807
84,0.6064363,0.2954019,0.58818936,0.24839059,0.59453243,0.28700706
85,0.60778534,0.29849678,0.5897622,0.25207657,0.5958997,0.29045445
86,0.6091343,0.3015917,0.591335,0.25578004,0.59725255,0.29392654
87,0.61048335,0.3046866,0.59290886,0.25949913,0.5985954,0.29737395
88,0.6118323,0.3077815,0.5944854,0.26323217,0.59997815,0.30088648
89,0.61318135,0.3108764,0.5960667,0.26697814,0.60157835,0.3051255
90,0.6145303,0.3139713,0.59765464,0.27073592,0.6029517,0.30859455
91,0.61587936,0.31706622,0.59925103,0.27450478,0.604287,0.31213668
92,0.6172283,0.3201611,0.60085696,0.2782839,0.6055942,0.31561556
93,0.61857736,0.32325602,0.60247326,0.2820722,0.6068978,0.31909794
94,0.61992633,0.32635093,0.60410005,0.28586876,0.6084994,0.32248884
95,0.62127537,0.3294458,0.605737,0.28967232,0.6103667,0.325684
96,0.62262434,0.33254072,0.607383,0.2934816,0.61261374,0.3295304
97,0.62397337,0.33563563,0.6090362,0.2972954,0.61446494,0.3327202
98,0.62532234,0.33873054,0.6106945,0.30111235,0.6164311,0.33618116
99,0.6266714,0.34182543,0.6123554,0.30493134,0.6182655,0.3393959
100,0.62802035,0.34492034,0.61401653,0.30875158,0.62008417,0.3425862
101,0.6293694,0.34801525,0.6156758,0.31257248,0.62189496,0.34576574
102,0.63071835,0.35111013,0.6173313,0.31639385,0.6239676,0.34945244
103,0.6320674,0.35420504,0.61898184,0.3202157,0.6258272,0.3528091
104,0.63341635,0.35729995,0.62062645,0.3240382,0.62762505,0.35598356
105,0.6347654,0.36039487,0.622265,0.32786173,0.6293999,0.35918877
106,0.63611436,0.36348975,0.6238973,0.3316865,0.6311586,0.3624111
107,0.6374634,0.36658466,0.6255238,0.3355127,0.6331961,0.3661734
108,0.63881236,0.36967957,0.6271446,0.33934027,0.6350443,0.36951834
109,0.6401614,0.37277445,0.62875986,0.34316927,0.63684934,0.37274274
110,0.64151037,0.37586936,0.63036996,0.3469994,0.63861996,0.3760197
111,0.6428594,0.37896428,0.6319748,0.3508305,0.64035267,0.37922344
112,0.6442084,0.3820592,0.63357425,0.35466212,0.6423597,0.3830251
113,0.6455574,0.38515407,0.63516796,0.3584941,0.64409715,0.38629207
114,0.6469064,0.38824898,0.6367557,0.36232626,0.6458283,0.38956124
115,0.6482554,0.3913439,0.6383373,0.36615837,0.647511,0.3928321
116,0.6496044,0.39443877,0.63991255,0.36999053,0.6493644,0.39631826
117,0.6509534,0.39753368,0.6414815,0.37382275,0.65110064,0.39968577
118,0.6523024,0.4006286,0.6430444,0.37765533,0.6528353,0.4030519
119,0.6536514,0.4037235,0.6446016,0.38148826,0.6545701,0.4064
120,0.6550004,0.4068184,0.64615357,0.3853218,0.65637684,0.4105197
121,0.65637666,0.40991777,0.6477069,0.38915437,0.6574576,0.41401148
122,0.6579979,0.41305745,0.64931977,0.39297003,0.6585644,0.4174843
123,0.65961915,0.4161971,0.6510103,0.39677548,0.6596594,0.42095193
124,0.6612404,0.41933674,0.6527692,0.40058637,0.66068333,0.42441547
125,0.66286165,0.4224764,0.6545603,0.40440774,0.66174495,0.42786527
126,0.66448295,0.42561606,0.65635127,0.40823156,0.6627878,0.43132174
127,0.6661042,0.4287557,0.6581361,0.4120497,0.6640336,0.43544668
128,0.66772544,0.43189538,0.65992695,0.41586244,0.6650502,0.43890694
129,0.6693467,0.43503502,0.66173184,0.41967553,0.66604483,0.44232333
130,0.670968,0.43817466,0.66354585,0.42349422,0.6670775,0.4457904
131,0.67258924,0.44131434,0.6653593,0.42731863,0.66807145,0.44928536
132,0.6742105,0.44445398,0.66716874,0.43114644,0.6690995,0.45281568
133,0.67583174,0.44759363,0.66897833,0.43497646,0.6701022,0.45638368
134,0.67745304,0.4507333,0.67079365,0.43880934,0.671146,0.460019
135,0.6790743,0.45387295,0.67261666,0.44264615,0.6723663,0.46447173
136,0.68069553,0.45701262,0.674445,0.44648707,0.6734038,0.46816933
137,0.6823168,0.46015227,0.67627615,0.4503311,0.6744095,0.47181556
138,0.683938,0.4632919,0.67810977,0.45417708,0.6753833,0.47543564
139,0.68555933,0.4664316,0.67994666,0.45802456,0.676351,0.479028
140,0.6871806,0.46957123,0.6817873,0.46187353,0.6773021,0.4826161
141,0.6888018,0.47271088,0.6836313,0.46572405,0.6782771,0.48628056
142,0.6904231,0.47585055,0.68547773,0.46957588,0.67926264,0.49010435
143,0.6911134,0.47915408,0.68696475,0.47356063,0.6803284,0.49423632
144,0.6917716,0.48246324,0.68808854,0.47768128,0.6812244,0.49781698
145,0.69242984,0.4857724,0.6888531,0.48186052,0.68212515,0.5014225
146,0.69308805,0.4890816,0.68941075,0.48605603,0.6830624,0.50502026
147,0.69374627,0.49239075,0.68995345,0.49026716,0.68397343,0.5086751
148,0.69440454,0.4956999,0.6905767,0.49450588,0.6848534,0.5123213
149,0.69506276,0.4990091,0.69126636,0.4987712,0.68591756,0.5167137
150,0.695721,0.50231826,0.6919725,0.5030488,0.6868019,0.5203914
151,0.6963792,0.50562745,0.69267225,0.50732493,0.68768567,0.5241167
152,0.6970374,0.5089366,0.6933737,0.51159483,0.6885663,0.52776384
153,0.6976956,0.5122458,0.69408756,0.51585996,0.68942314,0.5314561
154,0.6983538,0.51555496,0.6948103,0.5201226,0.69043136,0.5359095
155,0.69901204,0.51886415,0.69552964,0.5243829,0.6912481,0.5395872
156,0.69967026,0.5221733,0.6962376,0.52864,0.6921228,0.54336286
157,0.7003285,0.5254825,0.69693494,0.53289366,0.69292235,0.5470963
158,0.70098674,0.52879167,0.697626,0.53714395,0.6937469,0.5508245
159,0.70164496,0.5321008,0.69831324,0.5413911,0.6945786,0.5545531
160,0.7023032,0.53541,0.69899607,0.5456351,0.695542,0.5590611
161,0.7029365,0.53873,0.69965905,0.54988074,0.6963383,0.56281024
162,0.7035198,0.5420717,0.7002741,0.5541378,0.6971037,0.5665015
163,0.7041032,0.5454134,0.7008432,0.55840516,0.69788516,0.57032627
164,0.7046866,0.54875505,0.70137393,0.5626766,0.6986648,0.5740922
165,0.70526993,0.5520967,0.7018912,0.5669489,0.69941545,0.57787126
166,0.70585334,0.5554384,0.7024174,0.5712198,0.70034343,0.5825233
167,0.7064367,0.5587801,0.7029575,0.5754876,0.7011124,0.58642715
168,0.7070201,0.56212175,0.7035035,0.5797513,0.7018037,0.59012127
169,0.70760345,0.5654635,0.70404696,0.58401024,0.7025272,0.59394777
170,0.70818686,0.56880516,0.70458543,0.5882641,0.7032525,0.59776354
171,0.7087702,0.57214683,0.70512056,0.5925127,0.7039433,0.60155714
172,0.7093536,0.5754885,0.70565474,0.5967557,0.70468664,0.6055354
173,0.709937,0.5788302,0.7061887,0.6009923,0.70537394,0.6093393
174,0.7105203,0.58217186,0.7067226,0.60522217,0.70617294,0.6139688
175,0.71110374,0.58551353,0.7072568,0.60944474,0.7068568,0.6178757
176,0.7116871,0.58885527,0.70779145,0.61365926,0.70756996,0.6217909
177,0.7122705,0.59219694,0.7083278,0.6178653,0.7082119,0.6257099
178,0.71285385,0.5955386,0.7088669,0.62206185,0.708871,0.6295881
179,0.71343726,0.5988803,0.70940995,0.6262484,0.70951515,0.6335292
180,0.7140206,0.60222197,0.7099582,0.6304241,0.7101332,0.6374387
181,0.714604,0.60556364,0.7105133,0.634588,0.71076614,0.6413843
182,0.7151874,0.6089053,0.71107674,0.63873905,0.71138954,0.6452833
183,0.7157708,0.612247,0.7116506,0.6428765,0.7121062,0.65003335
184,0.71635413,0.6155887,0.71223664,0.6469992,0.7127219,0.65400076
185,0.7169375,0.6189304,0.7128372,0.6511062,0.71324235,0.65745497
186,0.7175209,0.6222721,0.71345496,0.65519613,0.71395177,0.6622313
187,0.71810424,0.62561375,0.7140925,0.659268,0.7144815,0.666129
188,0.71868765,0.6289554,0.71475315,0.6633206,0.7150264,0.6700253
189,0.719271,0.6322971,0.71544,0.6673524,0.7155787,0.6740666
190,0.7198544,0.6356388,0.716157,0.6713622,0.71610415,0.6779077
191,0.72043777,0.63898045,0.7169081,0.6753486,0.71659106,0.6817523
192,0.7210212,0.6423222,0.71769774,0.67930984,0.7171421,0.68580323
193,0.7216045,0.64566386,0.7185309,0.6832447,0.7176825,0.69026726
194,0.72158444,0.64906144,0.71907115,0.687273,0.7180905,0.6935633
195,0.72154355,0.652461,0.71911037,0.6914377,0.7186117,0.6981319
196,0.7215026,0.65586054,0.7185242,0.695742,0.7190647,0.7019661
197,0.7214617,0.6592601,0.71757245,0.7001663,0.71850425,0.7059255
198,0.7214208,0.66265965,0.7166289,0.7046469,0.7162033,0.7090475
199,0.7213799,0.6660592,0.71588063,0.70910823,0.71392477,0.712179
200,0.721339,0.66945875,0.71538764,0.71349645,0.71188426,0.7156602
201,0.7212981,0.6728583,0.71519196,0.7177802,0.7121733,0.71949124
202,0.72125715,0.67625785,0.7153228,0.72194076,0.7148642,0.7233476
203,0.72121626,0.6796574,0.7157762,0.7259701,0.717455,0.7268686
204,0.7211754,0.68305695,0.7165233,0.7298712,0.7201589,0.73054355
205,0.7211344,0.6864565,0.717525,0.7336566,0.72280264,0.73412347
206,0.72109354,0.68985605,0.71874106,0.7373429,0.7254674,0.73776454
207,0.72105265,0.6932556,0.72013605,0.74094826,0.72823274,0.74150056
208,0.7210117,0.69665515,0.7216835,0.74448925,0.730951,0.7452118
209,0.7209708,0.7000547,0.72336406,0.74797994,0.73362446,0.7488945
210,0.7209299,0.70345426,0.72516257,0.751431,0.7362327,0.75258875
211,0.720889,0.7068538,0.72706604,0.7548515,0.7388879,0.7562637
212,0.7208481,0.71025336,0.7290617,0.7582489,0.7414945,0.7599641
213,0.7208072,0.7136529,0.73113537,0.7616301,0.7441451,0.7636865
214,0.72093606,0.7170473,0.7333669,0.76496726,0.746655,0.7672654
215,0.72202706,0.72041225,0.7363517,0.768053,0.7492071,0.77090263
216,0.72311807,0.72377723,0.7404082,0.77081674,0.75227654,0.7753476
217,0.7242091,0.7271422,0.7454022,0.77328485,0.7548119,0.7790462
218,0.7253001,0.73050725,0.7506203,0.7756139,0.75738317,0.78275454
219,0.7263911,0.73387223,0.7554738,0.7780264,0.75957257,0.7859624
220,0.7274821,0.7372372,0.75962543,0.7806998,0.7625492,0.790381
221,0.7285731,0.7406022,0.76291287,0.78371936,0.7650311,0.79406214
222,0.7296641,0.74396724,0.76539755,0.78707695,0.76753217,0.797749
223,0.7307551,0.7473322,0.7672795,0.79069775,0.7699758,0.8014309
224,0.7318461,0.7506972,0.76877975,0.7944846,0.7724401,0.80513746
225,0.7329371,0.7540622,0.7700703,0.79835564,0.77475375,0.8093802
226,0.73402804,0.7574272,0.771253,0.80225945,0.77639115,0.8133096
227,0.73511904,0.7607922,0.77237487,0.8061728,0.7781208,0.8172784
228,0.73621005,0.7641572,0.7734487,0.8100908,0.7799859,0.8212858
229,0.73804235,0.7675116,0.7748924,0.81386185,0.7821065,0.82611066
230,0.7410671,0.77084905,0.7771851,0.8172735,0.7839133,0.83009535
231,0.74409187,0.77418643,0.77983284,0.82046604,0.7855342,0.83409184
232,0.7471166,0.7775239,0.7823577,0.8236433,0.78607184,0.83820623
233,0.7501414,0.7808613,0.78446615,0.8269434,0.7864203,0.84234816
234,0.7531662,0.7841987,0.7862102,0.83039266,0.786797,0.84644073
235,0.75619096,0.78753614,0.7877108,0.8339531,0.7871581,0.8505649
236,0.7592157,0.7908736,0.78907514,0.83757764,0.7875759,0.8555511
237,0.76224047,0.794211,0.7903514,0.8412368,0.7874131,0.85972273
238,0.7652652,0.7975484,0.7915514,0.8449201,0.7872481,0.8638628
239,0.76829,0.80088586,0.79267037,0.8486265,0.7870502,0.86805046
240,0.77131474,0.80422324,0.79370385,0.852358,0.7868105,0.87255865
241,0.7738301,0.80759466,0.7943456,0.8562251,0.7865755,0.87712127
242,0.77532667,0.811034,0.79423046,0.86039793,0.78635013,0.8813004
243,0.77682316,0.8144734,0.7939251,0.8647272,0.7861254,0.88545936
244,0.7783197,0.8179127,0.79362094,0.8690935,0.78587836,0.8896212
245,0.77981627,0.82135206,0.7933672,0.87345326,0.78563243,0.89375603
246,0.78131276,0.82479143,0.79307103,0.8778116,0.7853157,0.8988142
247,0.7828093,0.8282308,0.7926911,0.88217825,0.7850423,0.90303934
248,0.7843059,0.8316701,0.7922007,0.88655645,0.7847239,0.9072447
249,0.78580236,0.8351095,0.7916026,0.8909419,0.78438175,0.9114856
250,0.7872989,0.83854884,0.7908993,0.8953266,0.7833634,0.9155741
251,0.7887955,0.84198815,0.7900996,0.8997012,0.78176117,0.9194065
252,0.79029197,0.8454275,0.7892122,0.90405506,0.77982336,0.92378056
253,0.7917885,0.8488669,0.788251,0.90837604,0.77804786,0.92782956
254,0.7932851,0.85230625,0.7872328,0.91265064,0.77626824,0.9318197
255,0.79478157,0.85574555,0.78618,0.9168632,0.77448195,0.9357984
256,0.7962781,0.8591849,0.7851175,0.9209965,0.7728982,0.93938184
257,0.7977747,0.8626243,0.7840723,0.92503244,0.7712491,0.94312876
258,0.79927117,0.86606365,0.78307086,0.92895216,0.7693199,0.9468852
259,0.8007677,0.86950296,0.7821363,0.9327375,0.76750696,0.9502811
260,0.80097324,0.8729635,0.78051937,0.93665,0.7656216,0.9537998
261,0.79949045,0.87645155,0.7775363,0.9409009,0.7638791,0.95701844
262,0.7980076,0.8799397,0.77384686,0.9452202,0.7621471,0.9602125
263,0.7965248,0.8834278,0.76993465,0.9494846,0.7607785,0.9635388
264,0.79504204,0.8869159,0.7660545,0.953622,0.7602054,0.96699363
265,0.79355925,0.890404,0.7623165,0.95754206,0.7595479,0.9706387
266,0.79207647,0.8938921,0.7589009,0.961168,0.7589335,0.97412294
267,0.7905937,0.89738023,0.755986,0.9644479,0.7583539,0.97735745
268,0.7891109,0.90086836,0.7536465,0.9673529,0.75676364,0.97985506
269,0.7876281,0.9043564,0.75183773,0.9698928,0.7541517,0.980873
270,0.7861453,0.90784454,0.7504322,0.9721094,0.7516566,0.98155224
271,0.78466254,0.91133267,0.7492738,0.9740617,0.7491413,0.9821716
272,0.78317976,0.9148208,0.7482328,0.97581303,0.7466014,0.98277575
273,0.781697,0.91830885,0.74722993,0.97741777,0.744065,0.98338413
274,0.7802142,0.921797,0.74623394,0.97891814,0.7415261,0.98390836
275,0.7787314,0.9252851,0.7452483,0.9803431,0.7389696,0.9842917
276,0.7772486,0.9287732,0.7442962,0.9817105,0.73647916,0.9846865
277,0.7757658,0.93226135,0.7434083,0.98303,0.73523444,0.98632663
