,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
110,0.7074944,0.33875406,0.69516623,0.29956013,0.69678676,0.3123672
111,0.7090239,0.3416605,0.6970973,0.30296284,0.6989389,0.31642613
112,0.7105534,0.34456694,0.6990293,0.30636823,0.7007079,0.31980225
113,0.71208286,0.3474734,0.70096195,0.3097763,0.7024775,0.32316893
114,0.7136124,0.35037985,0.70289445,0.31318718,0.70425403,0.32658082
115,0.7151419,0.3532863,0.70482635,0.3166008,0.706197,0.33032814
116,0.7166714,0.35619274,0.70675707,0.32001734,0.708139,0.3341089
117,0.7182009,0.3590992,0.7086861,0.32343692,0.70992976,0.33760235
118,0.71973044,0.36200565,0.710613,0.32685953,0.71168524,0.34107146
119,0.7212599,0.3649121,0.71253693,0.3302853,0.7134574,0.34456375
120,0.7227894,0.36781853,0.7144574,0.3337143,0.7155701,0.3487651
121,0.7243189,0.370725,0.7163738,0.33714676,0.71729165,0.35221484
122,0.72584844,0.37363145,0.7182855,0.3405828,0.7190197,0.35570997
123,0.72737795,0.3765379,0.7201919,0.3440224,0.720702,0.35911113
124,0.7289074,0.37944436,0.72209233,0.34746593,0.72236365,0.36250293
125,0.7304369,0.3823508,0.72398615,0.3509134,0.72410804,0.36607644
126,0.73196644,0.38525724,0.7260513,0.35187304,0.7259547,0.36990815
127,0.73349595,0.3881637,0.728886,0.35352367,0.72760355,0.37332442
128,0.73502547,0.39107016,0.72933817,0.3599798,0.7292568,0.376772
129,0.7365549,0.3939766,0.7309642,0.36269307,0.7308753,0.38018352
130,0.73808444,0.39688304,0.73277223,0.36566222,0.73285234,0.38437897
131,0.73961395,0.39978948,0.734781,0.36923915,0.734492,0.38784996
132,0.74114347,0.40269595,0.73645306,0.37327957,0.73614436,0.39141002
133,0.74268574,0.40560567,0.7379752,0.3773026,0.73774624,0.39488587
134,0.74436873,0.4085516,0.7396328,0.3811267,0.73938906,0.3984489
135,0.7460517,0.4114975,0.74151236,0.3847732,0.7411421,0.40227765
136,0.7477347,0.4144434,0.7435529,0.38834864,0.74306184,0.40620026
137,0.74941766,0.41738933,0.74565715,0.39192957,0.745036,0.40956736
138,0.75110066,0.42033523,0.74775755,0.39553863,0.7470218,0.41292155
139,0.75278366,0.42328113,0.7498269,0.3991694,0.74899894,0.41626212
140,0.7544666,0.42622706,0.75186,0.40281242,0.7513755,0.42032892
141,0.7561496,0.42917296,0.75385725,0.40646547,0.75336295,0.42374393
142,0.7578326,0.43211886,0.75581825,0.4101315,0.7552864,0.42707294
143,0.7595156,0.4350648,0.75774264,0.41381395,0.7572548,0.43050677
144,0.7611985,0.4380107,0.75963205,0.41751456,0.759183,0.4338689
145,0.7628815,0.4409566,0.76148987,0.421233,0.76112306,0.43728846
146,0.7645645,0.44390252,0.7633204,0.424968,0.76343286,0.4413641
147,0.7662475,0.44684842,0.76512814,0.4287175,0.76530033,0.44470423
148,0.76793045,0.44979432,0.76691675,0.4324792,0.7671718,0.44803736
149,0.76961344,0.45274025,0.7686895,0.4362507,0.76903766,0.45140588
150,0.77129644,0.45568615,0.77044886,0.44002938,0.77115077,0.4552261
151,0.77297944,0.45863205,0.77219677,0.44381267,0.7730502,0.45869672
152,0.77457577,0.46162692,0.7738949,0.44761497,0.7751378,0.4626052
153,0.7760589,0.46468574,0.7755158,0.45145434,0.7769446,0.46609288
154,0.77754205,0.4677446,0.7770971,0.45531762,0.77871996,0.46954313
155,0.7790252,0.47080344,0.7786516,0.45918667,0.7804967,0.4730032
156,0.78050834,0.47386226,0.780192,0.4630522,0.78226686,0.47647673
157,0.7819915,0.4769211,0.7817237,0.4669106,0.78405637,0.47999218
158,0.7834746,0.47997996,0.7832481,0.47076178,0.7858455,0.48355162
159,0.78495777,0.48303878,0.78476614,0.47460705,0.78792346,0.48769772
160,0.78644085,0.48609763,0.786278,0.4784481,0.78972954,0.49132305
161,0.787924,0.48915648,0.7877842,0.48228627,0.7914687,0.49486238
162,0.78940713,0.4922153,0.78928566,0.4861229,0.7928419,0.49852931
163,0.7908903,0.49527416,0.7907829,0.48995888,0.79352534,0.50236696
164,0.7923734,0.498333,0.79227674,0.49379468,0.7941717,0.5062285
165,0.79385656,0.5013918,0.7937677,0.49763077,0.79478574,0.5101152
166,0.7953397,0.5044507,0.79525614,0.5014673,0.79538405,0.51396376
167,0.79682285,0.5075095,0.79674244,0.5053043,0.7960914,0.5186748
168,0.798306,0.5105684,0.7982266,0.5091415,0.79667777,0.52258265
169,0.7997891,0.51362723,0.7997087,0.51297903,0.7972455,0.52648216
170,0.8012722,0.516686,0.80118865,0.5168167,0.797813,0.5304084
171,0.80275536,0.5197449,0.8026661,0.5206545,0.798371,0.5343526
172,0.8042385,0.5228037,0.80414104,0.5244923,0.7989231,0.53828275
173,0.80572164,0.5258626,0.80561304,0.5283303,0.79946864,0.54231
174,0.8072048,0.5289214,0.8070817,0.5321683,0.7999809,0.54618376
175,0.8086879,0.5319802,0.8085469,0.53600645,0.8006067,0.5509265
176,0.81017107,0.53503907,0.81000805,0.5398447,0.80110574,0.5547654
177,0.8116542,0.5380979,0.8114649,0.543683,0.80161005,0.5586541
178,0.8131373,0.54115677,0.81291705,0.54752135,0.8021034,0.56255805
179,0.81462044,0.5442156,0.8143642,0.55135983,0.80256414,0.5663344
180,0.81599826,0.5472995,0.8157513,0.5552186,0.80303186,0.5701884
181,0.8159017,0.55073386,0.81634796,0.55938274,0.8035819,0.57487106
182,0.81580514,0.5541683,0.8166858,0.5637646,0.8040203,0.5787211
183,0.8157085,0.5576027,0.8168428,0.56819534,0.804449,0.5825559
184,0.81561196,0.5610371,0.81694865,0.572586,0.8048774,0.5864212
185,0.81551534,0.56447154,0.8170093,0.5768905,0.8052972,0.590344
186,0.8154188,0.5679059,0.81703115,0.5811026,0.8057782,0.59499377
187,0.8153222,0.5713403,0.81701493,0.5852358,0.8061784,0.5988812
188,0.8152256,0.57477474,0.8169687,0.58931476,0.806562,0.6028097
189,0.81512904,0.57820916,0.81690204,0.59336615,0.8069353,0.60669374
190,0.8150325,0.5816435,0.81682456,0.5974133,0.80730134,0.6105834
191,0.81493586,0.58507794,0.8167432,0.601474,0.8077356,0.6153593
192,0.8148393,0.58851236,0.81666255,0.6055595,0.8080833,0.6193187
193,0.8147427,0.5919468,0.8165845,0.6096749,0.80842686,0.6232707
194,0.8146461,0.59538114,0.81650937,0.6138211,0.80875486,0.6272821
195,0.81454957,0.59881556,0.81643593,0.6179958,0.8090701,0.63122827
196,0.81445295,0.60225,0.8163625,0.62219507,0.80944854,0.6360471
197,0.8143564,0.6056844,0.8162874,0.6264141,0.8097498,0.6400922
198,0.8142598,0.60911876,0.8162086,0.6306485,0.81001616,0.64384824
199,0.8141632,0.6125532,0.81612515,0.63489413,0.81029534,0.6478704
200,0.81406665,0.6159876,0.81603557,0.63914794,0.81058055,0.65214616
201,0.81397,0.619422,0.81593955,0.6434076,0.810866,0.65668297
202,0.81387347,0.62285644,0.8158364,0.64767104,0.81111354,0.66064394
203,0.8137769,0.6262908,0.81572616,0.6519375,0.811342,0.6646276
204,0.8136803,0.6297252,0.81560886,0.6562059,0.8115644,0.6686291
205,0.81358373,0.63315964,0.8154845,0.6604759,0.8117805,0.67263347
206,0.8134872,0.63659406,0.8153533,0.6647472,0.81201845,0.67744744
207,0.81339055,0.6400284,0.8152156,0.6690194,0.8122071,0.6814561
208,0.813294,0.64346284,0.81507146,0.6732924,0.8122394,0.68550205
209,0.8131974,0.64689726,0.81492126,0.67756575,0.8121936,0.6896974
210,0.8131008,0.6503317,0.81476545,0.6818392,0.8121578,0.69369507
211,0.81300426,0.65376604,0.8146043,0.6861124,0.8121403,0.6978118
212,0.81290764,0.65720046,0.8144382,0.6903848,0.81208545,0.7027855
213,0.8128111,0.6606349,0.81426775,0.69465595,0.8120186,0.70698893
214,0.8127145,0.6640693,0.8140936,0.69892544,0.8119366,0.7111092
215,0.8126179,0.6675037,0.8139162,0.7031927,0.8118893,0.71524715
216,0.81252134,0.6709381,0.8137363,0.7074571,0.8117695,0.71946156
217,0.8124247,0.6743725,0.81355464,0.71171826,0.811659,0.7236242
218,0.81232816,0.6778069,0.8133719,0.7159756,0.8115262,0.72857803
219,0.8122316,0.68124133,0.8131889,0.7202285,0.811398,0.7327215
220,0.8121127,0.68460935,0.813022,0.7244745,0.81125313,0.73680294
221,0.81199086,0.6879687,0.812847,0.72871333,0.8111062,0.740928
222,0.811869,0.6913279,0.8126625,0.73294497,0.8109424,0.7449885
223,0.8117472,0.69468725,0.8124714,0.7371663,0.8107318,0.74990505
224,0.81162536,0.6980465,0.81227803,0.7413755,0.81054914,0.7540135
225,0.8115035,0.7014058,0.8120854,0.74557155,0.81035453,0.7581149
226,0.8113817,0.7047651,0.8118949,0.74975413,0.8101451,0.762175
227,0.81125987,0.7081244,0.81170785,0.7539231,0.8099255,0.76624113
228,0.81113803,0.7114837,0.81152433,0.75807893,0.80969936,0.7703108
229,0.8110162,0.714843,0.81134427,0.7622219,0.8094704,0.7743131
230,0.81089437,0.7182023,0.811167,0.76635224,0.80919033,0.7788499
231,0.81077254,0.72156155,0.8109915,0.7704703,0.8089378,0.782819
232,0.8106507,0.72492087,0.8108165,0.77457607,0.8086162,0.78753495
233,0.8105289,0.7282801,0.81064045,0.7786698,0.80833316,0.79155487
234,0.81040704,0.73163944,0.81046164,0.7827514,0.8080516,0.7955598
235,0.8102853,0.7349987,0.8102782,0.7868209,0.80780727,0.79960775
236,0.81016344,0.738358,0.8100885,0.79087806,0.80755657,0.8036497
237,0.8100416,0.74171734,0.8098904,0.7949232,0.80710715,0.80811644
238,0.8099198,0.7450766,0.80968183,0.79895586,0.80680925,0.8121099
239,0.80979794,0.7484359,0.8094605,0.8029761,0.8065837,0.81612825
240,0.8096761,0.7517952,0.8092247,0.8069839,0.8062308,0.8201805
241,0.8095543,0.7551545,0.808972,0.81097907,0.8059556,0.8242486
242,0.80943245,0.75851375,0.8087,0.81496155,0.8055592,0.8290515
243,0.8093106,0.76187307,0.8084067,0.8189315,0.80523175,0.8331091
244,0.8091888,0.7652323,0.80808973,0.8228888,0.8049086,0.83715606
245,0.80906695,0.76859164,0.8077469,0.8268333,0.8043765,0.8411936
246,0.8089451,0.77195096,0.80737597,0.830765,0.8035398,0.84522086
247,0.8088233,0.7753102,0.8069749,0.83468384,0.8024767,0.8499711
248,0.80870146,0.77866954,0.80654156,0.8385897,0.80157447,0.85396934
249,0.8085796,0.7820288,0.806074,0.8424825,0.8006225,0.8579403
250,0.8084578,0.7853881,0.80557024,0.8463622,0.7997489,0.8617114
251,0.80833596,0.7887474,0.8050286,0.8502282,0.79877776,0.865878
252,0.8082141,0.7921067,0.8044474,0.8540805,0.7978233,0.869798
253,0.8080467,0.79546297,0.80379987,0.85792845,0.79667777,0.87453824
254,0.80737734,0.7987858,0.80281883,0.861874,0.79588056,0.87787074
255,0.806708,0.8021087,0.80161834,0.8658751,0.7948687,0.88192195
256,0.8060386,0.80543154,0.80024433,0.8698975,0.79370034,0.8865504
257,0.80536926,0.80875444,0.7987884,0.8739211,0.7927448,0.8903209
258,0.8046999,0.81207734,0.79726887,0.87793124,0.7917535,0.8941545
259,0.8040306,0.8154002,0.7956887,0.8819165,0.79075605,0.89787644
260,0.80336124,0.8187231,0.7940574,0.88587284,0.789348,0.9015714
261,0.8026919,0.822046,0.7923815,0.8897956,0.78750825,0.90591824
262,0.8020225,0.8253688,0.79066586,0.8936823,0.7859566,0.90956855
263,0.80135316,0.8286917,0.7889135,0.8975302,0.78443515,0.9131425
264,0.80068386,0.8320146,0.78712666,0.9013373,0.7828571,0.9168135
265,0.8000145,0.83533746,0.78530747,0.9051011,0.7812835,0.92042
266,0.79934514,0.83866036,0.78345835,0.90881985,0.7796059,0.9242551
267,0.7986758,0.84198326,0.7815819,0.91249067,0.77772903,0.9285284
268,0.7980064,0.8453061,0.77968204,0.91611135,0.7760576,0.93230385
269,0.7973371,0.848629,0.77776337,0.91967875,0.7744119,0.9360038
270,0.79666775,0.8519519,0.7758317,0.92318964,0.7728912,0.9393792
271,0.7959984,0.85527474,0.7738943,0.926641,0.770999,0.943542
272,0.79532903,0.85859764,0.7719595,0.93002886,0.769275,0.94697434
273,0.7946597,0.8619205,0.7700368,0.933349,0.7673863,0.95053893
274,0.7939903,0.8652434,0.76813686,0.9365979,0.76524884,0.9545098
275,0.793321,0.8685663,0.76627123,0.9397705,0.7633583,0.9580189
276,0.79265165,0.8718891,0.76445186,0.9428629,0.76143944,0.96156156
277,0.7919823,0.875212,0.76269066,0.94587034,0.7605056,0.96520686
278,0.79131293,0.8785349,0.7609998,0.94878906,0.7598167,0.96913064
279,0.7906436,0.88185775,0.7593906,0.9516144,0.7591822,0.97284245
280,0.7899743,0.88518065,0.75787324,0.95434296,0.7585393,0.9763856
281,0.7893049,0.88850355,0.7564568,0.95697135,0.75705445,0.9790515
282,0.78863555,0.8918264,0.755149,0.95949656,0.7538265,0.9801588
283,0.7879662,0.8951493,0.75395584,0.9619162,0.75081915,0.98112106
284,0.78729683,0.8984722,0.7528817,0.9642281,0.7479417,0.98206407
285,0.78662753,0.901795,0.75192964,0.96643084,0.7451378,0.98281056
286,0.7859582,0.9051179,0.7511013,0.9685235,0.74237984,0.98329836
287,0.7852888,0.9084408,0.75039697,0.9705053,0.7394755,0.9837904
288,0.78461945,0.91176367,0.7498162,0.9723762,0.7368813,0.9841719
289,0.7836021,0.9150563,0.74916506,0.9742114,0.7354079,0.98579884
290,0.78218704,0.91831434,0.7482724,0.97605807,0.73578477,0.9879375
291,0.780772,0.9215724,0.74728066,0.9778602,0.7371684,0.98932934
292,0.77935696,0.9248304,0.7463931,0.97958404,0.73943806,0.98938996
293,0.77791417,0.92807436,0.7457309,0.98119396,0.74159086,0.99012
294,0.7764652,0.9313152,0.7452763,0.98267317,0.74372,0.9912803
295,0.7750162,0.93455595,0.74500924,0.9840326,0.74565333,0.99232316
