,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
147,0.6611913,0.4647934,0.66060317,0.46165723,0.66599756,0.5053273
148,0.66147035,0.46788815,0.66101944,0.46570885,0.6662694,0.5092332
149,0.6617494,0.4709829,0.6614332,0.46976608,0.66654384,0.5131317
150,0.6620285,0.47407764,0.6618469,0.47382897,0.66678816,0.5169373
151,0.66230756,0.47717237,0.66226196,0.47789806,0.6670404,0.52086455
152,0.6625866,0.48026714,0.6626777,0.48197365,0.66731805,0.5255162
153,0.6628657,0.48336187,0.66309273,0.48605555,0.6675385,0.5293802
154,0.66314477,0.48645663,0.66350645,0.49014366,0.6677468,0.5332342
155,0.66342384,0.48955137,0.66391927,0.49423784,0.6679423,0.53705454
156,0.6637029,0.4926461,0.66433203,0.49833822,0.6681408,0.54094315
157,0.66398203,0.49574086,0.6647446,0.502445,0.66814804,0.544855
158,0.6642611,0.4988356,0.6651561,0.50655794,0.66794556,0.5487709
159,0.6645402,0.50193036,0.66556597,0.5106769,0.6677319,0.55271304
160,0.66481924,0.5050251,0.665974,0.5148018,0.6675048,0.55664575
161,0.6650983,0.5081198,0.6663803,0.5189323,0.6672911,0.5604695
162,0.6653774,0.51121455,0.6667849,0.52306813,0.66705,0.56438
163,0.66565645,0.5143093,0.6671871,0.5272093,0.66679454,0.5682814
164,0.6659355,0.5174041,0.6675863,0.53135526,0.66653913,0.57222164
165,0.6662146,0.5204988,0.6679823,0.53550583,0.6662742,0.5761053
166,0.66649365,0.52359354,0.66837466,0.5396605,0.6660471,0.57936746
167,0.6667727,0.5266883,0.6687633,0.543819,0.6657737,0.5830769
168,0.6670518,0.529783,0.6691476,0.54798096,0.6654456,0.5872531
169,0.66733086,0.5328778,0.6695274,0.5521458,0.66514367,0.5912967
170,0.66760993,0.53597254,0.66990197,0.55631304,0.6648451,0.5949922
171,0.667889,0.53906727,0.6702711,0.5604823,0.6645722,0.5982712
172,0.66816807,0.542162,0.6706344,0.5646531,0.6642563,0.6019567
173,0.6680796,0.54527676,0.6708304,0.56888217,0.6640007,0.6056031
174,0.6678686,0.54839814,0.6707392,0.57318765,0.66376734,0.60929275
175,0.66765755,0.5515195,0.67033607,0.57754415,0.66351193,0.6129508
176,0.66744655,0.5546409,0.6698245,0.5819308,0.66323435,0.61672956
177,0.66723555,0.55776227,0.6695191,0.5863339,0.6629507,0.62057567
178,0.66702455,0.56088364,0.66952956,0.590736,0.6626724,0.62420607
179,0.66681355,0.5640051,0.66966593,0.5951216,0.6623792,0.62785816
180,0.66660255,0.56712645,0.66967034,0.5994893,0.6620765,0.63157254
181,0.66639155,0.5702478,0.6694745,0.6038497,0.6617571,0.6353079
182,0.66618055,0.5733692,0.6692162,0.60821193,0.66143316,0.6390268
183,0.66596955,0.5764906,0.6690558,0.6125727,0.66110903,0.6427635
184,0.66575855,0.57961196,0.66901433,0.6169216,0.6607764,0.64642155
185,0.6655475,0.5827334,0.6689862,0.6212528,0.6604342,0.65012604
186,0.6653365,0.58585477,0.6688729,0.6255704,0.66007644,0.6538376
187,0.6651255,0.58897614,0.6686762,0.6298822,0.65972483,0.6574283
188,0.6649145,0.5920975,0.668473,0.6341899,0.65935755,0.66101897
189,0.6647035,0.5952189,0.66832495,0.6384878,0.6589801,0.6646533
190,0.6644925,0.5983403,0.668224,0.6427688,0.65858656,0.66843444
191,0.6642815,0.6014617,0.6681156,0.64703137,0.6582082,0.67196184
192,0.6640203,0.6045682,0.66794187,0.6512864,0.6578203,0.6754695
193,0.66373765,0.60766834,0.6676783,0.6555421,0.6574316,0.678943
194,0.663455,0.6107685,0.667346,0.65979874,0.65704125,0.6823545
195,0.66317236,0.6138686,0.6670236,0.66405046,0.6566346,0.6858404
196,0.6628897,0.61696875,0.6667932,0.6682844,0.65655506,0.68900216
197,0.6626071,0.6200689,0.66665643,0.67248744,0.65657777,0.69241124
198,0.6623244,0.62316906,0.6665307,0.6766556,0.65659684,0.6959089
199,0.6620418,0.62626916,0.66633546,0.680798,0.6566064,0.69932145
200,0.66175914,0.6293693,0.666067,0.68492657,0.6566064,0.7034877
201,0.6614765,0.6324695,0.66579103,0.68904406,0.65659684,0.7069193
202,0.66119385,0.6355696,0.66557443,0.6931426,0.65657777,0.7103461
203,0.6609112,0.6386697,0.6654278,0.69721186,0.6565561,0.7138335
204,0.66062856,0.6417699,0.6653074,0.7012482,0.6565282,0.7174326
205,0.6603459,0.64487004,0.6651622,0.70525736,0.65648097,0.72118473
206,0.66006327,0.64797014,0.664979,0.70924836,0.6564329,0.7248664
207,0.6597806,0.6510703,0.6647886,0.7132253,0.6563763,0.7285945
208,0.659498,0.65417045,0.6646358,0.7171844,0.65630203,0.73232806
209,0.65921533,0.65727055,0.66454244,0.72111803,0.65622616,0.7361304
210,0.6589327,0.6603707,0.6644942,0.7250217,0.65614253,0.7398677
211,0.65865004,0.66347086,0.6644571,0.7288985,0.6560574,0.7432645
212,0.6583674,0.666571,0.6644058,0.7327561,0.65595514,0.747031
213,0.65808475,0.6696711,0.6643403,0.73660225,0.6558417,0.75080776
214,0.6578021,0.6727713,0.6642801,0.74043995,0.65572006,0.75456315
215,0.65751946,0.67587143,0.664245,0.74426776,0.6555799,0.75836086
216,0.6572368,0.6789716,0.66423684,0.74808365,0.6554215,0.7628744
217,0.65695417,0.6820717,0.6642355,0.7518893,0.6552622,0.76657206
218,0.6566715,0.68517184,0.6642077,0.75569236,0.65510523,0.77031773
219,0.65647537,0.6882646,0.66417134,0.75948626,0.65494365,0.77404594
220,0.6563658,0.69135,0.66422355,0.7632545,0.6547639,0.77785254
221,0.6562562,0.69443536,0.6644585,0.76698196,0.65458196,0.7815462
222,0.65614665,0.6975208,0.6647892,0.77066344,0.6543769,0.7852933
223,0.65603703,0.70060617,0.664914,0.77434176,0.65417814,0.7891152
224,0.6559275,0.70369154,0.6645736,0.77810055,0.65397006,0.7929073
225,0.65581787,0.7067769,0.663751,0.7820059,0.6537349,0.79674226
226,0.6557083,0.7098623,0.66263944,0.786059,0.6534926,0.8006223
227,0.6555987,0.7129477,0.6615174,0.79019576,0.6532505,0.80447274
228,0.65548915,0.7160331,0.66063684,0.794319,0.6530021,0.8082302
229,0.65537953,0.7191185,0.66011816,0.7983405,0.65274197,0.8120021
230,0.6552699,0.72220385,0.65986574,0.8022223,0.65247226,0.81581354
231,0.65516037,0.7252892,0.6595898,0.8059997,0.6521933,0.8195759
232,0.65505075,0.72837466,0.65898323,0.809763,0.65190625,0.8233965
233,0.6549412,0.73146003,0.6579612,0.81359833,0.65160793,0.82719606
234,0.6548316,0.7345454,0.65735996,0.81746686,0.65174234,0.83094263
235,0.65472203,0.7376308,0.6580436,0.82159626,0.65214103,0.8347272
236,0.6546124,0.74071616,0.6491574,0.8272569,0.65261734,0.8393296
237,0.65450287,0.7438016,0.6388403,0.83154047,0.6529894,0.8430421
238,0.65439326,0.74688697,0.6449224,0.83600444,0.65336144,0.84679097
239,0.6542837,0.74997234,0.6668422,0.8375765,0.6537242,0.8506144
240,0.6541741,0.7530577,0.67593014,0.8368359,0.6541073,0.85435855
241,0.6540645,0.7561431,0.66232276,0.8389621,0.6545033,0.85815966
242,0.6539549,0.7592285,0.64241916,0.84573054,0.6548561,0.8618577
243,0.6538453,0.7623139,0.63836586,0.85434026,0.65522265,0.8657033
244,0.65373576,0.7653993,0.65099114,0.8593581,0.6555862,0.86951417
245,0.65362614,0.76848465,0.66409504,0.86062604,0.65592206,0.8733504
246,0.6535166,0.77157,0.66738033,0.8616025,0.6562483,0.8771371
247,0.653407,0.77465546,0.6602127,0.86447906,0.6565566,0.88096833
248,0.6532974,0.77774084,0.64999866,0.86967915,0.65689963,0.88471055
249,0.6531878,0.7808262,0.6479778,0.87558925,0.65721154,0.8885764
250,0.65307826,0.7839116,0.65615296,0.87983835,0.6574985,0.8923354
251,0.65296865,0.78699696,0.66370934,0.88214463,0.6577981,0.89610136
252,0.65285903,0.7900824,0.6625331,0.88443726,0.6581339,0.9006446
253,0.6527495,0.79316777,0.6556752,0.8874127,0.65837973,0.9044379
254,0.65263987,0.79625314,0.65175045,0.89187896,0.6586561,0.90822566
255,0.6525303,0.7993385,0.65710324,0.8957227,0.6588986,0.9120474
256,0.6524207,0.8024239,0.6634877,0.89840776,0.6591321,0.9158454
257,0.65231115,0.8055093,0.6627836,0.9020715,0.6593937,0.9196281
258,0.65220153,0.8085947,0.6577766,0.90656114,0.6596144,0.92346627
259,0.652092,0.8116801,0.6547488,0.91175395,0.65981776,0.92734367
260,0.65198237,0.81476545,0.658273,0.9161599,0.6600827,0.9317266
261,0.6518728,0.8178508,0.6644894,0.9190763,0.6602705,0.9356109
262,0.6517632,0.82093626,0.6666739,0.92123353,0.66044974,0.9394865
263,0.6516536,0.82402164,0.664276,0.923781,0.6606362,0.94336385
264,0.65154403,0.827107,0.66317964,0.9270709,0.6608033,0.94718856
265,0.651637,0.83020604,0.66686213,0.9300628,0.6632975,0.9509868
266,0.65193266,0.8333187,0.6714771,0.93216795,0.66735977,0.952552
267,0.6522283,0.8364314,0.67323065,0.9340168,0.67313254,0.9544567
268,0.6525239,0.83954406,0.6733916,0.9362519,0.67771804,0.9563198
269,0.6528195,0.84265673,0.6748848,0.9386916,0.6823085,0.9581593
270,0.65311515,0.8457694,0.6781342,0.940861,0.68681085,0.95997477
271,0.65341073,0.848882,0.6813352,0.94273967,0.6911658,0.9617386
272,0.6537064,0.8519947,0.68351436,0.944604,0.6954461,0.96347797
273,0.654002,0.85510737,0.6853897,0.94657636,0.69900876,0.9656611
274,0.6542976,0.85822004,0.687906,0.9485288,0.70234245,0.9679172
275,0.6545932,0.8613327,0.6910492,0.95034266,0.70550627,0.9700784
276,0.6548888,0.8644454,0.6942389,0.9520585,0.70891917,0.9724144
277,0.65518445,0.86755806,0.69723696,0.95376337,0.7121363,0.9744309
278,0.6554801,0.87067074,0.7002699,0.9554691,0.71534747,0.9763371
279,0.654994,0.8737221,0.70316803,0.9572925,0.7185008,0.9782805
280,0.654087,0.8767405,0.7057143,0.95921236,0.7215163,0.9801193
281,0.65318006,0.8797589,0.7080606,0.96115196,0.72463584,0.9820302
282,0.65227306,0.8827773,0.71067405,0.96304864,0.72740406,0.9837269
283,0.6513661,0.8857957,0.713701,0.96483994,0.73037124,0.9851423
284,0.6504591,0.8888141,0.7168752,0.96654606,0.73348373,0.9864229
285,0.64955217,0.8918325,0.71997404,0.96820873,0.7365298,0.9876627
286,0.64864516,0.89485085,0.722975,0.96983296,0.73906934,0.9891386
287,0.64773816,0.8978693,0.72592723,0.9713965,0.7414279,0.9907093
288,0.6468312,0.90088767,0.7288246,0.97289217,0.7436107,0.99224323
289,0.6459242,0.90390605,0.73160434,0.9743239,0.7456611,0.99370277
290,0.64501727,0.9069244,0.7342067,0.97570384,0.74766874,0.99496955
291,0.64411026,0.90994287,0.7366072,0.9770375,0.75006425,0.9949597
292,0.6432033,0.91296124,0.73879886,0.9783327,0.7524263,0.99475336
293,0.6422963,0.9159796,0.7407819,0.9795967,0.7544938,0.9940837
294,0.6413893,0.918998,0.74255383,0.98084164,0.75600237,0.993012
295,0.64048237,0.92201644,0.7441205,0.98207647,0.7566083,0.9915122
296,0.6405357,0.92512137,0.7459204,0.98311144,0.7558856,0.99032503
