,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
133,0.67133087,0.43674862,0.6621062,0.43051463,0.6812349,0.45149747
134,0.67280746,0.43977228,0.6638298,0.43412298,0.68256086,0.45495057
135,0.674284,0.4427959,0.6655582,0.43772888,0.68389636,0.45841864
136,0.67576057,0.44581956,0.66729164,0.44133234,0.6852259,0.46191084
137,0.67723715,0.4488432,0.6690301,0.44493312,0.6865522,0.46540314
138,0.67871374,0.45186684,0.6707736,0.44853127,0.6878473,0.4688671
139,0.6801903,0.4548905,0.6725225,0.45212674,0.68927324,0.47268036
140,0.6816669,0.45791414,0.6742766,0.4557194,0.6904877,0.4761063
141,0.6831435,0.46093777,0.6760362,0.45930934,0.691371,0.4800462
142,0.68462,0.46396142,0.67780125,0.46289635,0.6921359,0.4835646
143,0.6860966,0.46698505,0.6795721,0.46648055,0.6928089,0.48672083
144,0.6875732,0.4700087,0.6813488,0.47006202,0.69373286,0.49107867
145,0.6890498,0.47303236,0.68313146,0.47364056,0.69447154,0.4946248
146,0.6904985,0.47606263,0.6849098,0.47722042,0.6951914,0.49816498
147,0.6911395,0.47928533,0.6863793,0.48091835,0.6959308,0.5017598
148,0.69178057,0.482508,0.68754876,0.48473543,0.6966402,0.5052624
149,0.69242156,0.4857307,0.68842185,0.48860604,0.6973338,0.5087987
150,0.6930626,0.4889534,0.6891079,0.49249732,0.6980324,0.5123596
151,0.6937036,0.4921761,0.68973994,0.49640912,0.698861,0.5166191
152,0.69434464,0.4953988,0.69038796,0.5003499,0.6995348,0.52015334
153,0.6949856,0.4986215,0.691055,0.50431705,0.700266,0.5240181
154,0.6956267,0.50184417,0.69172335,0.50829756,0.7009162,0.5275205
155,0.69626766,0.5050669,0.69238937,0.5122797,0.70158774,0.5311815
156,0.6969087,0.5082896,0.6930634,0.516258,0.7022261,0.5347128
157,0.6975497,0.5115123,0.69375336,0.52023274,0.70287645,0.53833216
158,0.69819075,0.514735,0.6944572,0.52420497,0.70362717,0.5418483
159,0.69883174,0.5179577,0.69516695,0.52817446,0.7043428,0.5452881
160,0.6994728,0.52118033,0.69587696,0.5321405,0.70506525,0.5488097
161,0.7001138,0.52440304,0.6965862,0.5361027,0.70584923,0.55268735
162,0.7007548,0.52762574,0.6972958,0.5400618,0.7066109,0.5565027
163,0.70139587,0.53084844,0.69800633,0.544018,0.70730925,0.56006277
164,0.70203686,0.53407115,0.698717,0.54797167,0.70800275,0.56363004
165,0.7026779,0.53729385,0.69942683,0.5519228,0.7086619,0.5670265
166,0.7032531,0.54054374,0.7001009,0.55588406,0.70930475,0.5704268
167,0.70382094,0.5437966,0.7007369,0.55985767,0.7099564,0.57390606
168,0.70438886,0.5470495,0.70133483,0.56383824,0.710584,0.5773078
169,0.7049567,0.55030245,0.7019099,0.5678222,0.7112052,0.5806699
170,0.70552456,0.55355537,0.7024824,0.5718077,0.71195567,0.5848538
171,0.7060925,0.55680823,0.70306325,0.57579356,0.7125533,0.5882112
172,0.70666033,0.56006116,0.70365185,0.5797789,0.7131571,0.59164095
173,0.70722824,0.5633141,0.70424414,0.5837627,0.71375155,0.59504366
174,0.7077961,0.56656694,0.7048379,0.5877445,0.7143362,0.59842753
175,0.708364,0.56981987,0.7054338,0.59172386,0.71490633,0.60184985
176,0.70893186,0.5730728,0.70603293,0.59570056,0.71556944,0.6058876
177,0.7094998,0.5763257,0.70663553,0.5996746,0.71613693,0.60931414
178,0.71006763,0.5795786,0.7072414,0.60364544,0.7166476,0.6124487
179,0.7106355,0.5828315,0.7078505,0.60761285,0.71719635,0.61595166
180,0.7112034,0.5860844,0.7084631,0.61157686,0.7177356,0.6193505
181,0.71177125,0.5893373,0.7090795,0.61553687,0.7183657,0.62345415
182,0.71233916,0.5925902,0.7097002,0.6194927,0.71887076,0.62671113
183,0.712907,0.59584314,0.7103257,0.62344396,0.71937776,0.6300895
184,0.7134749,0.599096,0.7109567,0.62739015,0.7198838,0.6335156
185,0.7140428,0.6023489,0.71159375,0.63133085,0.72037333,0.63691014
186,0.71461064,0.60560185,0.71223783,0.6352656,0.7209169,0.64069414
187,0.71517855,0.6088548,0.7128898,0.63919383,0.72139585,0.6440971
188,0.7157464,0.61210763,0.71355075,0.6431149,0.7216426,0.6474973
189,0.7163143,0.61536056,0.7142218,0.64702827,0.7216782,0.651486
190,0.71688217,0.6186135,0.7149043,0.6509332,0.7216991,0.65509146
191,0.7174501,0.62186635,0.71559966,0.65482914,0.7217134,0.65853274
192,0.71801794,0.62511927,0.7163094,0.6587152,0.7217182,0.6619523
193,0.71858585,0.6283722,0.7170353,0.6625907,0.7217182,0.66540146
194,0.7191537,0.6316251,0.71777934,0.66645455,0.72170866,0.6688383
195,0.71972156,0.634878,0.7185435,0.6703062,0.72168994,0.67229
196,0.72028947,0.6381309,0.7193302,0.6741447,0.72166294,0.6757274
197,0.7208573,0.6413838,0.7201418,0.6779689,0.7216267,0.679817
198,0.72142524,0.6446367,0.7209811,0.681778,0.72158056,0.68324673
199,0.7215981,0.6479247,0.7216354,0.6856485,0.721525,0.6866644
200,0.72155833,0.6512316,0.72188425,0.68963903,0.72146994,0.6901012
201,0.7215185,0.65453845,0.72163165,0.69374853,0.7214045,0.69352967
202,0.7214787,0.6578454,0.72100365,0.6979527,0.7213303,0.6971768
203,0.72143894,0.66115224,0.7202482,0.7022115,0.7212468,0.7008877
204,0.7213991,0.6644591,0.7195218,0.7064803,0.72115505,0.7042728
205,0.7213594,0.667766,0.7188722,0.7107279,0.72105324,0.70779836
206,0.72131956,0.6710729,0.71832556,0.71493614,0.7209472,0.71129817
207,0.72127974,0.67437977,0.71792036,0.7190926,0.7208603,0.71471107
208,0.72124,0.67768663,0.71769106,0.7231867,0.72136843,0.7181946
209,0.72120017,0.68099356,0.7176548,0.72721034,0.7224481,0.72143596
210,0.7211604,0.6843004,0.7178142,0.7311602,0.7235439,0.72468925
211,0.7211206,0.6876073,0.7181637,0.7350365,0.72470146,0.7278403
212,0.7210808,0.69091415,0.7186937,0.73884165,0.72665614,0.7309721
213,0.721041,0.6942211,0.71939284,0.74257964,0.7285671,0.7338937
214,0.7210012,0.69752795,0.7202498,0.7462555,0.7305111,0.73687476
215,0.7209614,0.7008348,0.721254,0.74987435,0.7324368,0.73985034
216,0.72092164,0.7041417,0.72239614,0.7534414,0.7343093,0.7427419
217,0.7208818,0.7074486,0.72366774,0.75696176,0.7362139,0.745717
218,0.72084206,0.71075547,0.72506136,0.76044,0.7380932,0.7486491
219,0.72080225,0.71406233,0.7265696,0.7638808,0.74000084,0.7516535
220,0.7210377,0.7173607,0.72833955,0.7672323,0.7418895,0.75462604
221,0.7220987,0.7206333,0.7309489,0.7703074,0.74375576,0.75757736
222,0.7231598,0.723906,0.7347442,0.7730449,0.74560887,0.7605342
223,0.7242209,0.72717863,0.73954964,0.77546954,0.7478525,0.76412594
224,0.7252819,0.7304513,0.74470556,0.7777218,0.74973464,0.7671609
225,0.726343,0.73372394,0.7496954,0.77999705,0.75164825,0.770244
226,0.72740406,0.7369966,0.7541782,0.7824622,0.7536419,0.7734928
227,0.7284651,0.74026924,0.7579005,0.7852244,0.75517535,0.7768203
228,0.72952616,0.7435419,0.76079476,0.788319,0.7563514,0.78033173
229,0.73058724,0.74681455,0.76298165,0.79170805,0.7575141,0.7838295
230,0.73164827,0.7500872,0.7646735,0.7953062,0.75872415,0.7875053
231,0.73270935,0.75335985,0.766077,0.79902124,0.7598646,0.79100174
232,0.73377043,0.7566325,0.76733714,0.8027827,0.7609955,0.794483
233,0.73483145,0.75990516,0.7685329,0.80654985,0.7621132,0.7979682
234,0.73589253,0.76317775,0.76969504,0.81030726,0.763285,0.80165315
235,0.7370791,0.76644874,0.7708976,0.81402856,0.7645553,0.8056748
236,0.7400224,0.76969635,0.7730936,0.81735796,0.76565427,0.80919975
237,0.74296576,0.7729439,0.77580047,0.82041013,0.7667345,0.8126813
238,0.7459091,0.77619153,0.77845174,0.8234028,0.76783496,0.81625885
239,0.74885243,0.7794391,0.78062314,0.8265117,0.76877,0.81984615
240,0.7517958,0.7826867,0.7823591,0.82978463,0.7698804,0.8233775
241,0.75473917,0.78593427,0.7838124,0.83318233,0.77088726,0.8268813
242,0.7576825,0.7891819,0.78514147,0.8366451,0.7719775,0.83041185
243,0.76062584,0.79242945,0.7864155,0.84013236,0.7730348,0.83396256
244,0.7635692,0.79567707,0.7876489,0.8436299,0.77413815,0.83761424
245,0.7665125,0.7989246,0.7888253,0.84713787,0.77536494,0.8417762
246,0.76945585,0.80217224,0.78993106,0.8506606,0.77629757,0.8454011
247,0.7723992,0.8054198,0.79096013,0.854201,0.77675295,0.84906405
248,0.7743267,0.8087359,0.7913095,0.8579777,0.7772561,0.8527735
249,0.7757834,0.8120837,0.7912109,0.8619817,0.777769,0.8565069
250,0.7772401,0.81543154,0.7910849,0.86606383,0.7782815,0.8602227
251,0.77869684,0.8187794,0.79107785,0.8701395,0.77874523,0.86393917
252,0.7801535,0.8221272,0.79112256,0.8741954,0.77931464,0.8684869
253,0.78161025,0.82547504,0.7911373,0.8782455,0.7798319,0.872416
254,0.783067,0.8288229,0.7910706,0.8823006,0.78026974,0.8761059
255,0.78452367,0.8321707,0.7909118,0.88636273,0.78071463,0.8798402
256,0.7859804,0.83551854,0.7906623,0.8904279,0.78114,0.88358235
257,0.7874371,0.8388664,0.7903292,0.89449006,0.7815611,0.88727206
258,0.7888938,0.8422142,0.7899163,0.8985424,0.781978,0.89103633
259,0.7903505,0.84556204,0.78942764,0.90257865,0.78238165,0.8947564
260,0.79180723,0.84890985,0.788867,0.90659124,0.7828608,0.8992961
261,0.7932639,0.8522577,0.78824097,0.91057116,0.78324956,0.90307003
262,0.79472065,0.85560554,0.7875577,0.914509,0.7836232,0.90677357
263,0.7961774,0.85895336,0.7868284,0.9183935,0.7839629,0.9105092
264,0.79763407,0.86230123,0.7860652,0.9222129,0.7836431,0.9142817
265,0.7990908,0.86564904,0.78528214,0.9259544,0.78234696,0.91797644
266,0.8005475,0.86899686,0.78449297,0.9296044,0.78074753,0.921674
267,0.801231,0.872357,0.78325677,0.93331647,0.77916753,0.92527556
268,0.79978824,0.875751,0.7805861,0.9374425,0.7775847,0.92886573
269,0.79834545,0.87914497,0.777348,0.94166577,0.7759404,0.9325834
270,0.7969027,0.882539,0.7740716,0.9458402,0.7743022,0.93625563
271,0.7954599,0.8859329,0.7708616,0.949905,0.7725884,0.94006807
272,0.79401714,0.88932693,0.7676741,0.95380026,0.77096677,0.9436538
273,0.79257435,0.8927209,0.76460326,0.95746416,0.7690126,0.9475
274,0.7911316,0.8961149,0.7617844,0.96084446,0.76722103,0.950857
275,0.7896888,0.89950883,0.7593167,0.96390915,0.7654212,0.954222
276,0.78824604,0.90290284,0.7572279,0.96665156,0.76369995,0.9573896
277,0.78680325,0.90629685,0.75546694,0.9690949,0.76191324,0.96069115
278,0.7853605,0.9096908,0.7539315,0.9712807,0.76071113,0.96414834
279,0.7839177,0.9130848,0.7525117,0.9732632,0.7601256,0.9674619
280,0.78247494,0.91647875,0.751125,0.9750934,0.7595177,0.9709264
281,0.78103215,0.91987276,0.7497294,0.9768165,0.75896084,0.97409004
282,0.7795894,0.9232667,0.7483213,0.9784637,0.75788194,0.9767542
283,0.7781466,0.9266607,0.74692047,0.9800578,0.75481284,0.9776644
284,0.77670383,0.93005466,0.7455598,0.98160964,0.75204206,0.97883034
285,0.77526104,0.9334487,0.7442725,0.9831261,0.7493211,0.9803865
