,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
37,0.5308768,0.15476452,0.51639104,0.08946339,0.5275159,0.12150367
38,0.5312237,0.1580094,0.5167612,0.092987865,0.5280757,0.12617852
39,0.5315706,0.16125427,0.51709235,0.096534565,0.5285408,0.1300207
40,0.5319175,0.16449915,0.5174847,0.10009952,0.5289869,0.13393413
41,0.5322644,0.16774404,0.5179981,0.103681676,0.52940214,0.13754646
42,0.53261137,0.17098892,0.51860356,0.107268974,0.5298613,0.1417104
43,0.53295827,0.1742338,0.51921666,0.110838756,0.53028053,0.14556374
44,0.53330517,0.17747867,0.519768,0.11437048,0.5306928,0.14938179
45,0.53365207,0.18072355,0.5202359,0.117855154,0.5310863,0.15316404
46,0.534161,0.18396546,0.5206503,0.12128973,0.5314818,0.15701385
47,0.5352022,0.18719767,0.5210941,0.12467438,0.5318626,0.16090328
48,0.53624344,0.19042988,0.5215995,0.12806112,0.5322347,0.16465232
49,0.5372847,0.19366208,0.5221739,0.13148847,0.5326131,0.16854087
50,0.5383259,0.19689429,0.522811,0.1349856,0.53295684,0.1723553
51,0.53936714,0.20012648,0.52350366,0.13856998,0.53330183,0.17624535
52,0.5404084,0.2033587,0.5242531,0.14224371,0.533661,0.18020785
53,0.5414496,0.2065909,0.5250763,0.14599279,0.5342434,0.18409254
54,0.54249084,0.2098231,0.52600616,0.14979206,0.5355631,0.18790504
55,0.5435321,0.21305531,0.52707887,0.15361337,0.536852,0.19164169
56,0.5445733,0.21628751,0.52830935,0.15743203,0.53816205,0.19542295
57,0.54561454,0.21951972,0.5296706,0.16122748,0.5394337,0.1991374
58,0.5466558,0.22275192,0.5310986,0.16498189,0.54075694,0.20304671
59,0.547697,0.22598413,0.53252447,0.16868238,0.5420628,0.20691915
60,0.54873824,0.22921634,0.5339056,0.17232576,0.54333,0.21070541
61,0.5497795,0.23244853,0.53523314,0.17592059,0.54458296,0.21450295
62,0.5508207,0.23568074,0.5365176,0.17948356,0.54583657,0.2183213
63,0.55186194,0.23891294,0.5377734,0.18303297,0.5470615,0.22204766
64,0.5529032,0.24214515,0.5390096,0.18658382,0.5482921,0.22584076
65,0.5539444,0.24537735,0.5402314,0.19014643,0.54950535,0.22961907
66,0.55498564,0.24860956,0.54144263,0.19372788,0.55075395,0.23353241
67,0.5560269,0.25184175,0.54264736,0.19733308,0.55194765,0.23733303
68,0.5570681,0.25507396,0.5438503,0.20096542,0.5531372,0.24114396
69,0.55810934,0.25830618,0.5450558,0.20462613,0.55431,0.24492082
70,0.5591506,0.2615384,0.54626787,0.20831442,0.5554461,0.2485891
71,0.5601918,0.26477057,0.5474893,0.21202783,0.55660975,0.25240365
72,0.56123304,0.26800278,0.54872125,0.21576321,0.55775183,0.2561522
73,0.562377,0.27123553,0.54997855,0.21951236,0.5588769,0.25993192
74,0.5636109,0.27446875,0.5512731,0.22327173,0.5602288,0.26446688
75,0.5648448,0.27770194,0.55259603,0.2270452,0.5612984,0.2680819
76,0.56607866,0.28093517,0.553931,0.23083393,0.5626701,0.2718825
77,0.56731254,0.2841684,0.5552655,0.2346356,0.56409514,0.27551922
78,0.5685464,0.2874016,0.5565976,0.23844784,0.5655909,0.27932367
79,0.5697803,0.2906348,0.55793417,0.2422717,0.5670594,0.28308624
80,0.5710142,0.293868,0.55928165,0.24611042,0.5682816,0.28624046
81,0.5722481,0.29710123,0.56064034,0.24996673,0.5699415,0.29056263
82,0.573482,0.30033445,0.562006,0.2538404,0.5711556,0.29374608
83,0.57471585,0.30356765,0.56337535,0.25772947,0.5725651,0.2974665
84,0.5759497,0.30680087,0.56474894,0.26163226,0.5741095,0.30157128
85,0.5771836,0.3100341,0.56613064,0.2655485,0.5754661,0.3052066
86,0.57841754,0.3132673,0.56752384,0.2694791,0.5769198,0.30912003
87,0.57972455,0.31650847,0.5689423,0.2734217,0.5782979,0.31285328
88,0.581158,0.31976333,0.57041097,0.2773733,0.57978463,0.31646425
89,0.58259135,0.32301822,0.57193,0.2813396,0.581571,0.32003614
90,0.5840248,0.3262731,0.573485,0.28532362,0.58335096,0.32361603
91,0.58545816,0.329528,0.5750594,0.28932184,0.58513254,0.3272133
92,0.5868916,0.3327829,0.5766462,0.29332775,0.5869111,0.33082086
93,0.58832496,0.33603778,0.5782496,0.29733807,0.58868974,0.33445054
94,0.5897584,0.33929268,0.57987404,0.3013538,0.5904412,0.33803335
95,0.5911918,0.34254757,0.58151543,0.3053763,0.5921983,0.34168106
96,0.5926252,0.34580246,0.5831631,0.30940402,0.5939192,0.34525898
97,0.59405863,0.34905735,0.58480835,0.3134333,0.5956471,0.34886354
98,0.595492,0.35231224,0.5864497,0.31746155,0.5973562,0.3524642
99,0.59692544,0.35556713,0.5880894,0.32148927,0.59904796,0.35603812
100,0.5983588,0.35882202,0.5897277,0.32551843,0.60078394,0.35972735
101,0.59979224,0.3620769,0.59136105,0.32955045,0.60248184,0.3633631
102,0.6012256,0.3653318,0.59298563,0.3335852,0.60396856,0.36656785
103,0.60265905,0.3685867,0.59460104,0.33762205,0.6056729,0.3702655
104,0.6040924,0.37184158,0.59620965,0.34166157,0.6073489,0.3739165
105,0.60552585,0.37509647,0.5978141,0.34570467,0.60901225,0.37757263
106,0.6069593,0.37835136,0.5994144,0.34975237,0.6106875,0.38126832
107,0.60839266,0.38160625,0.60100925,0.35380423,0.61236024,0.3849917
108,0.6098261,0.38486114,0.60259795,0.35785925,0.6142926,0.38930792
109,0.61125946,0.38811603,0.60418123,0.3619169,0.6159385,0.3930134
110,0.6126929,0.39137092,0.60576046,0.36597675,0.6175657,0.39670113
111,0.61412627,0.3946258,0.60733557,0.3700391,0.6191729,0.400376
112,0.6155597,0.3978807,0.60890603,0.37410384,0.620781,0.40406272
113,0.61699307,0.4011356,0.61047083,0.37817055,0.6223452,0.40769795
114,0.6184265,0.40439048,0.61203057,0.38223916,0.6237547,0.41096857
115,0.61985993,0.40764537,0.61358625,0.3863098,0.6253156,0.4146266
116,0.6212933,0.41090026,0.61513895,0.390383,0.6268899,0.41833657
117,0.62272674,0.41415516,0.61668897,0.39445925,0.62876594,0.42277944
118,0.6241601,0.41741005,0.6182368,0.39853865,0.630308,0.42648494
119,0.62559354,0.42066494,0.6197829,0.4026212,0.63187826,0.43027368
120,0.6270269,0.42391983,0.6213283,0.4067071,0.6334173,0.4339977
121,0.62846035,0.42717472,0.62287384,0.41079652,0.6349582,0.43775842
122,0.6298937,0.4304296,0.62441975,0.41488945,0.63649946,0.4415368
123,0.63132715,0.4336845,0.62596595,0.41898596,0.6380168,0.44529527
124,0.6327605,0.4369394,0.62751245,0.4230858,0.63947755,0.44895285
125,0.63419396,0.44019428,0.6290593,0.4271891,0.6409627,0.45268804
126,0.6356274,0.44344917,0.63060665,0.43129557,0.6424386,0.45641732
127,0.63706076,0.44670406,0.63215446,0.43540537,0.6438663,0.460065
128,0.6384942,0.44995895,0.6337025,0.4395184,0.6453277,0.46381205
129,0.63992757,0.45321384,0.63525057,0.4436345,0.6468461,0.46773586
130,0.641361,0.45646873,0.6367985,0.44775367,0.6480277,0.47080287
131,0.6427944,0.45972362,0.63834643,0.45187563,0.6494468,0.4745254
132,0.6442278,0.4629785,0.63989425,0.4560004,0.65065295,0.47918674
133,0.6456612,0.4662334,0.6414417,0.4601279,0.6511669,0.4826024
134,0.6470946,0.4694883,0.6429886,0.46425766,0.6517439,0.48651162
135,0.64852804,0.47274318,0.64453495,0.4683895,0.65231156,0.4904948
136,0.6499614,0.47599804,0.64608026,0.4725234,0.6528877,0.494556
137,0.65058464,0.47936323,0.647323,0.47676677,0.65342766,0.49849677
138,0.6509612,0.482762,0.64814603,0.48113996,0.6539763,0.5025229
139,0.65133786,0.48616076,0.64856654,0.48557872,0.65451574,0.5065313
140,0.65171444,0.4895595,0.6488023,0.49004441,0.65508467,0.51090604
141,0.6520911,0.49295825,0.64914805,0.49454665,0.6556043,0.51499254
142,0.6524677,0.496357,0.6497159,0.49910116,0.65611595,0.51909935
143,0.6528443,0.49975577,0.6503849,0.5036952,0.656626,0.52318144
144,0.65322095,0.5031545,0.65099335,0.5082972,0.6571107,0.52727395
145,0.65359753,0.5065533,0.6515137,0.51288587,0.65759164,0.5313101
146,0.6539742,0.509952,0.65203494,0.51746273,0.65804875,0.5353284
147,0.6543508,0.5133508,0.6526245,0.5220383,0.65849596,0.5392621
148,0.6547274,0.5167495,0.6532507,0.526616,0.65893084,0.5432676
149,0.65510404,0.5201483,0.65383685,0.5311902,0.6593589,0.5472922
150,0.6554806,0.52354705,0.65435714,0.53575593,0.659769,0.5511977
151,0.65585726,0.52694577,0.65485543,0.5403134,0.66017574,0.55528533
152,0.6562339,0.53034455,0.6553848,0.5448665,0.6605826,0.55926603
153,0.6566105,0.53374326,0.65594876,0.54941577,0.66096395,0.5632387
154,0.65698713,0.53714204,0.65650856,0.55395937,0.6613425,0.5672641
155,0.6573637,0.5405408,0.6570345,0.558495,0.66171527,0.571258
156,0.65774035,0.54393953,0.65753555,0.5630226,0.66206443,0.5752353
157,0.658117,0.5473383,0.65804064,0.56754345,0.6624193,0.579306
158,0.6584936,0.5507371,0.65856266,0.5720572,0.66275984,0.5833737
159,0.6588702,0.5541358,0.65908766,0.5765627,0.6630863,0.5873881
160,0.6592468,0.5575346,0.6595956,0.58105963,0.66339767,0.591405
161,0.65962344,0.5609333,0.6600825,0.58554786,0.66372484,0.5957102
162,0.6600001,0.56433207,0.66056097,0.5900278,0.66402745,0.59979045
163,0.66037667,0.56773084,0.6610429,0.5944988,0.6641206,0.60393244
164,0.6607533,0.57112956,0.6615271,0.59896004,0.6638493,0.6080953
165,0.6611299,0.57452834,0.66200334,0.6034108,0.6635497,0.61226195
166,0.66150653,0.57792705,0.6624647,0.607851,0.66325486,0.616307
167,0.6618832,0.5813258,0.66291386,0.6122808,0.6630058,0.6198963
168,0.66225976,0.5847246,0.6633582,0.61669964,0.6626817,0.6239358
169,0.6626364,0.5881233,0.6638013,0.6211065,0.6623752,0.6279224
170,0.663013,0.5915221,0.66424036,0.6255005,0.6620345,0.6320042
171,0.6633896,0.5949208,0.6646706,0.6298815,0.6616185,0.63687354
172,0.66376626,0.5983196,0.66509044,0.63424903,0.6612604,0.6409512
173,0.66414285,0.60171837,0.66550267,0.6386028,0.6609048,0.6449761
174,0.6639687,0.6051348,0.6656434,0.64303946,0.6605257,0.6490839
175,0.6636568,0.6085556,0.6652494,0.64759535,0.660137,0.65318775
176,0.6633449,0.61197644,0.6642334,0.6522623,0.65973747,0.6572294
177,0.663033,0.61539733,0.66309536,0.6570122,0.6593213,0.6613328
178,0.6627211,0.61881816,0.66261196,0.66176224,0.6588956,0.66551346
179,0.66240925,0.622239,0.6629843,0.66640747,0.6584762,0.66945654
180,0.66209733,0.6256598,0.66359675,0.67091495,0.6580143,0.6737033
181,0.6617855,0.6290807,0.66368353,0.6753575,0.6575592,0.6778251
182,0.6614736,0.63250154,0.663059,0.67983776,0.6570856,0.6819528
183,0.6611617,0.6359224,0.662194,0.68438995,0.6566031,0.6860928
184,0.6608498,0.6393432,0.6617153,0.6889551,0.65655744,0.69019926
185,0.6605379,0.64276403,0.66184103,0.6934423,0.65657777,0.6943086
186,0.66022605,0.6461849,0.6622381,0.69781435,0.65659463,0.69833565
187,0.65991414,0.64960575,0.6623789,0.70211965,0.656604,0.7024292
188,0.6596023,0.6530266,0.66201377,0.70644426,0.6565897,0.7065149
189,0.6592904,0.6564474,0.6613449,0.7108352,0.6565706,0.7105395
190,0.65897846,0.6598683,0.6608101,0.7152632,0.6565495,0.71453905
191,0.6586666,0.6632891,0.66070354,0.71965194,0.6565141,0.7186083
192,0.6583547,0.66670996,0.6609457,0.72394574,0.6564485,0.72255933
193,0.65804285,0.6701308,0.66118085,0.7281574,0.65639186,0.7265697
194,0.65773094,0.6735517,0.66108567,0.7323565,0.65632874,0.73053855
195,0.6574191,0.6769725,0.6606164,0.73661095,0.6562595,0.73451734
196,0.6571072,0.68039334,0.66001296,0.74093515,0.6561774,0.73843265
197,0.65679526,0.68381417,0.6595912,0.74528193,0.65607333,0.74239355
198,0.656512,0.68723285,0.6595154,0.7495775,0.6559709,0.7462312
199,0.656391,0.69063914,0.6597764,0.7537528,0.6558519,0.75018615
200,0.6562701,0.69404536,0.6602104,0.7578168,0.65572876,0.75409955
201,0.6561491,0.69745165,0.6605693,0.761823,0.6555965,0.7580059
202,0.6560281,0.70085794,0.66052043,0.7658573,0.6554545,0.76197535
203,0.6559071,0.70426416,0.6599121,0.7700098,0.6552882,0.76591486
204,0.65578616,0.70767045,0.6589763,0.7743092,0.6551306,0.7696754
205,0.65566516,0.71107674,0.65815294,0.77868813,0.65499336,0.7735234
206,0.65554416,0.71448296,0.6577571,0.78302854,0.6551352,0.7773863
207,0.65542316,0.71788925,0.65778065,0.7872448,0.6552724,0.78129685
208,0.6553022,0.72129554,0.6579101,0.791339,0.65538126,0.7852785
209,0.6551812,0.72470176,0.6577287,0.79539704,0.65549785,0.7891167
210,0.65506023,0.72810805,0.6570039,0.7995284,0.65560186,0.7930934
211,0.65493923,0.73151433,0.6558806,0.8037864,0.65568703,0.79697955
212,0.6548183,0.73492056,0.6548203,0.8081198,0.65576816,0.80088943
213,0.6546973,0.73832685,0.65429705,0.8123982,0.65583456,0.80478805
214,0.6545763,0.74173313,0.6544423,0.8165004,0.65588176,0.8084698
215,0.6544553,0.7451394,0.6548977,0.8204092,0.6559472,0.8122129
216,0.65433437,0.74854565,0.6550474,0.8242371,0.65601045,0.8160114
217,0.65421337,0.75195193,0.65451777,0.8281477,0.65604186,0.8198298
218,0.6540924,0.7553582,0.6535317,0.83222735,0.6560606,0.8238938
219,0.6539714,0.75876445,0.6527582,0.8364098,0.65606695,0.82820094
220,0.65385044,0.76217073,0.6527351,0.8405295,0.6561246,0.8320143
221,0.65372944,0.765577,0.65336466,0.84446806,0.6571406,0.8355646
222,0.65360844,0.76898324,0.6539766,0.84826726,0.6583894,0.83911425
223,0.65348744,0.77238953,0.6539557,0.8520918,0.6596286,0.8426862
224,0.6533665,0.7757958,0.65334666,0.8560756,0.6608004,0.84609365
225,0.6532455,0.77920204,0.6528162,0.8601969,0.66210955,0.8499102
226,0.6531245,0.78260833,0.6529659,0.86430365,0.66329855,0.8534693
227,0.6530035,0.7860146,0.65369844,0.8682699,0.6643114,0.85646856
228,0.6528826,0.78942084,0.6543546,0.87212145,0.6655412,0.8601296
229,0.6527616,0.7928271,0.6544765,0.8759901,0.6667976,0.86388767
230,0.6526406,0.7962334,0.6543082,0.8799556,0.6681866,0.86813414
231,0.6525196,0.79963964,0.65447295,0.8839583,0.66937935,0.87182766
232,0.65239865,0.8030459,0.65521944,0.88787174,0.6706155,0.8755629
233,0.65227765,0.8064522,0.65615714,0.8916486,0.6716467,0.87879235
234,0.65215665,0.80985844,0.6568072,0.89535683,0.67280316,0.88241285
235,0.65203565,0.8132647,0.6572151,0.8990728,0.67396575,0.8860888
236,0.6519147,0.816671,0.6578376,0.9027765,0.67510015,0.88978785
237,0.6517937,0.82007724,0.65891147,0.90637964,0.67627335,0.8934993
238,0.6516727,0.8234835,0.6601753,0.9098399,0.67763555,0.8979056
239,0.6515517,0.8268898,0.66129,0.9132002,0.6787802,0.9016587
240,0.65164715,0.8303122,0.66241777,0.91646796,0.679887,0.90532273
241,0.6519738,0.83375186,0.66407156,0.91959697,0.6809938,0.9090579
242,0.6523005,0.8371915,0.6663513,0.92255193,0.68206257,0.9126704
243,0.65262717,0.8406312,0.66864246,0.925343,0.68313235,0.91626465
244,0.6529538,0.84407085,0.67045444,0.92807883,0.68419343,0.91989493
245,0.6532805,0.8475105,0.6721767,0.93083066,0.6852341,0.9235177
246,0.6536072,0.8509502,0.6743835,0.93352526,0.6862642,0.92709756
247,0.6539338,0.85438985,0.67700577,0.936081,0.68727267,0.93065125
248,0.6542605,0.8578295,0.67962253,0.93852955,0.6883013,0.934291
249,0.6545872,0.8612692,0.6821139,0.9409403,0.6893608,0.9380896
250,0.65491384,0.86470884,0.68469656,0.94331986,0.6903557,0.9417011
251,0.65524054,0.8681485,0.68755555,0.94563276,0.69134754,0.9453285
252,0.6555672,0.8715882,0.6906517,0.9478654,0.69235015,0.94900423
253,0.6546322,0.8749262,0.6931939,0.9502977,0.6933198,0.9525743
254,0.6536308,0.8782589,0.6950257,0.9528373,0.6942754,0.9562085
255,0.6526294,0.88159156,0.6966671,0.95540667,0.69524264,0.95991856
256,0.65162796,0.88492423,0.6990746,0.9578768,0.6964558,0.9635261
257,0.65062654,0.8882569,0.7021972,0.96015847,0.69963425,0.96609443
258,0.6496251,0.8915896,0.705359,0.9623458,0.7029806,0.96837485
259,0.6486237,0.89492226,0.70827293,0.9645188,0.7064848,0.9707576
260,0.6476223,0.89825493,0.7111184,0.9666615,0.7096853,0.9729508
261,0.64662087,0.9015876,0.71410537,0.9687145,0.7127975,0.97509646
262,0.64561945,0.9049203,0.7172123,0.970669,0.7159495,0.97727597
263,0.64461803,0.90825295,0.72027266,0.97253937,0.71876615,0.9792293
264,0.6436167,0.9115856,0.7231695,0.97434646,0.7217438,0.98127145
265,0.64261526,0.9149183,0.72588956,0.9760854,0.7245864,0.98255605
266,0.64161384,0.918251,0.7284428,0.9777574,0.7274824,0.9840787
267,0.6406124,0.92158365,0.7308191,0.979364,0.7298509,0.9853618
