,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
51,0.55366313,0.19190937,0.53272486,0.1305834,0.5478889,0.16660841
52,0.5543192,0.1950654,0.53344697,0.13412476,0.54859406,0.17034528
53,0.55497533,0.19822143,0.5341983,0.13774988,0.5498962,0.17401019
54,0.55563146,0.20137745,0.53500175,0.14142996,0.551116,0.17731889
55,0.5562875,0.20453349,0.5358913,0.14513128,0.55247176,0.18089913
56,0.55694366,0.20768951,0.53689456,0.148826,0.5538205,0.18441321
57,0.5575998,0.21084554,0.53800887,0.15249544,0.555192,0.18799841
58,0.55825585,0.21400157,0.5391931,0.15612662,0.5565505,0.19155659
59,0.558912,0.21715759,0.5403873,0.15970948,0.557896,0.195131
60,0.5595681,0.22031362,0.54154617,0.16324002,0.55922997,0.19870186
61,0.56022424,0.22346964,0.5426576,0.16672435,0.5605228,0.20226401
62,0.5608803,0.22662568,0.5437355,0.17017941,0.56180155,0.20582007
63,0.56153643,0.2297817,0.54480135,0.17362687,0.56314474,0.20957018
64,0.56219256,0.23293774,0.54586923,0.17708592,0.56463087,0.21374638
65,0.5628486,0.23609376,0.54694307,0.18056862,0.5659259,0.21742713
66,0.56350476,0.23924978,0.54802084,0.18407951,0.56717294,0.22097881
67,0.5641609,0.24240582,0.5491002,0.18761759,0.56841236,0.22454032
68,0.56481695,0.24556184,0.55018127,0.19117914,0.56966877,0.22818798
69,0.5654731,0.24871787,0.5512657,0.19475923,0.5708971,0.23178364
70,0.5661292,0.2518739,0.5523548,0.19835274,0.5721284,0.23540592
71,0.5667853,0.25502992,0.5534474,0.20195496,0.5733385,0.23901057
72,0.5674414,0.25818595,0.5545387,0.20556197,0.5745706,0.24269098
73,0.56809753,0.261342,0.5556211,0.20917109,0.57575,0.24624456
74,0.56875366,0.264498,0.5566863,0.21278109,0.5769577,0.24989074
75,0.5694097,0.26765403,0.5577279,0.21639256,0.5781331,0.2535111
76,0.57006586,0.27081007,0.55874324,0.22000808,0.579325,0.25717163
77,0.570722,0.2739661,0.55973345,0.22363195,0.58048296,0.2607569
78,0.57137805,0.2771221,0.56070197,0.22726911,0.5818882,0.26516384
79,0.5720342,0.28027815,0.5616531,0.2309247,0.583053,0.268845
80,0.5726903,0.28343418,0.56259054,0.23460262,0.5842133,0.27254552
81,0.5733464,0.2865902,0.56351703,0.2383055,0.5853738,0.27627876
82,0.5740025,0.28974622,0.5644344,0.2420344,0.5865231,0.27998236
83,0.57465863,0.29290226,0.56534415,0.245789,0.58768433,0.28379333
84,0.57531476,0.2960583,0.5662483,0.24956822,0.58886606,0.28768256
85,0.5759708,0.2992143,0.56714964,0.25337034,0.59003586,0.2915712
86,0.57662696,0.30237034,0.56805223,0.25719357,0.5911822,0.29542708
87,0.5772831,0.30552638,0.5689604,0.26103646,0.59232754,0.29929638
88,0.57793915,0.30868238,0.5698787,0.26489764,0.593462,0.3031598
89,0.5785953,0.31183842,0.5708102,0.26877597,0.5946161,0.30715644
90,0.5792514,0.31499445,0.57175696,0.2726702,0.5956944,0.3108975
91,0.5799075,0.3181505,0.5727195,0.2765789,0.59681,0.3148135
92,0.5805636,0.3213065,0.57369727,0.28050047,0.59786403,0.318556
93,0.58121973,0.32446253,0.5746889,0.28443313,0.5989362,0.32237464
94,0.5818758,0.32761857,0.5756921,0.28837496,0.59998435,0.3261636
95,0.5825319,0.33077458,0.5767039,0.292324,0.60104793,0.3300493
96,0.58318806,0.3339306,0.577721,0.29627818,0.60209864,0.33390877
97,0.5838442,0.33708665,0.5787399,0.30023545,0.60315746,0.33786005
98,0.58450025,0.34024268,0.57975745,0.3041944,0.6041974,0.34173396
99,0.5851564,0.3433987,0.5807711,0.30815393,0.6052284,0.34565213
100,0.5858125,0.34655473,0.581779,0.31211364,0.6062327,0.34949702
101,0.5864686,0.34971076,0.5827799,0.31607383,0.6072275,0.3533222
102,0.5871247,0.35286677,0.58377314,0.32003498,0.60821295,0.3571827
103,0.58778083,0.3560228,0.58475864,0.3239979,0.6091755,0.36098415
104,0.5884369,0.35917884,0.58573663,0.32796353,0.6100292,0.36439434
105,0.589093,0.36233488,0.5867075,0.3319326,0.61096406,0.36815587
106,0.58974916,0.36549088,0.5876715,0.33590567,0.61192507,0.37205234
107,0.5904053,0.36864692,0.588629,0.33988303,0.6129811,0.3763909
108,0.59106135,0.37180296,0.58957976,0.34386468,0.61385876,0.38004398
109,0.5917175,0.37495896,0.5905237,0.34785032,0.61473876,0.38374847
110,0.5923736,0.378115,0.59146047,0.35183984,0.6156026,0.3873976
111,0.5930297,0.38127103,0.59238994,0.35583282,0.61646354,0.39108533
112,0.5936858,0.38442707,0.5933118,0.3598293,0.6173007,0.39472365
113,0.59434193,0.38758308,0.59422594,0.36382926,0.61817086,0.39850628
114,0.594998,0.3907391,0.59513295,0.3678329,0.6189805,0.40211442
115,0.59565413,0.39389515,0.5960332,0.37184083,0.61980444,0.40579233
116,0.59631026,0.3970512,0.59692764,0.37585348,0.62061304,0.40947348
117,0.5969663,0.4002072,0.5978174,0.37987155,0.62142664,0.413184
118,0.59762245,0.40336323,0.5987036,0.3838957,0.6221795,0.41666445
119,0.5982786,0.40651926,0.5995874,0.38792664,0.6231208,0.4210721
120,0.5989347,0.40967527,0.6004699,0.39196473,0.6238943,0.4247282
121,0.5995908,0.4128313,0.60135186,0.39601052,0.6246729,0.4284635
122,0.6002469,0.41598734,0.6022341,0.40006423,0.625455,0.43227398
123,0.60090303,0.41914338,0.6031173,0.4041261,0.6262055,0.43596864
124,0.6015591,0.42229939,0.6040015,0.40819633,0.6269718,0.43976924
125,0.60221523,0.42545542,0.6048873,0.4122749,0.62770176,0.44345394
126,0.60287136,0.42861146,0.60577476,0.4163621,0.6283781,0.44690105
127,0.6035274,0.43176746,0.606664,0.42045802,0.6291113,0.45067206
128,0.60418355,0.4349235,0.6075552,0.42456275,0.6298168,0.4543884
129,0.6048397,0.43807954,0.6084485,0.42867643,0.6305279,0.45814487
130,0.60549575,0.44123557,0.609344,0.43279916,0.63123345,0.46192124
131,0.6061519,0.44439158,0.6102419,0.4369312,0.63192225,0.4656377
132,0.606808,0.4475476,0.6111421,0.44107234,0.63261294,0.46947193
133,0.60746413,0.45070365,0.6120447,0.44522268,0.6332845,0.47321698
134,0.6081202,0.45385966,0.61294955,0.44938213,0.63407546,0.47769904
135,0.60877633,0.4570157,0.61385655,0.45355052,0.6347351,0.48149505
136,0.60943246,0.46017173,0.6147654,0.4577278,0.6353806,0.48528385
137,0.6100885,0.46332777,0.6156761,0.46191347,0.63601387,0.48900807
138,0.61074466,0.46648377,0.61658794,0.4661076,0.6366381,0.49276817
139,0.6114008,0.4696398,0.6175008,0.47030956,0.63725305,0.49651963
140,0.61205685,0.47279584,0.6184142,0.47451925,0.63785684,0.5003009
141,0.612713,0.47595185,0.6193279,0.47873622,0.6384448,0.5039753
142,0.6133691,0.4791079,0.6202412,0.48296,0.63902974,0.5077428
143,0.61402524,0.48226392,0.62115383,0.48719025,0.63963526,0.5116738
144,0.6146813,0.48541996,0.6220653,0.49142653,0.64022166,0.51556355
145,0.61533743,0.48857597,0.62297523,0.4956681,0.6408169,0.5194854
146,0.61599356,0.491732,0.62388295,0.49991482,0.64138544,0.52340215
147,0.6166496,0.49488804,0.624788,0.504166,0.6419531,0.52732146
148,0.61730576,0.49804404,0.62568986,0.50842106,0.64248276,0.53108144
149,0.6179619,0.5012001,0.62658805,0.5126796,0.64298093,0.53468907
150,0.61861795,0.5043561,0.62748206,0.5169408,0.64347994,0.538313
151,0.6192741,0.50751215,0.62837136,0.52120435,0.64398134,0.5420754
152,0.6199302,0.51066816,0.6292554,0.5254695,0.644473,0.54579175
153,0.6205863,0.51382416,0.6301336,0.52973574,0.6449612,0.5495488
154,0.6212424,0.51698023,0.63100564,0.5340024,0.64546245,0.5535068
155,0.62189853,0.52013624,0.63187087,0.5382691,0.6459276,0.5572311
156,0.62255466,0.5232923,0.63272893,0.542535,0.6463871,0.5610104
157,0.6232107,0.5264483,0.6335793,0.5467997,0.64682794,0.56470555
158,0.62386686,0.5296043,0.6344216,0.55106246,0.6472787,0.5684942
159,0.624523,0.5327604,0.63525534,0.5553229,0.6476997,0.5721948
160,0.62517905,0.5359164,0.63608027,0.55958027,0.648123,0.5759627
161,0.6258352,0.5390724,0.6368959,0.56383395,0.64853567,0.579697
162,0.6264913,0.54222846,0.6377019,0.56808364,0.64895815,0.5836579
163,0.6271474,0.54538447,0.63849825,0.5723285,0.6493536,0.5874059
164,0.6278035,0.5485405,0.6392844,0.5765681,0.64973444,0.5910461
165,0.62845963,0.55169654,0.6400602,0.58080196,0.6501009,0.59477806
166,0.62911576,0.55485255,0.6408255,0.5850294,0.65041953,0.598012
167,0.6297718,0.55800855,0.6415802,0.58924997,0.65077883,0.6017827
168,0.63042796,0.5611646,0.6423241,0.5934631,0.6511238,0.6054317
169,0.6310841,0.5643206,0.6430571,0.59766835,0.651464,0.6091974
170,0.63174015,0.5674767,0.6437793,0.60186505,0.65179497,0.6129143
171,0.6323963,0.5706327,0.6444906,0.60605276,0.6521364,0.6168939
172,0.6330524,0.5737887,0.64519113,0.61023104,0.6524534,0.62061626
173,0.6337085,0.57694477,0.6458809,0.61439925,0.6527514,0.624301
174,0.6343646,0.5801008,0.64656013,0.61855704,0.6530518,0.62807935
175,0.63502073,0.5832568,0.6472291,0.62270373,0.6533331,0.6317379
176,0.6356768,0.58641285,0.64788795,0.6268391,0.6536169,0.63551474
177,0.6363329,0.58956885,0.64853704,0.63096243,0.6538825,0.63924474
178,0.63698906,0.59272486,0.6491767,0.6350733,0.6541459,0.6430119
179,0.6376452,0.5958809,0.6498073,0.63917136,0.6543918,0.6467164
180,0.63830125,0.59903693,0.65042937,0.64325595,0.6546811,0.65120184
181,0.6389574,0.602193,0.6510434,0.6473268,0.6549178,0.6549758
182,0.6396135,0.605349,0.65164995,0.65138334,0.65514064,0.6586803
183,0.6402696,0.608505,0.6522497,0.65542513,0.65535825,0.6624656
184,0.6409257,0.6116611,0.65284353,0.6594517,0.6555593,0.66623384
185,0.64158183,0.6148171,0.6534319,0.66346264,0.6557676,0.6701393
186,0.6422379,0.6179731,0.65401566,0.6674577,0.655963,0.67395926
187,0.642894,0.62112916,0.65459585,0.67143625,0.65614283,0.677791
188,0.64355016,0.62428516,0.6551734,0.6753981,0.65631235,0.6816069
189,0.6442063,0.62744117,0.6557493,0.6793428,0.65647227,0.6853079
190,0.64486235,0.63059723,0.6563244,0.68327004,0.6566231,0.6890102
191,0.6455185,0.63375324,0.6568997,0.6871795,0.6565535,0.69238305
192,0.6461746,0.63690925,0.65747625,0.6910711,0.65655905,0.6960331
193,0.6468307,0.6400653,0.6580552,0.6949446,0.65657777,0.69968814
194,0.6474868,0.6432213,0.6586375,0.6987999,0.65659684,0.7032725
195,0.64814293,0.6463774,0.65922433,0.7026369,0.6565873,0.7069276
196,0.648799,0.6495334,0.65981615,0.7064557,0.656573,0.7112507
197,0.64945513,0.6526894,0.66041356,0.7102566,0.6565455,0.7148286
198,0.65011126,0.65584546,0.66101694,0.71404,0.6565117,0.7184673
199,0.6507673,0.65900147,0.66162646,0.7178063,0.65647024,0.7221436
200,0.65142345,0.6621575,0.66224194,0.7215562,0.65641385,0.7257463
201,0.6520796,0.66531354,0.6623789,0.7244102,0.6563571,0.7294301
202,0.6527357,0.66846955,0.6593499,0.72716606,0.65628934,0.73299253
203,0.6533918,0.67162555,0.65525067,0.7310952,0.65621376,0.73665655
204,0.6540479,0.6747816,0.65873444,0.7352415,0.6561286,0.7402909
205,0.65470403,0.6779376,0.6668825,0.73845774,0.65604347,0.74366635
206,0.6553601,0.68109363,0.6695873,0.7410144,0.6559409,0.74731845
207,0.65601623,0.6842497,0.6678008,0.7447449,0.6558378,0.7508799
208,0.6565052,0.6874248,0.66599405,0.74908745,0.65572405,0.7543915
209,0.65639,0.6906689,0.6652194,0.7540266,0.65559155,0.75797033
210,0.6562748,0.6939129,0.66587853,0.758729,0.65546143,0.76147157
211,0.6561596,0.69715697,0.6559386,0.76472753,0.6553293,0.7651059
212,0.6560443,0.70040107,0.64551055,0.7700723,0.6551778,0.7686688
213,0.6559291,0.7036451,0.6468759,0.7760364,0.6550202,0.7722664
214,0.6558139,0.70688915,0.6707212,0.7780601,0.65485865,0.775836
215,0.65569866,0.71013325,0.6626943,0.78512716,0.65468276,0.7794132
216,0.65558344,0.7133773,0.6551361,0.7858536,0.654503,0.78300995
217,0.6554682,0.71662134,0.66525865,0.79443526,0.654314,0.786667
218,0.655353,0.71986544,0.66259044,0.7923743,0.65433365,0.79026216
219,0.6552378,0.7231095,0.63196397,0.7981286,0.65454406,0.7940642
220,0.6551226,0.7263536,0.6550133,0.80452144,0.65467966,0.797759
221,0.65500736,0.7295976,0.6682384,0.8059264,0.6547836,0.8015733
222,0.6548921,0.7328417,0.6591449,0.8089681,0.6548926,0.8053076
223,0.6547769,0.7360858,0.65162385,0.8145161,0.65499014,0.80898994
224,0.65466166,0.7393298,0.6558739,0.8210076,0.65508485,0.8127009
225,0.65454644,0.74257386,0.6589154,0.8254381,0.6551732,0.8167667
226,0.6544312,0.74581796,0.6553422,0.83008415,0.6552629,0.82088494
227,0.654316,0.749062,0.65510464,0.8351279,0.65532374,0.8245821
228,0.6542008,0.75230604,0.65984607,0.83948535,0.656242,0.82833856
229,0.6540856,0.75555015,0.6621239,0.8431659,0.6575899,0.8321699
230,0.65397036,0.7587942,0.6600956,0.8469069,0.6588041,0.8360257
231,0.65385514,0.7620383,0.6634582,0.85138327,0.6599551,0.8398858
232,0.65373987,0.76528233,0.6476239,0.8613347,0.6612084,0.8438991
233,0.65362465,0.7685264,0.6487343,0.8620307,0.6625257,0.847808
234,0.65350944,0.7717705,0.66031396,0.8648247,0.66379416,0.85163087
235,0.6533942,0.7750145,0.6736654,0.86662835,0.6650853,0.855563
236,0.653279,0.77825856,0.6706177,0.86860704,0.6663427,0.8594423
237,0.6531638,0.78150266,0.6557112,0.8731617,0.6675922,0.86333
238,0.6530486,0.7847467,0.6488875,0.87983173,0.6686034,0.8665265
239,0.65293336,0.78799075,0.65695786,0.8852568,0.66980904,0.8703575
240,0.65281814,0.79123485,0.66552997,0.8881872,0.67131466,0.8750251
241,0.6527029,0.7944789,0.66623473,0.89074963,0.6724797,0.87888503
242,0.65258765,0.79772294,0.66289777,0.8943374,0.6736748,0.8827569
243,0.65247244,0.80096704,0.6607648,0.89871234,0.6748566,0.8865886
244,0.6523572,0.8042111,0.661306,0.9029554,0.6760107,0.8904574
245,0.652242,0.8074552,0.66319716,0.9067178,0.6771646,0.89432484
246,0.6521268,0.8106992,0.664832,0.9101793,0.67830074,0.8980184
247,0.6520116,0.81394327,0.6652771,0.91359323,0.6795083,0.902112
248,0.65189636,0.81718737,0.6649058,0.91711336,0.68064195,0.90598875
249,0.65178114,0.8204314,0.665045,0.9207216,0.6817599,0.90985954
250,0.6516659,0.82367545,0.66619635,0.9242422,0.6828573,0.91368973
251,0.6515507,0.82691956,0.66745204,0.9275664,0.6839358,0.9175023
252,0.65163434,0.83017766,0.6682404,0.9307452,0.68501574,0.92132896
253,0.6519453,0.83345187,0.66918343,0.93387,0.6860939,0.92521673
254,0.65225625,0.83672607,0.6707854,0.9369392,0.6873269,0.929668
255,0.6525672,0.84000033,0.6725167,0.9398746,0.6884497,0.9337853
256,0.65287817,0.84327453,0.6738279,0.9427095,0.68948054,0.9376209
257,0.6531891,0.84654874,0.675074,0.9455328,0.69060004,0.9415778
258,0.6535001,0.84982294,0.6766754,0.94832355,0.6925347,0.94529647
259,0.6538111,0.85309714,0.6784322,0.9510082,0.69500685,0.9488865
260,0.65412205,0.85637134,0.6800977,0.95359117,0.6974852,0.952497
261,0.654433,0.85964555,0.6817814,0.9561115,0.6999353,0.9560645
262,0.65474397,0.8629198,0.683602,0.9585616,0.7024857,0.9597785
263,0.6550549,0.866194,0.6855084,0.9609213,0.7048324,0.9632218
264,0.6553659,0.8694682,0.68746513,0.963196,0.70718795,0.96668375
265,0.6552974,0.87271243,0.6893055,0.9654711,0.7096491,0.9703389
266,0.65434355,0.87588674,0.6905817,0.96786684,0.71191067,0.973705
267,0.65338975,0.87906104,0.69146097,0.97023773,0.7149081,0.97658503
268,0.6524359,0.88223535,0.69255835,0.9725469,0.7181996,0.97886664
269,0.6514821,0.88540965,0.69430846,0.9747599,0.7216911,0.9811745
270,0.65052825,0.88858396,0.6963271,0.9768363,0.7250406,0.9827585
271,0.64957446,0.89175826,0.69827926,0.9788308,0.7281282,0.98412424
272,0.6486206,0.89493257,0.7003148,0.98078483,0.7310935,0.9854467
273,0.6476668,0.8981069,0.70263076,0.9826846,0.73387265,0.9867922
274,0.64671296,0.9012812,0.7052351,0.9845155,0.7365793,0.98811793
275,0.6457591,0.9044555,0.70805484,0.986294,0.7393745,0.9893808
276,0.6448053,0.9076298,0.7110441,0.98802876,0.7422218,0.990604
277,0.64385146,0.9108041,0.71420383,0.98972106,0.74497527,0.99184036
278,0.64289767,0.9139784,0.71753186,0.9913618,0.7478144,0.993104
279,0.6419438,0.9171527,0.72098696,0.9929458,0.75053567,0.9943136
280,0.64099,0.920327,0.7245034,0.9944665,0.7533481,0.99422526
281,0.64028245,0.92352337,0.7281295,0.9958686,0.7559628,0.9934113
