,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
88,0.5825715,0.29759067,0.57651025,0.23821266,0.5823483,0.28203306
89,0.5830403,0.30064052,0.57852674,0.23866564,0.5830884,0.28603417
90,0.5835091,0.3036904,0.581305,0.2449119,0.58386475,0.29030013
91,0.58397794,0.30674025,0.58926255,0.25136167,0.58446693,0.2936485
92,0.5844467,0.3097901,0.59588337,0.25699016,0.58525455,0.2981155
93,0.5849156,0.31283996,0.5939504,0.25791264,0.58593565,0.30203795
94,0.58538437,0.31588984,0.5973571,0.25750273,0.5865802,0.3058568
95,0.58585316,0.3189397,0.6006615,0.2577448,0.5872231,0.30962828
96,0.586322,0.32198954,0.60403633,0.25896698,0.5878726,0.31350458
97,0.5867908,0.3250394,0.6057484,0.2613192,0.5884946,0.31731588
98,0.58725965,0.32808924,0.60624385,0.26414758,0.5892404,0.32197118
99,0.58772844,0.33113912,0.60728914,0.26662508,0.58984816,0.32577863
100,0.5881973,0.33418897,0.60940444,0.26829243,0.59044427,0.3296404
101,0.5886661,0.33723882,0.6111115,0.2698365,0.59104013,0.3335068
102,0.5891349,0.34028867,0.615526,0.27254248,0.59161717,0.33731136
103,0.5896037,0.34333855,0.61355627,0.27388537,0.59219426,0.34122524
104,0.5900725,0.3463884,0.6159462,0.28080875,0.5927586,0.34510064
105,0.59054136,0.34943825,0.6154274,0.2861185,0.593424,0.34975228
106,0.59101015,0.3524881,0.61313176,0.2911151,0.5939728,0.35365582
107,0.59147894,0.35553798,0.61231124,0.29557467,0.5945106,0.35749376
108,0.5919478,0.35858783,0.6122069,0.3000583,0.5950323,0.361356
109,0.5924166,0.36163768,0.6129238,0.30473715,0.59560204,0.3656156
110,0.59288543,0.36468753,0.6136524,0.30946654,0.59609896,0.36949202
111,0.5933542,0.36773738,0.6140423,0.31411558,0.59659815,0.37339255
112,0.593823,0.37078726,0.6142427,0.31869864,0.5970921,0.3772604
113,0.59429187,0.3738371,0.61452043,0.32329947,0.597576,0.38119808
114,0.59476066,0.37688696,0.6149361,0.3279671,0.59813666,0.38588032
115,0.5952295,0.3799368,0.6153724,0.33267277,0.5986059,0.38984078
116,0.5956983,0.3829867,0.6157321,0.33735126,0.59905654,0.39373776
117,0.5961671,0.38603655,0.6160364,0.34196067,0.59951127,0.39768508
118,0.59663594,0.3890864,0.61637145,0.34650087,0.5999826,0.40208945
119,0.5971047,0.39213625,0.61679256,0.35099214,0.60041153,0.40610912
120,0.5975736,0.3951861,0.61729074,0.3554467,0.60080713,0.4099021
121,0.59804237,0.39823598,0.617826,0.35985893,0.60122114,0.41387808
122,0.5985112,0.40128583,0.61837286,0.36421603,0.60161144,0.417717
123,0.59898,0.40433568,0.61893165,0.36851132,0.60201055,0.42171347
124,0.5994488,0.40738553,0.6195095,0.3727476,0.60237473,0.42565653
125,0.59991765,0.4104354,0.62010145,0.37693113,0.60334754,0.43037766
126,0.60038644,0.41348526,0.6206909,0.38106543,0.60443527,0.4342088
127,0.6008553,0.4165351,0.62126195,0.38515085,0.6055389,0.43812126
128,0.6013241,0.41958496,0.6218091,0.3891884,0.60665995,0.44208118
129,0.6017929,0.42263484,0.62233424,0.39318252,0.60773367,0.44595593
130,0.6022617,0.4256847,0.62283945,0.39714015,0.60880935,0.4498701
131,0.6028044,0.4287508,0.62333167,0.4010641,0.6098638,0.4537396
132,0.60348433,0.43184713,0.62382984,0.4049543,0.61092335,0.45763838
133,0.6041643,0.43494347,0.6243416,0.408822,0.61193395,0.46147594
134,0.6048442,0.43803978,0.6248549,0.4126767,0.6129688,0.46535304
135,0.6055242,0.44113612,0.62535584,0.41652066,0.6139661,0.46915516
136,0.6062041,0.44423243,0.62584037,0.42035222,0.6151691,0.4737842
137,0.606884,0.44732878,0.62631655,0.42417157,0.6161292,0.47752923
138,0.607564,0.4504251,0.62679386,0.42798263,0.6170619,0.48122048
139,0.6082439,0.45352143,0.6272745,0.4317894,0.6180267,0.48506513
140,0.60892385,0.45661774,0.62775505,0.4355936,0.6190982,0.48941684
141,0.60960376,0.45971408,0.6282343,0.43939465,0.6201544,0.49372217
142,0.61028373,0.4628104,0.62871635,0.44319218,0.62099326,0.49715456
143,0.61096364,0.46590674,0.629207,0.4469874,0.6219265,0.5009967
144,0.61164355,0.46900305,0.6297091,0.45078224,0.62302715,0.5056782
145,0.6123235,0.4720994,0.6302223,0.4545778,0.6239352,0.509555
146,0.61300343,0.4751957,0.6307458,0.4583739,0.62484026,0.51342577
147,0.6136834,0.47829205,0.6312809,0.46217018,0.62573415,0.5172916
148,0.6143633,0.48138836,0.6318302,0.465967,0.6266092,0.5211615
149,0.6150433,0.4844847,0.632395,0.46976507,0.6274748,0.5250144
150,0.6157232,0.487581,0.63297474,0.47356492,0.628334,0.5289209
151,0.6164031,0.49067733,0.6335679,0.47736657,0.62918365,0.5327907
152,0.6170831,0.49377367,0.63417417,0.48116958,0.6300337,0.5367042
153,0.617763,0.49686998,0.6347936,0.4849741,0.6310365,0.5413876
154,0.61844295,0.49996632,0.63542604,0.48878044,0.63184994,0.54525155
155,0.61912286,0.50306267,0.63607013,0.49258876,0.63267297,0.5492014
156,0.6198028,0.50615895,0.6367241,0.4963991,0.63344926,0.5529662
157,0.62048274,0.5092553,0.6373865,0.5002113,0.63421315,0.55675596
158,0.62116265,0.51235163,0.63805664,0.5040252,0.6351607,0.5614849
159,0.6218426,0.515448,0.6387336,0.50784105,0.63592076,0.56531024
160,0.62252253,0.51854426,0.63941604,0.51165885,0.63667744,0.5691593
161,0.6232025,0.5216406,0.6401023,0.5154787,0.63740754,0.572946
162,0.6238824,0.52473694,0.6407913,0.5193001,0.6381249,0.5767466
163,0.6245623,0.5278333,0.6414822,0.52312315,0.6388277,0.58051974
164,0.6252423,0.53092957,0.64217436,0.5269478,0.63970166,0.58515537
165,0.6259222,0.5340259,0.64286685,0.53077376,0.6403969,0.5889985
166,0.6266022,0.53712225,0.6435589,0.5346009,0.64108115,0.5927953
167,0.6272821,0.5402186,0.6442498,0.538429,0.6417588,0.5966835
168,0.62796205,0.5433149,0.6449393,0.54225785,0.64244115,0.60056627
169,0.62864196,0.5464112,0.64562696,0.546087,0.643118,0.60452396
170,0.6293219,0.54950756,0.6463127,0.5499164,0.64390033,0.6091029
171,0.63000184,0.5526039,0.6469962,0.5537455,0.6445406,0.61296153
172,0.63068175,0.5557002,0.6476773,0.5575742,0.6451561,0.61675936
173,0.6313617,0.5587965,0.6483561,0.561402,0.6457746,0.6205704
174,0.63204163,0.56189287,0.6490326,0.5652287,0.64637554,0.6243531
175,0.6327216,0.5649892,0.6497067,0.5690539,0.6469579,0.6281228
176,0.6334015,0.5680855,0.65037876,0.5728773,0.6476666,0.6326889
177,0.6340814,0.57118183,0.65104866,0.5766987,0.64828396,0.63646877
178,0.6347614,0.5742782,0.65171665,0.58051765,0.64897925,0.640213
179,0.6354413,0.5773745,0.65238297,0.58433396,0.64965165,0.643976
180,0.6361213,0.5804708,0.6530477,0.58814734,0.6503035,0.6477309
181,0.6368012,0.58356714,0.65371084,0.59195757,0.65106755,0.6522198
182,0.6374811,0.5866635,0.6543727,0.5957644,0.65163904,0.6555962
183,0.63816106,0.5897598,0.65503335,0.59956765,0.6522783,0.6594429
184,0.638841,0.5928561,0.65569305,0.603367,0.65292805,0.66347104
185,0.63952094,0.59595245,0.65635186,0.6071624,0.6536074,0.6676758
186,0.64020085,0.5990488,0.6570098,0.61095375,0.65421283,0.671475
187,0.6408808,0.60214514,0.65766704,0.6147406,0.6548089,0.6753423
188,0.64156073,0.6052414,0.65832365,0.61852294,0.65538514,0.67914844
189,0.64224064,0.60833776,0.65897954,0.6223006,0.6561579,0.6829288
190,0.6429206,0.6114341,0.65963495,0.6260734,0.6581219,0.68722403
191,0.6436005,0.6145304,0.66028976,0.62984115,0.6602207,0.6900388
192,0.6442805,0.6176267,0.660944,0.63360363,0.6631532,0.6929404
193,0.6449604,0.62072307,0.6615975,0.6373608,0.6667981,0.69638425
194,0.6456404,0.6238194,0.6622504,0.6411121,0.6698012,0.6992388
195,0.6463203,0.6269157,0.6629024,0.64485765,0.6723434,0.70166326
196,0.6470002,0.63001204,0.6635535,0.6485969,0.6759318,0.7050726
197,0.64768016,0.6331084,0.6642035,0.6523297,0.6789359,0.70797044
198,0.64823765,0.6362414,0.6647897,0.6560781,0.6818625,0.71080905
199,0.6487543,0.6393866,0.6652899,0.6598436,0.6847731,0.7136274
200,0.64927095,0.64253175,0.6657201,0.6636163,0.6876825,0.71645176
201,0.64978766,0.645677,0.66614276,0.6673911,0.6909256,0.7196358
202,0.6503043,0.6488222,0.6666138,0.6711656,0.6937687,0.7224116
203,0.650821,0.6519674,0.6671268,0.67493516,0.6968331,0.7254416
204,0.6513377,0.65511256,0.6676392,0.67869663,0.6996454,0.7282221
205,0.65185434,0.6582578,0.66812897,0.68244946,0.7026219,0.73117775
206,0.652371,0.661403,0.6686069,0.6861944,0.70544004,0.7339937
207,0.65288764,0.6645482,0.66908836,0.6899306,0.70833164,0.73689514
208,0.65340436,0.66769344,0.669574,0.6936568,0.71109253,0.73968685
209,0.653921,0.6708386,0.67005575,0.6973719,0.71379447,0.74242175
210,0.65443766,0.6739838,0.6705297,0.7010756,0.7165392,0.7452119
211,0.6549543,0.67712903,0.6709984,0.70476776,0.7194312,0.7481458
212,0.655471,0.68027425,0.6714643,0.7084477,0.72247493,0.7512635
213,0.6559877,0.68341947,0.67192745,0.7121148,0.7252001,0.7540689
214,0.65650433,0.6865646,0.6723864,0.7157686,0.72818214,0.75716215
215,0.6595654,0.6897253,0.6740171,0.7189481,0.7309226,0.7600108
216,0.6627603,0.6928867,0.6776302,0.7216881,0.7336944,0.7628997
217,0.66595525,0.6960482,0.68293655,0.7240562,0.73640937,0.76573527
218,0.6691502,0.69920963,0.6880352,0.7261651,0.7391462,0.76865196
219,0.6723451,0.70237106,0.69198024,0.72821635,0.74184877,0.7715726
220,0.6755401,0.7055325,0.695475,0.7303105,0.7447441,0.7747013
221,0.678735,0.708694,0.69935226,0.7324005,0.7477188,0.77794135
222,0.68192995,0.7118554,0.70370346,0.73442113,0.7503589,0.7808132
223,0.6851249,0.71501684,0.7083216,0.7363619,0.7530018,0.7836299
224,0.6883198,0.7181783,0.71316016,0.73823386,0.75621164,0.78578824
225,0.69151473,0.72133976,0.7182592,0.7400409,0.7601771,0.7883525
226,0.69470966,0.7245012,0.7236017,0.7417896,0.7635471,0.7905452
227,0.69790465,0.7276626,0.72911245,0.743502,0.7657134,0.7935609
228,0.7010996,0.73082405,0.73467547,0.74521965,0.7673488,0.79686606
229,0.7042945,0.73398554,0.74012685,0.74700207,0.76895195,0.80016786
230,0.70748943,0.737147,0.74771905,0.7488527,0.77053314,0.8034053
231,0.71068436,0.7403084,0.7450421,0.7503623,0.77245414,0.8073656
232,0.7138793,0.74346983,0.75185174,0.7529515,0.77383316,0.8102224
233,0.7170743,0.74663126,0.75496745,0.75605977,0.77563345,0.8139953
234,0.7202692,0.74979275,0.7584176,0.7589953,0.7771219,0.81739175
235,0.72346413,0.7529542,0.7610748,0.7620581,0.7786474,0.82065564
236,0.72665906,0.7561156,0.76392305,0.7652113,0.7802146,0.82391936
237,0.729854,0.75927705,0.77080715,0.7684511,0.7817423,0.827244
238,0.7330489,0.76243854,0.7658596,0.77117044,0.7832542,0.8305527
239,0.73624384,0.76559997,0.7714188,0.77409697,0.7851448,0.8345412
240,0.739194,0.76878226,0.772069,0.7784139,0.78669137,0.83786464
241,0.7420829,0.7719698,0.7734059,0.78241146,0.788191,0.84116817
242,0.7449718,0.77515733,0.7751963,0.78622884,0.7897393,0.844516
243,0.7478607,0.77834487,0.7776537,0.78976214,0.7912053,0.847814
244,0.75074965,0.7815324,0.7798499,0.79324853,0.7927172,0.85118216
245,0.7536385,0.7847199,0.7816801,0.79685813,0.7945115,0.855228
246,0.7565274,0.7879074,0.7833591,0.8005603,0.79594713,0.85858864
247,0.75941634,0.79109496,0.7849816,0.80430585,0.7956765,0.862208
248,0.76230526,0.7942825,0.786633,0.8080487,0.7952138,0.8657768
249,0.7651942,0.79747003,0.78830904,0.81176895,0.79474866,0.869369
250,0.7680831,0.8006576,0.78998226,0.81547314,0.79427356,0.87294674
251,0.770972,0.80384505,0.79162586,0.81917304,0.7936677,0.8773772
252,0.7735936,0.8070511,0.7930802,0.8229336,0.7931682,0.8810407
253,0.77502453,0.8103397,0.7938055,0.8269797,0.79265743,0.88467497
254,0.77645546,0.8136282,0.794512,0.8311462,0.7921278,0.88826656
255,0.77788633,0.81691676,0.79540277,0.83528537,0.7915977,0.8917891
256,0.77931726,0.82020533,0.7964686,0.8393518,0.7910855,0.89535606
257,0.7807482,0.8234939,0.79756856,0.8433706,0.79015785,0.8995962
258,0.7821791,0.8267824,0.79863423,0.8473826,0.7887337,0.9029966
259,0.78361005,0.830071,0.79962456,0.8514092,0.7872985,0.90638417
260,0.785041,0.83335954,0.80055755,0.8554541,0.78584313,0.90981793
261,0.78647184,0.8366481,0.80143934,0.85950947,0.7844053,0.9132102
262,0.7879028,0.8399367,0.8022829,0.86356884,0.78263956,0.9173034
263,0.7893337,0.8432252,0.8030788,0.86762804,0.78117466,0.9206637
264,0.79076463,0.84651375,0.8038225,0.8716871,0.77964073,0.9241738
265,0.79219556,0.8498023,0.80450165,0.87574553,0.77808625,0.9277143
266,0.7936265,0.8530909,0.8051133,0.8798029,0.77651906,0.9312615
267,0.79505736,0.8563794,0.8056505,0.8838568,0.77490133,0.9348819
268,0.7964883,0.85966796,0.8061116,0.8879048,0.77333724,0.93834597
269,0.7979192,0.8629565,0.8064911,0.8919446,0.77173454,0.94193316
270,0.79935014,0.8662451,0.8067868,0.895973,0.7702388,0.9451779
271,0.8007811,0.8695336,0.806993,0.8999879,0.7684797,0.9484734
272,0.8010255,0.8728404,0.8064312,0.904238,0.7669412,0.95135826
273,0.79960895,0.8761727,0.8048104,0.9089152,0.76530683,0.9543899
274,0.7981924,0.87950504,0.80332834,0.9136527,0.76369363,0.95738834
275,0.7967758,0.88283736,0.8023503,0.9181949,0.7621554,0.9602147
276,0.79535925,0.8861697,0.80170476,0.9225002,0.7606673,0.963308
277,0.7939427,0.889502,0.8010495,0.9266716,0.75973725,0.9661613
278,0.7925261,0.8928343,0.80012596,0.9308115,0.7586951,0.96925694
279,0.79110956,0.8961666,0.7988571,0.9349598,0.7577277,0.9721479
280,0.789693,0.89949894,0.79729223,0.9390993,0.75677156,0.9749709
281,0.78827643,0.9028313,0.7955144,0.9431966,0.75589216,0.9775378
282,0.78685987,0.90616363,0.793576,0.9472303,0.755006,0.98015213
283,0.7854433,0.90949595,0.7915039,0.9511939,0.75352293,0.98224056
284,0.78402674,0.91282827,0.7893162,0.9550857,0.7530324,0.9845523
285,0.7826102,0.9161606,0.78704226,0.95890087,0.7537673,0.9870703
286,0.7811936,0.9194929,0.78471905,0.9626301,0.75341964,0.98948723
287,0.77977705,0.9228252,0.7823863,0.96626365,0.75258493,0.9917644
288,0.77836055,0.92615753,0.7800764,0.96979326,0.75092876,0.9934769
289,0.776944,0.92948985,0.7778132,0.9732133,0.7483157,0.99324715
290,0.7755274,0.93282217,0.77560914,0.9765216,0.74577236,0.99223983
