,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
46,0.56754994,0.1863614,0.53813,0.124545135,0.5391678,0.14058547
47,0.56987363,0.18948539,0.5398022,0.12796345,0.54071397,0.14417186
48,0.5721973,0.19260935,0.5415002,0.1313525,0.5422195,0.14771014
49,0.574521,0.19573334,0.54325134,0.13473251,0.5445431,0.15190859
50,0.57684463,0.1988573,0.54507196,0.13812825,0.54692364,0.15514053
51,0.5791683,0.20198129,0.5469659,0.14156286,0.5492206,0.15844171
52,0.581492,0.20510526,0.5489258,0.14505142,0.55174494,0.16169919
53,0.5838157,0.20822924,0.5509392,0.14859572,0.5547737,0.16567215
54,0.5861394,0.21135323,0.5529966,0.15218347,0.5572489,0.16896003
55,0.58846307,0.2144772,0.5550977,0.15579316,0.5597907,0.17233111
56,0.59078676,0.21760118,0.55725276,0.1594026,0.5621877,0.17560357
57,0.59311044,0.22072515,0.5594741,0.16299625,0.5647875,0.17903793
58,0.5954341,0.22384913,0.5617641,0.16656752,0.5673818,0.18257628
59,0.59775776,0.2269731,0.56410843,0.17011519,0.5702999,0.18646534
60,0.60008144,0.23009709,0.56648064,0.17363907,0.57276696,0.18987553
61,0.60240513,0.23322105,0.56885624,0.17713882,0.5752495,0.19324505
62,0.6047288,0.23634504,0.5712249,0.18061584,0.5777225,0.19662592
63,0.6070525,0.23946902,0.57359236,0.1840756,0.5802145,0.20002867
64,0.6093762,0.24259299,0.57597375,0.18752751,0.5826793,0.20353478
65,0.6116999,0.24571697,0.5783843,0.19098225,0.5851468,0.20696807
66,0.61402357,0.24884094,0.5808333,0.19444887,0.58809346,0.21112102
67,0.61634725,0.25196493,0.583323,0.19793257,0.5905609,0.21457121
68,0.6184729,0.25513232,0.5858183,0.20145178,0.5930239,0.21809086
69,0.6205985,0.25829974,0.58831775,0.20499747,0.5954877,0.22159825
70,0.6227241,0.26146713,0.59082067,0.20855966,0.59796077,0.2251099
71,0.6248498,0.26463455,0.5933305,0.2121328,0.6004557,0.22869809
72,0.6269754,0.26780194,0.5958486,0.21571495,0.6029559,0.23229444
73,0.62910104,0.27096936,0.59837115,0.2193056,0.605747,0.23637898
74,0.63122666,0.27413675,0.6008909,0.22290364,0.608206,0.23995027
75,0.63335234,0.27730417,0.60340106,0.2265075,0.6106432,0.24356674
76,0.63547796,0.28047156,0.60589856,0.23011607,0.6130508,0.24709177
77,0.6376036,0.28363898,0.6083842,0.23372939,0.6154348,0.25064135
78,0.63972926,0.28680637,0.61086124,0.23734887,0.6179577,0.254181
79,0.6418549,0.2899738,0.6133338,0.24097644,0.62089527,0.25842604
80,0.6439805,0.2931412,0.6158063,0.244614,0.62336165,0.26200828
81,0.6461061,0.2963086,0.61828244,0.24826287,0.6258587,0.26554024
82,0.6482318,0.299476,0.62076557,0.25192392,0.62836874,0.2691241
83,0.6503574,0.30264342,0.6232585,0.25559747,0.6308409,0.2726782
84,0.65248305,0.3058108,0.6257625,0.25928354,0.63336116,0.27638745
85,0.65460867,0.30897823,0.6282778,0.26298177,0.6362961,0.28056437
86,0.65673435,0.31214562,0.6308034,0.26669133,0.6387177,0.28412777
87,0.65885997,0.31531304,0.6333381,0.27041116,0.64109784,0.2877041
88,0.6609856,0.31848043,0.63588035,0.27414018,0.64352846,0.29125714
89,0.66311127,0.32164782,0.638429,0.27787727,0.6459475,0.2949441
90,0.6652369,0.32481524,0.64098334,0.28162158,0.6483138,0.2985422
91,0.6673625,0.32798263,0.6435431,0.28537244,0.65119374,0.30289662
92,0.669707,0.33110395,0.64615655,0.28910786,0.6536051,0.3065269
93,0.6727705,0.33407384,0.64897764,0.29276133,0.6559928,0.31017503
94,0.67583394,0.3370437,0.65197897,0.29635704,0.6582676,0.3137306
95,0.67889744,0.3400136,0.65512556,0.29993808,0.660615,0.3173266
96,0.68196094,0.34298348,0.65836585,0.3035193,0.6629349,0.32090366
97,0.68502444,0.34595335,0.66166604,0.307091,0.66525555,0.32455254
98,0.68775225,0.34901935,0.6649389,0.31067902,0.6680431,0.3289364
99,0.6900101,0.35221994,0.66809285,0.3143295,0.6706995,0.33207807
100,0.69226795,0.35542053,0.6711658,0.31802225,0.67382306,0.3351261
101,0.69452584,0.35862112,0.674181,0.3217262,0.67739743,0.3385476
102,0.69678366,0.3618217,0.6771645,0.3254311,0.68068147,0.34169388
103,0.69904155,0.3650223,0.6801295,0.32914168,0.68391055,0.34485215
104,0.7012994,0.3682229,0.6830746,0.3328637,0.6876112,0.34871268
105,0.70355725,0.37142348,0.6859945,0.33659732,0.6899069,0.35174945
106,0.70581514,0.37462407,0.6888888,0.34033823,0.69311607,0.35596532
107,0.708073,0.37782466,0.6917627,0.34408242,0.69569093,0.35942644
108,0.71033084,0.38102525,0.69462264,0.3478282,0.6983576,0.36292827
109,0.7125887,0.38422582,0.6974726,0.35157555,0.70099187,0.3664688
110,0.7148466,0.3874264,0.7003138,0.35532504,0.7035405,0.3699399
111,0.71710443,0.390627,0.703146,0.35907692,0.7067023,0.3742149
112,0.7193623,0.3938276,0.7059684,0.36283094,0.7092453,0.37761962
113,0.7216202,0.39702818,0.70878017,0.36658734,0.7117816,0.38118696
114,0.723878,0.40022877,0.71158,0.37034667,0.71437436,0.38474917
115,0.7261359,0.40342936,0.71436644,0.37410975,0.71752506,0.3890836
116,0.7283938,0.40662995,0.7171378,0.37787765,0.7200701,0.3926109
117,0.7306516,0.40983054,0.7198927,0.38165134,0.72264445,0.39625934
118,0.7329095,0.41303113,0.72262967,0.38543195,0.72524816,0.3999082
119,0.735566,0.4161674,0.7254646,0.3891725,0.72775346,0.40348867
120,0.7382839,0.4192938,0.72838324,0.39287072,0.73075163,0.4077135
121,0.7410017,0.42242014,0.73136395,0.39655828,0.7333413,0.41145012
122,0.7437196,0.42554653,0.7343758,0.40025944,0.7362154,0.41496158
123,0.74643743,0.4286729,0.737395,0.40398282,0.73914623,0.41841966
124,0.7491553,0.4317993,0.74040985,0.40772855,0.7421688,0.42186496
125,0.7518732,0.43492565,0.7434154,0.41149533,0.74572724,0.4261138
126,0.75459105,0.43805203,0.74640775,0.41528374,0.7484764,0.429359
127,0.7573089,0.4411784,0.74938285,0.41909462,0.75147563,0.43288946
128,0.76002675,0.4443048,0.75233716,0.42292893,0.754468,0.43646744
129,0.7627446,0.44743118,0.7552681,0.42678648,0.75806594,0.44079545
130,0.76546246,0.45055753,0.75817454,0.43066674,0.760956,0.44432583
131,0.7681803,0.4536839,0.76105595,0.43456882,0.7641362,0.4482402
132,0.77089816,0.4568103,0.7639122,0.43849182,0.76705116,0.45187914
133,0.773616,0.45993668,0.76674366,0.44243455,0.77018374,0.45567638
134,0.7754236,0.46337545,0.76917523,0.44654733,0.77313375,0.45937368
135,0.777111,0.4668555,0.7713568,0.4508294,0.77536845,0.46329257
136,0.77879834,0.47033554,0.77336526,0.4551866,0.7767022,0.4677948
137,0.7804857,0.4738156,0.77528405,0.45955467,0.7777255,0.47205502
138,0.78217304,0.47729564,0.7771549,0.46390355,0.778734,0.47632518
139,0.78386045,0.48077568,0.7789942,0.46822643,0.77968323,0.48057318
140,0.7855478,0.48425573,0.7808077,0.4725272,0.7806853,0.48484728
141,0.78723514,0.48773578,0.7825992,0.4768129,0.78169495,0.48943922
142,0.78892255,0.49121583,0.78437257,0.48109126,0.7828178,0.49430048
143,0.7906099,0.49469584,0.78613174,0.48536968,0.78371423,0.49861184
144,0.79229724,0.4981759,0.7878805,0.48965383,0.78463715,0.50289947
145,0.7939846,0.50165594,0.78962195,0.4939478,0.78556013,0.5072632
146,0.795672,0.505136,0.79135877,0.49825364,0.7864541,0.5116007
147,0.79735935,0.50861603,0.7930931,0.50257194,0.7873457,0.51594466
148,0.7990467,0.5120961,0.7948263,0.506902,0.78822786,0.52029943
149,0.80073404,0.5155761,0.7965592,0.5112422,0.7890967,0.52461064
150,0.80242145,0.51905614,0.7982921,0.5155906,0.79004085,0.52922016
151,0.8041088,0.5225362,0.80002457,0.519945,0.791084,0.53448516
152,0.80579615,0.52601624,0.80175614,0.52430373,0.7918847,0.5388686
153,0.80748355,0.5294963,0.8034861,0.5286644,0.7926858,0.54327196
154,0.8091709,0.5329763,0.8052135,0.53302586,0.7935357,0.54772186
155,0.81085825,0.5364564,0.80693746,0.53738695,0.7943034,0.55212307
156,0.8125456,0.5399364,0.80865693,0.5417466,0.7951043,0.5565507
157,0.814233,0.5434165,0.81037116,0.54610413,0.7959045,0.5609664
158,0.81592035,0.5468965,0.8120793,0.550459,0.79685676,0.5663828
159,0.8159003,0.5507815,0.8128887,0.5551469,0.7976012,0.5708142
160,0.8157905,0.5546878,0.8133526,0.5601017,0.79836184,0.5752798
161,0.8156806,0.55859405,0.8135797,0.56513315,0.799071,0.5797515
162,0.8155708,0.56250036,0.8137286,0.5701354,0.7997908,0.5841774
163,0.8154609,0.5664066,0.8138168,0.575051,0.80050117,0.58869606
164,0.81535107,0.5703129,0.81385595,0.5798654,0.80132747,0.5939936
165,0.8152412,0.57421917,0.8138521,0.5845877,0.8019971,0.59846
166,0.81513137,0.5781255,0.81381834,0.5892413,0.8026596,0.60284364
167,0.8150215,0.5820318,0.81376827,0.59385425,0.803309,0.60722834
168,0.81491166,0.58593804,0.813714,0.598453,0.8039604,0.61168945
169,0.8148018,0.58984435,0.813663,0.60305864,0.80456966,0.6160586
170,0.81469196,0.5937506,0.8136194,0.6076856,0.80524844,0.62128925
171,0.8145821,0.5976569,0.81358325,0.61234176,0.8058487,0.625745
172,0.81447226,0.60156316,0.81355304,0.6170294,0.8064277,0.63017607
173,0.8143624,0.60546947,0.81352586,0.62174684,0.80698127,0.63455075
174,0.81425256,0.6093758,0.81349874,0.62649006,0.8075369,0.6389798
175,0.8141427,0.613282,0.8134689,0.63125384,0.80818105,0.6441258
176,0.81403285,0.61718833,0.813434,0.6360327,0.8086492,0.6485045
177,0.813923,0.6210946,0.81339276,0.6408217,0.8091741,0.65282583
178,0.81381315,0.6250009,0.8133439,0.6456169,0.80964726,0.65717
179,0.8137033,0.62890714,0.81328726,0.65041524,0.81016123,0.6614199
180,0.81359345,0.63281345,0.8132225,0.6552143,0.81062675,0.6657888
181,0.8134836,0.6367197,0.81315017,0.66001266,0.81115687,0.67096573
182,0.81337374,0.640626,0.81307054,0.66480917,0.8115874,0.6752385
183,0.8132639,0.6445323,0.8129839,0.6696032,0.8120135,0.6795467
184,0.81315404,0.6484386,0.81289095,0.67439437,0.8122171,0.6838808
185,0.8130442,0.6523449,0.81279194,0.67918223,0.81222034,0.6884919
186,0.81293434,0.65625113,0.8126875,0.68396646,0.81217885,0.69286823
187,0.8128245,0.66015744,0.81257784,0.6887467,0.8121634,0.69722575
188,0.81271464,0.6640637,0.8124636,0.69352263,0.81208783,0.70157564
189,0.8126048,0.66797,0.8123449,0.69829357,0.81201226,0.70592034
190,0.81249493,0.67187625,0.81222236,0.70305926,0.8119411,0.7104481
191,0.8123851,0.67578256,0.81209624,0.7078188,0.81185776,0.71555805
192,0.81227523,0.6796889,0.811967,0.71257186,0.81177086,0.7195803
193,0.812151,0.68355244,0.8118453,0.7173165,0.81165105,0.723979
194,0.81201243,0.68737334,0.8117242,0.7220512,0.81153333,0.7282732
195,0.8118739,0.69119424,0.81158787,0.7267762,0.81136566,0.7335374
196,0.81173533,0.6950151,0.81143916,0.73148966,0.81119794,0.73785603
197,0.81159675,0.69883597,0.81128174,0.73618877,0.8110419,0.74222434
198,0.8114582,0.70265687,0.81111944,0.7408721,0.81088287,0.74658763
199,0.8113196,0.70647776,0.810954,0.74553883,0.8106911,0.7509348
200,0.811181,0.71029866,0.81078625,0.75018865,0.81048054,0.7556542
201,0.8110425,0.71411955,0.81061625,0.75482184,0.810278,0.7600141
202,0.8109039,0.71794045,0.81044394,0.7594388,0.8100445,0.76444656
203,0.8107653,0.7217613,0.8102683,0.76403975,0.8097782,0.7687995
204,0.81062675,0.7255822,0.81008786,0.7686252,0.80953526,0.77317923
205,0.81048816,0.7294031,0.80990124,0.77319527,0.80926573,0.77767533
206,0.8103496,0.733224,0.8097064,0.7777504,0.80898076,0.7824752
207,0.81021106,0.7370449,0.8095014,0.78229046,0.80868244,0.7865354
208,0.8100725,0.74086577,0.809284,0.78681576,0.80835134,0.7917443
209,0.8099339,0.74468666,0.80905193,0.79132634,0.8080179,0.7961377
210,0.8097953,0.7485075,0.808803,0.7958222,0.80778503,0.80046475
211,0.80965674,0.7523284,0.8085345,0.80030346,0.80749667,0.80483246
212,0.80951816,0.7561493,0.8082442,0.80477023,0.80718344,0.8090544
213,0.80937964,0.7599702,0.80792975,0.80922246,0.80674285,0.8136936
214,0.80924106,0.7637911,0.8075882,0.81366026,0.80642647,0.8180524
215,0.8091025,0.767612,0.80721736,0.8180836,0.8061486,0.82242894
216,0.8089639,0.7714329,0.8068145,0.82249266,0.8057943,0.8268256
217,0.8088253,0.7752537,0.8063773,0.8268876,0.80520844,0.83214784
218,0.80868673,0.7790746,0.805903,0.83126825,0.8042425,0.8365959
219,0.8085482,0.7828955,0.80538946,0.83563465,0.80319244,0.8410081
220,0.80840963,0.7867164,0.80483425,0.839987,0.80208886,0.8453688
221,0.80827105,0.7905373,0.804235,0.844325,0.8010529,0.84976524
222,0.80813247,0.7943582,0.8035896,0.8486486,0.80000615,0.8542266
223,0.80750614,0.79814637,0.80262905,0.8530604,0.7989496,0.85865843
224,0.8067449,0.8019255,0.80138886,0.85755265,0.79762596,0.8639848
225,0.8059836,0.8057046,0.79993093,0.8620847,0.79651195,0.868413
226,0.8052224,0.80948377,0.7983488,0.8666306,0.7953913,0.8728681
227,0.8044611,0.8132629,0.79668236,0.8711717,0.7940899,0.87780076
228,0.80369985,0.817042,0.7949374,0.8756935,0.7928702,0.8822595
229,0.8029386,0.82082117,0.793121,0.8801893,0.79171705,0.8866584
230,0.80217737,0.8246003,0.7912406,0.88465375,0.79054004,0.8910612
231,0.8014161,0.8283794,0.789302,0.88908315,0.7893465,0.89549696
232,0.8006548,0.83215857,0.7873093,0.8934736,0.7881437,0.89990693
233,0.79989356,0.8359377,0.78526604,0.89782214,0.78666925,0.90521586
234,0.79913235,0.8397168,0.7831753,0.9021251,0.7854332,0.90952706
235,0.7983711,0.84349597,0.781041,0.90637934,0.78411204,0.9138779
236,0.7976098,0.8472751,0.7788677,0.91058093,0.78232735,0.9181079
237,0.79684854,0.8510542,0.77666175,0.9147256,0.78043836,0.92241335
238,0.7960873,0.85483336,0.77443063,0.91880894,0.7784882,0.92685217
239,0.79532605,0.8586125,0.7721838,0.922826,0.77659464,0.93108916
240,0.7945648,0.8623916,0.76993227,0.9267712,0.77461755,0.9354608
241,0.7938035,0.86617076,0.76768935,0.930639,0.772761,0.9397013
242,0.7930423,0.8699499,0.7654697,0.93442315,0.77089125,0.9438212
243,0.79228103,0.873729,0.7632893,0.93811727,0.7688929,0.947729
244,0.79151976,0.87750816,0.76116467,0.941715,0.76671624,0.95179033
245,0.7907585,0.8812873,0.75911295,0.94520974,0.7643835,0.9561415
246,0.7899973,0.8850664,0.7571505,0.94859535,0.76224643,0.9600858
247,0.789236,0.88884556,0.7552928,0.9518659,0.76073694,0.9638963
248,0.78847474,0.8926247,0.75355315,0.95501584,0.7605396,0.9670939
249,0.78771347,0.8964038,0.75194323,0.95804065,0.7616212,0.96979785
250,0.78695226,0.90018296,0.7504721,0.96093607,0.76068115,0.9728399
251,0.786191,0.9039621,0.7491462,0.9636985,0.7592366,0.9758193
252,0.7854297,0.9077412,0.74796945,0.96632534,0.75776744,0.978553
253,0.78466845,0.91152036,0.74694383,0.9688145,0.7544958,0.9798335
254,0.78350925,0.9152701,0.74584615,0.9712501,0.7509302,0.9807262
255,0.7818952,0.9189863,0.7444558,0.9736871,0.7474705,0.98155826
256,0.7802811,0.9227025,0.74290514,0.976062,0.74411166,0.98232955
257,0.7786585,0.92640954,0.74145186,0.97833353,0.7407889,0.9830919
