,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
122,0.78439635,0.33968455,0.75908107,0.29385865,0.7662755,0.31028485
123,0.7862171,0.34246445,0.76116097,0.2970752,0.76811075,0.31311792
124,0.78803784,0.34524435,0.76322895,0.30029815,0.7699082,0.3159268
125,0.7898585,0.34802428,0.7652851,0.30352753,0.77166617,0.31867093
126,0.79160905,0.35083267,0.7673149,0.30677283,0.77345407,0.32146183
127,0.7920255,0.3541824,0.7690438,0.3102092,0.77523243,0.3242767
128,0.7924419,0.3575321,0.7706008,0.3137918,0.77696514,0.32703617
129,0.79285836,0.36088184,0.7720283,0.31744027,0.7787492,0.32985193
130,0.79327476,0.36423156,0.7733755,0.32110727,0.7804636,0.33260334
131,0.7936912,0.36758128,0.77466583,0.32477427,0.7821965,0.335385
132,0.7941076,0.370931,0.7759063,0.32843882,0.7839135,0.3381359
133,0.7945241,0.37428072,0.7770969,0.3321033,0.7856178,0.34091204
134,0.7949405,0.37763044,0.77823734,0.3357708,0.7873393,0.3436962
135,0.7953569,0.38098016,0.7793288,0.33944297,0.78905165,0.3464991
136,0.7957733,0.3843299,0.78037465,0.34312123,0.7907464,0.34927726
137,0.7961898,0.3876796,0.7813795,0.3468067,0.79192424,0.35243052
138,0.7966062,0.39102933,0.78234875,0.35050035,0.7925771,0.3559074
139,0.79702264,0.39437905,0.7832879,0.35420305,0.793203,0.35929132
140,0.79743904,0.39772877,0.7842026,0.35791558,0.79382724,0.3627297
141,0.7978555,0.4010785,0.785098,0.3616382,0.7944515,0.36619166
142,0.7982719,0.4044282,0.7859788,0.36537105,0.79507285,0.36961624
143,0.7986883,0.40777794,0.7868486,0.3691141,0.79567116,0.37300855
144,0.79910475,0.41112766,0.78771085,0.37286717,0.79627645,0.37651017
145,0.79952115,0.41447738,0.7885675,0.3766299,0.7969349,0.3803636
146,0.7999376,0.4178271,0.7894202,0.3804022,0.7975198,0.38385937
147,0.800354,0.42117682,0.79026955,0.38418382,0.79812056,0.3874432
148,0.80077046,0.42452654,0.7911159,0.38797474,0.7987117,0.39105076
149,0.80118686,0.42787626,0.7919589,0.3917749,0.79929817,0.39465833
150,0.8016033,0.431226,0.79279816,0.39558446,0.7998604,0.39820945
151,0.8020197,0.4345757,0.79363286,0.39940357,0.8004239,0.40181658
152,0.8024362,0.43792543,0.79446244,0.40323263,0.80098194,0.40545672
153,0.8028526,0.44127515,0.7952861,0.4070717,0.80152345,0.40898034
154,0.803269,0.44462487,0.79610324,0.4109214,0.8020542,0.41253278
155,0.8036854,0.4479746,0.796913,0.4147818,0.80257756,0.41607398
156,0.8041019,0.4513243,0.797715,0.41865325,0.80309474,0.4196251
157,0.8045183,0.45467404,0.79850894,0.42253608,0.8035977,0.42315218
158,0.80493474,0.45802376,0.79929435,0.42643046,0.8040966,0.42677593
159,0.80535114,0.46137348,0.80007094,0.43033653,0.8045934,0.430333
160,0.8057676,0.4647232,0.8008386,0.43425453,0.8050852,0.43399554
161,0.806184,0.46807292,0.8015971,0.43818432,0.80554795,0.43752146
162,0.8066004,0.47142264,0.8023463,0.4421261,0.80601144,0.44113305
163,0.80701685,0.47477236,0.8030863,0.44607967,0.80648446,0.4447713
164,0.80743325,0.4781221,0.8038169,0.45004505,0.80695117,0.44843906
165,0.8078497,0.4814718,0.80453825,0.45402205,0.8073841,0.4519468
166,0.8082661,0.48482153,0.80525017,0.4580106,0.8078319,0.4557001
167,0.80868256,0.48817125,0.8059529,0.46201056,0.808285,0.45957258
168,0.80909896,0.49152097,0.80664647,0.46602154,0.8087036,0.46317822
169,0.8095154,0.4948707,0.80733097,0.47004342,0.8091269,0.46685252
170,0.8099318,0.4982204,0.8080065,0.4740761,0.8095267,0.47046164
171,0.8103483,0.50157017,0.80867326,0.47811908,0.8099146,0.47406033
172,0.8107647,0.5049199,0.80933154,0.48217225,0.8103015,0.47765702
173,0.8111811,0.5082696,0.8099816,0.4862352,0.8106798,0.48127928
174,0.8115975,0.5116193,0.8106233,0.4903078,0.81103146,0.4849028
175,0.812014,0.51496905,0.81125724,0.4943897,0.81139815,0.48849458
176,0.8124304,0.5183188,0.8118836,0.49848044,0.81173486,0.49203828
177,0.81284684,0.5216685,0.81250274,0.50257987,0.81208384,0.49569514
178,0.81326324,0.5250182,0.81311476,0.50668776,0.8124152,0.4992662
179,0.8136797,0.52836794,0.8137201,0.5108035,0.81273115,0.5027724
180,0.8140961,0.53171766,0.8143188,0.51492697,0.8130434,0.50641245
181,0.8145125,0.5350674,0.81523293,0.51848227,0.8133554,0.51005274
182,0.81492895,0.5384171,0.816115,0.52177954,0.8136633,0.51363677
183,0.81534535,0.5417668,0.8163296,0.5263039,0.81395614,0.5173718
184,0.8157618,0.54511654,0.8170818,0.52961075,0.8142494,0.52117974
185,0.8159655,0.5484653,0.8187785,0.5290145,0.8145151,0.52485913
186,0.81587136,0.5518129,0.82072234,0.53283507,0.8147933,0.5285952
187,0.8157772,0.55516046,0.8175065,0.539524,0.8150598,0.53237206
188,0.81568307,0.558508,0.8151604,0.54515564,0.8153152,0.5361024
189,0.81558895,0.56185555,0.8159181,0.54919845,0.81556106,0.5398999
190,0.8154948,0.5652031,0.8171022,0.5532642,0.8157843,0.5434293
191,0.81540066,0.56855065,0.81775135,0.5571612,0.8160043,0.5472314
192,0.8153065,0.57189816,0.8180498,0.5612892,0.8160611,0.5510616
193,0.81521237,0.57524574,0.81792974,0.56580156,0.81610525,0.5548181
194,0.81511825,0.57859325,0.81790245,0.5700637,0.81613666,0.55861473
195,0.8150241,0.5819408,0.8180355,0.57412213,0.816165,0.5625005
196,0.81492996,0.58528835,0.8181391,0.57814205,0.81618404,0.56632876
197,0.8148358,0.5886359,0.8181713,0.58218557,0.8161935,0.5701218
198,0.8147417,0.5919835,0.81814575,0.58624864,0.8161935,0.5739901
199,0.81464756,0.595331,0.8180953,0.5903218,0.8161745,0.5779298
200,0.8145534,0.5986786,0.8180354,0.59440047,0.8161462,0.5817585
201,0.81445926,0.6020261,0.81768763,0.5986065,0.81612235,0.58567786
202,0.81436515,0.6053737,0.8173427,0.60304433,0.81608456,0.5896447
203,0.814271,0.6087212,0.8171606,0.60757536,0.8160279,0.5935908
204,0.81417686,0.6120688,0.8173476,0.6116367,0.8159736,0.5977952
205,0.8140827,0.6154163,0.81754684,0.61568594,0.8158733,0.60219693
206,0.81398857,0.61876386,0.8176153,0.6197554,0.81578815,0.60604954
207,0.81389445,0.62211144,0.81768703,0.6238042,0.81570363,0.6099169
208,0.8138003,0.62545896,0.81778157,0.62782955,0.8156005,0.613804
209,0.81370616,0.62880653,0.8190847,0.6297333,0.81548715,0.6177571
210,0.813612,0.63215405,0.8190214,0.6303607,0.81538,0.62172574
211,0.81351787,0.6355016,0.8182738,0.63531804,0.8152309,0.62564164
212,0.81342375,0.63884914,0.8162095,0.64013594,0.81507957,0.62959814
213,0.8133296,0.6421967,0.81563926,0.6450394,0.8149352,0.6333274
214,0.81323546,0.64554423,0.8171484,0.6490966,0.81477076,0.63724995
215,0.8131413,0.6488918,0.81786823,0.6534373,0.8145711,0.6419004
216,0.8130472,0.6522393,0.8174559,0.65793407,0.81437415,0.6458435
217,0.81295305,0.6555869,0.81695986,0.6624759,0.81417525,0.64974105
218,0.8128589,0.6589345,0.81681335,0.66756356,0.8139703,0.6536159
219,0.81276476,0.662282,0.81693316,0.67203045,0.81376463,0.65760493
220,0.8126706,0.66562957,0.8171983,0.6762743,0.8135375,0.66151834
221,0.8125765,0.6689771,0.817243,0.6804655,0.81329554,0.6653768
222,0.81248236,0.67232466,0.8172728,0.6845731,0.8130497,0.6693792
223,0.8123882,0.6756722,0.817323,0.68860745,0.81279427,0.67331636
224,0.81229407,0.67901975,0.8173942,0.6926135,0.8125277,0.67726594
225,0.8121946,0.6823513,0.8174645,0.6966172,0.81224954,0.6812417
226,0.81207585,0.685625,0.8175344,0.7006344,0.81221473,0.6852604
227,0.8119571,0.68889874,0.8175769,0.7046718,0.81220126,0.68956375
228,0.8118384,0.6921725,0.81759375,0.70873046,0.8121825,0.6936286
229,0.81171966,0.69544625,0.8175843,0.7128047,0.8121399,0.6977172
230,0.8116009,0.69872,0.81755066,0.71688956,0.8120934,0.7016929
231,0.81148225,0.7019937,0.8174932,0.7209804,0.8120365,0.70578647
232,0.8113635,0.7052674,0.817413,0.7250734,0.81198,0.70991766
233,0.8112448,0.70854115,0.8173109,0.729166,0.8118986,0.7137012
234,0.81112605,0.71181494,0.8171889,0.7332558,0.8117978,0.7177849
235,0.8110073,0.71508867,0.81704867,0.7373416,0.81170946,0.7218547
236,0.8108886,0.7183624,0.816892,0.74142224,0.811609,0.72587645
237,0.81076986,0.7216361,0.8167211,0.7454975,0.81148374,0.7301467
238,0.8106511,0.72490984,0.8165376,0.749567,0.81132406,0.73478
239,0.8105324,0.72818357,0.81634367,0.75363034,0.8111725,0.73891604
240,0.81041366,0.73145735,0.8161409,0.7576876,0.8110316,0.7429735
241,0.8102949,0.7347311,0.8159311,0.7617389,0.8108423,0.74722034
242,0.8101762,0.7380048,0.8157159,0.765784,0.81066245,0.7514862
243,0.8100575,0.7412785,0.8154967,0.769823,0.81046706,0.7557133
244,0.8099388,0.74455225,0.8152747,0.77385575,0.81024945,0.76012456
245,0.80982006,0.747826,0.8150512,0.77788234,0.8100226,0.7644556
246,0.8097013,0.7510997,0.81482697,0.78190255,0.8097891,0.7687579
247,0.8095826,0.7543735,0.81460285,0.7859162,0.80953956,0.77299887
248,0.80946386,0.7576472,0.81437933,0.7899235,0.80927825,0.7774101
249,0.8093451,0.76092094,0.8141568,0.7939241,0.80900884,0.7817258
250,0.8092264,0.76419467,0.8139352,0.7979179,0.80872005,0.78610694
251,0.80910766,0.7674684,0.8137144,0.8019048,0.80842227,0.790378
252,0.8089889,0.7707421,0.8134941,0.80588484,0.80811787,0.79462343
253,0.8088702,0.7740159,0.8132732,0.80985785,0.80785066,0.7989169
254,0.8087515,0.7772896,0.8130511,0.8138237,0.80758506,0.8031737
255,0.8086328,0.78056335,0.8128264,0.8177824,0.80727285,0.8077824
256,0.80851406,0.7838371,0.8125975,0.82173413,0.80694187,0.8125079
257,0.8083953,0.7871108,0.8123629,0.8256789,0.8066332,0.81681764
258,0.8082766,0.79038453,0.81212056,0.8296166,0.80630726,0.82110685
259,0.80815786,0.7936583,0.8118682,0.8335476,0.8059528,0.8255128
260,0.8076696,0.79690534,0.8114053,0.8375486,0.8055986,0.8298519
261,0.8068579,0.800129,0.8106706,0.84166044,0.8052453,0.83428586
262,0.80604625,0.8033527,0.8098061,0.8458248,0.8048557,0.8387021
263,0.80523455,0.8065764,0.8088937,0.8499914,0.8044657,0.8430737
264,0.8044229,0.8098,0.80797493,0.8541364,0.80406266,0.8474908
265,0.8036113,0.81302375,0.80705225,0.85825294,0.8036473,0.8518238
266,0.8027996,0.8162474,0.806124,0.8623411,0.80315787,0.85673493
267,0.80198795,0.81947106,0.8051863,0.86640376,0.80272096,0.8611223
268,0.80117625,0.8226948,0.8042345,0.870445,0.8022559,0.8654999
269,0.8003646,0.82591844,0.8032634,0.8744681,0.8017836,0.8698944
270,0.7995529,0.82914215,0.80226743,0.878476,0.8005736,0.8740591
271,0.7987413,0.8323658,0.8012409,0.88247144,0.7989394,0.87815714
272,0.7979296,0.83558947,0.80017793,0.88645595,0.7972833,0.88226986
273,0.79711795,0.8388132,0.79907274,0.8904308,0.7956184,0.88638675
274,0.7963063,0.84203684,0.79791975,0.8943972,0.7939456,0.89047873
275,0.7954946,0.8452605,0.7967131,0.8983556,0.79216635,0.89478743
276,0.794683,0.8484842,0.795447,0.9023064,0.79055583,0.8986712
277,0.7938713,0.8517079,0.7941154,0.9062497,0.78881323,0.9028217
278,0.79305965,0.8549316,0.7927127,0.9101852,0.7870484,0.90699774
279,0.79224795,0.85815525,0.7912328,0.9141124,0.7852955,0.9111189
280,0.7914363,0.8613789,0.7896702,0.9180303,0.78355694,0.91516846
281,0.7906246,0.8646026,0.7880193,0.9219377,0.78175026,0.919357
282,0.789813,0.8678263,0.78627545,0.92583257,0.77965873,0.92414236
283,0.78900135,0.87104994,0.7844348,0.929713,0.77788126,0.92816764
284,0.78818965,0.87427366,0.78249496,0.9335755,0.7761035,0.9321924
285,0.787378,0.8774973,0.7804558,0.9374164,0.7743669,0.93609035
286,0.7865663,0.88072103,0.7783202,0.9412307,0.77259016,0.9400552
287,0.7857547,0.8839447,0.7760948,0.94501215,0.770959,0.9436455
288,0.784943,0.88716835,0.77379096,0.94875306,0.7692823,0.9469744
289,0.78413135,0.89039207,0.7714254,0.9524444,0.7675487,0.9502213
290,0.78331965,0.8936157,0.76902103,0.9560751,0.7656256,0.9537767
291,0.782508,0.8968394,0.7666061,0.9596328,0.76394403,0.95689744
292,0.7816964,0.9000631,0.7642139,0.96310383,0.76233196,0.9598774
293,0.7808847,0.90328676,0.76188076,0.96647376,0.76083213,0.96332675
294,0.78007305,0.9065105,0.7596431,0.96972793,0.76025546,0.9666077
295,0.77926135,0.90973413,0.7575338,0.9728529,0.75964755,0.97011834
296,0.7784497,0.9129578,0.7555794,0.9758371,0.75906634,0.97343886
297,0.777638,0.9161815,0.75379646,0.9786722,0.7584768,0.9767146
298,0.7768264,0.91940516,0.7521909,0.98135346,0.7571885,0.97938854
299,0.7760147,0.9226288,0.750758,0.9838802,0.75537306,0.9818759
300,0.77520305,0.92585254,0.74948466,0.9862556,0.7535392,0.98426384
301,0.7743914,0.9290762,0.748353,0.98848593,0.7511476,0.98596674
302,0.7735797,0.9322999,0.74734354,0.9905802,0.74882495,0.98755854
303,0.7727681,0.93552357,0.7464386,0.9925488,0.746069,0.9878441
