,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
260,0.6546343,0.86176515,0.66626614,0.9288003,0.6735047,0.9398093
261,0.6549472,0.8650602,0.668082,0.9318413,0.67669904,0.9426096
262,0.65526015,0.8683553,0.6702366,0.93481153,0.67945176,0.94502664
263,0.6555731,0.87165034,0.67267096,0.9376791,0.68245983,0.94768095
264,0.65465575,0.87484777,0.67450535,0.940725,0.6854083,0.9502974
265,0.653696,0.87804186,0.6751989,0.9439102,0.6884164,0.95298
266,0.6527362,0.88123596,0.6753236,0.94718176,0.6913665,0.9556097
267,0.65177643,0.8844301,0.6766225,0.95032483,0.6943778,0.95830685
268,0.6508167,0.8876242,0.6794187,0.9531284,0.6979615,0.9615481
269,0.64985687,0.8908183,0.6823256,0.95572764,0.7008403,0.96413773
270,0.6488971,0.8940124,0.68435955,0.95835334,0.7036427,0.96668375
271,0.64793736,0.8972065,0.6859914,0.9610422,0.7063397,0.96916205
272,0.64697754,0.9004006,0.68819046,0.96363455,0.7090295,0.9716186
273,0.6460178,0.9035947,0.69118136,0.9660444,0.7116295,0.97399676
274,0.64505804,0.9067888,0.69435406,0.9683289,0.7146467,0.9763833
275,0.6440982,0.9099829,0.6971836,0.97058916,0.7174603,0.97833616
276,0.64313847,0.913177,0.6997622,0.97282857,0.7203861,0.98037344
277,0.6421787,0.9163711,0.70246077,0.9749928,0.72323096,0.9819354
278,0.6412189,0.9195652,0.7053865,0.9770477,0.7263,0.98329806
279,0.64025915,0.9227593,0.7083291,0.9790218,0.72914124,0.983879
