,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
163,0.6490535,0.5565723,0.65563357,0.58118683,0.6507742,0.5670433
164,0.64900154,0.55991185,0.6557666,0.5856012,0.65067977,0.57109165
165,0.64894956,0.5632514,0.65589964,0.5900141,0.6505756,0.5750819
166,0.6488976,0.5665909,0.6560353,0.5944247,0.6504825,0.57916844
167,0.6488456,0.56993043,0.6561696,0.5988323,0.65034246,0.58350813
168,0.6487936,0.57326996,0.6562972,0.60323614,0.6502107,0.58747816
169,0.6487416,0.5766095,0.6564167,0.6076359,0.6500552,0.5914995
170,0.6486896,0.579949,0.6565312,0.61203104,0.64987093,0.59495366
171,0.64863765,0.58328855,0.6566434,0.61642075,0.64971936,0.59978145
172,0.6485857,0.5866281,0.65675247,0.6208042,0.64955306,0.60373
173,0.6485337,0.5899676,0.6568546,0.62518066,0.6493712,0.60776216
174,0.6484817,0.59330714,0.6569476,0.62954956,0.64920515,0.6117478
175,0.64842975,0.59664667,0.65703225,0.6339104,0.6489753,0.6157686
176,0.6483778,0.5999862,0.6571107,0.63826257,0.64878,0.61938614
177,0.64832574,0.6033257,0.6571839,0.64260507,0.64854175,0.6233242
178,0.64827377,0.60666525,0.6572504,0.64693725,0.6482934,0.62733716
179,0.6482218,0.6100048,0.6573083,0.65125847,0.6480419,0.63127077
180,0.6481698,0.6133443,0.6573569,0.6555683,0.6480829,0.6352871
181,0.64811784,0.6166839,0.65739775,0.6598662,0.64883345,0.6391732
182,0.64806587,0.6200234,0.6574327,0.66415167,0.64950186,0.64309955
183,0.6480139,0.62336296,0.6574621,0.66842395,0.6501878,0.6470064
184,0.6479619,0.6267025,0.6574856,0.6726826,0.65099186,0.65175116
185,0.64790994,0.630042,0.65750235,0.6769271,0.6515358,0.6549684
186,0.6478579,0.63338155,0.6575128,0.6811575,0.65218306,0.6589945
187,0.64831513,0.63671315,0.6577736,0.68528014,0.65296745,0.6634883
188,0.6488622,0.6400434,0.65857065,0.6892629,0.6534876,0.6670217
189,0.64940923,0.64337355,0.65995985,0.6930942,0.6541279,0.67098397
190,0.64995635,0.6467038,0.66130877,0.6968027,0.65474975,0.67491823
191,0.6505034,0.650034,0.66186106,0.7005087,0.6553555,0.6788742
192,0.65105045,0.65336424,0.66162837,0.7043389,0.65593153,0.68279004
193,0.6515975,0.6566945,0.66135544,0.708296,0.6565043,0.686718
194,0.65214455,0.66002464,0.66173595,0.7122604,0.65657157,0.6911533
195,0.65269166,0.6633549,0.66279745,0.71611106,0.6565873,0.6951459
196,0.6532387,0.6666851,0.6639966,0.7198351,0.6565849,0.6990493
197,0.65378577,0.67001534,0.6647762,0.72352403,0.65660244,0.7030449
198,0.6543328,0.6733455,0.6649982,0.72728235,0.6565873,0.7070236
199,0.65487987,0.67667574,0.6649535,0.7311445,0.6565604,0.7110389
200,0.6554269,0.68000597,0.6650604,0.7350609,0.65654474,0.7149829
201,0.65597403,0.6833362,0.66554165,0.73894817,0.65652585,0.7190003
202,0.6565211,0.6866664,0.6663105,0.7427558,0.65647376,0.72299683
203,0.6564137,0.69000185,0.66674423,0.74662685,0.6563838,0.7270171
204,0.65629524,0.69333744,0.666085,0.7506919,0.656398,0.7310235
205,0.65617675,0.696673,0.6640086,0.7550932,0.65629804,0.73504084
206,0.65605825,0.7000085,0.6614424,0.7598263,0.6561632,0.73904866
207,0.6559398,0.7033441,0.65987754,0.7646268,0.6560078,0.743354
208,0.6558213,0.70667964,0.6600379,0.76913065,0.6559378,0.7473263
209,0.6557029,0.7100152,0.6614274,0.7731614,0.65587795,0.7513604
210,0.6555844,0.7133508,0.66278154,0.77685404,0.6557012,0.75536084
211,0.6554659,0.7166863,0.6628932,0.7805492,0.6555372,0.75940686
212,0.65534747,0.72002184,0.66137546,0.7845729,0.65536237,0.7633793
213,0.655229,0.7233574,0.658898,0.7890315,0.6552511,0.7673802
214,0.6551105,0.726693,0.6567346,0.793742,0.6550784,0.77143174
215,0.65499204,0.7300285,0.65599203,0.7983406,0.6548775,0.7754564
216,0.65487355,0.73336405,0.65694714,0.80250853,0.6546858,0.7793548
217,0.6547551,0.73669964,0.6587546,0.80618465,0.65454394,0.78335446
218,0.6546366,0.7400352,0.65988433,0.8096307,0.65482634,0.7873411
219,0.6545181,0.7433707,0.6592778,0.81326556,0.65498084,0.79134357
220,0.6543997,0.7467063,0.6572464,0.81736153,0.6550839,0.7952667
221,0.6542812,0.75004184,0.655203,0.8218392,0.6552187,0.7992049
222,0.6541627,0.7533774,0.6544981,0.82633054,0.65533006,0.8031471
223,0.6540443,0.7567129,0.6554135,0.8304741,0.6554057,0.8070609
224,0.6539258,0.7600485,0.6570176,0.83419347,0.6554718,0.81099707
225,0.65380734,0.76338404,0.6579033,0.8377354,0.6555752,0.8148515
226,0.65368885,0.7667196,0.65734327,0.8414575,0.6556508,0.818759
227,0.65357035,0.7700552,0.6559126,0.8455436,0.65570766,0.822714
228,0.6534519,0.7733907,0.65491176,0.849864,0.655755,0.8266215
229,0.6533334,0.77672625,0.6551073,0.8541105,0.65580124,0.83048785
230,0.653215,0.78006184,0.6560941,0.8580935,0.6558123,0.8343961
231,0.6530965,0.7833974,0.65686053,0.86189246,0.65624666,0.83825564
232,0.652978,0.7867329,0.65682614,0.8657267,0.6576522,0.8419811
233,0.65285957,0.79006845,0.6563132,0.86972636,0.6591202,0.8461671
234,0.6527411,0.79340404,0.65609896,0.8738269,0.6604453,0.84988207
235,0.6526226,0.7967396,0.6565619,0.87786084,0.6617573,0.8536133
236,0.65250415,0.8000751,0.6573506,0.8817411,0.6631271,0.85736924
237,0.65238565,0.8034107,0.65790665,0.885529,0.6644137,0.8611114
238,0.6522672,0.80674624,0.6581305,0.8893283,0.6655621,0.86450326
239,0.6521487,0.8100818,0.65840584,0.89315444,0.6668781,0.8683602
240,0.6520302,0.8134174,0.6590648,0.8969285,0.6681914,0.8721267
241,0.6519118,0.8167529,0.6600085,0.90058094,0.6694494,0.87585694
242,0.6517933,0.82008845,0.6609218,0.9041256,0.67074156,0.879659
243,0.65167487,0.823424,0.66171277,0.9076161,0.6720195,0.8833369
244,0.6515564,0.8267596,0.6625799,0.91106504,0.67321146,0.8870601
245,0.65162784,0.8301092,0.6638019,0.9143942,0.67443496,0.8907658
246,0.65194774,0.8334772,0.6655277,0.91753083,0.6755952,0.89446133
247,0.6522676,0.83684516,0.66761136,0.92050076,0.67677814,0.8980792
248,0.6525875,0.8402132,0.669634,0.923351,0.6778956,0.90167207
249,0.6529073,0.8435812,0.6713388,0.92616487,0.6790781,0.90525436
250,0.6532272,0.8469492,0.67305386,0.92898804,0.6801682,0.9088709
251,0.65354705,0.8503172,0.67515516,0.93176156,0.6813204,0.9124501
252,0.6538669,0.8536852,0.67752993,0.9344252,0.6831552,0.91581076
253,0.6541868,0.8570532,0.67988515,0.9370071,0.6849021,0.9192689
254,0.6545066,0.8604212,0.6821893,0.93955845,0.68673575,0.9227181
255,0.6548265,0.8637892,0.68460095,0.94207925,0.6885127,0.9261595
256,0.65514636,0.8671572,0.6872087,0.94454426,0.6902636,0.9295739
257,0.65546626,0.87052524,0.6899674,0.94694775,0.6920253,0.9330256
258,0.65463585,0.8738049,0.6921983,0.9495403,0.69397557,0.9367758
259,0.6531395,0.87703353,0.6934165,0.9523627,0.6956849,0.94018686
260,0.65164316,0.88026214,0.6940162,0.95530164,0.6974915,0.94367254
261,0.6501468,0.88349074,0.69517314,0.9582051,0.6992512,0.9471525
262,0.6486504,0.8867194,0.6973862,0.9608975,0.7010013,0.95066214
263,0.64715403,0.889948,0.69996005,0.96340257,0.7026574,0.95407915
264,0.6456577,0.8931766,0.7022434,0.96585965,0.70436096,0.95745945
265,0.64416134,0.8964052,0.70431423,0.9683174,0.7059778,0.9607613
266,0.6428516,0.8996471,0.70664597,0.9706752,0.70751107,0.96392256
267,0.6424748,0.90295565,0.70984715,0.9727137,0.70927054,0.96758455
268,0.642098,0.9062642,0.7136234,0.97457224,0.7106897,0.97061706
269,0.6417212,0.9095727,0.717302,0.97636205,0.7128055,0.9731636
270,0.64134437,0.91288126,0.72046447,0.97814494,0.71566504,0.9752107
271,0.6409676,0.9161898,0.72334385,0.9799113,0.7183261,0.9771377
272,0.6405908,0.9194983,0.72621024,0.98160034,0.720955,0.9790273
273,0.64021397,0.9228068,0.7290406,0.9832146,0.7235443,0.98089486
