,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
108,0.61422163,0.35721335,0.60571253,0.32447934,0.614582,0.35633117
109,0.6150125,0.36026704,0.60677534,0.3283372,0.61555314,0.36008617
110,0.6158034,0.36332074,0.60783255,0.33220387,0.61651546,0.3637683
111,0.6165943,0.36637443,0.60888267,0.33607805,0.6176759,0.36828995
112,0.6173852,0.3694281,0.60992825,0.3399585,0.61860764,0.37196085
113,0.6181761,0.3724818,0.61097425,0.34384567,0.61948365,0.3754669
114,0.618967,0.3755355,0.6120245,0.3477407,0.6206014,0.37994343
115,0.6197579,0.37858918,0.6130791,0.35164434,0.62151986,0.38366643
116,0.6205488,0.38164285,0.61413646,0.3555556,0.62241375,0.38735318
117,0.6213397,0.38469654,0.61519575,0.35947323,0.6233107,0.39109528
118,0.6221305,0.38775024,0.61625785,0.36339623,0.6242042,0.3948464
119,0.6229214,0.39080393,0.6173231,0.3673243,0.6250947,0.3986114
120,0.6237123,0.3938576,0.61839056,0.37125754,0.62602496,0.40258744
121,0.6245032,0.3969113,0.61945754,0.37519556,0.6272757,0.40674016
122,0.6252941,0.399965,0.62052196,0.37913752,0.6285981,0.41050822
123,0.626085,0.40301868,0.621583,0.38308305,0.6299107,0.41424295
124,0.627,0.40607828,0.62267196,0.3870225,0.63118464,0.41791502
125,0.6280099,0.4091424,0.62381804,0.39095193,0.6324806,0.421677
126,0.62901986,0.41220653,0.6250181,0.39488208,0.6340217,0.42619005
127,0.6300298,0.41527066,0.62624604,0.39882022,0.6352837,0.4299066
128,0.63103974,0.4183348,0.6274685,0.4027623,0.6365325,0.43361995
129,0.6320497,0.42139894,0.6286733,0.40670067,0.63776726,0.4373341
130,0.6330596,0.42446306,0.6298721,0.41063404,0.63898414,0.44100574
131,0.63406956,0.4275272,0.63107854,0.41456854,0.6401752,0.44466075
132,0.6350795,0.43059132,0.6322901,0.41850972,0.64157146,0.4489528
133,0.63608944,0.43365544,0.633493,0.422458,0.64279807,0.4527474
134,0.6370994,0.43671957,0.6346798,0.42640996,0.643964,0.4564075
135,0.6381093,0.4397837,0.6358564,0.43036395,0.64510316,0.45999372
136,0.63911927,0.44284782,0.63703334,0.4343217,0.64623535,0.46360555
137,0.6401292,0.44591197,0.63821304,0.4382856,0.64732605,0.46709752
138,0.6411391,0.4489761,0.6393891,0.44225568,0.6484423,0.4707229
139,0.64214903,0.45204023,0.64055514,0.44622988,0.6498134,0.47516525
140,0.643159,0.45510435,0.6417116,0.45020634,0.65090424,0.47881386
141,0.6441689,0.45816848,0.6428631,0.45418513,0.65191567,0.4822954
142,0.64517885,0.4612326,0.6440122,0.45816714,0.65298307,0.48602614
143,0.6461888,0.46429673,0.6451566,0.46215254,0.65405434,0.48974806
144,0.64719874,0.46736085,0.64629287,0.46614063,0.6553054,0.49417353
145,0.6482087,0.470425,0.6474203,0.47013032,0.6563405,0.49784186
146,0.6492186,0.47348914,0.6485417,0.4741217,0.65737265,0.5015549
147,0.65022856,0.47655326,0.6496593,0.47811478,0.65839744,0.50526553
148,0.6510833,0.4796619,0.65070736,0.48213357,0.65941215,0.50898707
149,0.651927,0.48277372,0.6516839,0.4861771,0.66045636,0.5128621
150,0.65277064,0.48588556,0.6525949,0.4902321,0.6614284,0.51647747
151,0.6536143,0.48899737,0.6534828,0.49429375,0.66241246,0.5202005
152,0.654458,0.4921092,0.6543933,0.49836457,0.66337353,0.5238539
153,0.65530163,0.49522102,0.6553341,0.50244623,0.66452426,0.5283013
154,0.6561453,0.49833286,0.6562801,0.50653523,0.66546947,0.5319508
155,0.656989,0.5014447,0.65720856,0.5106258,0.6664137,0.5356591
156,0.6578326,0.50455654,0.65812147,0.5147149,0.667321,0.539264
157,0.6586763,0.5076683,0.6590344,0.51880306,0.6682395,0.5429538
158,0.65952,0.51078016,0.6599541,0.5228915,0.6692992,0.5466669
159,0.6603636,0.513892,0.6608726,0.52698046,0.67038935,0.5503842
160,0.6612073,0.51700383,0.6617791,0.5310681,0.6715434,0.55437666
161,0.66205096,0.5201156,0.66267264,0.53515357,0.67256135,0.55801976
162,0.6628946,0.52322745,0.66356057,0.5392369,0.67358875,0.56172204
163,0.6637383,0.5263393,0.66444886,0.5433181,0.6746216,0.56543344
164,0.66458195,0.52945113,0.6653359,0.547397,0.67584926,0.5698814
165,0.6654256,0.532563,0.66621625,0.5514729,0.6768407,0.57355917
166,0.6662693,0.53567475,0.66708744,0.55554533,0.67785513,0.5773189
167,0.66711295,0.5387866,0.66795135,0.55961376,0.678818,0.580951
168,0.66795665,0.5418984,0.66881096,0.563678,0.6798034,0.5846872
169,0.66878027,0.54503524,0.6696497,0.5677433,0.6807716,0.5883803
170,0.66959393,0.54818463,0.67046356,0.57181245,0.68173003,0.59209496
171,0.67040753,0.55133396,0.6712569,0.57588285,0.68267125,0.5957821
172,0.6712212,0.5544833,0.67044663,0.577129,0.6836282,0.5995515
173,0.6720348,0.5576326,0.67000973,0.5800516,0.68459535,0.6033974
174,0.67284846,0.56078196,0.67080903,0.5853247,0.6855374,0.60719365
175,0.67366207,0.56393135,0.6753113,0.5904396,0.68665695,0.6117404
176,0.6744757,0.5670807,0.6755874,0.5946883,0.68756825,0.6154628
177,0.67528933,0.57023,0.6749354,0.5990204,0.6884527,0.6191674
178,0.676103,0.57337934,0.6762545,0.6032577,0.68933403,0.62288773
179,0.6769166,0.5765287,0.6781466,0.6073796,0.69026595,0.6268398
180,0.67773026,0.57967806,0.6790209,0.61143535,0.69112587,0.6305451
181,0.67854387,0.5828274,0.67892313,0.6154985,0.6919338,0.63408494
182,0.6793575,0.5859767,0.6789223,0.6195881,0.6927994,0.63801867
183,0.68017113,0.58912605,0.67969596,0.623651,0.693621,0.6417732
184,0.6809848,0.59227544,0.6809761,0.627637,0.69451714,0.6454916
185,0.6817984,0.5954248,0.6821455,0.63155484,0.69535,0.64922076
186,0.68261206,0.5985741,0.6829319,0.63545066,0.69630617,0.65359414
187,0.68342566,0.60172343,0.68348813,0.6393552,0.69716066,0.6575341
188,0.6842393,0.6048728,0.68407726,0.6432642,0.6979694,0.66129416
189,0.68505293,0.60802215,0.68481815,0.6471563,0.6987644,0.665078
190,0.6858666,0.6111715,0.6856662,0.6510175,0.69955325,0.6688686
191,0.6866802,0.6143208,0.6865275,0.6548485,0.70034283,0.6726578
192,0.68749386,0.61747015,0.6873498,0.65865797,0.7011031,0.67640483
193,0.68830746,0.62061954,0.68813837,0.6624527,0.70185554,0.680135
194,0.6891211,0.62376887,0.688926,0.6662335,0.7026126,0.68394005
195,0.68993473,0.6269182,0.68974173,0.6699968,0.70334244,0.6876753
196,0.6907484,0.6300675,0.69059694,0.6737384,0.7041135,0.69164616
197,0.691562,0.6332169,0.6914896,0.67745566,0.70477784,0.6953934
198,0.69237566,0.63636625,0.6924139,0.6811471,0.7043046,0.6998783
199,0.6931539,0.6395255,0.69334626,0.68482023,0.7038172,0.70360994
200,0.6937909,0.64272416,0.6941898,0.68850714,0.7032999,0.7075586
201,0.69442785,0.6459229,0.69489574,0.69221807,0.7028251,0.71136713
202,0.6950648,0.64912164,0.6954745,0.6959525,0.7032081,0.7151771
203,0.6957017,0.6523203,0.6960554,0.6996987,0.70525086,0.7184499
204,0.69633865,0.65551907,0.6967745,0.7034281,0.7076266,0.7219182
205,0.6969756,0.6587178,0.6976695,0.7071117,0.7097893,0.72509307
206,0.6976126,0.66191655,0.6987157,0.7107349,0.7121227,0.7285323
207,0.6982495,0.66511524,0.69988537,0.71429574,0.71428686,0.73173165
208,0.69888645,0.668314,0.7011653,0.71779794,0.716487,0.7350193
209,0.6995234,0.6715127,0.7025492,0.7212462,0.7187113,0.7383617
210,0.7001603,0.6747114,0.7040381,0.7246447,0.7208464,0.74157107
211,0.7007973,0.67791015,0.70563805,0.72799605,0.7229634,0.7447764
212,0.70143425,0.6811089,0.7073576,0.7313018,0.7250779,0.7479904
213,0.7020712,0.6843076,0.70920515,0.73456174,0.7274481,0.751612
214,0.7027081,0.6875063,0.71118903,0.7377756,0.7295962,0.7549014
215,0.70334506,0.69070506,0.71331656,0.7409434,0.73169905,0.7581593
216,0.703982,0.69390374,0.7155928,0.7440655,0.733505,0.76160514
217,0.704619,0.6971025,0.71801883,0.74714375,0.73518914,0.76505244
218,0.7052559,0.70030123,0.7205908,0.7501819,0.7368802,0.76852274
219,0.70589286,0.7034999,0.72329843,0.753186,0.73852825,0.77208644
220,0.7065298,0.70669866,0.7261225,0.756165,0.7404645,0.77626747
221,0.70716673,0.7098974,0.72903514,0.7591314,0.74207175,0.7797657
222,0.70780367,0.7130961,0.7319976,0.76210076,0.7436911,0.7833156
223,0.70844066,0.7162948,0.7349619,0.7650924,0.7452607,0.78679955
224,0.7090776,0.71949357,0.7378733,0.7681269,0.7468436,0.7903261
225,0.70971453,0.72269225,0.74067426,0.7712258,0.74857515,0.7941937
226,0.71101,0.72588855,0.743678,0.77427274,0.7501596,0.79777145
227,0.71305794,0.729082,0.7474246,0.7770836,0.75169414,0.80125636
228,0.71510595,0.7322754,0.7519679,0.77964574,0.7532266,0.8047776
229,0.7171539,0.73546886,0.75680745,0.78208953,0.7547448,0.80825406
230,0.7192019,0.73866224,0.76126194,0.78463465,0.756234,0.81171066
231,0.7212499,0.7418557,0.764951,0.7874674,0.7580215,0.8158907
232,0.7232979,0.7450491,0.7678058,0.790657,0.75941783,0.81922966
233,0.72534585,0.74824256,0.7699936,0.7941556,0.76072836,0.82267976
234,0.72739387,0.751436,0.77177334,0.7978526,0.76220566,0.8261623
235,0.7294418,0.75462943,0.773358,0.80163985,0.7636504,0.8296143
236,0.73148984,0.7578229,0.7748667,0.80544764,0.7654698,0.8337949
237,0.7335378,0.7610163,0.77633905,0.80924857,0.7669408,0.8373144
238,0.7355858,0.76420975,0.7777711,0.8130431,0.7683487,0.84081995
239,0.7379449,0.76740414,0.7793194,0.81677836,0.7697806,0.8443073
240,0.7408415,0.7706001,0.78117746,0.8203703,0.7711982,0.84783196
241,0.74373806,0.773796,0.78309524,0.82389253,0.7726074,0.8513928
242,0.7466346,0.776992,0.78488076,0.82743835,0.7742836,0.8556043
243,0.7495312,0.78018796,0.78645504,0.8310589,0.77570766,0.8591309
244,0.75242776,0.78338397,0.7878623,0.8347534,0.77708185,0.8626703
245,0.7553243,0.7865799,0.7891593,0.83849645,0.7784575,0.8662213
246,0.75822085,0.7897759,0.79038477,0.84226525,0.77985305,0.8698514
247,0.76111746,0.79297185,0.79154897,0.8460474,0.78133416,0.87361765
248,0.764014,0.79616785,0.7926489,0.8498405,0.78266627,0.87714094
249,0.76691055,0.7993638,0.79367805,0.8536454,0.7842855,0.8814425
250,0.7698071,0.8025598,0.7946334,0.8574625,0.78561914,0.88500154
251,0.7727037,0.80575573,0.79551524,0.8612911,0.7869306,0.88856226
252,0.774455,0.8090308,0.796528,0.86524045,0.7882549,0.8921613
253,0.7758895,0.8123277,0.7950163,0.8695621,0.7895524,0.89570934
254,0.7773241,0.8156246,0.795466,0.87356013,0.7899308,0.90010643
255,0.77875865,0.81892145,0.7951577,0.87824464,0.78852665,0.9035506
256,0.7801932,0.82221836,0.79434776,0.8826366,0.7870595,0.90698886
257,0.7816277,0.8255153,0.7941404,0.88695824,0.7855968,0.9104205
258,0.7830623,0.8288121,0.79367906,0.8912139,0.78409326,0.9139305
259,0.78449684,0.83210903,0.7932285,0.89545614,0.7823091,0.91806585
260,0.78593135,0.83540595,0.79252636,0.89970857,0.7808218,0.9214851
261,0.7873659,0.8387028,0.7917726,0.90395045,0.77919614,0.9252103
262,0.7888005,0.8419997,0.7908964,0.90816635,0.777695,0.9286071
263,0.79023504,0.8452966,0.7899676,0.9123448,0.7760931,0.9322383
264,0.79166955,0.8485935,0.78897285,0.9164779,0.7744662,0.93587554
265,0.7931041,0.8518904,0.78794813,0.9205537,0.77274597,0.9397146
266,0.7945387,0.8551873,0.78690344,0.9245616,0.77118796,0.94316375
267,0.7959732,0.85848415,0.78586733,0.9284869,0.7694705,0.9466468
268,0.79740775,0.86178106,0.78485715,0.93231744,0.7676054,0.9501232
269,0.7988423,0.865078,0.7838942,0.9360376,0.7659475,0.9532177
270,0.8002769,0.8683748,0.7829912,0.9396351,0.76427394,0.95632344
271,0.8015232,0.8716764,0.7820456,0.94313663,0.76249844,0.9596029
272,0.80013496,0.8750431,0.779534,0.94707805,0.7610734,0.9627379
273,0.7987467,0.8784098,0.77615213,0.9511393,0.75994074,0.965977
274,0.7973584,0.8817765,0.77250767,0.9551521,0.7588154,0.9693695
275,0.79597014,0.8851433,0.76893103,0.9590659,0.75777125,0.972439
276,0.7945819,0.88851,0.7654648,0.9628166,0.7566271,0.9756703
277,0.79319364,0.8918767,0.76223475,0.9663267,0.75563854,0.9784729
278,0.7918054,0.8952434,0.75939393,0.9695469,0.75474507,0.9810313
279,0.7904171,0.8986101,0.7570149,0.9724433,0.75382257,0.98361397
280,0.7890288,0.9019768,0.75508016,0.97500885,0.75204414,0.98561203
281,0.7876406,0.90534353,0.75350535,0.9772682,0.7496982,0.9871907
282,0.7862523,0.90871024,0.75217223,0.9792638,0.7470185,0.9878349
283,0.78486407,0.91207695,0.7509732,0.9810471,0.7444192,0.9884777
284,0.78344566,0.9154165,0.74983096,0.9826734,0.74196804,0.9885838
285,0.7820043,0.9187351,0.748697,0.98418546,0.7398026,0.98768073
286,0.78056294,0.92205375,0.74757266,0.9856126,0.7377725,0.98683524
287,0.7791215,0.9253724,0.74648976,0.9869757,0.7364746,0.9856537
288,0.77764845,0.9286687,0.7454661,0.9882887,0.73629045,0.9839724
289,0.77617484,0.9319646,0.7445206,0.98955405,0.7369707,0.98231965
