,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
41,0.5459512,0.15663067,0.52318203,0.094,0.53444844,0.14038615
42,0.54679614,0.15960824,0.5243845,0.09718406,0.5352312,0.14403817
43,0.54707444,0.16263261,0.5254531,0.10039827,0.5360241,0.14777341
44,0.54735273,0.16565698,0.5263435,0.10359378,0.5367976,0.15142268
45,0.547631,0.16868137,0.52707696,0.10675393,0.53756386,0.15513414
46,0.5479093,0.17170574,0.5276964,0.10987786,0.5383301,0.15885736
47,0.5481876,0.1747301,0.52824277,0.11297791,0.53906465,0.16251047
48,0.5484659,0.17775449,0.52874804,0.11607942,0.5398034,0.16620117
49,0.5487442,0.18077886,0.5292346,0.119216494,0.54052955,0.16985624
50,0.5490225,0.18380323,0.52971625,0.12242362,0.5412578,0.17356825
51,0.5493008,0.18682761,0.5302012,0.12572464,0.5419887,0.17736137
52,0.5495791,0.18985198,0.5306983,0.12912378,0.5426817,0.1809977
53,0.5498574,0.19287635,0.5312249,0.13260327,0.54337525,0.18468137
54,0.5501357,0.19590074,0.5318117,0.1361301,0.54405475,0.18830189
55,0.55041397,0.19892511,0.5324951,0.13966835,0.54473585,0.1920015
56,0.55069226,0.20194948,0.5332954,0.14318947,0.5454887,0.19617258
57,0.5509706,0.20497386,0.53419465,0.14667396,0.5462054,0.2001766
58,0.5512489,0.20799823,0.5351382,0.15010817,0.5468724,0.20395935
59,0.5515272,0.2110226,0.5360638,0.15348393,0.5475392,0.20778668
60,0.5518055,0.21404698,0.536935,0.1568023,0.5481818,0.2115363
61,0.5520838,0.21707135,0.5377506,0.16007651,0.5488211,0.21532041
62,0.5523621,0.22009572,0.5385311,0.16332905,0.54943585,0.21898894
63,0.5526404,0.22312011,0.5392985,0.16658406,0.550035,0.22265136
64,0.5529187,0.22614448,0.54006493,0.16986042,0.55063736,0.22633909
65,0.55319697,0.22916885,0.54083323,0.17316826,0.55121434,0.22993822
66,0.55347526,0.23219323,0.5416022,0.1765097,0.5517937,0.23359634
67,0.55375355,0.2352176,0.54237145,0.17988127,0.5523568,0.23723714
68,0.55403185,0.23824197,0.5431434,0.18327647,0.5524488,0.24090397
69,0.55431014,0.24126635,0.54392135,0.18668762,0.55229753,0.24465802
70,0.55458844,0.24429072,0.54470724,0.19010723,0.55215794,0.24833927
71,0.55486673,0.2473151,0.5454984,0.19352892,0.55197895,0.25249806
72,0.555145,0.25033948,0.5462867,0.19694795,0.5518846,0.2562384
73,0.5554233,0.25336385,0.5470608,0.2003616,0.5518388,0.25990477
74,0.5557016,0.25638822,0.54780936,0.20376955,0.55186707,0.26365194
75,0.5559799,0.2594126,0.54852515,0.2071743,0.5518954,0.26749998
76,0.5562582,0.26243696,0.549206,0.21058099,0.5528965,0.27103528
77,0.5565365,0.26546136,0.5498543,0.21399657,0.55389225,0.27472
78,0.5568148,0.26848572,0.55047476,0.21742855,0.55481607,0.27841178
79,0.5570931,0.2715101,0.5510725,0.22088349,0.555643,0.28161347
80,0.5573714,0.27453446,0.5516519,0.22436629,0.55673265,0.28528842
81,0.5576497,0.27755883,0.55221665,0.22787961,0.55774945,0.28882867
82,0.557928,0.2805832,0.5527699,0.23142414,0.5587326,0.29231483
83,0.5582063,0.2836076,0.55331504,0.23499885,0.5598678,0.29637522
84,0.55887717,0.28663564,0.5539234,0.23858233,0.56088746,0.30006695
85,0.5595837,0.28966403,0.55461,0.24218321,0.5618567,0.30356762
86,0.56029034,0.2926924,0.55535907,0.24581222,0.5627268,0.3067645
87,0.5609969,0.2957208,0.5561413,0.24946731,0.5636352,0.31009784
88,0.56170344,0.29874918,0.5569389,0.2531359,0.5646978,0.31404242
89,0.56241006,0.30177754,0.55775875,0.25680918,0.56572264,0.31791425
90,0.5631166,0.30480593,0.55861795,0.26048878,0.56667805,0.32154605
91,0.56382316,0.30783433,0.5595211,0.26418114,0.5676082,0.32509622
92,0.5645298,0.3108627,0.5604541,0.26788804,0.5685353,0.3286652
93,0.56523633,0.31389108,0.56139857,0.2716043,0.5693584,0.33188978
94,0.5659429,0.31691948,0.562347,0.27532297,0.5702641,0.33544284
95,0.5666495,0.31994784,0.56330305,0.27904153,0.5712116,0.33920726
96,0.56735605,0.32297623,0.56427,0.2827618,0.5721349,0.34291568
97,0.5680626,0.32600462,0.5652429,0.2864856,0.57305396,0.34663075
98,0.5687692,0.329033,0.5662111,0.29021168,0.573962,0.35034218
99,0.56947577,0.33206138,0.56716806,0.29393703,0.57485753,0.35404375
100,0.5701823,0.33508977,0.56811416,0.2976604,0.57574123,0.35773498
101,0.57088894,0.33811814,0.5690535,0.30138367,0.57662356,0.36143306
102,0.5715955,0.34114653,0.56998694,0.30510992,0.5775646,0.36545184
103,0.57230204,0.34417492,0.5709118,0.30884123,0.5784318,0.3691785
104,0.57300866,0.34720328,0.5718256,0.3125779,0.5793005,0.37296048
105,0.5737152,0.35023168,0.572729,0.31632018,0.5801551,0.37674722
106,0.57442176,0.35326007,0.57362556,0.32006902,0.5810223,0.3805922
107,0.5751284,0.35628843,0.57451797,0.32382613,0.5818683,0.38439387
108,0.57583493,0.35931683,0.575406,0.3275926,0.5827197,0.38826516
109,0.5765415,0.36234522,0.5762887,0.33136833,0.58354324,0.39209747
110,0.5772481,0.36537358,0.57716596,0.3351527,0.5844942,0.39582226
111,0.57795465,0.36840197,0.57803977,0.33894545,0.58584684,0.39956343
112,0.5786612,0.37143037,0.57891214,0.34274703,0.58724684,0.4033401
113,0.5793678,0.37445873,0.5797838,0.3465582,0.5886847,0.4071052
114,0.58007437,0.37748712,0.58065486,0.35037917,0.5900896,0.41078934
115,0.5807809,0.38051552,0.5815255,0.35421008,0.59152746,0.41460088
116,0.58148754,0.38354388,0.5823977,0.35805124,0.59294623,0.41841426
117,0.5821941,0.38657227,0.58327335,0.3619033,0.59432286,0.42214406
118,0.58290064,0.38960066,0.5841539,0.36576724,0.59573376,0.42599213
119,0.58360726,0.39262903,0.58503973,0.3696434,0.5971385,0.42987078
120,0.58432627,0.39565805,0.5859343,0.3735311,0.59852284,0.43370453
121,0.58540654,0.3987056,0.58692634,0.37740463,0.59992075,0.43760312
122,0.58648676,0.40175316,0.5880253,0.38127917,0.60134995,0.4416347
123,0.58756703,0.4048007,0.58919984,0.38517267,0.6027464,0.4455885
124,0.5886473,0.40784827,0.59038895,0.38908315,0.604098,0.44947335
125,0.5897275,0.41089582,0.5915586,0.39299375,0.60541916,0.453276
126,0.5908078,0.41394338,0.59272915,0.39689785,0.60678136,0.45724273
127,0.59188807,0.41699094,0.5939348,0.40080547,0.6080845,0.46105668
128,0.5929683,0.4200385,0.5951743,0.40472925,0.60937965,0.46488252
129,0.59404856,0.42308605,0.5964155,0.4086703,0.6107197,0.46885034
130,0.59512883,0.4261336,0.5976378,0.41262108,0.61197704,0.47262174
131,0.5962091,0.42918116,0.59885454,0.41657794,0.6132551,0.47651485
132,0.5972893,0.4322287,0.60009134,0.42054617,0.6145007,0.48032328
133,0.5983696,0.43527627,0.601352,0.42453265,0.6157509,0.48417133
134,0.5994499,0.43832383,0.6026164,0.4285373,0.61689603,0.48788846
135,0.6005301,0.44137138,0.60386807,0.4325537,0.61792034,0.49166164
136,0.60161036,0.44441894,0.6051124,0.43657774,0.6189466,0.49543792
137,0.60269064,0.4474665,0.60636437,0.4406107,0.62000763,0.49929193
138,0.60377085,0.45051405,0.60762686,0.44465548,0.6210406,0.503091
139,0.6048511,0.4535616,0.60888696,0.4487117,0.62205416,0.5068639
140,0.6059314,0.45660916,0.61013323,0.45277548,0.62307584,0.51069117
141,0.6070116,0.45965672,0.61136854,0.4568441,0.62407696,0.51449853
142,0.6080919,0.46270427,0.6126038,0.46091825,0.62507886,0.51836365
143,0.60917217,0.46575183,0.61384255,0.4649998,0.6260778,0.5221932
144,0.61025244,0.46879938,0.61507785,0.46908832,0.6270634,0.5260803
145,0.61133265,0.47184694,0.6163025,0.47318143,0.62806594,0.53003526
146,0.6124129,0.4748945,0.6175178,0.47727734,0.62903404,0.53391916
147,0.6134932,0.47794205,0.61873096,0.48137605,0.63001007,0.5378493
148,0.6145734,0.4809896,0.6199446,0.4854781,0.63097644,0.5417923
149,0.6156537,0.48403716,0.6211543,0.48958302,0.6319255,0.545732
150,0.61661077,0.48710343,0.6223074,0.493706,0.6328797,0.54968774
151,0.6173954,0.49019587,0.6233358,0.49786538,0.63384914,0.5538007
152,0.6181801,0.49328834,0.6242516,0.5020473,0.6347548,0.5576775
153,0.61896473,0.49638078,0.62511265,0.5062399,0.63566947,0.5616119
154,0.61974937,0.4994732,0.62600696,0.51044554,0.63655615,0.56551415
155,0.620534,0.5025657,0.626967,0.5146681,0.637417,0.5694018
156,0.62131864,0.50565815,0.62794703,0.5189015,0.6381888,0.57335776
157,0.62210333,0.50875056,0.62889194,0.52313393,0.6389573,0.5772652
158,0.62288797,0.511843,0.6298022,0.5273592,0.63972044,0.581193
159,0.6236726,0.5149355,0.630718,0.53157943,0.6404679,0.58507365
160,0.62445724,0.5180279,0.6316583,0.5357982,0.64121044,0.58898264
161,0.6252419,0.52112037,0.6325977,0.5400143,0.64195585,0.59291357
162,0.6260265,0.52421284,0.6335044,0.54422385,0.6426655,0.5967777
163,0.6268112,0.52730525,0.6343813,0.5484251,0.6435138,0.60140854
164,0.62759584,0.5303977,0.6352581,0.55262,0.644214,0.6053458
165,0.6283805,0.5334902,0.6361515,0.55680996,0.6449115,0.6092474
166,0.6291651,0.5365826,0.6370473,0.56099385,0.64559263,0.6131781
167,0.62994975,0.53967506,0.6379226,0.5651695,0.64625394,0.6170395
168,0.63073444,0.5427675,0.6387752,0.5693359,0.6469052,0.62088346
169,0.6315191,0.54585993,0.6396225,0.573494,0.6475486,0.62475234
170,0.6323037,0.5489524,0.6404767,0.5776441,0.6481824,0.6286228
171,0.63308835,0.55204487,0.6413305,0.5817855,0.64879876,0.6324742
172,0.633873,0.5551373,0.64216876,0.5859168,0.649423,0.6364015
173,0.6346577,0.55822974,0.6429882,0.590038,0.65002775,0.6402679
174,0.6354423,0.5613222,0.6437989,0.5941494,0.6506371,0.6442059
175,0.63622695,0.5644146,0.64461017,0.59825075,0.6512236,0.648105
176,0.6370116,0.5675071,0.6454192,0.6023414,0.65182436,0.6521609
177,0.63753384,0.5706415,0.6460886,0.6064661,0.652421,0.6562519
178,0.638047,0.57377744,0.6465675,0.6106234,0.6530398,0.66057515
179,0.6385602,0.5769133,0.64687884,0.6148002,0.65359485,0.66449404
180,0.6390734,0.5800492,0.64722,0.6189896,0.654052,0.66782343
181,0.63958657,0.58318514,0.6477782,0.6231776,0.65458906,0.67177546
182,0.64009976,0.586321,0.64850426,0.62734437,0.6551187,0.6757392
183,0.6406129,0.5894569,0.64917874,0.63148236,0.6556303,0.67964077
184,0.6411261,0.5925928,0.6496699,0.63560224,0.6561317,0.6835868
185,0.6416393,0.5957287,0.6500563,0.6397176,0.6565244,0.68765354
186,0.6421525,0.5988646,0.65050375,0.6438286,0.65657777,0.6923191
187,0.6426657,0.6020005,0.6510719,0.64792293,0.65659684,0.6962727
188,0.6431788,0.6051364,0.6516738,0.6519914,0.65659684,0.7002368
189,0.643692,0.60827225,0.6521994,0.6560383,0.65659684,0.7042147
190,0.6442052,0.6114082,0.6526361,0.6600737,0.6565873,0.70815533
191,0.6447184,0.61454403,0.65306044,0.66410124,0.65656215,0.71211964
192,0.6452316,0.61767995,0.6535413,0.66811484,0.65653044,0.7161162
193,0.64574474,0.6208159,0.6540738,0.6721063,0.6564974,0.7200484
194,0.64625794,0.62395173,0.6546012,0.6760744,0.6564411,0.7240525
195,0.64677113,0.62708765,0.65508294,0.6800241,0.6563756,0.72806996
196,0.6472843,0.6302235,0.6555288,0.683961,0.65630656,0.7320865
197,0.6477975,0.63335943,0.6559791,0.68788505,0.656223,0.7360999
198,0.64831066,0.63649535,0.65646064,0.6917916,0.6561347,0.7402112
199,0.64882386,0.6396312,0.6569669,0.695677,0.65601724,0.7446367
200,0.64933705,0.64276713,0.65747267,0.6995414,0.65589666,0.7486625
201,0.64985025,0.645903,0.6579596,0.70338804,0.6557761,0.7526238
202,0.65036345,0.6490389,0.6584307,0.7072205,0.655646,0.7565931
203,0.6508766,0.6521748,0.65890276,0.71103925,0.6555067,0.7606372
204,0.6513898,0.6553107,0.6593896,0.7148427,0.65534806,0.76458526
205,0.651903,0.6584466,0.659892,0.71862894,0.655184,0.76858526
206,0.65241617,0.66158247,0.6603995,0.7223986,0.65500766,0.77257323
207,0.65292937,0.6647184,0.6609,0.7261538,0.65482146,0.776603
208,0.6534425,0.66785425,0.66138804,0.72989815,0.65458506,0.78139865
209,0.6539557,0.67099017,0.6618654,0.7336341,0.654381,0.785427
210,0.6544689,0.6741261,0.662337,0.737363,0.65415937,0.7894046
211,0.6549821,0.67726195,0.6628041,0.74108523,0.65393454,0.7934585
212,0.6554953,0.68039787,0.6632618,0.7448023,0.6536926,0.7975235
213,0.6560084,0.6835337,0.66370046,0.74851644,0.65344197,0.801517
214,0.6565216,0.68666965,0.66411006,0.75223136,0.65316945,0.8057892
215,0.6564202,0.6898187,0.664155,0.7560721,0.6529027,0.8097578
216,0.65630835,0.692968,0.6633756,0.7601065,0.6526284,0.81366986
217,0.6561965,0.6961173,0.6615481,0.764407,0.6523443,0.8175626
218,0.6560846,0.69926655,0.6594665,0.76894444,0.6520467,0.8215124
219,0.6559728,0.7024158,0.65839094,0.77348924,0.65174705,0.82539606
220,0.6558609,0.70556515,0.6588259,0.77774566,0.6515974,0.8292223
221,0.6557491,0.7087144,0.6601347,0.7816011,0.6520278,0.8338009
222,0.6556372,0.7118637,0.6611155,0.7852152,0.6524377,0.8376301
223,0.6555253,0.71501297,0.6608551,0.78889275,0.6528287,0.84145826
224,0.6554135,0.7181623,0.65929145,0.7928749,0.65321326,0.8453267
225,0.65530163,0.72131157,0.6572141,0.79718655,0.6535862,0.84915745
226,0.6551898,0.72446084,0.65574837,0.80162126,0.6539448,0.85296655
227,0.65507793,0.7276101,0.6556454,0.80587226,0.6542972,0.8567953
228,0.65496606,0.73075944,0.6567577,0.8097374,0.6547118,0.8614692
229,0.65485424,0.7339087,0.6580504,0.81326914,0.6550504,0.8653158
230,0.65474236,0.737058,0.6583129,0.8167501,0.65537083,0.86919504
231,0.6546305,0.74020725,0.6571238,0.8204894,0.6549838,0.8730238
232,0.65451866,0.7433566,0.65521556,0.8245886,0.65330005,0.8767991
233,0.6544068,0.74650586,0.6538954,0.8288603,0.65163434,0.8804374
234,0.65429497,0.7496551,0.65400326,0.8329729,0.64995366,0.8840677
235,0.6541831,0.7528044,0.65523934,0.8367181,0.6481784,0.8879322
236,0.6540712,0.7559537,0.656399,0.840182,0.6483269,0.89176357
237,0.6539594,0.759103,0.6563902,0.843665,0.64923996,0.8955664
238,0.6538475,0.7622523,0.6551919,0.8474259,0.6500696,0.90027106
239,0.65373564,0.76540154,0.653863,0.85146874,0.6509966,0.9040756
240,0.6536238,0.7685509,0.653539,0.8555493,0.6518921,0.9078602
241,0.65351194,0.77170014,0.6543529,0.85940963,0.65277654,0.9116154
242,0.6534001,0.7748494,0.6553751,0.86302155,0.6536075,0.9153288
243,0.65328825,0.7779987,0.6556143,0.86658543,0.6546298,0.9190249
244,0.65317637,0.78114796,0.65499514,0.87030923,0.6574836,0.92263
245,0.65306455,0.7842973,0.65434885,0.8742084,0.6604012,0.92541367
246,0.6529527,0.78744656,0.6544756,0.87811166,0.663299,0.92812
247,0.6528408,0.7905958,0.6552862,0.88185596,0.66609603,0.93100065
248,0.652729,0.7937451,0.6560052,0.8854548,0.6688341,0.93390137
249,0.6526171,0.79689443,0.6561433,0.88904935,0.6715339,0.93679607
250,0.6525053,0.8000437,0.65602005,0.8927255,0.6748432,0.94034415
251,0.6523934,0.803193,0.6562828,0.89642096,0.6777118,0.9430761
252,0.6522815,0.80634224,0.65708804,0.9000136,0.68131524,0.9442358
253,0.6521697,0.8094916,0.65798295,0.9034706,0.6851537,0.9443402
254,0.6520578,0.81264085,0.6585773,0.906864,0.6894303,0.9458228
255,0.65194595,0.8157901,0.6590326,0.91025513,0.692224,0.9488866
256,0.65183413,0.8189394,0.6597637,0.913612,0.69328195,0.95262766
257,0.65172225,0.8220887,0.6608575,0.91686064,0.6942972,0.95640445
258,0.65161043,0.825238,0.6620215,0.9199829,0.6953152,0.96023566
259,0.65149856,0.82838726,0.6630515,0.92302334,0.6968126,0.96383893
260,0.6517659,0.8315626,0.6642879,0.9259357,0.70073473,0.96686745
261,0.65206766,0.8347402,0.66609025,0.9287215,0.7039764,0.9690518
262,0.65236944,0.8379179,0.6682936,0.93135196,0.70717996,0.97123164
263,0.6526713,0.8410956,0.67021716,0.9338605,0.7104799,0.973501
264,0.65297306,0.84427327,0.6717893,0.9363523,0.71315193,0.9754582
265,0.65327483,0.847451,0.6735873,0.9388394,0.71668226,0.9777876
266,0.6535766,0.8506286,0.67585254,0.9412312,0.71956,0.97978866
267,0.6538784,0.8538063,0.6782736,0.9434996,0.7224572,0.9815925
268,0.6541802,0.85698396,0.6806045,0.9457006,0.72558904,0.9830008
269,0.654482,0.86016166,0.68294173,0.9478678,0.72830826,0.98425615
270,0.6547838,0.8633393,0.685476,0.94998306,0.73084444,0.98526686
271,0.65508556,0.866517,0.68824947,0.95202523,0.73319656,0.9843902
272,0.6553874,0.86969465,0.6911765,0.9540009,0.73553556,0.98373467
273,0.65525943,0.87283885,0.6939683,0.9560166,0.7378713,0.9836912
274,0.65433335,0.87592083,0.6962234,0.9581977,0.73988193,0.98366344
275,0.6534073,0.8790028,0.69814396,0.9604291,0.7418691,0.98363
276,0.65248114,0.8820847,0.7002922,0.9626274,0.74364406,0.98360133
277,0.65155506,0.8851667,0.70307136,0.96471316,0.74521077,0.984287
278,0.650629,0.8882487,0.7061957,0.96668035,0.74659795,0.98497176
279,0.6497029,0.89133066,0.7092825,0.96859986,0.7476827,0.9855066
280,0.6487768,0.89441264,0.71228635,0.97049516,0.7486921,0.98599935
281,0.64785075,0.8974946,0.71533275,0.9723375,0.74889404,0.9860312
282,0.6469247,0.9005766,0.7184708,0.9740998,0.74896795,0.98592985
283,0.6459986,0.90365857,0.7216195,0.9757844,0.7490146,0.9858638
284,0.6450725,0.90674055,0.72466886,0.97740096,0.7489601,0.9858001
285,0.64414644,0.9098225,0.72756153,0.97895557,0.7488351,0.9857392
286,0.64322037,0.9129045,0.73028183,0.9804458,0.7486914,0.985668
287,0.6422943,0.9159864,0.7328166,0.98187596,0.74872684,0.98555833
288,0.6413682,0.9190684,0.7351462,0.9832544,0.7487997,0.98545676
289,0.64044213,0.9221504,0.737254,0.9845938,0.7488654,0.98536676
290,0.64056814,0.925326,0.7396163,0.9856857,0.7488831,0.9853423
