,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
42,0.5472548,0.16705188,0.5255271,0.10985909,0.5366067,0.13465962
43,0.548432,0.1701763,0.52679604,0.113463685,0.53805053,0.13800138
44,0.5496092,0.17330071,0.52802414,0.11702572,0.5394715,0.14128827
45,0.5507863,0.17642511,0.5291563,0.12052395,0.5408749,0.14456971
46,0.5519635,0.17954953,0.53020567,0.12395261,0.5422891,0.1478932
47,0.5531407,0.18267395,0.5312054,0.12731731,0.5437026,0.15122768
48,0.5543179,0.18579836,0.5321842,0.13063392,0.5453556,0.15515189
49,0.5554951,0.18892276,0.53315973,0.13392788,0.5467429,0.15846151
50,0.5566723,0.19204718,0.53414005,0.13722977,0.54783726,0.16142273
51,0.5578494,0.1951716,0.5351259,0.14056903,0.5491972,0.165217
52,0.5590266,0.198296,0.53611565,0.14396721,0.55039304,0.16851822
53,0.5602038,0.20142041,0.5371107,0.14743376,0.55163217,0.17194965
54,0.561381,0.20454483,0.5381214,0.15096577,0.55285406,0.17535268
55,0.5625582,0.20766923,0.53916717,0.1545514,0.5539765,0.17848976
56,0.56373537,0.21079364,0.54027003,0.15817489,0.5552158,0.18199919
57,0.56491256,0.21391806,0.5414433,0.16182043,0.55643374,0.18548267
58,0.5660897,0.21704246,0.54268223,0.16547337,0.55765426,0.18898784
59,0.5672669,0.22016688,0.543965,0.16912033,0.55894774,0.19274086
60,0.5684441,0.2232913,0.54526335,0.17274998,0.560127,0.19617417
61,0.56962126,0.2264157,0.54655594,0.17635556,0.56126064,0.19950409
62,0.57079846,0.22954011,0.5478344,0.1799367,0.5624196,0.20292604
63,0.57197565,0.23266453,0.5491012,0.18349926,0.5635752,0.20635453
64,0.57304466,0.23580177,0.55034655,0.18705982,0.56474185,0.20985305
65,0.573295,0.2390362,0.5514499,0.19067839,0.5659094,0.21339244
66,0.57354534,0.24227065,0.55241585,0.19432954,0.5670778,0.21693562
67,0.57379574,0.24550508,0.55327004,0.19799313,0.5682658,0.22058085
68,0.5740461,0.24873951,0.55406237,0.2016715,0.5694151,0.22412014
69,0.5742964,0.25197396,0.5548344,0.2053812,0.5705502,0.22767226
70,0.57454675,0.2552084,0.55559886,0.20913517,0.571881,0.23183805
71,0.5747971,0.25844282,0.5563446,0.21293238,0.5729184,0.2353891
72,0.57504743,0.26167727,0.55705994,0.21676116,0.5733882,0.23894078
73,0.5752978,0.2649117,0.55775,0.22060998,0.5737452,0.24268495
74,0.5755481,0.26814613,0.5584345,0.22447506,0.57408977,0.24631678
75,0.57579845,0.27138057,0.55913186,0.22835973,0.57443976,0.25001544
76,0.5760488,0.27461502,0.55984575,0.23226754,0.57478094,0.25375804
77,0.57629913,0.27784944,0.56056684,0.23619704,0.5751249,0.25750017
78,0.5765495,0.28108388,0.5612851,0.24014257,0.57545596,0.26126227
79,0.57679987,0.28431833,0.5619993,0.24409921,0.5757719,0.26505923
80,0.5770502,0.28755274,0.562716,0.24806656,0.57609373,0.26886582
81,0.57730055,0.2907872,0.56344044,0.25204724,0.57641834,0.27302736
82,0.5775509,0.29402164,0.5641705,0.2560429,0.576722,0.27691528
83,0.5778012,0.29725605,0.5648994,0.26005208,0.57701445,0.2807989
84,0.57805157,0.3004905,0.5656228,0.2640713,0.5772934,0.2845154
85,0.5783019,0.30372494,0.56634295,0.26809818,0.5775364,0.28808033
86,0.57855225,0.30695936,0.5670656,0.27213317,0.5778011,0.2919289
87,0.5788026,0.3101938,0.5677943,0.27617806,0.57801414,0.29516384
88,0.5790529,0.31342825,0.5685284,0.2802335,0.57824737,0.29878724
89,0.5794782,0.31665763,0.569301,0.28428727,0.5784776,0.30250862
90,0.5801484,0.31987998,0.570163,0.28832746,0.57868654,0.3060445
91,0.5808186,0.3231023,0.5711069,0.29236835,0.5789063,0.30986625
92,0.5814888,0.32632464,0.5720991,0.2964208,0.57910514,0.31356287
93,0.582159,0.329547,0.5730983,0.30047774,0.57963175,0.31711802
94,0.5828292,0.3327693,0.57408774,0.30452508,0.58050185,0.32072258
95,0.5834994,0.33599165,0.5750816,0.30855912,0.5813715,0.3243
96,0.58416957,0.339214,0.57609737,0.3125888,0.58226466,0.32804897
97,0.58483976,0.3424363,0.57712865,0.31662327,0.5831738,0.3319124
98,0.58550996,0.34565866,0.5781506,0.32066178,0.58405244,0.33569825
99,0.58618015,0.348881,0.57914615,0.32469642,0.58491963,0.33947498
100,0.58685035,0.35210332,0.58012134,0.3287233,0.58578134,0.34324247
101,0.58752054,0.35532567,0.5810932,0.33274752,0.58661777,0.3469584
102,0.58819073,0.358548,0.5820676,0.33677763,0.5874512,0.3507198
103,0.5888609,0.36177033,0.58303416,0.3408165,0.58828723,0.35450903
104,0.5895311,0.36499268,0.58398044,0.34486037,0.58913404,0.3583837
105,0.5902013,0.368215,0.58490735,0.3489048,0.58993423,0.3621368
106,0.5908715,0.37143734,0.5858267,0.3529507,0.5908272,0.36631835
107,0.5915417,0.3746597,0.5867466,0.35700238,0.59161425,0.37008142
108,0.5922119,0.377882,0.58766264,0.36106235,0.5924183,0.37392342
109,0.5928821,0.38110435,0.58856535,0.36512834,0.59318984,0.37769985
110,0.5935523,0.38432667,0.5894521,0.36919641,0.5939728,0.3815716
111,0.5942225,0.387549,0.59033,0.37326604,0.5948763,0.38538948
112,0.5948927,0.39077136,0.59120697,0.37734008,0.59610444,0.38921583
113,0.5955629,0.39399368,0.5920832,0.38142127,0.59726554,0.393007
114,0.59623307,0.39721602,0.5929533,0.38550937,0.5983811,0.39679515
115,0.59690326,0.40043837,0.59381515,0.3896026,0.59939516,0.4003023
116,0.59757346,0.40366068,0.59467375,0.39370054,0.6005094,0.40418348
117,0.59824365,0.40688303,0.5955362,0.39780504,0.60152185,0.40770486
118,0.59891385,0.41010538,0.5964047,0.40191835,0.60256475,0.4113659
119,0.5995841,0.4133277,0.5972758,0.40604067,0.6036226,0.41511112
120,0.6002543,0.41655004,0.598147,0.4101708,0.60466397,0.41883445
121,0.6009245,0.41977236,0.5990202,0.41430795,0.6056983,0.4225646
122,0.6015947,0.4229947,0.5999,0.41845298,0.60672694,0.4263084
123,0.6022649,0.42621705,0.600788,0.42260724,0.60776997,0.43007326
124,0.6029875,0.4294521,0.60169333,0.42676795,0.6088224,0.43391544
125,0.60375315,0.43269756,0.6026291,0.43093377,0.60995036,0.43806782
126,0.6045188,0.435943,0.6035974,0.4351092,0.6109816,0.44192776
127,0.6052844,0.43918848,0.6045842,0.43929648,0.61200637,0.44573918
128,0.60605,0.44243392,0.60556984,0.443493,0.6130036,0.44953084
129,0.60681564,0.4456794,0.60654765,0.44769496,0.6140079,0.4533872
130,0.60758126,0.44892484,0.6075278,0.45190293,0.61496407,0.4570883
131,0.6083469,0.4521703,0.6085209,0.45612085,0.6159259,0.46085918
132,0.6091125,0.4554158,0.60885394,0.45899475,0.6168908,0.4646618
133,0.6098781,0.45866123,0.6100572,0.46195382,0.6178556,0.46851978
134,0.61064374,0.4619067,0.6105486,0.4656465,0.61878586,0.47227135
135,0.61140937,0.46515214,0.6108595,0.4694515,0.6197129,0.47603026
136,0.612175,0.46839762,0.6104541,0.47322983,0.620647,0.47986057
137,0.6129406,0.47164306,0.6104506,0.47703654,0.621554,0.48364207
138,0.61370623,0.47488853,0.6116041,0.481005,0.62244695,0.48738897
139,0.61447185,0.478134,0.6133628,0.48517078,0.62333614,0.49118358
140,0.6152375,0.48137945,0.614739,0.4893803,0.62420946,0.4949198
141,0.6160031,0.48462492,0.6155833,0.49350238,0.6250427,0.49852094
142,0.6168096,0.48788705,0.6164945,0.4975583,0.62590516,0.5023037
143,0.6176398,0.49115887,0.61785495,0.5016509,0.6267748,0.5061731
144,0.6184699,0.4944307,0.61934674,0.5058159,0.6276212,0.50997555
145,0.61930007,0.49770248,0.6208935,0.51033336,0.62847257,0.51386505
146,0.62013024,0.5009743,0.6219783,0.51515585,0.62932396,0.51775485
147,0.6209604,0.5042461,0.6236874,0.51984453,0.6301527,0.5216097
148,0.6217905,0.50751793,0.62522495,0.52455014,0.630993,0.5255475
149,0.6226207,0.51078975,0.62695014,0.5291838,0.63180894,0.5294435
150,0.6234509,0.51406157,0.62871194,0.5337786,0.6326176,0.53334206
151,0.624281,0.5173333,0.62871873,0.53657657,0.63343275,0.5373148
152,0.62511116,0.52060515,0.62965703,0.54055065,0.63424313,0.54132825
153,0.62594134,0.52387697,0.6291277,0.5459313,0.6350261,0.54523164
154,0.6267715,0.5271488,0.6287855,0.54543626,0.63581353,0.5492252
155,0.6276016,0.5304206,0.62691057,0.5472035,0.6366554,0.55359733
156,0.6284318,0.5336924,0.62441814,0.5538457,0.63740903,0.5575419
157,0.629262,0.53696424,0.6276128,0.5574301,0.6381565,0.56147707
158,0.6300921,0.540236,0.6313833,0.56113243,0.638869,0.56531715
159,0.63092226,0.5435078,0.6303196,0.5653372,0.63957065,0.5691257
160,0.63175243,0.54677963,0.62772155,0.5697946,0.6402573,0.5729178
161,0.6325826,0.55005145,0.6322976,0.57276905,0.6409363,0.57671964
162,0.6334127,0.55332327,0.6389601,0.5766283,0.64160293,0.58049953
163,0.6342429,0.5565951,0.6423801,0.58104855,0.64226514,0.5843061
164,0.63507307,0.5598669,0.6422265,0.58550847,0.64290696,0.58806115
165,0.6359032,0.56313866,0.63944817,0.5904484,0.6435555,0.59188884
166,0.63673335,0.5664105,0.63703334,0.59476894,0.64419323,0.59572166
167,0.6373815,0.5697105,0.6349182,0.5996911,0.64481926,0.599538
168,0.6379242,0.57302684,0.63838935,0.6043395,0.64544374,0.6034019
169,0.6384669,0.5763432,0.6425398,0.60910636,0.6460461,0.6072369
170,0.6390096,0.5796595,0.64410424,0.61367446,0.646645,0.6110229
171,0.6395523,0.58297586,0.6441213,0.618331,0.647241,0.61489177
172,0.64009506,0.5862922,0.644055,0.6230357,0.6478275,0.6187971
173,0.64063776,0.58960855,0.6445135,0.6277409,0.64839673,0.6226216
174,0.64118046,0.5929249,0.6452671,0.63239497,0.6489721,0.6265042
175,0.64172316,0.5962412,0.64474064,0.63612634,0.6495112,0.6302914
176,0.64226586,0.5995575,0.6413618,0.6402074,0.65005064,0.6340995
177,0.6428086,0.60287386,0.64081466,0.64527494,0.6505803,0.6379237
178,0.6433513,0.6061902,0.6449791,0.6492626,0.6511102,0.64181924
179,0.643894,0.60950655,0.6498841,0.65362626,0.65163976,0.64575046
180,0.6444367,0.6128229,0.6513958,0.6575779,0.65215147,0.6496268
181,0.6449794,0.61613923,0.65139735,0.66177785,0.65271914,0.6540528
182,0.6455222,0.6194556,0.6512039,0.6660749,0.65315217,0.6575279
183,0.6460649,0.6227719,0.6507754,0.67048,0.65364856,0.6615268
184,0.6466076,0.6260882,0.6501279,0.67499584,0.654235,0.66640115
185,0.6471503,0.62940454,0.64883965,0.6794927,0.6547055,0.67039967
186,0.64769304,0.6327209,0.64131945,0.6855375,0.65517557,0.67442393
187,0.64823574,0.63603723,0.63803136,0.68881667,0.6556256,0.67840946
188,0.64877844,0.6393536,0.64196897,0.69295794,0.6560672,0.6824219
189,0.64932114,0.6426699,0.65153766,0.6979864,0.6564929,0.68635315
190,0.64986384,0.64598626,0.6530749,0.70122963,0.65661246,0.68990034
191,0.6504066,0.6493026,0.65225434,0.7060069,0.65655905,0.69383353
192,0.6509493,0.65261894,0.6500214,0.71080273,0.6565682,0.6976216
193,0.651492,0.6559352,0.65083367,0.71307755,0.6565786,0.7014691
194,0.6520347,0.6592516,0.65739274,0.7169474,0.6565873,0.7053227
195,0.6525774,0.6625679,0.6632296,0.72117025,0.6565865,0.7091648
196,0.65312016,0.66588426,0.66002524,0.72584575,0.65655905,0.7130208
197,0.65366286,0.6692006,0.6529219,0.7300004,0.65653044,0.7168565
198,0.65420556,0.67251694,0.6496117,0.73514766,0.6564831,0.720764
199,0.65474826,0.6758333,0.654642,0.73989195,0.6564361,0.72470695
200,0.65529096,0.6791496,0.6583433,0.74240226,0.6563697,0.72868586
201,0.6558337,0.682466,0.6597476,0.74854356,0.65629554,0.7325792
202,0.6563764,0.68578225,0.65556574,0.7555741,0.65621924,0.73657143
203,0.6564454,0.68910956,0.64529026,0.7596923,0.65611666,0.7405204
204,0.65632707,0.6924412,0.64066684,0.76327467,0.6559937,0.7451979
205,0.6562087,0.6957729,0.65487,0.7667018,0.65588874,0.7491261
206,0.6560904,0.6991045,0.6667018,0.7678314,0.6557674,0.7529955
207,0.65597206,0.70243615,0.6664583,0.77009,0.65563196,0.756939
208,0.6558537,0.70576775,0.6606236,0.7742033,0.6554876,0.7609163
209,0.6557354,0.7090994,0.6552019,0.7796146,0.6553292,0.76492906
210,0.65561706,0.7124311,0.6504822,0.785564,0.6551661,0.7689063
211,0.65549874,0.7157627,0.6455288,0.7917028,0.65499586,0.77289546
212,0.65538037,0.71909434,0.6423335,0.7977244,0.65481204,0.77683806
213,0.65526205,0.722426,0.6435181,0.8029564,0.6546135,0.7808959
214,0.65514374,0.7257576,0.64922076,0.80893755,0.6544054,0.78495586
215,0.6550254,0.72908926,0.6489811,0.817083,0.6541878,0.78893656
216,0.65490705,0.73242086,0.63398576,0.8244408,0.65395427,0.7929925
217,0.65478873,0.7357525,0.6297327,0.83219683,0.65371233,0.7970409
218,0.6546704,0.7390842,0.66300285,0.8417668,0.65346646,0.8011032
219,0.65455204,0.7424158,0.6366571,0.84532773,0.6531959,0.8052244
220,0.6544337,0.74574745,0.63467896,0.8419182,0.652931,0.8092808
221,0.6543154,0.74907905,0.66320163,0.8421132,0.6526418,0.8134115
222,0.6541971,0.7524107,0.6677417,0.83740777,0.6523446,0.8175411
223,0.6540787,0.7557424,0.65963113,0.83794236,0.65204656,0.8215323
224,0.6539604,0.759074,0.6553111,0.8414679,0.65172964,0.82559705
225,0.6538421,0.76240563,0.6525377,0.8463661,0.65162086,0.82966185
226,0.6537237,0.7657373,0.64767456,0.8518288,0.65201336,0.8336257
227,0.6536054,0.7690689,0.6443598,0.85767734,0.65243447,0.83761036
228,0.6534871,0.77240056,0.6464579,0.8630206,0.65281063,0.8412807
229,0.6533688,0.77573216,0.6510509,0.86730456,0.6532363,0.8455698
230,0.6532504,0.7790638,0.65349567,0.87109244,0.6536294,0.8496648
231,0.6531321,0.7823955,0.65309954,0.8751052,0.6540135,0.85371923
232,0.65301377,0.7857271,0.6515331,0.8795344,0.6543863,0.85779
233,0.6528954,0.78905874,0.6501076,0.8841978,0.6547575,0.86179173
234,0.6527771,0.79239035,0.6493027,0.8888524,0.6551495,0.8657642
235,0.65265876,0.795722,0.64926946,0.8933581,0.6555294,0.86980927
236,0.65254045,0.79905367,0.64976513,0.89767736,0.6558855,0.8736821
237,0.6524221,0.8023853,0.6501193,0.9018671,0.65620726,0.8772584
238,0.65230376,0.80571693,0.6499475,0.90604126,0.6565866,0.88171077
239,0.65218544,0.8090486,0.6495913,0.9102629,0.6569176,0.88569194
240,0.65206707,0.8123802,0.6495818,0.9144888,0.6572022,0.8891242
241,0.65194875,0.81571186,0.649976,0.9186359,0.6574923,0.89308375
242,0.65183043,0.81904346,0.6504755,0.92267805,0.65793365,0.89704055
243,0.6517121,0.8223751,0.6509427,0.9266442,0.6598604,0.90056604
244,0.65159374,0.8257068,0.65149724,0.93055284,0.6618691,0.9040182
245,0.6515265,0.82904214,0.652266,0.9343759,0.66391164,0.9073625
246,0.65184593,0.83240575,0.6534307,0.9380186,0.6659139,0.9107484
247,0.6521654,0.83576936,0.65503657,0.94151634,0.66793984,0.91413957
248,0.65248483,0.839133,0.6568644,0.94488287,0.6703055,0.91816413
249,0.6528043,0.84249663,0.6584646,0.9481246,0.6723332,0.92156404
250,0.65312374,0.84586024,0.65992904,0.95128745,0.674277,0.9248925
251,0.6534432,0.84922385,0.6616832,0.95438725,0.6762022,0.9282061
252,0.65376264,0.8525875,0.6636914,0.95736796,0.6782882,0.93158317
253,0.6540821,0.85595113,0.66564953,0.9601986,0.6806689,0.9346636
254,0.65440154,0.85931474,0.66758275,0.9629101,0.6831284,0.93769574
255,0.654721,0.86267835,0.66966206,0.965516,0.68556863,0.9406907
256,0.65504044,0.866042,0.6718452,0.96799284,0.6878299,0.9434747
257,0.6553599,0.8694056,0.67404586,0.9703366,0.69027054,0.9464973
258,0.6552895,0.8727387,0.67610216,0.97264177,0.69270813,0.9495318
259,0.65430933,0.87600064,0.6775755,0.9750293,0.6951077,0.9525313
260,0.6533292,0.87926257,0.6786349,0.9773375,0.69752944,0.95557314
261,0.65234905,0.8825245,0.67991763,0.9795561,0.7000741,0.9587636
262,0.65136886,0.8857864,0.6818154,0.98167074,0.70271647,0.96211714
263,0.6503887,0.88904834,0.6839054,0.9836238,0.70576423,0.9660078
264,0.6494086,0.8923102,0.6859435,0.9854648,0.7082712,0.9692235
265,0.64842844,0.8955721,0.68814206,0.98724574,0.7106211,0.97225946
266,0.6474483,0.89883405,0.69063544,0.98896104,0.713168,0.9752599
267,0.6464681,0.902096,0.6933888,0.99060756,0.7162519,0.97752523
268,0.64548796,0.9053579,0.6963741,0.9922103,0.7193299,0.97964144
269,0.6445078,0.9086198,0.6995933,0.99378073,0.7221878,0.981458
270,0.6435277,0.91188174,0.70305765,0.9953259,0.72524315,0.9828633
271,0.6425475,0.91514367,0.70675766,0.99684477,0.7280688,0.9843806
272,0.64156735,0.9184056,0.71065056,0.9983363,0.7302959,0.98563856
273,0.6405872,0.92166746,0.7146745,0.99979275,0.7324236,0.9868525
