,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
108,0.758366,0.2999414,0.7205092,0.22717737,0.7079054,0.22867388
109,0.7601814,0.3027132,0.72280324,0.23021784,0.710152,0.23144612
110,0.7619968,0.30548498,0.72509015,0.23326363,0.71278805,0.234729
111,0.76381224,0.30825678,0.7273699,0.23631428,0.7150809,0.23757319
112,0.7656277,0.31102857,0.7296425,0.23936924,0.71735275,0.24041736
113,0.7674431,0.31380036,0.7319076,0.24242827,0.719618,0.24327728
114,0.76925856,0.31657216,0.7341653,0.24549094,0.72198635,0.24626131
115,0.77107394,0.31934392,0.7364152,0.24855718,0.7246071,0.2495884
116,0.7728894,0.32211572,0.7386573,0.25162685,0.72690666,0.2525166
117,0.7747048,0.3248875,0.7408916,0.25469995,0.72930646,0.25559905
118,0.77652025,0.3276593,0.7431177,0.25777647,0.73146045,0.2586079
119,0.77833563,0.3304311,0.7453357,0.26085657,0.73351926,0.2615971
120,0.78015107,0.3332029,0.74754566,0.26394045,0.73573464,0.26476485
121,0.7819665,0.3359747,0.7497475,0.2670283,0.7378479,0.26782116
122,0.78378195,0.3387465,0.7519412,0.27012032,0.73995435,0.27086848
123,0.7855973,0.34151825,0.754127,0.27321684,0.7420401,0.27391732
124,0.78741276,0.34429005,0.7563051,0.2763182,0.744368,0.277316
125,0.7892282,0.34706184,0.75847554,0.2794246,0.7464317,0.2803529
126,0.79104364,0.34983364,0.76063865,0.28253633,0.7484421,0.28333756
127,0.7920317,0.35298118,0.7626684,0.28575933,0.75051975,0.2863945
128,0.7926652,0.35628974,0.764559,0.28911877,0.7527875,0.28978464
129,0.79329866,0.3595983,0.76634747,0.29257375,0.75495046,0.29302302
130,0.79393214,0.36290684,0.7680623,0.29608625,0.75689614,0.29596448
131,0.7945656,0.3662154,0.76972264,0.29963344,0.75890696,0.299013
132,0.7951991,0.36952397,0.7713368,0.30320412,0.760967,0.3021503
133,0.79583263,0.37283254,0.77290773,0.30679363,0.7630489,0.30532876
134,0.7964661,0.3761411,0.7744366,0.31039965,0.76554626,0.30915216
135,0.7970996,0.37944967,0.77592456,0.314021,0.7675369,0.3122381
136,0.79773307,0.38275823,0.7773737,0.31765693,0.76954705,0.31536025
137,0.79836655,0.3860668,0.7787862,0.32130682,0.7715509,0.31849432
138,0.799,0.38937536,0.78016526,0.3249703,0.7735542,0.32161984
139,0.7996335,0.39268392,0.7815138,0.3286472,0.7759822,0.32546586
140,0.80026704,0.3959925,0.7828351,0.33233744,0.7779554,0.32859206
141,0.8009005,0.39930105,0.78413236,0.3360409,0.7799696,0.33179477
142,0.801534,0.40260962,0.785408,0.33975768,0.7819614,0.33501238
143,0.8021675,0.40591818,0.78666496,0.34348762,0.78398263,0.33825564
144,0.80280095,0.40922675,0.7879052,0.3472306,0.7864029,0.34218192
145,0.80343443,0.4125353,0.7891306,0.3509866,0.7884004,0.34544897
146,0.8040679,0.41584387,0.79034257,0.35475534,0.790406,0.34871906
147,0.80470145,0.41915244,0.791542,0.3585366,0.7918889,0.35215098
148,0.8053349,0.422461,0.79272944,0.3623302,0.79271346,0.35571626
149,0.8059684,0.42576957,0.79390526,0.36613584,0.79368126,0.35999876
150,0.8066019,0.42907813,0.7950697,0.36995322,0.7944913,0.36369878
151,0.80723536,0.4323867,0.7962223,0.37378216,0.795247,0.3672888
152,0.80786884,0.43569523,0.79736304,0.37762225,0.7960314,0.37092853
153,0.8085023,0.4390038,0.79849154,0.38147342,0.79680955,0.37454647
154,0.80913585,0.44231236,0.7996074,0.38533515,0.7976367,0.37846178
155,0.80976933,0.44562092,0.8007102,0.38920736,0.7983841,0.3821302
156,0.8104028,0.4489295,0.80179965,0.39308983,0.79912853,0.38581967
157,0.8110363,0.45223805,0.8028754,0.39698225,0.8000266,0.39030254
158,0.81133914,0.4555946,0.80386496,0.40092498,0.8007676,0.39401695
159,0.81151134,0.4589701,0.8047605,0.40493256,0.80149907,0.39777982
160,0.8116835,0.46234557,0.8055862,0.4089834,0.8022213,0.4015052
161,0.8118556,0.46572107,0.80636173,0.41305476,0.8029433,0.40529883
162,0.8120278,0.46909657,0.80709845,0.41713387,0.80364245,0.40903735
163,0.81219995,0.47247207,0.8078004,0.42121583,0.804472,0.41351902
164,0.81237215,0.47584757,0.80846894,0.425299,0.8051515,0.4172255
165,0.8125443,0.47922307,0.8091048,0.42938286,0.8058185,0.42095545
166,0.8127164,0.48259854,0.8097092,0.43346733,0.8064852,0.4247346
167,0.8128886,0.48597404,0.81028366,0.43755227,0.80713814,0.42846984
168,0.81306076,0.48934954,0.8108302,0.441638,0.80785537,0.43263763
169,0.8132329,0.49272504,0.81135094,0.44572496,0.8085441,0.436697
170,0.8134051,0.49610054,0.81184804,0.4498136,0.8091764,0.44050658
171,0.81357723,0.49947605,0.81232375,0.45390445,0.80979866,0.44430318
172,0.81374943,0.50285155,0.81278014,0.45799804,0.81040394,0.4480721
173,0.8139216,0.506227,0.8132192,0.46209466,0.8110252,0.4519596
174,0.8140937,0.50960255,0.8136426,0.46619463,0.8114636,0.45633414
175,0.8142659,0.512978,0.81405216,0.47029805,0.8117741,0.46025562
176,0.81443805,0.5163535,0.81444913,0.4744051,0.8120689,0.46415108
177,0.8146102,0.519729,0.8148347,0.47851574,0.81236,0.46803835
178,0.8147824,0.5231045,0.81521,0.48262995,0.81263804,0.47204265
179,0.8149545,0.52648,0.8155757,0.48674768,0.8129197,0.47619122
180,0.8151267,0.5298555,0.81593263,0.4908687,0.8132376,0.48107716
181,0.81529886,0.533231,0.8162812,0.49499285,0.8134938,0.48517233
182,0.815471,0.5366065,0.816622,0.49912,0.8137346,0.48928678
183,0.8156432,0.53998196,0.8169553,0.50325,0.8139657,0.49337333
184,0.8158153,0.5433575,0.8172816,0.50738263,0.8141808,0.49746788
185,0.81598747,0.54673296,0.8176011,0.5115178,0.8144001,0.50162566
186,0.81592023,0.5500746,0.81784713,0.51568794,0.81464446,0.5066021
187,0.81582636,0.55341244,0.8180299,0.51989365,0.8148311,0.5108352
188,0.8157325,0.5567503,0.8181678,0.5241143,0.8150141,0.5150098
189,0.81563866,0.5600882,0.8182777,0.5283326,0.81518275,0.5192166
190,0.8155448,0.5634261,0.8183683,0.53254074,0.81533915,0.5234359
191,0.8154509,0.56676394,0.8184426,0.53673714,0.815486,0.5277085
192,0.815357,0.5701018,0.81850135,0.5409227,0.81561196,0.53185475
193,0.81526315,0.57343966,0.8185458,0.5450989,0.81575906,0.5369855
194,0.8151693,0.5767775,0.81857705,0.54926753,0.8158725,0.54119855
195,0.81507546,0.5801154,0.8185967,0.55343,0.8159569,0.54504764
196,0.8149816,0.58345324,0.81860626,0.55758804,0.81604993,0.55016845
197,0.8148877,0.5867911,0.81860685,0.5617429,0.81609523,0.5543516
198,0.8147938,0.59012896,0.8185997,0.5658956,0.81613153,0.5586126
199,0.81469995,0.5934668,0.818586,0.57004726,0.816165,0.5628518
200,0.8146061,0.5968047,0.81856656,0.57419825,0.81618404,0.56704044
201,0.81451225,0.60014254,0.818542,0.5783493,0.8161935,0.57137007
202,0.8144184,0.6034804,0.81851304,0.58250076,0.8161769,0.5765016
203,0.8143245,0.60681826,0.8184801,0.5866528,0.8161596,0.5808113
204,0.8142306,0.6101561,0.8184434,0.5908058,0.8161271,0.58505136
205,0.81413674,0.613494,0.81840324,0.5949596,0.8160847,0.58934784
206,0.81404287,0.61683184,0.81835973,0.5991146,0.8160225,0.5936722
207,0.81394905,0.6201697,0.8183131,0.6032704,0.8159397,0.59881264
208,0.8138552,0.62350756,0.8182634,0.6074275,0.8158577,0.60301495
209,0.8137613,0.6268454,0.8182106,0.61158574,0.815767,0.607146
210,0.8136674,0.6301833,0.8181547,0.6157451,0.8156623,0.61136955
211,0.81357354,0.63352114,0.81809574,0.6199057,0.81551695,0.61655843
212,0.8134797,0.636859,0.8180337,0.62406754,0.8153895,0.6208212
213,0.81338584,0.64019686,0.8179685,0.6282306,0.8149099,0.6251685
214,0.81329197,0.6435347,0.8179002,0.6323949,0.81289834,0.6289468
215,0.8131981,0.6468726,0.81782854,0.6365606,0.8103379,0.632496
216,0.8131042,0.65021044,0.8177535,0.6407276,0.80744314,0.6361244
217,0.81301033,0.6535483,0.8176751,0.644896,0.8043861,0.63996696
218,0.8129165,0.65688616,0.8175932,0.64906573,0.80312955,0.64346427
219,0.81282264,0.660224,0.81750774,0.65323687,0.80353993,0.64859265
220,0.81272876,0.6635619,0.8174186,0.65740937,0.8038607,0.6528948
221,0.8126349,0.66689974,0.8173255,0.6615833,0.8041861,0.657276
222,0.812541,0.6702376,0.8172283,0.66575855,0.80448925,0.661505
223,0.81244713,0.67357546,0.8171271,0.6699351,0.80479896,0.66593736
224,0.8123533,0.6769134,0.8170216,0.67411286,0.80515313,0.67118937
225,0.81225944,0.68025124,0.8169117,0.67829186,0.8054328,0.6756709
226,0.8121512,0.6835471,0.81680655,0.68247116,0.8057018,0.6801302
227,0.81203276,0.686813,0.8166975,0.6866498,0.80594784,0.6844659
228,0.8119143,0.69007885,0.81657517,0.6908273,0.80618644,0.6889362
229,0.8117959,0.6933448,0.81644136,0.6950015,0.8064155,0.6933233
230,0.81167746,0.6966106,0.81629825,0.6991707,0.80662364,0.6977072
231,0.811559,0.69987655,0.8161471,0.7033344,0.8068639,0.7030732
232,0.8114406,0.7031424,0.81598854,0.7074928,0.80704296,0.70734507
233,0.8113221,0.7064083,0.8158227,0.7116467,0.8072001,0.71176547
234,0.81120366,0.7096742,0.8156501,0.71579635,0.8073821,0.7163741
235,0.8110852,0.7129401,0.8154707,0.7199425,0.80752605,0.72059673
236,0.8109668,0.71620595,0.81528485,0.7240855,0.8076843,0.72596
237,0.81084836,0.7194719,0.8150924,0.72822565,0.80780256,0.7303921
238,0.8107299,0.7227377,0.8148935,0.732363,0.8079097,0.7348776
239,0.8106115,0.72600365,0.8146881,0.7364979,0.8080012,0.739357
240,0.810493,0.7292695,0.81447625,0.74063015,0.8080847,0.7437811
241,0.81037456,0.7325354,0.81425786,0.7447597,0.8081683,0.74921674
242,0.8102561,0.7358013,0.814033,0.7488865,0.8082232,0.7535932
243,0.8101377,0.7390672,0.81380165,0.7530107,0.80825955,0.75805694
244,0.81001925,0.74233305,0.81356394,0.75713146,0.80828637,0.7625203
245,0.8099008,0.745599,0.8133197,0.76124907,0.80830395,0.76697594
246,0.8097824,0.7488648,0.8130691,0.76536334,0.80830395,0.772226
247,0.80966395,0.75213075,0.8128121,0.7694737,0.8082889,0.77697664
248,0.80954546,0.7553966,0.8125487,0.7735802,0.80826217,0.7814269
249,0.809427,0.7586625,0.812279,0.7776824,0.80821645,0.786144
250,0.8093086,0.7619284,0.812003,0.78178024,0.8081612,0.7905321
251,0.80919015,0.7651943,0.8117207,0.78587323,0.8080974,0.79494363
252,0.8090717,0.76846015,0.8114321,0.7899611,0.8078475,0.7993093
253,0.8089533,0.7717261,0.8111372,0.79404366,0.8075449,0.80368966
254,0.80883485,0.7749919,0.81083584,0.7981204,0.80720365,0.80877703
255,0.80871636,0.77825785,0.8105278,0.8021911,0.8069024,0.8130869
256,0.8085979,0.7815237,0.81021315,0.80625546,0.8065729,0.8174941
257,0.8084795,0.7847896,0.80989146,0.8103129,0.80606604,0.8221405
258,0.80836105,0.78805554,0.8095624,0.8143634,0.80578554,0.82642406
259,0.8082426,0.7913214,0.80922574,0.81840616,0.80539256,0.83074397
260,0.8081242,0.7945873,0.808881,0.82244134,0.80504346,0.8350401
261,0.8079069,0.7978337,0.80848134,0.8264875,0.8047202,0.83933735
262,0.80766743,0.80107564,0.80803186,0.8305419,0.8043498,0.8436468
263,0.807428,0.80431765,0.80754423,0.8345936,0.8038642,0.84881216
264,0.8071886,0.8075596,0.80703366,0.8386358,0.8034605,0.8530629
265,0.8069491,0.81080157,0.8065078,0.8426653,0.8030327,0.857215
266,0.80670965,0.8140436,0.80596817,0.8466805,0.8025896,0.86176246
267,0.8064702,0.81728554,0.8054154,0.85068107,0.80214703,0.8658444
268,0.8062307,0.82052755,0.8048494,0.8546671,0.8017214,0.86996555
269,0.8059913,0.8237695,0.80426955,0.8586386,0.80039793,0.8744595
270,0.80575186,0.8270115,0.80367446,0.8625958,0.7986368,0.8788399
271,0.80551237,0.8302535,0.80306286,0.8665386,0.7970859,0.8827473
272,0.80527294,0.8334955,0.8024329,0.8704673,0.795478,0.886698
273,0.8050335,0.83673745,0.8017827,0.87438154,0.7938611,0.8906759
274,0.80400765,0.83994144,0.800682,0.8784475,0.79225564,0.8945482
275,0.8029818,0.84314543,0.7993072,0.8825936,0.79029334,0.89928055
276,0.80195594,0.8463494,0.7977301,0.88676214,0.78864175,0.90321153
277,0.80093,0.8495534,0.79605997,0.89092344,0.7870005,0.9070962
278,0.79990417,0.8527574,0.7943325,0.89506334,0.7853338,0.9110264
279,0.7988783,0.8559614,0.7925563,0.89917326,0.7836799,0.9148775
280,0.79785246,0.8591654,0.790744,0.90325135,0.78164786,0.91955394
281,0.7968266,0.86236936,0.7889051,0.9072969,0.7800119,0.9233268
282,0.79580075,0.86557335,0.7870445,0.9113093,0.77824575,0.9273448
283,0.7947749,0.86877733,0.7851654,0.9152881,0.7765379,0.9312095
284,0.79374903,0.87198126,0.78326976,0.9192328,0.7747012,0.93531346
285,0.7927232,0.87518525,0.78135884,0.92314273,0.7728068,0.93952715
286,0.7916973,0.87838924,0.7794337,0.9270163,0.7710985,0.9433134
287,0.7906714,0.8815932,0.77749634,0.9308521,0.7694422,0.94665873
288,0.78964555,0.8847972,0.77554893,0.93464804,0.7675757,0.95015967
289,0.7886197,0.8880012,0.773595,0.93840116,0.76540506,0.95420635
290,0.78759384,0.8912052,0.7716392,0.94210833,0.763578,0.9575743
291,0.786568,0.8944092,0.7696881,0.9457656,0.76168394,0.9610864
292,0.78554213,0.89761317,0.7677493,0.94936866,0.7606325,0.96452737
293,0.7845163,0.90081716,0.7658323,0.95291215,0.7600013,0.96817225
294,0.7834904,0.90402114,0.76394796,0.9563907,0.7593503,0.9718107
295,0.78246456,0.90722513,0.76210856,0.95979816,0.75873876,0.97529614
296,0.7814387,0.91042906,0.76032674,0.96312815,0.7579083,0.97848976
297,0.7804128,0.91363305,0.758616,0.96637416,0.75592595,0.9809185
298,0.77938694,0.91683704,0.7569893,0.9695299,0.7529608,0.9814694
299,0.7783611,0.920041,0.7554592,0.9725889,0.7498761,0.98145056
300,0.7773352,0.923245,0.7540368,0.97554564,0.7467793,0.98146075
301,0.7763094,0.926449,0.7527315,0.9783951,0.7437656,0.9820326
302,0.7752835,0.929653,0.75155056,0.98113304,0.7408253,0.98284096
303,0.77425766,0.932857,0.75049865,0.98375666,0.7381161,0.9835381
304,0.7732318,0.93606097,0.74957883,0.98626417,0.73575264,0.98477864
