,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
110,0.616105,0.36022416,0.6075126,0.32800698,0.6236089,0.37886924
111,0.617293,0.36320716,0.6088828,0.3316905,0.62508935,0.38275087
112,0.618481,0.36619017,0.61024636,0.335379,0.62618804,0.38671866
113,0.61966896,0.36917314,0.6116034,0.3390727,0.6272779,0.3907133
114,0.62085694,0.37215614,0.61295336,0.3427719,0.6286319,0.39551097
115,0.6220449,0.37513915,0.61429584,0.34647655,0.6297357,0.39945948
116,0.62323284,0.37812215,0.6156311,0.35018694,0.6307954,0.40341964
117,0.6244208,0.38110512,0.6169604,0.3539034,0.63189167,0.4075679
118,0.62537795,0.3841287,0.61822134,0.35765046,0.63296217,0.41153473
119,0.6261701,0.38718122,0.61937684,0.3614406,0.63405645,0.41552418
120,0.62696224,0.39023373,0.6204426,0.3652556,0.6353406,0.42043716
121,0.6277544,0.39328626,0.62145305,0.36908096,0.63638127,0.42441553
122,0.62854654,0.39633876,0.6224508,0.3729204,0.6373949,0.4284239
123,0.62933874,0.3993913,0.62345505,0.37678432,0.63842297,0.4324698
124,0.6301309,0.40244383,0.62445474,0.38067502,0.63942856,0.43642554
125,0.63092303,0.40549633,0.62543476,0.384584,0.6403748,0.44042382
126,0.6317152,0.40854886,0.6263978,0.3885023,0.641558,0.4453082
127,0.6325073,0.4116014,0.6273608,0.39242727,0.64251107,0.44932443
128,0.63329947,0.4146539,0.62833536,0.39636236,0.6434688,0.453407
129,0.6340917,0.41770643,0.6293169,0.40030992,0.64443576,0.45744157
130,0.6348838,0.42075896,0.6302936,0.40426743,0.64554626,0.4614609
131,0.63567597,0.42381147,0.6312605,0.40823096,0.64705247,0.46631384
132,0.6364681,0.426864,0.6322241,0.41219914,0.6483033,0.470341
133,0.63726026,0.4299165,0.633193,0.41617388,0.64951444,0.47437495
134,0.63805246,0.43296903,0.63416946,0.42015785,0.65051425,0.47838935
135,0.6388446,0.43602157,0.635149,0.42415166,0.6509982,0.48205736
136,0.63963675,0.43907407,0.63612807,0.4281537,0.6516336,0.48694453
137,0.6404289,0.4421266,0.63710845,0.43216282,0.6521869,0.49099928
138,0.64122105,0.44517913,0.638095,0.43617958,0.6526883,0.49504918
139,0.6420132,0.44823164,0.63908947,0.44020456,0.6532161,0.49908048
140,0.6428054,0.45128417,0.640089,0.44423825,0.6536808,0.5030126
141,0.64359754,0.45433667,0.64108986,0.44827968,0.6541657,0.5068985
142,0.6443897,0.4573892,0.64209044,0.45232773,0.6546787,0.51149434
143,0.64523906,0.46044403,0.6431099,0.45637637,0.65514386,0.51538986
144,0.6461872,0.4635028,0.64418435,0.46041638,0.6555793,0.5192376
145,0.6471354,0.4665616,0.6453189,0.4644543,0.65600586,0.5231624
146,0.6480835,0.46962038,0.646492,0.4684977,0.65641403,0.5270803
147,0.6490317,0.47267917,0.6476606,0.47254598,0.65684515,0.5310316
148,0.6499798,0.47573793,0.6487975,0.47659403,0.65724224,0.5348938
149,0.6505313,0.47883666,0.64976424,0.4806924,0.65770656,0.5395679
150,0.65088445,0.48195535,0.6504903,0.48486465,0.6580411,0.5434725
151,0.65123755,0.485074,0.65098804,0.4890815,0.6584451,0.5473452
152,0.6515907,0.4881927,0.65137166,0.4933192,0.6588192,0.55127233
153,0.65194386,0.49131137,0.65181434,0.4975801,0.65997875,0.5550948
154,0.65229696,0.49443007,0.6523949,0.5018722,0.66231287,0.55944365
155,0.6526501,0.49754876,0.6530466,0.50618887,0.6642891,0.56297785
156,0.6530032,0.50066745,0.6536615,0.5105115,0.66629463,0.56657237
157,0.6533564,0.5037861,0.65420973,0.5148273,0.6682274,0.5701499
158,0.65370953,0.5069048,0.6547437,0.5191363,0.67016226,0.5737089
159,0.6540626,0.5100235,0.655313,0.52344567,0.6720243,0.5771905
160,0.6544158,0.51314217,0.655905,0.52775776,0.67395335,0.58075047
161,0.6547689,0.51626086,0.6564704,0.53206885,0.67587596,0.5843171
162,0.65512204,0.5193795,0.65698767,0.536375,0.677749,0.5878256
163,0.6554752,0.5224982,0.6574825,0.5406761,0.6799767,0.59211314
164,0.6558283,0.5256169,0.65799105,0.5449745,0.6813343,0.59583247
165,0.65618145,0.5287356,0.65851843,0.5492708,0.68240327,0.59960747
166,0.65653455,0.5318543,0.65903974,0.55356294,0.683367,0.603004
167,0.6568877,0.5349729,0.659534,0.55784905,0.6845032,0.6070233
168,0.65724087,0.5380916,0.6600059,0.5621289,0.68565106,0.61111
169,0.65759397,0.5412103,0.6604749,0.5664033,0.68666,0.61480165
170,0.6579471,0.544329,0.6609499,0.57067215,0.6876346,0.61852306
171,0.6583002,0.5474477,0.66142213,0.5749344,0.68864983,0.62222666
172,0.6586534,0.5505663,0.6618782,0.57918936,0.6896873,0.6260233
173,0.659137,0.55367893,0.6623741,0.583416,0.6906474,0.62976134
174,0.6607952,0.5567369,0.66347134,0.5874264,0.6916935,0.6335965
175,0.66245335,0.55979484,0.6654177,0.5912321,0.6926854,0.63750577
176,0.66411155,0.5628528,0.6680857,0.594902,0.693755,0.6420033
177,0.66576976,0.56591076,0.6706202,0.5984746,0.69456536,0.6457989
178,0.6674279,0.5689687,0.6723107,0.6020039,0.6954455,0.6495191
179,0.6690861,0.5720266,0.6733235,0.60555065,0.6962648,0.6532949
180,0.67074424,0.57508457,0.6743641,0.6091363,0.69704974,0.65705115
181,0.67240244,0.5781425,0.6758795,0.6127364,0.69785506,0.6607385
182,0.67406064,0.5812005,0.67771685,0.6163163,0.6987948,0.66524076
183,0.6757188,0.58425844,0.6794865,0.61986834,0.6995707,0.6689645
184,0.677377,0.58731633,0.681026,0.62340957,0.70037615,0.6727522
185,0.6790352,0.5903743,0.68245804,0.62695396,0.7011288,0.6765231
186,0.68066645,0.5934347,0.68394244,0.63050276,0.7018833,0.6803043
187,0.6815179,0.59656566,0.6851207,0.6341858,0.70263994,0.6841004
188,0.68236935,0.5996966,0.6857184,0.6380172,0.7034955,0.6887081
189,0.6832208,0.60282755,0.68563473,0.6419747,0.7042648,0.6924795
190,0.6840722,0.6059585,0.6853695,0.64603055,0.7049364,0.6959593
191,0.68492365,0.60908943,0.68556726,0.6501128,0.70572317,0.7003143
192,0.6857751,0.6122204,0.6863754,0.65413755,0.7064685,0.704208
193,0.68662655,0.6153514,0.6874646,0.6580672,0.70714855,0.7079718
194,0.687478,0.61848235,0.68847895,0.66192144,0.7078108,0.71161425
195,0.68832946,0.62161326,0.689311,0.66573936,0.7085182,0.7155478
196,0.68918085,0.62474424,0.6900437,0.66954434,0.7091746,0.71916664
197,0.6900323,0.6278752,0.69078857,0.6733377,0.7099408,0.7230492
198,0.69088376,0.6310061,0.691602,0.67711,0.71181697,0.7264252
199,0.6917352,0.6341371,0.6924887,0.6808527,0.7139517,0.7297904
200,0.69258666,0.63726807,0.69343156,0.6845622,0.71617234,0.7332379
201,0.6933318,0.6404184,0.69435227,0.68826026,0.718264,0.73650837
202,0.69396317,0.64358944,0.69513834,0.69197875,0.7205072,0.7400103
203,0.6945946,0.64676046,0.69573367,0.69572896,0.72252536,0.74314666
204,0.6952261,0.64993155,0.6961981,0.69951004,0.7245877,0.7464356
205,0.69585747,0.6531026,0.69670475,0.7033029,0.72651213,0.749524
206,0.6964889,0.6562736,0.69738686,0.707071,0.7290233,0.7535361
207,0.69712037,0.6594447,0.6982652,0.710783,0.7310935,0.75685555
208,0.69775176,0.6626157,0.699306,0.7144244,0.7331741,0.76020664
209,0.6983832,0.66578674,0.70047945,0.71799445,0.7352043,0.76353526
210,0.69901466,0.6689578,0.70176834,0.72149813,0.73744345,0.76680046
211,0.6996461,0.67212886,0.70316446,0.7249422,0.7402275,0.76978475
212,0.7002775,0.6752999,0.7046669,0.72833246,0.74290353,0.7727336
213,0.70090896,0.67847097,0.7062806,0.7316729,0.7462161,0.77627975
214,0.7015404,0.681642,0.7080124,0.734966,0.7488825,0.77923495
215,0.7021718,0.684813,0.70986974,0.73821265,0.7508213,0.7825423
216,0.70280325,0.6879841,0.7118596,0.7414132,0.752126,0.78593045
217,0.7034347,0.69115514,0.7139878,0.74456793,0.753739,0.79011226
218,0.70406616,0.69432616,0.71625817,0.7476781,0.7550664,0.7936278
219,0.70469755,0.69749725,0.71867,0.7507458,0.75641817,0.7971516
220,0.705329,0.7006683,0.72121775,0.7537748,0.7577364,0.80068606
221,0.70596045,0.7038393,0.723889,0.75677204,0.7590468,0.8042099
222,0.70659184,0.7070104,0.7266636,0.75974655,0.7603295,0.8077209
223,0.7072233,0.7101814,0.7295121,0.7627109,0.7618919,0.81199926
224,0.70785475,0.71335244,0.7323961,0.7656805,0.7631966,0.81551886
225,0.7084862,0.7165235,0.73526907,0.7686736,0.7644103,0.8189431
226,0.7091176,0.71969455,0.73807895,0.7717096,0.7655141,0.82260704
227,0.70974904,0.7228656,0.7407737,0.7748081,0.76686114,0.8260504
228,0.711103,0.7260336,0.743708,0.77783716,0.7680381,0.8295713
229,0.7131329,0.7291989,0.74739105,0.78062445,0.7694864,0.83379346
230,0.7151628,0.7323641,0.7518542,0.78316426,0.7707864,0.8372589
231,0.71719277,0.73552936,0.76028955,0.78365296,0.77199274,0.8408004
232,0.71922266,0.7386946,0.75597167,0.7864462,0.77320784,0.8442939
233,0.72125256,0.74185985,0.76151097,0.7890127,0.7744442,0.8478287
234,0.72328246,0.7450251,0.76590776,0.7939162,0.77561146,0.8514073
235,0.72531235,0.74819034,0.768373,0.7970615,0.77702034,0.8556422
236,0.7273423,0.7513556,0.7705141,0.80070096,0.778184,0.8591597
237,0.7293722,0.75452083,0.77230597,0.80432045,0.77932495,0.8626837
238,0.7314021,0.7576861,0.7743151,0.8079517,0.78052056,0.8662482
239,0.733432,0.7608513,0.7760396,0.81165195,0.7816826,0.86998385
240,0.73546195,0.76401657,0.77759176,0.8154115,0.7828227,0.87362546
241,0.737745,0.7671835,0.7791562,0.819147,0.7839677,0.87716585
242,0.7406187,0.7703543,0.7810139,0.8227435,0.78534484,0.88151133
243,0.7434924,0.77352506,0.78294325,0.82624716,0.78643435,0.8851049
244,0.74636614,0.7766958,0.78476965,0.8297484,0.78753424,0.8886981
245,0.74923986,0.7798666,0.7863964,0.83330214,0.7876531,0.8924156
246,0.7521136,0.78303736,0.78785956,0.8369168,0.7877245,0.8960789
247,0.7549873,0.7862081,0.78920543,0.8405751,0.7878082,0.9005295
248,0.7578611,0.7893789,0.7904718,0.84425896,0.78770983,0.90416956
249,0.7607348,0.79254967,0.79167044,0.84795815,0.786783,0.90776324
250,0.7636085,0.79572046,0.79280233,0.8516703,0.78525835,0.9112136
251,0.76648223,0.7988912,0.7938635,0.8553959,0.7838094,0.9146637
252,0.76935595,0.802062,0.79485184,0.8591358,0.7819962,0.91887105
253,0.7722297,0.80523276,0.7957677,0.86288977,0.7804491,0.92236066
254,0.7742085,0.8084642,0.79607606,0.8668487,0.7788942,0.9259293
255,0.775631,0.8117335,0.795853,0.8710472,0.77735734,0.92945796
256,0.77705353,0.8150028,0.7955004,0.87533915,0.77565145,0.9331795
257,0.77847606,0.81827205,0.79517674,0.87962365,0.7740989,0.93666875
258,0.7798986,0.8215413,0.8198333,0.8795132,0.77242684,0.9404208
259,0.7813211,0.82481056,0.7905625,0.8906525,0.77093476,0.94377536
260,0.78274363,0.8280798,0.79136044,0.8878363,0.7694249,0.94670486
261,0.78416616,0.8313491,0.79175,0.8949136,0.7674411,0.9504338
262,0.7855887,0.83461833,0.7964803,0.8979607,0.7657407,0.9536025
263,0.7870112,0.8378876,0.79053557,0.90171856,0.7641217,0.95660055
264,0.78843373,0.84115684,0.79196584,0.9065169,0.7626351,0.9593598
265,0.78985626,0.8444261,0.7905698,0.9112948,0.7612262,0.9619521
266,0.7912788,0.84769535,0.7906772,0.91576266,0.76062644,0.9645519
267,0.7927013,0.8509646,0.7894101,0.9205094,0.7603833,0.96737033
268,0.7941238,0.85423386,0.7888717,0.9249808,0.76110643,0.97004515
269,0.79554635,0.8575031,0.7877707,0.9295115,0.7607027,0.97271454
270,0.7969689,0.8607724,0.7868607,0.9337863,0.75959575,0.9751401
271,0.7983914,0.8640416,0.78579247,0.9380546,0.7584302,0.977639
272,0.79981387,0.8673109,0.7848276,0.94206035,0.75681937,0.97987854
273,0.8012364,0.87058014,0.7838886,0.9459911,0.7550838,0.9820753
274,0.8005832,0.8738809,0.7818469,0.9500946,0.75342375,0.98419076
275,0.79917514,0.8771932,0.77862275,0.95446116,0.7525107,0.9865231
276,0.7977671,0.88050544,0.7747837,0.95872164,0.75198257,0.9889971
277,0.79635906,0.88381773,0.77080065,0.9629156,0.7516089,0.9913963
278,0.7949511,0.88712996,0.76689315,0.9668578,0.7499823,0.99308985
279,0.79354304,0.89044225,0.7632915,0.97058135,0.74723274,0.9928123
280,0.792135,0.8937545,0.7601454,0.97391325,0.7448336,0.9918477
281,0.79072696,0.8970668,0.7576343,0.9769306,0.7426144,0.99053234
282,0.7893189,0.900379,0.7556872,0.9795191,0.7405572,0.9892544
283,0.7879109,0.9036913,0.7542279,0.9818127,0.7384605,0.9879129
284,0.78650284,0.9070035,0.7530514,0.98375905,0.7368139,0.9863119
285,0.7850948,0.9103158,0.7520486,0.98551786,0.7375679,0.9845097
286,0.78368676,0.91362804,0.7510942,0.9870425,0.7381145,0.9829326
287,0.7822787,0.91694033,0.7501651,0.988478,0.73914737,0.9821759
288,0.7808707,0.92025256,0.7492361,0.9897559,0.74048233,0.9820478
289,0.77946264,0.92356485,0.7483301,0.99099946,0.7416266,0.98256946
290,0.7780546,0.9268771,0.74746937,0.99211794,0.74274737,0.98309875
291,0.7766466,0.9301894,0.746675,0.99322486,0.74385655,0.983639
292,0.7752386,0.9335016,0.74598527,0.9942147,0.7449774,0.98418355
