,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
29,0.58734375,0.10007783,0.53629655,0.044000585,0.53843963,0.05689951
30,0.59020555,0.10245175,0.5387337,0.0463767,0.5412678,0.059572205
31,0.5930674,0.10482566,0.54117566,0.04889971,0.5441772,0.062249634
32,0.59592927,0.10719957,0.54364294,0.051521815,0.54700965,0.064821385
33,0.59782267,0.10985277,0.546128,0.054290697,0.54963684,0.06724618
34,0.59907055,0.11269215,0.54864836,0.05715462,0.552411,0.069795676
35,0.6003184,0.11553153,0.5512358,0.060034834,0.55529475,0.07218098
36,0.60156626,0.118370906,0.55389977,0.06291677,0.55822015,0.074632585
37,0.6028141,0.121210285,0.5566354,0.065797,0.5611604,0.07711576
38,0.60406196,0.12404966,0.5594163,0.068672985,0.56404823,0.07955836
39,0.6053098,0.12688905,0.5621952,0.0715384,0.5675959,0.0825713
40,0.6065576,0.12972842,0.564913,0.07438101,0.5705219,0.08507816
41,0.6078055,0.13256781,0.5675122,0.07718503,0.57362473,0.087733574
42,0.6090533,0.1354072,0.56995046,0.079936534,0.5765132,0.09021184
43,0.6103012,0.13824657,0.5722076,0.0826287,0.57944727,0.092744075
44,0.611549,0.14108595,0.5742873,0.08526431,0.5823159,0.095220394
45,0.6127969,0.14392532,0.5762124,0.087855496,0.5851999,0.09772872
46,0.6140447,0.14676471,0.5780195,0.09042163,0.58810145,0.10026345
47,0.6152926,0.14960408,0.5797515,0.09298682,0.5910655,0.10286156
48,0.61654043,0.15244347,0.5814508,0.09557733,0.5944726,0.105844736
49,0.6177883,0.15528286,0.5831535,0.09821925,0.597179,0.10843962
50,0.61903614,0.15812223,0.5848846,0.10093585,0.5988418,0.111788586
51,0.62028396,0.16096161,0.58665633,0.10374448,0.60047805,0.11514313
52,0.62153184,0.16380098,0.58846885,0.10665312,0.6020892,0.11850024
53,0.62277967,0.16664037,0.5903117,0.10965696,0.6037323,0.12192625
54,0.62402755,0.16947974,0.59216666,0.1127364,0.60569125,0.12601231
55,0.6252754,0.17231913,0.5940106,0.11585863,0.6072645,0.12935619
56,0.62652326,0.17515852,0.5958199,0.11898355,0.60901403,0.13305523
57,0.6277711,0.17799789,0.59757704,0.12207324,0.6105857,0.1364014
58,0.62901896,0.18083727,0.5992754,0.12510167,0.612142,0.13973582
59,0.6302668,0.18367665,0.6009202,0.12806074,0.61370885,0.14313267
60,0.63151467,0.18651603,0.60252285,0.13095945,0.61525506,0.14649826
61,0.6327625,0.18935542,0.6040938,0.1338174,0.61679465,0.14987566
62,0.6340103,0.19219479,0.605639,0.13665655,0.6186251,0.15391666
63,0.6352582,0.19503418,0.6071611,0.13949497,0.6201622,0.15732326
64,0.636506,0.19787355,0.60866416,0.14234519,0.6216792,0.16072847
65,0.6377539,0.20071293,0.6101559,0.14521493,0.623225,0.16416188
66,0.6390017,0.2035523,0.6116469,0.14810872,0.62469983,0.16751118
67,0.6402496,0.20639169,0.6131476,0.15102899,0.62618345,0.17087817
68,0.64149743,0.20923108,0.6146652,0.15397614,0.62797856,0.17498751
69,0.6427453,0.21207045,0.61620253,0.15694861,0.6294377,0.17832942
70,0.64399314,0.21490984,0.61775845,0.15994309,0.6308835,0.18167357
71,0.645241,0.21774921,0.61932945,0.1629552,0.6322912,0.18493085
72,0.64648885,0.2205886,0.6209115,0.16598037,0.63364667,0.18809342
73,0.64773667,0.22342797,0.6225005,0.1690148,0.6353514,0.19211371
74,0.64898455,0.22626735,0.6240933,0.17205587,0.63675284,0.19543727
75,0.6502324,0.22910674,0.62568754,0.17510256,0.6381619,0.19879106
76,0.65148026,0.23194611,0.6272819,0.1781552,0.6395197,0.20206277
77,0.65256095,0.23482677,0.6288539,0.18123062,0.6408709,0.20534755
78,0.65303737,0.23785666,0.63032734,0.18437992,0.6422739,0.20875849
79,0.65351385,0.24088654,0.6317178,0.18757726,0.643599,0.21199396
80,0.65399027,0.24391642,0.63304025,0.1908035,0.6452261,0.21599044
81,0.6544667,0.24694632,0.6343154,0.1940526,0.64657146,0.21931145
82,0.6549431,0.2499762,0.6355586,0.19732842,0.64790636,0.22265328
83,0.6554196,0.2530061,0.63677526,0.20063695,0.6492465,0.22602929
84,0.655896,0.25603598,0.6379629,0.20398125,0.65058666,0.22941327
85,0.6563724,0.25906587,0.6391173,0.20736068,0.6519142,0.23280309
86,0.65684885,0.26209575,0.64023614,0.21077219,0.653144,0.23711331
87,0.65732527,0.26512563,0.64132035,0.2142124,0.6539953,0.2407258
88,0.65780175,0.26815552,0.6423717,0.21767889,0.65480953,0.24422334
89,0.65827817,0.2711854,0.6433919,0.22116958,0.6556347,0.2477978
90,0.6587546,0.27421528,0.6443814,0.22468273,0.65644115,0.25134078
91,0.659231,0.27724516,0.64534044,0.2282162,0.6572173,0.25483933
92,0.6597075,0.28027505,0.64626944,0.23176767,0.65816116,0.25909716
93,0.6601839,0.28330496,0.6471696,0.23533492,0.6589477,0.26270622
94,0.6606603,0.28633484,0.64804316,0.23891626,0.6597138,0.26617464
95,0.66113675,0.28936473,0.64889264,0.24251053,0.66046816,0.26967782
96,0.6616132,0.2923946,0.64972115,0.2461169,0.66117454,0.27304092
97,0.66208965,0.2954245,0.6505314,0.24973482,0.66190946,0.27652445
98,0.66256607,0.29845437,0.65132654,0.2533635,0.6627715,0.28071976
99,0.6630425,0.30148426,0.6521094,0.2570023,0.66349375,0.28418168
100,0.6635189,0.30451414,0.6528828,0.26065022,0.6642272,0.28785217
101,0.6639954,0.30754402,0.6536495,0.26430643,0.66492134,0.29132664
102,0.6644718,0.3105739,0.65441203,0.2679698,0.6656261,0.29492238
103,0.6649482,0.31360382,0.6551724,0.27163935,0.6663309,0.2984269
104,0.66542464,0.3166337,0.65593237,0.27531397,0.6669899,0.30186144
105,0.6659011,0.31966358,0.6566931,0.27899247,0.6676585,0.30532548
106,0.66637754,0.32269347,0.6574557,0.28267372,0.6684309,0.30946046
107,0.66685396,0.32572335,0.65822065,0.28635687,0.6690744,0.3128978
108,0.6673304,0.32875323,0.65898854,0.2900411,0.66969997,0.3163695
109,0.6678068,0.33178312,0.6597594,0.2937256,0.67032224,0.3197599
110,0.6682833,0.334813,0.66079533,0.29687178,0.6710134,0.32366505
111,0.6687597,0.33784288,0.66181576,0.30027872,0.6716285,0.32716504
112,0.6692361,0.3408728,0.6623169,0.30499017,0.6722324,0.33063126
113,0.66971254,0.34390268,0.66259974,0.30846727,0.6728345,0.33414036
114,0.670189,0.34693256,0.66283596,0.3117196,0.67349356,0.33803
115,0.67066544,0.34996244,0.6636847,0.31512505,0.6741052,0.34167475
116,0.67114186,0.35299233,0.6647732,0.31884313,0.6746911,0.34523773
117,0.6716183,0.3560222,0.66576356,0.32274127,0.6752748,0.34881684
118,0.67209476,0.3590521,0.6665652,0.32661903,0.67585695,0.35248667
119,0.6725712,0.36208197,0.6673232,0.33038062,0.67654026,0.3567857
120,0.6730476,0.36511186,0.6681806,0.33406436,0.6770961,0.3603523
121,0.673524,0.36814174,0.6691442,0.33775014,0.67763686,0.3639666
122,0.67400044,0.37117165,0.6701167,0.34147078,0.67818105,0.3676091
123,0.6744769,0.37420154,0.6710089,0.34520042,0.67872804,0.37125814
124,0.67495334,0.37723142,0.6718054,0.34890127,0.67929393,0.37518644
125,0.67542976,0.3802613,0.67254627,0.35256433,0.6798744,0.3792958
126,0.6759062,0.38329118,0.67327225,0.35621142,0.6803978,0.38301912
127,0.67638266,0.38632107,0.67399263,0.35987002,0.68089384,0.3866096
128,0.6768591,0.38935095,0.6746936,0.36355114,0.6813794,0.39028582
129,0.6773355,0.39238083,0.67536414,0.3672483,0.6818698,0.3939639
130,0.6778119,0.39541072,0.67600995,0.37095094,0.68235344,0.39756966
131,0.6782884,0.39844063,0.67664695,0.37465495,0.682922,0.40200758
132,0.6787648,0.4014705,0.6772854,0.37836277,0.683361,0.4056463
133,0.67924124,0.4045004,0.6779245,0.3820771,0.68381506,0.40936616
134,0.67971766,0.40753028,0.67855656,0.3857969,0.6842692,0.41311035
135,0.6801941,0.41056016,0.67917526,0.38951886,0.6847003,0.4167563
136,0.68067056,0.41359004,0.6797788,0.3932398,0.68513787,0.42050394
137,0.681147,0.41661993,0.6803684,0.3969599,0.68564516,0.4249071
138,0.6816234,0.4196498,0.68094516,0.40068102,0.68604165,0.42856732
139,0.6820998,0.4226797,0.6815087,0.40440518,0.68642855,0.43220985
140,0.6825763,0.42570958,0.68205893,0.4081335,0.68681145,0.43585283
141,0.6830527,0.4287395,0.68259704,0.4118666,0.6872024,0.4395603
142,0.68352914,0.43176937,0.68312573,0.41560477,0.6875636,0.44325396
143,0.68400556,0.43479925,0.68364835,0.41934872,0.68800336,0.44780084
144,0.68448204,0.43782914,0.6841675,0.4230991,0.6883157,0.45104906
145,0.68495846,0.44085902,0.68468475,0.42685616,0.6887475,0.4556038
146,0.6854349,0.4438889,0.6852015,0.43062,0.68909067,0.45936546
147,0.6859113,0.4469188,0.68571866,0.43439037,0.68941957,0.46320996
148,0.6863877,0.44994867,0.6862371,0.43816727,0.68974555,0.4670092
149,0.6868642,0.45297855,0.6867573,0.44195074,0.6900522,0.47078824
150,0.6873406,0.45600846,0.6872798,0.44574088,0.6903562,0.47446236
151,0.68781704,0.45903835,0.68780446,0.44953775,0.69121075,0.47899595
152,0.68829346,0.46206823,0.68833125,0.45334148,0.6921193,0.48285654
153,0.68876994,0.4650981,0.6888602,0.45715213,0.69293517,0.48630476
154,0.68924636,0.468128,0.6893911,0.4609698,0.6938071,0.49004492
155,0.6897228,0.47115788,0.68992406,0.46479452,0.69466794,0.49381423
156,0.6901992,0.47418776,0.6904589,0.46862644,0.69566494,0.49817553
157,0.6907082,0.477215,0.691007,0.47246128,0.6965029,0.5019128
158,0.6912627,0.4802385,0.6915852,0.4762932,0.6973128,0.50565434
159,0.6918173,0.483262,0.6921945,0.480125,0.69812477,0.50932366
160,0.69237185,0.4862855,0.692829,0.48396218,0.69891703,0.5129767
161,0.69292635,0.489309,0.693473,0.4878065,0.6997087,0.5166497
162,0.6934809,0.4923325,0.69411284,0.49165666,0.7006431,0.5210714
163,0.6940355,0.495356,0.6947452,0.49551123,0.7014277,0.52485293
164,0.69459,0.4983795,0.69537354,0.49937075,0.70217997,0.52851784
165,0.69514453,0.50140303,0.6960015,0.50323606,0.70297986,0.532418
166,0.6956991,0.50442654,0.6966288,0.507108,0.70370674,0.53605384
167,0.6962536,0.50745,0.697253,0.51098645,0.70446336,0.53982776
168,0.69680816,0.5104735,0.6978725,0.51487076,0.7051971,0.54359764
169,0.6973627,0.513497,0.69848764,0.51876044,0.705933,0.5473616
170,0.6979173,0.5165205,0.69909906,0.52265537,0.70664394,0.55113745
171,0.6984718,0.519544,0.6997068,0.52655536,0.7075001,0.5556654
172,0.69902635,0.5225675,0.70030975,0.53046006,0.70818114,0.5593511
173,0.6995809,0.525591,0.70090723,0.5343692,0.7089379,0.5634981
174,0.7001354,0.5286145,0.7014984,0.5382822,0.7096144,0.56724316
175,0.70069,0.531638,0.7020831,0.54219913,0.7102846,0.5709943
176,0.70124453,0.53466153,0.7026609,0.5461194,0.710929,0.574676
177,0.70179904,0.53768504,0.70323145,0.5500429,0.7115706,0.57840747
178,0.7023536,0.54070854,0.7037942,0.5539693,0.7123355,0.5829302
179,0.70290816,0.54373205,0.70434856,0.5578982,0.7129578,0.5866335
180,0.70346266,0.54675555,0.7048942,0.56182945,0.71358263,0.5904139
181,0.7040172,0.54977906,0.70543087,0.5657627,0.7141883,0.59420913
182,0.7045718,0.55280256,0.7059581,0.56969756,0.7147936,0.59795004
183,0.70512635,0.55582607,0.7064756,0.57363385,0.7154527,0.6022288
184,0.70568085,0.5588496,0.70698315,0.57757133,0.71609026,0.6062899
185,0.7062354,0.5618731,0.7074804,0.58150965,0.7166657,0.61005735
186,0.70679,0.5648965,0.70796716,0.5854483,0.71726376,0.6140887
187,0.7073445,0.56792,0.7084433,0.5893873,0.7178153,0.6178134
188,0.70789903,0.57094353,0.70890874,0.5933262,0.7183599,0.6215768
189,0.7084536,0.57396704,0.70936334,0.59726465,0.718963,0.62587166
190,0.7090081,0.57699054,0.70980716,0.6012023,0.7194755,0.6295228
191,0.70956266,0.58001405,0.7102403,0.60513884,0.7199869,0.63326156
192,0.7101172,0.58303756,0.71066296,0.6090739,0.7204836,0.6369245
193,0.7106717,0.58606106,0.7110752,0.6130069,0.7209512,0.6405781
194,0.7112263,0.58908457,0.7114775,0.61693764,0.72146356,0.64458287
195,0.71178085,0.5921081,0.7118704,0.62086564,0.7216331,0.64876854
196,0.71233535,0.5951316,0.7122543,0.62479013,0.72167087,0.65243113
197,0.7128899,0.5981551,0.7126301,0.6287107,0.7216991,0.65614957
198,0.7134445,0.6011786,0.71299845,0.6326269,0.72170866,0.65987825
199,0.71399903,0.6042021,0.71336055,0.6365379,0.72170866,0.6636158
200,0.71455353,0.6072256,0.7137177,0.640443,0.7216991,0.66810644
201,0.7151081,0.6102491,0.71407104,0.64434165,0.72168833,0.671902
202,0.71566266,0.6132726,0.7144225,0.6482328,0.72165215,0.67570955
203,0.71621716,0.6162961,0.7147739,0.65211564,0.72161555,0.679712
204,0.7167717,0.6193196,0.71512735,0.65598917,0.7215701,0.68352246
205,0.7173263,0.62234306,0.71548545,0.65985227,0.72150534,0.6873221
206,0.7178808,0.62536657,0.71585083,0.66370374,0.7214407,0.6910741
207,0.71843535,0.6283901,0.7162266,0.6675425,0.72136956,0.6950564
208,0.7189899,0.6314136,0.7166164,0.67136717,0.7212678,0.69946307
209,0.7195444,0.6344371,0.7170241,0.6751762,0.72117674,0.7033546
210,0.720099,0.6374606,0.71745396,0.67896795,0.7210731,0.707132
211,0.72065353,0.6404841,0.71791065,0.6827409,0.7209456,0.71108836
212,0.7212081,0.6435076,0.7183997,0.6864931,0.72088736,0.71495324
213,0.7216147,0.64654666,0.7188419,0.69025266,0.72153836,0.71874505
214,0.7215776,0.64963245,0.71893865,0.69411665,0.7228988,0.7227509
215,0.72154045,0.65271825,0.7185161,0.69811195,0.7241539,0.7265155
216,0.7215033,0.65580404,0.7175487,0.7022392,0.7254669,0.7304649
217,0.7214662,0.65888983,0.7163167,0.7064767,0.7267121,0.7342377
218,0.72142905,0.66197556,0.71514034,0.7107636,0.72797906,0.7381119
219,0.7213919,0.66506135,0.71418583,0.71502525,0.7292037,0.74187124
220,0.7213548,0.66814715,0.71353966,0.71920174,0.73044175,0.7456784
221,0.72131765,0.67123294,0.71327543,0.7232498,0.73166287,0.74947107
222,0.7212805,0.67431873,0.713435,0.72713965,0.7328457,0.75328565
223,0.7212434,0.6774045,0.7140114,0.7308571,0.7340743,0.7571242
224,0.72120625,0.6804903,0.7149627,0.73440546,0.7352552,0.76094294
225,0.7211691,0.68357605,0.7162311,0.73780316,0.7370963,0.7654658
226,0.721132,0.68666184,0.7177558,0.74107754,0.73960423,0.76913494
227,0.72109485,0.68974763,0.7194834,0.74425876,0.742652,0.772418
228,0.7210577,0.6928334,0.7213718,0.74737513,0.74570835,0.7757423
229,0.7210206,0.6959192,0.7233887,0.7504502,0.74873865,0.77903533
230,0.72098345,0.699005,0.7255079,0.7535021,0.7517515,0.7823261
231,0.7209463,0.70209074,0.72770864,0.7565438,0.7548043,0.7857037
232,0.7209092,0.70517653,0.7299731,0.75958455,0.7581512,0.78941107
233,0.72087204,0.7082623,0.73228586,0.7626305,0.76113003,0.79271626
234,0.7208349,0.7113481,0.7346313,0.7656869,0.7641114,0.7960397
235,0.7207978,0.7144339,0.7369927,0.76875836,0.7670828,0.7993762
236,0.721086,0.7175098,0.73953855,0.77178156,0.7700422,0.8027175
237,0.7220764,0.72056454,0.7427416,0.77459383,0.7728793,0.8061935
238,0.7230668,0.7236192,0.74672806,0.7771638,0.77529794,0.8107194
239,0.7240572,0.7266739,0.75121546,0.779557,0.77704805,0.8145377
240,0.7250476,0.72972864,0.75560796,0.7819331,0.77856237,0.81785643
241,0.72603804,0.7327833,0.7594806,0.78446865,0.780241,0.8216332
242,0.7270284,0.735838,0.76263344,0.78727406,0.7822568,0.82615864
243,0.7280188,0.73889273,0.7650713,0.79036695,0.78392524,0.8299322
244,0.7290092,0.7419474,0.76695627,0.79369414,0.78559875,0.83371043
245,0.7299996,0.7450021,0.76848805,0.79717416,0.7872704,0.8375032
246,0.73099,0.7480568,0.7698295,0.8007337,0.7889186,0.8412919
247,0.7319804,0.7511115,0.77249295,0.80326,0.79055727,0.8451022
248,0.7329708,0.7541662,0.7727959,0.80514723,0.7924161,0.8495035
249,0.73396116,0.7572209,0.7752288,0.80689174,0.79411817,0.8535282
250,0.73495156,0.7602756,0.7755226,0.8113208,0.7957507,0.85735744
251,0.735942,0.7633303,0.7764112,0.8150198,0.7973732,0.8611857
252,0.7370201,0.76638365,0.77878016,0.8201218,0.79894334,0.8650139
253,0.739764,0.7694112,0.7787953,0.823622,0.7999295,0.8687418
254,0.7425079,0.7724387,0.7818259,0.82662344,0.8000975,0.8731811
255,0.74525183,0.77546626,0.7850149,0.8296068,0.7986227,0.87607616
256,0.74799573,0.7784938,0.7875793,0.8326597,0.7965228,0.8782445
257,0.75073963,0.7815214,0.7893784,0.83603954,0.7944617,0.88037264
258,0.7534836,0.78454894,0.79090935,0.83958626,0.7923955,0.88252014
259,0.7562275,0.7875765,0.79238945,0.8431625,0.7899109,0.8851252
260,0.7589714,0.79060405,0.7938751,0.8467265,0.78811675,0.88749415
261,0.76171535,0.7936316,0.79532814,0.850268,0.7878525,0.8908845
262,0.76445925,0.7966591,0.79671884,0.8538037,0.787899,0.89448243
263,0.76720315,0.7996867,0.7980075,0.85734934,0.787899,0.89802337
264,0.7699471,0.8027142,0.79920256,0.86091113,0.787899,0.90234756
265,0.772691,0.8057418,0.80030525,0.8644899,0.7874181,0.90575117
266,0.774373,0.80884224,0.80069554,0.86831146,0.78627205,0.90881824
267,0.7757317,0.8119649,0.80069816,0.8723423,0.7850043,0.91179836
268,0.77709043,0.8150876,0.8006282,0.87644833,0.7837251,0.9147779
269,0.7784492,0.8182103,0.80061483,0.8805486,0.7821511,0.9184095
270,0.7798079,0.821333,0.80060124,0.88463193,0.78085214,0.9213892
271,0.7811667,0.8244557,0.8005223,0.8887136,0.7794847,0.92452586
272,0.7825254,0.8275783,0.80033135,0.89280957,0.7780705,0.9277391
273,0.78388417,0.830701,0.7991111,0.89712596,0.77669215,0.9308814
274,0.7852429,0.8338237,0.7990639,0.9014064,0.77522075,0.93419766
275,0.78660166,0.83694637,0.7980592,0.9061851,0.7738985,0.9371642
276,0.7879604,0.84006906,0.7967998,0.9106634,0.7724795,0.94031477
277,0.78931916,0.84319174,0.80027556,0.9140818,0.77126557,0.94298375
278,0.7906779,0.8463144,0.79565024,0.9180657,0.76989716,0.9458283
279,0.7920366,0.84943706,0.7927015,0.92093974,0.7686138,0.94823337
280,0.79339534,0.85255975,0.7962582,0.92468786,0.7681828,0.95102525
281,0.7947541,0.85568243,0.79338574,0.93022996,0.77068233,0.95376796
282,0.79611284,0.8588051,0.7900729,0.93483675,0.77169293,0.9566316
283,0.7974716,0.8619278,0.7880459,0.9397293,0.76950336,0.9582953
284,0.79883033,0.86505044,0.786211,0.9441842,0.7681226,0.96067035
285,0.8001891,0.8681731,0.7843473,0.9486201,0.76668376,0.9632687
286,0.8015478,0.8712958,0.78247416,0.9528325,0.76530147,0.9656933
287,0.8003792,0.8744952,0.7793095,0.95742005,0.76391655,0.9681334
288,0.79907763,0.87769866,0.7749455,0.9620046,0.7625805,0.97048587
289,0.79777604,0.8809021,0.76979184,0.96656966,0.7610066,0.9727175
290,0.79647446,0.8841055,0.76442426,0.97085387,0.75920665,0.9748194
291,0.7951728,0.88730896,0.75952363,0.97488403,0.75749165,0.9769457
292,0.7938712,0.8905124,0.7554096,0.97835696,0.7554098,0.9783722
293,0.79256964,0.89371586,0.7525438,0.9813747,0.75315666,0.97919714
294,0.79126805,0.8969193,0.75084955,0.98375803,0.7507648,0.98011893
295,0.7899332,0.90009314,0.7501144,0.9857472,0.7484771,0.98098856
296,0.7885628,0.90323544,0.7497591,0.98727757,0.74632865,0.9819729
297,0.78719234,0.90637773,0.74954164,0.98864824,0.7444985,0.98356384
298,0.785822,0.90952003,0.7492267,0.9897558,0.742706,0.98506
299,0.78445154,0.9126623,0.74885046,0.99085146,0.7410268,0.98644805
300,0.7830812,0.9158046,0.7483413,0.991767,0.740632,0.9883541
301,0.78171074,0.9189469,0.74779105,0.99273413,0.74115425,0.99023104
302,0.7803404,0.9220892,0.7472024,0.99353707,0.743488,0.9913773
303,0.77896994,0.9252315,0.746659,0.99441135,0.7457816,0.99245596
304,0.7775995,0.9283738,0.74618316,0.99510294,0.747981,0.9934949
305,0.77622914,0.9315161,0.74580884,0.99588,0.75026584,0.9945875
306,0.7748587,0.9346584,0.74557984,0.9964528,0.7520453,0.9941478
