,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
46,0.5525506,0.17545742,0.52942145,0.11357397,0.51030093,0.07943763
47,0.55379343,0.17848945,0.5303876,0.11675732,0.5113749,0.083443366
48,0.5550363,0.18152148,0.5313537,0.119938105,0.51273406,0.0874758
49,0.55597293,0.18458137,0.53231,0.12316227,0.5140826,0.09147526
50,0.55689335,0.18764274,0.53326267,0.12644565,0.5161185,0.095098555
51,0.5578138,0.1907041,0.53421724,0.12980393,0.51851535,0.09888449
52,0.5587343,0.19376548,0.5351834,0.13324156,0.52068394,0.10233729
53,0.55975884,0.19681904,0.53618914,0.1367404,0.52263117,0.105935514
54,0.5608068,0.19987085,0.5372652,0.14027785,0.52422947,0.10957977
55,0.5618548,0.20292266,0.53843975,0.14382762,0.5258202,0.113245726
56,0.5629027,0.20597446,0.5397262,0.14736663,0.5274821,0.11705732
57,0.56395066,0.20902628,0.5411085,0.15087806,0.5293111,0.12128406
58,0.5649986,0.21207808,0.542542,0.1543503,0.5309042,0.12497809
59,0.5660466,0.2151299,0.5439738,0.15777603,0.5323973,0.12848364
60,0.5670945,0.2181817,0.5453684,0.16115457,0.53394544,0.13210209
61,0.5681425,0.2212335,0.54671836,0.16449419,0.53550476,0.13580674
62,0.56919044,0.22428532,0.548038,0.16781111,0.53701675,0.13941216
63,0.5702384,0.22733712,0.54934776,0.17112483,0.5387004,0.1434515
64,0.5712863,0.23038894,0.55066276,0.17445256,0.5401915,0.14704233
65,0.5723343,0.23344074,0.55199015,0.17780557,0.54168034,0.15066755
66,0.57347536,0.23648724,0.5533437,0.18118347,0.5434383,0.15496379
67,0.57478935,0.23952389,0.5547477,0.18457925,0.5448953,0.15857239
68,0.5761033,0.24256054,0.55619967,0.18799697,0.546436,0.16238342
69,0.5774173,0.24559718,0.5576895,0.1914349,0.54797286,0.16622292
70,0.5787313,0.24863383,0.5592039,0.19488533,0.54925627,0.16944264
71,0.5800453,0.25167048,0.56073374,0.1983388,0.5508265,0.17342427
72,0.58135927,0.25470713,0.56227475,0.20178886,0.55232835,0.17723994
73,0.58267325,0.25774378,0.5638238,0.20523371,0.5537684,0.18095401
74,0.5839873,0.26078042,0.56537473,0.2086748,0.555178,0.18459639
75,0.5853013,0.26381707,0.5669183,0.21211453,0.5568626,0.18898734
76,0.5865842,0.26685816,0.56844115,0.21555755,0.55827934,0.19269472
77,0.587729,0.26991907,0.56991655,0.2190159,0.5595005,0.19598828
78,0.58887374,0.27297994,0.5713508,0.22248778,0.56105584,0.2003885
79,0.5900185,0.27604085,0.5727563,0.22597308,0.5623477,0.20406361
80,0.5911633,0.27910173,0.5741474,0.22947648,0.56366855,0.2078358
81,0.59230804,0.28216264,0.5755328,0.23300426,0.56493807,0.21148433
82,0.5934528,0.2852235,0.5769123,0.23655994,0.56622386,0.21522993
83,0.5945975,0.2882844,0.5782821,0.24014299,0.56755847,0.21913339
84,0.5957968,0.29134983,0.57964945,0.24374843,0.56901073,0.22340551
85,0.59701943,0.2944172,0.5810224,0.24737437,0.57024527,0.22709619
86,0.59824204,0.2974846,0.5824046,0.251022,0.5714702,0.23077112
87,0.5994647,0.30055198,0.5837954,0.25469184,0.5727158,0.2344945
88,0.6006873,0.30361935,0.5851922,0.25838172,0.5743298,0.23840196
89,0.60190994,0.30668673,0.58659506,0.26208818,0.57611847,0.24243821
90,0.6031326,0.3097541,0.5880078,0.26580888,0.57768875,0.24604234
91,0.6043552,0.31282148,0.5894351,0.26954314,0.5792336,0.24960805
92,0.6055778,0.31588885,0.5908794,0.27329108,0.5808098,0.25323138
93,0.6068005,0.31895626,0.5923395,0.277052,0.58252203,0.25722292
94,0.6081679,0.32202116,0.5938413,0.28081495,0.58420086,0.26114988
95,0.6098043,0.32508147,0.59543765,0.2845645,0.5857381,0.26477912
96,0.61144066,0.32814178,0.59712327,0.28831267,0.58720905,0.26844406
97,0.613077,0.33120212,0.59887207,0.29207176,0.58858055,0.272111
98,0.6147134,0.33426243,0.6006486,0.29583877,0.5899806,0.2758314
99,0.61634976,0.33732274,0.6024331,0.2996019,0.5916693,0.2803535
100,0.6179861,0.34038305,0.60423017,0.30335432,0.5930741,0.2841294
101,0.61962247,0.3434434,0.6060516,0.30709964,0.5944216,0.28777853
102,0.62125885,0.3465037,0.6078977,0.3108452,0.5959119,0.2916156
103,0.6228952,0.34956402,0.6097546,0.31459397,0.5974746,0.2954202
104,0.62453157,0.35262433,0.6116086,0.31834328,0.5990117,0.29920092
105,0.62616795,0.35568467,0.61345625,0.3220895,0.60067105,0.30333075
106,0.62780434,0.35874498,0.61530334,0.32583278,0.60231644,0.3074612
107,0.62944067,0.3618053,0.61715484,0.3295765,0.6036436,0.31082633
108,0.63107705,0.36486563,0.61900914,0.33332378,0.6053676,0.31523848
109,0.63271344,0.36792594,0.6208601,0.33707452,0.6068388,0.31899926
110,0.63434976,0.37098625,0.6227039,0.3408265,0.6086273,0.32270938
111,0.63598615,0.37404656,0.6245413,0.3445779,0.6107088,0.32627496
112,0.63762254,0.3771069,0.62637484,0.34832877,0.61283106,0.3299227
113,0.63925886,0.38016722,0.62820494,0.35207987,0.61504775,0.33376515
114,0.64089525,0.38322753,0.6300293,0.35583162,0.6171145,0.33737534
115,0.64253163,0.38628784,0.63184494,0.35958338,0.61958057,0.34170136
116,0.64416796,0.38934818,0.6336512,0.36333424,0.62163407,0.34531483
117,0.64580435,0.3924085,0.6354492,0.36708432,0.6236687,0.3489218
118,0.64744073,0.3954688,0.63724047,0.37083417,0.6257003,0.3525365
119,0.64907706,0.3985291,0.6390257,0.3745848,0.62771815,0.35615614
120,0.65071344,0.40158945,0.6408051,0.3783365,0.63008595,0.36043274
121,0.6523498,0.40464976,0.6425796,0.3820895,0.63209355,0.3640729
122,0.65398616,0.40771008,0.6443506,0.3858437,0.6340777,0.36770403
123,0.65562254,0.41077042,0.64611983,0.38959938,0.63606894,0.3713482
124,0.6572589,0.41383073,0.647889,0.3933568,0.6380352,0.37497956
125,0.65889525,0.41689104,0.64965886,0.39711612,0.6403259,0.37924823
126,0.66053164,0.41995135,0.65143013,0.40087718,0.64226514,0.38288146
127,0.662168,0.4230117,0.65320337,0.40463996,0.6442327,0.38657415
128,0.66380435,0.426072,0.65497935,0.40840435,0.64618367,0.3902708
129,0.66544074,0.4291323,0.65675855,0.4121704,0.64814436,0.39400905
130,0.6670771,0.43219262,0.65854156,0.41593826,0.6502682,0.39806643
131,0.66871345,0.43525296,0.66032827,0.4197079,0.6524876,0.40235305
132,0.67034984,0.43831328,0.66211915,0.42347938,0.65443337,0.40613347
133,0.6719862,0.4413736,0.6639143,0.42725277,0.6563697,0.40990812
134,0.67362255,0.4444339,0.6657139,0.43102807,0.6584029,0.41366437
135,0.67525893,0.44749424,0.66751826,0.4348054,0.66044223,0.41741857
136,0.6768953,0.45055455,0.6693274,0.4385848,0.66240954,0.42108274
137,0.67853165,0.45361486,0.6711413,0.44236618,0.66440576,0.42482236
138,0.68016803,0.4566752,0.67296004,0.4461497,0.6663562,0.42849916
139,0.6818044,0.4597355,0.67478347,0.44993514,0.66832614,0.43223634
140,0.68344074,0.46279582,0.6766116,0.4537226,0.6702624,0.43595266
141,0.68507713,0.46585613,0.67844427,0.4575119,0.6726369,0.44051164
142,0.6867135,0.46891648,0.68028134,0.461303,0.6745662,0.44424644
143,0.68834984,0.4719768,0.6821227,0.46509582,0.6765129,0.4480363
144,0.6899862,0.4750371,0.68396807,0.46889025,0.678449,0.45183
145,0.69093096,0.4782369,0.6855427,0.47278672,0.68040043,0.45567647
146,0.69157934,0.48149654,0.6863284,0.47590154,0.68233234,0.45951426
147,0.6922277,0.48475614,0.68662876,0.4787076,0.68423593,0.46330634
148,0.6928761,0.48801574,0.6863218,0.48211968,0.6861739,0.4672083
149,0.6935244,0.49127534,0.68653214,0.48599637,0.6884243,0.47178382
150,0.6941728,0.49453497,0.6865852,0.48996282,0.69015706,0.4754618
151,0.6948212,0.49779457,0.6870742,0.49446356,0.6913285,0.47986796
152,0.6954695,0.50105417,0.6882298,0.4993863,0.6922137,0.48399195
153,0.6961179,0.50431377,0.6901256,0.50411576,0.693017,0.487723
154,0.69676626,0.50757337,0.6915065,0.50850093,0.69404495,0.49266377
155,0.69741464,0.510833,0.69278526,0.5127553,0.69489604,0.49676403
156,0.69806296,0.5140926,0.69378936,0.5169562,0.69574165,0.50088686
157,0.69871134,0.5173522,0.6944059,0.521167,0.6965647,0.5049577
158,0.6993597,0.5206118,0.692255,0.52068025,0.69737816,0.5090641
159,0.70000803,0.5238714,0.68982804,0.52114516,0.6981813,0.51317817
160,0.7006564,0.527131,0.6880155,0.52698165,0.69898623,0.51733166
161,0.7013048,0.5303906,0.6913866,0.5320083,0.69994336,0.52236784
162,0.7019531,0.5336502,0.6946539,0.53669244,0.7007081,0.5264367
163,0.7026015,0.5369099,0.69841176,0.54087126,0.7014033,0.5302115
164,0.70319176,0.5401926,0.7006791,0.5445662,0.70230734,0.53519386
165,0.703766,0.5434818,0.70010847,0.54833215,0.7030846,0.539318
166,0.7043402,0.546771,0.69853264,0.5528457,0.70395184,0.54346645
167,0.7049144,0.55006015,0.6977278,0.55768144,0.7048185,0.54762167
168,0.7054886,0.5533493,0.6989871,0.5624709,0.70566493,0.5517797
169,0.70606285,0.55663854,0.7004857,0.56687474,0.70648795,0.55589706
170,0.706637,0.5599277,0.7019665,0.5712581,0.7073331,0.5601829
171,0.70721126,0.56321687,0.70285755,0.57562286,0.7081315,0.5643057
172,0.7077855,0.566506,0.7030333,0.5800071,0.70891976,0.56843424
173,0.70835966,0.56979525,0.70302594,0.584406,0.7098509,0.57338256
174,0.7089339,0.5730844,0.70330435,0.5888039,0.71061546,0.57748294
175,0.7095081,0.5763736,0.70393693,0.59318376,0.7113662,0.5815909
176,0.7100823,0.57966274,0.70473343,0.5975378,0.7121006,0.58568394
177,0.7106565,0.58295196,0.70551944,0.6018705,0.7128331,0.5898165
178,0.71123075,0.5862411,0.70624053,0.6061909,0.71356857,0.59404016
179,0.7118049,0.5895303,0.70691156,0.6105049,0.71441877,0.5990086
180,0.71237916,0.59281945,0.70755494,0.61481327,0.71512246,0.6032025
181,0.7129534,0.5961087,0.7081824,0.6191141,0.71580815,0.6073436
182,0.7135276,0.59939784,0.7088008,0.62340504,0.716495,0.6115448
183,0.7141018,0.602687,0.70941544,0.6276838,0.7171333,0.6155617
184,0.714676,0.60597616,0.71002936,0.63194877,0.7177954,0.6198135
185,0.71525025,0.6092654,0.7102431,0.6355294,0.7185666,0.624841
186,0.7158244,0.61255455,0.7079173,0.63595504,0.71913785,0.6285944
187,0.71639866,0.6158437,0.7010602,0.63869554,0.7197727,0.6328366
188,0.7169729,0.6191329,0.70132995,0.64424247,0.72051686,0.6379538
189,0.71754706,0.6224221,0.7091018,0.64845943,0.7211127,0.64212805
190,0.7181213,0.62571126,0.7155901,0.6526096,0.721588,0.64629084
191,0.7186955,0.6290004,0.7186259,0.65446705,0.72165364,0.65052104
192,0.7192697,0.6322896,0.7134067,0.65674394,0.72167087,0.65463436
193,0.7198439,0.6355788,0.7078026,0.6620783,0.7216812,0.6588535
194,0.72041816,0.638868,0.71258265,0.6662207,0.7216804,0.6629583
195,0.7209923,0.64215714,0.71880805,0.6693803,0.7216645,0.6680866
196,0.72156656,0.6454463,0.71709776,0.67371696,0.72163785,0.67224747
197,0.7215877,0.6487866,0.7193557,0.67643976,0.7216011,0.6764281
198,0.7215475,0.6521326,0.7173176,0.68302196,0.7215455,0.68078834
199,0.7215072,0.65547854,0.71575975,0.68626386,0.7214998,0.6850026
200,0.72146696,0.6588245,0.72004867,0.69031584,0.7214437,0.68929064
201,0.72142667,0.66217047,0.7244272,0.6939973,0.7213729,0.6933851
202,0.72138643,0.66551644,0.72759485,0.697608,0.7212794,0.69795465
203,0.72134614,0.6688624,0.72571254,0.7024143,0.7211747,0.7024784
204,0.7213059,0.6722084,0.7254172,0.7055822,0.72107273,0.7065342
205,0.7212656,0.6755544,0.7290067,0.7109479,0.7209448,0.7109133
206,0.7212254,0.67890036,0.73187155,0.7147847,0.72083336,0.71502703
207,0.7211851,0.6822463,0.7338072,0.71896124,0.7216771,0.71922195
208,0.72114486,0.6855923,0.7350218,0.7232178,0.7231134,0.7234303
209,0.72110456,0.68893826,0.73559844,0.7275447,0.7245215,0.7276189
210,0.7210643,0.6922842,0.7360643,0.731875,0.7258747,0.73168784
211,0.72102404,0.6956302,0.73644197,0.73615134,0.72731686,0.73605984
212,0.7209838,0.69897616,0.7367631,0.7403379,0.72864723,0.7401222
213,0.7209435,0.7023221,0.73712385,0.74442655,0.7300363,0.7444221
214,0.7209033,0.7056681,0.73760474,0.7484063,0.731364,0.7485794
215,0.720863,0.70901406,0.738289,0.7522668,0.7326633,0.75267386
216,0.72082275,0.71236,0.739256,0.75599873,0.7339606,0.75679207
217,0.72078246,0.715706,0.7405592,0.759596,0.73525727,0.76094306
218,0.72157794,0.719027,0.74269336,0.7628885,0.7365654,0.7650563
219,0.72265196,0.72233963,0.7461299,0.7656726,0.73919696,0.7687169
220,0.723726,0.7256523,0.74925387,0.76803493,0.7430407,0.7728782
221,0.7248,0.7289649,0.75361145,0.76992965,0.74615294,0.7762521
222,0.72587407,0.7322776,0.75747275,0.77233404,0.74923897,0.7796205
223,0.7269481,0.7355902,0.7619426,0.7748094,0.75228137,0.7830061
224,0.7280221,0.73890287,0.7651638,0.7785,0.75423294,0.7864835
225,0.7290961,0.7422156,0.7671696,0.7821182,0.75604475,0.7913999
226,0.7301702,0.7455282,0.7690268,0.78605306,0.75752366,0.79546285
227,0.7312442,0.74884087,0.77065825,0.78996634,0.7590293,0.7996453
228,0.7323182,0.7521535,0.77234614,0.793882,0.76047754,0.8036904
229,0.73339224,0.75546616,0.77390504,0.7977813,0.76194197,0.8078096
230,0.7344663,0.7587788,0.77542305,0.8016854,0.76337934,0.81190616
231,0.73554033,0.76209146,0.77684844,0.80559945,0.7650473,0.81675965
232,0.73661435,0.7654041,0.77820075,0.809537,0.7664466,0.82089376
233,0.7391144,0.76869446,0.78027403,0.81320083,0.76771826,0.8251111
234,0.74208975,0.77197737,0.7828332,0.81656957,0.76916087,0.829263
235,0.74506515,0.7752603,0.78535616,0.8198486,0.7704552,0.8334148
236,0.74804056,0.77854323,0.78748673,0.8232386,0.7718695,0.83758664
237,0.7510159,0.7818262,0.78923035,0.8268122,0.77333724,0.8417643
238,0.7539913,0.78510916,0.79074454,0.83052653,0.7746764,0.845933
239,0.75696665,0.78839207,0.7921726,0.8343076,0.7762587,0.8509598
240,0.75994205,0.79167503,0.79356575,0.8381066,0.7775728,0.8551389
241,0.76291746,0.79495794,0.7949139,0.8419118,0.7789099,0.85933495
242,0.7658928,0.7982409,0.7961851,0.84573257,0.7802082,0.8635299
243,0.7688682,0.8015238,0.79735863,0.84958076,0.7812056,0.86776996
244,0.77184355,0.80480677,0.7984302,0.8534614,0.78154635,0.8721668
245,0.7740678,0.808141,0.7989584,0.857534,0.7819002,0.87671566
246,0.775541,0.81152666,0.79889,0.8618825,0.78227985,0.88181853
247,0.77701414,0.81491226,0.7987335,0.86634594,0.78259146,0.88610387
248,0.77848727,0.81829786,0.79865015,0.870798,0.78287596,0.89035404
249,0.77996045,0.82168347,0.79861665,0.87520176,0.7831597,0.8946514
250,0.7814336,0.82506907,0.79852426,0.87958145,0.78342324,0.8988352
251,0.7829068,0.8284547,0.7983035,0.8839693,0.7837267,0.90397364
252,0.7843799,0.8318403,0.79792583,0.88837993,0.783979,0.9082241
253,0.785853,0.8352259,0.7973969,0.892811,0.7841407,0.9124657
254,0.7873262,0.83861154,0.7967248,0.89725274,0.7828984,0.9167115
255,0.78879935,0.84199715,0.79591596,0.90169626,0.7811748,0.92067283
256,0.7902725,0.84538275,0.7949729,0.90613526,0.77934504,0.92490745
257,0.79174566,0.84876835,0.79390025,0.91056377,0.777152,0.929802
258,0.7932188,0.85215396,0.7927085,0.9149742,0.77533007,0.9339169
259,0.7946919,0.85553956,0.7914156,0.91935736,0.77358407,0.9378307
260,0.7961651,0.85892516,0.79004633,0.9237006,0.7721267,0.9410785
261,0.79763824,0.8623108,0.78863245,0.92798936,0.7701272,0.94535315
262,0.7991114,0.86569643,0.78721094,0.9322065,0.7684561,0.9485362
263,0.80058455,0.86908203,0.78582215,0.93633276,0.76666176,0.9518794
264,0.80117786,0.87248206,0.7839862,0.94053507,0.76457906,0.9557454
265,0.7997182,0.87591577,0.78073215,0.94513935,0.7627548,0.9591164
266,0.79825854,0.8793494,0.7767296,0.94983643,0.76112926,0.9623923
267,0.7967989,0.8827831,0.7724681,0.9544323,0.760393,0.96586335
268,0.7953392,0.8862168,0.7682123,0.9588688,0.7597884,0.96931386
269,0.79387957,0.8896505,0.7641504,0.96309185,0.7597433,0.9724857
270,0.7924199,0.8930842,0.7605433,0.9670092,0.76085657,0.97539854
271,0.79096025,0.89651793,0.75762707,0.97054374,0.7597975,0.9783355
272,0.7895006,0.8999516,0.7554965,0.9736533,0.75683427,0.9796848
273,0.78804094,0.9033853,0.75406134,0.9763373,0.7550964,0.9820024
274,0.7865813,0.906819,0.7531004,0.97864074,0.7532347,0.9843736
275,0.7851216,0.9102527,0.75235844,0.9806344,0.75118804,0.9862096
276,0.78366196,0.9136864,0.7516328,0.98239654,0.7484462,0.987319
277,0.7822023,0.91712004,0.75080943,0.98399574,0.74576753,0.98806036
278,0.78074265,0.92055374,0.7498562,0.9854862,0.7433863,0.98761576
279,0.779283,0.92398745,0.74879694,0.98690504,0.7413802,0.98698014
280,0.7778233,0.92742115,0.7476825,0.9882775,0.7399133,0.9859971
281,0.7763637,0.93085486,0.74656993,0.9896181,0.7394409,0.98462945
