,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
72,0.6515574,0.23212157,0.6295898,0.18895312,0.6462888,0.21862422
73,0.6529509,0.23510738,0.631172,0.19248742,0.64777404,0.22233076
74,0.6545081,0.23806658,0.63281995,0.19603492,0.6492608,0.22606188
75,0.6560654,0.24102578,0.63452685,0.19959687,0.6507285,0.22977342
76,0.65762264,0.24398498,0.63628113,0.20316926,0.6522436,0.2335246
77,0.6591799,0.24694419,0.6380701,0.20674443,0.6542225,0.23712507
78,0.6607372,0.2499034,0.6398832,0.2103138,0.6567419,0.2413344
79,0.66229445,0.2528626,0.6438912,0.2105272,0.6588322,0.24484916
80,0.66385174,0.2558218,0.6426456,0.21323273,0.66091776,0.24837428
81,0.66540897,0.258781,0.6430531,0.22458477,0.66299736,0.25191453
82,0.66696626,0.2617402,0.6451085,0.22624253,0.6649962,0.25533083
83,0.6685235,0.2646994,0.6466602,0.22760539,0.66704637,0.25885823
84,0.6700808,0.26765862,0.65047586,0.23057544,0.66947013,0.26305577
85,0.6716381,0.2706178,0.653473,0.23478141,0.6714439,0.26649773
86,0.6731953,0.273577,0.65501165,0.23883687,0.67340225,0.26993665
87,0.6747526,0.27653623,0.65589267,0.2423826,0.6756725,0.27391192
88,0.6763098,0.27949542,0.6570565,0.24559675,0.67764634,0.2774051
89,0.6778671,0.2824546,0.6588628,0.2488142,0.6795706,0.2808389
90,0.67942435,0.28541383,0.66116166,0.2522366,0.68150234,0.28429824
91,0.68098164,0.28837302,0.66363,0.2558549,0.6834074,0.28772742
92,0.6825389,0.29133224,0.6660756,0.25955564,0.685383,0.2913215
93,0.68409616,0.29429144,0.66848147,0.2632416,0.687521,0.2952103
94,0.68565345,0.29725063,0.670895,0.26686987,0.6894225,0.29868236
95,0.6872107,0.30020985,0.6733387,0.27043733,0.6913114,0.30218238
96,0.68876797,0.30316904,0.6757946,0.2739557,0.6936066,0.3064359
97,0.6903252,0.30612826,0.678226,0.27743506,0.6954814,0.30994445
98,0.6918825,0.30908746,0.68060064,0.28088003,0.6973435,0.3134233
99,0.6934398,0.31204665,0.6828997,0.284293,0.6991769,0.31688714
100,0.694997,0.31500587,0.685118,0.28767812,0.7010013,0.32035744
101,0.6965543,0.31796506,0.68725896,0.2910425,0.70306486,0.3243054
102,0.69811153,0.32092425,0.68933046,0.29439473,0.7048586,0.32774654
103,0.6996688,0.32388347,0.69134253,0.2977426,0.70661086,0.3311291
104,0.70122606,0.32684267,0.6933062,0.3010919,0.7083333,0.33449343
105,0.70278335,0.3298019,0.695233,0.30444634,0.7100361,0.33780283
106,0.70434064,0.33276108,0.69713414,0.30780822,0.712107,0.3418881
107,0.70589787,0.33572027,0.69901955,0.31117892,0.7138193,0.34527707
108,0.70745516,0.3386795,0.7008977,0.3145591,0.7155426,0.34871066
109,0.7090124,0.34163868,0.7027751,0.31794876,0.71728,0.35220546
110,0.7105697,0.34459788,0.7046569,0.3213476,0.7190765,0.35582873
111,0.7121269,0.3475571,0.7065462,0.3247549,0.7212067,0.36014768
112,0.7136842,0.3505163,0.7084447,0.32817,0.72297007,0.3637338
113,0.71524143,0.3534755,0.71035266,0.33159244,0.72468853,0.36727208
114,0.7167987,0.3564347,0.71226907,0.3350218,0.7262589,0.37051842
115,0.718356,0.3593939,0.7141918,0.33845836,0.727889,0.37390825
116,0.71991324,0.36235312,0.7161181,0.34190238,0.72980624,0.37793392
117,0.72147053,0.3653123,0.71804535,0.34535408,0.7313957,0.38127914
118,0.72302777,0.3682715,0.7199708,0.34881395,0.73298115,0.38463607
119,0.72458506,0.37123072,0.72189254,0.35228223,0.7345616,0.38802707
120,0.7261423,0.3741899,0.72380877,0.3557592,0.73613024,0.3913892
121,0.7276996,0.37714913,0.7257186,0.35924494,0.73805535,0.39554706
122,0.72925687,0.38010833,0.72762156,0.3627395,0.73963344,0.39897743
123,0.7308141,0.38306752,0.72951746,0.36624277,0.74125266,0.40253264
124,0.7323714,0.38602674,0.73140633,0.36975473,0.7429477,0.4059995
125,0.7339286,0.38898593,0.7332885,0.37327522,0.7448824,0.40929773
126,0.7354859,0.39194512,0.73516417,0.37680417,0.74729234,0.41336593
127,0.73704314,0.39490435,0.7370335,0.3803416,0.74928916,0.4167604
128,0.73860043,0.39786354,0.738896,0.38388735,0.7512676,0.42014533
129,0.7401577,0.40082276,0.74075174,0.38744158,0.7532615,0.4235676
130,0.74171495,0.40378195,0.74259996,0.3910042,0.75523496,0.42699456
131,0.7433452,0.40675998,0.74445236,0.39457065,0.7573903,0.43072495
132,0.7450588,0.4097595,0.74632394,0.39813608,0.7593178,0.4341025
133,0.7467724,0.412759,0.7482115,0.40170622,0.7612271,0.43746355
134,0.74848604,0.41575852,0.75010604,0.4052896,0.76349413,0.44148144
135,0.7501996,0.41875806,0.7519992,0.40889084,0.7653523,0.44479248
136,0.75191325,0.42175758,0.7538862,0.41250986,0.7673429,0.4483486
137,0.7536268,0.4247571,0.7557647,0.41614485,0.7691868,0.45167038
138,0.75534046,0.4277566,0.7576337,0.41979444,0.7710359,0.4550328
139,0.75705403,0.43075612,0.7594913,0.42345762,0.7729212,0.4584537
140,0.75876766,0.43375567,0.7613368,0.4271338,0.77489775,0.46212643
141,0.7604813,0.43675518,0.76316893,0.43082213,0.77668685,0.46559805
142,0.7621949,0.4397547,0.7649867,0.4345219,0.7785614,0.46922696
143,0.7639085,0.4427542,0.7667898,0.4382323,0.78031236,0.47263455
144,0.7656221,0.44575372,0.7685779,0.44195247,0.7820718,0.4760751
145,0.7673357,0.44875327,0.77035093,0.44568157,0.7838481,0.47958434
146,0.76904935,0.45175278,0.7721093,0.44941878,0.785605,0.4830718
147,0.7707629,0.4547523,0.7738533,0.45316344,0.7873473,0.48655072
148,0.77247655,0.4577518,0.7755834,0.4569149,0.7890689,0.4900008
149,0.77415955,0.46076846,0.77728665,0.46067822,0.79116046,0.4942329
150,0.77566934,0.4638822,0.7788945,0.4644853,0.79283726,0.49765393
151,0.77717906,0.46699592,0.7804581,0.46832824,0.7945139,0.5010828
152,0.7786888,0.47010964,0.7819892,0.47218663,0.7961766,0.50450635
153,0.7801986,0.47322336,0.7835039,0.4760499,0.79785484,0.5079708
154,0.7817083,0.4763371,0.78500783,0.47991335,0.79955435,0.5115286
155,0.783218,0.47945082,0.7865037,0.4837761,0.8012157,0.5150159
156,0.7847278,0.48256454,0.7879919,0.4876384,0.8032239,0.519263
157,0.78623754,0.48567826,0.7894728,0.49150103,0.8048607,0.5227351
158,0.78774726,0.488792,0.7909469,0.4953649,0.8065286,0.52630204
159,0.78925705,0.49190572,0.792415,0.49923044,0.80813843,0.5297919
160,0.7907668,0.49501944,0.79387784,0.5030981,0.80974823,0.5332757
161,0.7922765,0.49813315,0.7953365,0.5069679,0.81134135,0.5368175
162,0.7937863,0.50124687,0.7967917,0.5108398,0.8129728,0.5403284
163,0.795296,0.5043606,0.79824436,0.5147137,0.8148822,0.54457337
164,0.79680574,0.50747436,0.7996954,0.518589,0.8160089,0.54845315
165,0.7983155,0.51058805,0.8011452,0.52246547,0.8160933,0.552371
166,0.79982525,0.5137018,0.8025941,0.52634275,0.8161271,0.55625623
167,0.801335,0.5168155,0.80404246,0.5302204,0.81615573,0.5601988
168,0.80284476,0.51992923,0.80549043,0.534098,0.8161745,0.56416756
169,0.8043545,0.523043,0.80693805,0.5379754,0.8161935,0.56886333
170,0.8058643,0.52615666,0.80838525,0.5418521,0.8161935,0.57282907
171,0.807374,0.5292704,0.80983204,0.545728,0.81618404,0.57680875
172,0.8088837,0.53238416,0.8112782,0.549603,0.8161634,0.5807937
173,0.8103935,0.53549784,0.81272364,0.5534766,0.81613666,0.58472186
174,0.81190324,0.5386116,0.8141681,0.5573487,0.8160908,0.5888033
175,0.81341296,0.5417253,0.81561136,0.5612193,0.81602633,0.5935996
176,0.81492275,0.544839,0.8170533,0.56508803,0.8159712,0.597525
177,0.81597686,0.5480609,0.81826556,0.5690425,0.81589395,0.60139877
178,0.81587857,0.5515562,0.81883085,0.5732792,0.8158123,0.60518736
179,0.8157803,0.5550516,0.8191956,0.5776809,0.81571096,0.60983515
180,0.815682,0.55854696,0.819455,0.5821026,0.8156007,0.6137634
181,0.8155837,0.56204236,0.81970096,0.58647317,0.8154912,0.61761945
182,0.81548536,0.5655377,0.81992567,0.59076107,0.81536674,0.6215708
183,0.81538707,0.569033,0.82012343,0.5949663,0.8152309,0.6255184
184,0.8152888,0.5725284,0.8202849,0.5991046,0.8150558,0.63027793
185,0.8151905,0.57602376,0.8204098,0.60319895,0.81489956,0.6342268
186,0.8150922,0.57951915,0.8205024,0.6072715,0.8147342,0.6381449
187,0.8149939,0.5830145,0.82057,0.6113406,0.8145592,0.64192766
188,0.81489563,0.5865099,0.82062066,0.6154192,0.81434256,0.6465992
189,0.8147973,0.5900052,0.82066095,0.619515,0.8141415,0.65054727
190,0.814699,0.5935006,0.8206959,0.6236313,0.81392896,0.65452504
191,0.8146007,0.59699595,0.8207288,0.6277684,0.8137128,0.65843123
192,0.8145024,0.60049134,0.8207611,0.6319247,0.8134837,0.6624154
193,0.81440413,0.6039867,0.82079315,0.6360976,0.8131925,0.66719484
194,0.81430584,0.607482,0.8208244,0.6402843,0.81293935,0.6711429
195,0.81420755,0.6109774,0.82085407,0.64448225,0.8126823,0.6750384
196,0.8141092,0.61447275,0.8208808,0.6486889,0.81240964,0.67896974
197,0.8140109,0.61796814,0.8209034,0.6529024,0.8122235,0.6828692
198,0.81391263,0.6214635,0.82092094,0.65712136,0.8122108,0.6873861
199,0.81381434,0.6249589,0.8209323,0.6613446,0.812192,0.6916916
200,0.81371605,0.6284542,0.82093656,0.66557115,0.8121606,0.69565517
201,0.81361777,0.6319496,0.820933,0.66980046,0.8121242,0.69953483
202,0.8135195,0.63544494,0.8209209,0.6740321,0.812079,0.7034153
203,0.8134212,0.63894033,0.82089967,0.6782655,0.8119932,0.70722854
204,0.81332284,0.64243567,0.82086885,0.6825003,0.8119458,0.7110784
205,0.81322455,0.645931,0.82082784,0.68673617,0.8118622,0.715688
206,0.81312627,0.6494264,0.82077646,0.69097286,0.8117726,0.7195802
207,0.813028,0.65292174,0.8207142,0.6952102,0.81167626,0.7233205
208,0.8129297,0.65641713,0.8206407,0.6994478,0.8115676,0.72712404
209,0.8128314,0.65991247,0.8205559,0.7036855,0.81145114,0.7308876
210,0.8127331,0.66340786,0.8204593,0.70792294,0.81130284,0.7354972
211,0.81263477,0.6669032,0.8203508,0.71215993,0.8111656,0.7392967
212,0.8125365,0.6703986,0.82023036,0.71639633,0.8110203,0.74307954
213,0.8124382,0.6738939,0.8200977,0.72063166,0.8107803,0.74687916
214,0.8123399,0.6773893,0.8199527,0.7248661,0.8104281,0.7507258
215,0.8122416,0.68088466,0.8197951,0.72909904,0.81005806,0.75491214
216,0.8121232,0.684321,0.8196391,0.73332894,0.80971855,0.75873667
217,0.81199914,0.687741,0.819466,0.737555,0.8093714,0.76265246
218,0.8118751,0.691161,0.8192742,0.74177676,0.8089274,0.76731586
219,0.81175107,0.694581,0.8190649,0.74599177,0.80855215,0.7711561
220,0.81162703,0.69800097,0.8188405,0.7501985,0.80816925,0.7750436
221,0.811503,0.701421,0.8186016,0.7543965,0.80780584,0.7785388
222,0.81137896,0.704841,0.81834847,0.75858605,0.8073177,0.7832128
223,0.8112549,0.708261,0.8180814,0.7627677,0.8069276,0.78682685
224,0.8111309,0.711681,0.8178005,0.766942,0.8065124,0.79062164
225,0.81100684,0.715101,0.81750596,0.7711094,0.8060671,0.79452544
226,0.8108828,0.718521,0.8171977,0.7752703,0.80554473,0.7990752
227,0.8107588,0.721941,0.8168757,0.7794249,0.80508775,0.8029095
228,0.8106348,0.725361,0.81653965,0.7835733,0.80462784,0.8067484
229,0.81051075,0.728781,0.8161893,0.7877155,0.804015,0.8104307
230,0.8103867,0.732201,0.8158244,0.7918512,0.8035458,0.81420577
231,0.8102627,0.73562104,0.81544435,0.7959804,0.8030451,0.8180392
232,0.81013864,0.73904103,0.8150487,0.8001028,0.8024814,0.8226517
233,0.8100146,0.742461,0.8146369,0.804218,0.80197537,0.8264814
234,0.80989057,0.745881,0.8142082,0.8083257,0.80148923,0.83029085
235,0.80976653,0.749301,0.81376195,0.81242555,0.8009412,0.8341211
236,0.8096425,0.752721,0.8132973,0.81651735,0.8003578,0.8379282
237,0.80951846,0.756141,0.81281316,0.8206004,0.79985636,0.84178925
238,0.8093945,0.759561,0.8123089,0.82467467,0.79916257,0.8464259
239,0.80927044,0.762981,0.8117832,0.8287394,0.7985982,0.85026497
240,0.8091464,0.766401,0.8112351,0.8327943,0.79803365,0.8541201
241,0.80902237,0.76982105,0.81066316,0.8368389,0.79743755,0.8579857
242,0.8088983,0.77324104,0.81006646,0.8408726,0.79682934,0.861824
243,0.8087743,0.77666104,0.8094436,0.8448949,0.79624707,0.8656384
244,0.80865026,0.78008103,0.8087933,0.84890527,0.7954786,0.8702976
245,0.8085262,0.783501,0.8081143,0.85290295,0.79486465,0.8741046
246,0.8084022,0.786921,0.807405,0.8568873,0.79421586,0.87812346
247,0.80827814,0.790341,0.80666435,0.8608578,0.7935648,0.88189703
248,0.8081541,0.793761,0.8058909,0.8648134,0.7929049,0.8856909
249,0.8077049,0.7971595,0.8049067,0.8688214,0.7921552,0.8899445
250,0.80702347,0.80054253,0.8036645,0.8729013,0.7914321,0.8939991
251,0.806342,0.8039255,0.80225706,0.8770085,0.7907119,0.89777887
252,0.80566055,0.80730855,0.8007567,0.8811144,0.789408,0.9014458
253,0.8049791,0.8106916,0.79919827,0.8852039,0.78786117,0.905091
254,0.80429757,0.81407464,0.79758334,0.889267,0.7859693,0.9095477
255,0.8036161,0.8174577,0.7959156,0.89329845,0.7844273,0.9131375
256,0.80293465,0.8208407,0.79420036,0.89729553,0.78289276,0.91670877
257,0.8022532,0.82422376,0.79244184,0.9012559,0.7813457,0.9202841
258,0.8015717,0.8276068,0.79064333,0.9051779,0.77977777,0.92389053
259,0.80089027,0.83098984,0.7888075,0.9090589,0.77803695,0.92786515
260,0.8002088,0.8343729,0.7869365,0.9128966,0.7765331,0.93123174
261,0.79952735,0.8377559,0.785033,0.9166881,0.7748573,0.9349903
262,0.7988459,0.8411389,0.7831,0.92043024,0.7732001,0.9386898
263,0.79816437,0.84452194,0.7811413,0.9241191,0.7715729,0.9423032
264,0.7974829,0.847905,0.77916193,0.927751,0.7696518,0.9462783
265,0.79680145,0.851288,0.7771678,0.9313218,0.7679266,0.9495275
266,0.79612,0.85467106,0.775166,0.93482697,0.7662557,0.9526496
267,0.7954385,0.8580541,0.77316487,0.9382619,0.764434,0.9560155
268,0.79475707,0.86143714,0.7711737,0.9416219,0.7627652,0.9591094
269,0.7940756,0.8648202,0.7692027,0.9449025,0.761102,0.9623468
270,0.79339415,0.8682032,0.7672627,0.9480985,0.7604188,0.9655462
271,0.7927127,0.87158626,0.765365,0.9512057,0.7598911,0.9687582
272,0.79203117,0.8749693,0.76352084,0.9542196,0.75936824,0.9717612
273,0.7913497,0.87835234,0.7617412,0.9571363,0.75887674,0.97451365
274,0.79066825,0.8817353,0.76003635,0.95995206,0.75836563,0.97731787
275,0.7899868,0.88511837,0.75841576,0.9626637,0.7569594,0.9797201
276,0.7893053,0.8885014,0.75688744,0.9652687,0.7551578,0.98198646
277,0.78862387,0.89188445,0.7554581,0.9677649,0.75352967,0.98407507
278,0.7879424,0.8952675,0.7541333,0.97015065,0.7518296,0.98621374
279,0.78726095,0.8986505,0.7529168,0.9724248,0.7497234,0.9880068
280,0.78657943,0.90203357,0.75181115,0.97458655,0.74741435,0.98958206
281,0.785898,0.9054166,0.7508176,0.97663575,0.74461824,0.99026644
282,0.7852165,0.90879965,0.7499361,0.97857225,0.7421125,0.98963785
283,0.78453505,0.9121827,0.74916625,0.9803968,0.7398048,0.9890692
284,0.7833976,0.91552705,0.74825585,0.98220694,0.73758006,0.9884994
285,0.78195626,0.9188457,0.7470995,0.98401326,0.7375461,0.9867225
286,0.78051484,0.9221644,0.74586064,0.98576844,0.7388891,0.9852549
287,0.77907294,0.92548263,0.7447524,0.98744243,0.74031377,0.98418945
288,0.77759933,0.9287785,0.74385077,0.9889967,0.7417421,0.9834393
289,0.7761257,0.9320744,0.74312687,0.99041826,0.74326164,0.98335403
