,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
62,0.5723491,0.21719831,0.54996014,0.17090914,0.5557061,0.18337306
63,0.5736285,0.22013357,0.5510356,0.17431726,0.55689967,0.18674545
64,0.5749079,0.22306882,0.55212516,0.1777381,0.55833817,0.19092731
65,0.5761873,0.22600406,0.55323553,0.18116899,0.55950934,0.19442366
66,0.5774667,0.22893931,0.55437213,0.18460728,0.56069314,0.19792275
67,0.57874614,0.23187456,0.5555379,0.18805073,0.56186104,0.20140997
68,0.58002555,0.2348098,0.55673385,0.19149756,0.5630707,0.2048403
69,0.58130497,0.23774505,0.55795896,0.19494654,0.5642516,0.20843789
70,0.5825844,0.2406803,0.55921143,0.19839713,0.5655839,0.21248099
71,0.5838638,0.24361555,0.5604892,0.20184939,0.56677264,0.21594785
72,0.5851432,0.2465508,0.5617903,0.20530386,0.56790775,0.2194269
73,0.5864226,0.24948604,0.5631131,0.20876135,0.56902295,0.22293384
74,0.58770204,0.2524213,0.564456,0.21222252,0.5701849,0.22650826
75,0.58898145,0.25535655,0.5658174,0.2156879,0.5715529,0.23086153
76,0.59026086,0.25829178,0.56719595,0.21915758,0.57270634,0.23445974
77,0.5915402,0.26122704,0.5685905,0.22263141,0.57417476,0.23810004
78,0.59281963,0.26416227,0.57000047,0.22610925,0.57571214,0.2416531
79,0.59409904,0.26709753,0.57142544,0.22959098,0.5773874,0.2455547
80,0.59537846,0.27003276,0.5728651,0.2330768,0.57911617,0.24954967
81,0.5966579,0.27296802,0.57431906,0.23656698,0.58063006,0.2531259
82,0.5979373,0.27590328,0.57578635,0.24006183,0.58214,0.25667766
83,0.5992167,0.27883852,0.57726604,0.24356188,0.5836189,0.26021358
84,0.6004961,0.28177378,0.57875675,0.24706763,0.58524203,0.26415122
85,0.6017755,0.284709,0.580257,0.25057954,0.58687854,0.268139
86,0.60305494,0.28764427,0.58176506,0.254098,0.5883584,0.27174693
87,0.60433435,0.29057953,0.5832793,0.25762343,0.58986706,0.27539194
88,0.60561377,0.29351476,0.5847979,0.26115596,0.5913343,0.27904284
89,0.6068932,0.29645002,0.586319,0.2646957,0.59280604,0.2826863
90,0.6081726,0.29938525,0.587841,0.26824272,0.59437484,0.28662744
91,0.609452,0.3023205,0.58936226,0.27179694,0.5958521,0.2903191
92,0.6107314,0.30525574,0.5908818,0.27535832,0.5972895,0.29397634
93,0.61201084,0.308191,0.59239864,0.27892715,0.59898645,0.2983854
94,0.61329025,0.31112626,0.5939124,0.2825035,0.6003896,0.30196238
95,0.61456966,0.3140615,0.5954231,0.28608763,0.6017342,0.30554888
96,0.6158491,0.31699675,0.59693116,0.28967988,0.60308546,0.308963
97,0.6171285,0.31993198,0.59843737,0.2932806,0.60445654,0.3125365
98,0.6184079,0.32286724,0.59994256,0.29689008,0.60583293,0.31619453
99,0.6196873,0.32580248,0.60144776,0.30050838,0.6074495,0.3205201
100,0.62096673,0.32873774,0.6029538,0.30413538,0.6093734,0.32395464
101,0.62224615,0.331673,0.60446125,0.3077711,0.6112834,0.32725084
102,0.62352556,0.33460823,0.6059706,0.31141508,0.6132321,0.33058962
103,0.624805,0.3375435,0.607482,0.31506687,0.6151189,0.33392197
104,0.6260844,0.34047872,0.6089952,0.318726,0.61709315,0.3373005
105,0.6273638,0.34341398,0.6105099,0.32239187,0.6194251,0.34144017
106,0.6286432,0.3463492,0.6120255,0.326064,0.6213407,0.34480068
107,0.62992257,0.34928447,0.61354136,0.3297419,0.6232764,0.34818506
108,0.631202,0.35221973,0.615057,0.33342522,0.6251808,0.35156754
109,0.6324814,0.35515496,0.6165719,0.33711374,0.62704283,0.3549969
110,0.6337608,0.35809022,0.61808574,0.34080714,0.6289551,0.3584165
111,0.6350402,0.36102545,0.6195981,0.3445053,0.63116235,0.36234763
112,0.63631964,0.3639607,0.6211089,0.3482082,0.6330324,0.36576617
113,0.63759905,0.36689594,0.62261796,0.35191566,0.634915,0.3692005
114,0.63887846,0.3698312,0.62412524,0.35562748,0.63674945,0.37261456
115,0.6401579,0.37276646,0.6256307,0.35934347,0.63900137,0.37676275
116,0.6414373,0.3757017,0.6271342,0.3630635,0.6408259,0.38014945
117,0.6427167,0.37863696,0.6286355,0.36678743,0.64266247,0.38357455
118,0.6439961,0.3815722,0.6301346,0.37051487,0.6444977,0.38704664
119,0.64527553,0.38450745,0.631631,0.3742457,0.64631075,0.39052415
120,0.64655495,0.38744268,0.6331246,0.37797964,0.6485054,0.3946623
121,0.64783436,0.39037794,0.6346152,0.3817165,0.6503344,0.3981916
122,0.6491138,0.3933132,0.63610256,0.38545614,0.6521727,0.40174767
123,0.6503932,0.39624843,0.6375866,0.38919842,0.654052,0.40534937
124,0.6516726,0.3991837,0.6390672,0.39294314,0.6558873,0.40895185
125,0.652952,0.40211892,0.64054435,0.39669025,0.65776974,0.41248924
126,0.6542314,0.40505418,0.6420181,0.40043956,0.6596632,0.41597986
127,0.65551084,0.4079894,0.6434886,0.40419096,0.66154444,0.41945687
128,0.6569064,0.41094375,0.64498436,0.40793657,0.6637295,0.4235634
129,0.658444,0.41392136,0.64655244,0.41166896,0.66560245,0.4271115
130,0.6599816,0.416899,0.6482066,0.41539866,0.6674182,0.43053204
131,0.66151917,0.4198766,0.6499258,0.4191373,0.6692104,0.43396398
132,0.6630568,0.42285424,0.6516628,0.42288208,0.6710633,0.43752056
133,0.66459435,0.42583185,0.6533835,0.42662215,0.6728582,0.44097623
134,0.666132,0.4288095,0.6550886,0.43035257,0.6746892,0.44447988
135,0.66766953,0.4317871,0.6567968,0.43407857,0.6764868,0.44796553
136,0.66920716,0.43476474,0.65851796,0.4378087,0.67829454,0.4514747
137,0.6707447,0.43774235,0.660244,0.44154602,0.68043554,0.45572856
138,0.67228234,0.44072,0.6619631,0.44528794,0.6822077,0.45923263
139,0.6738199,0.4436976,0.6636741,0.4490311,0.68396395,0.4627047
140,0.6753575,0.44667524,0.66538596,0.4527747,0.68570465,0.4661785
141,0.6768951,0.44965285,0.66710687,0.45652062,0.6874334,0.46961486
142,0.6784327,0.4526305,0.6688373,0.46026957,0.68929785,0.47346643
143,0.67997026,0.4556081,0.6705719,0.4640208,0.6907263,0.47696325
144,0.6815079,0.45858574,0.6723068,0.46777225,0.69163966,0.48109725
145,0.68304545,0.46156335,0.6740421,0.471523,0.69236135,0.4844855
146,0.68458307,0.464541,0.67578065,0.4752729,0.69322157,0.48872668
147,0.6861206,0.4675186,0.67752355,0.4790225,0.6940445,0.49272132
148,0.6876582,0.4704962,0.6792698,0.48277152,0.69483995,0.49647164
149,0.6891958,0.47347385,0.6810179,0.48651946,0.6956229,0.5002221
150,0.69058114,0.4764782,0.68270546,0.49028826,0.69634694,0.50391847
151,0.6912053,0.47961617,0.68401283,0.4941911,0.69709283,0.50767744
152,0.6918295,0.4827541,0.6849011,0.49821818,0.6979966,0.51217824
153,0.6924537,0.48589206,0.6853819,0.5023033,0.6987178,0.51590526
154,0.6930778,0.48903003,0.6856613,0.5064193,0.69940966,0.51963735
155,0.693702,0.49216798,0.6859908,0.51056814,0.70020664,0.5237802
156,0.69432616,0.49530596,0.6864841,0.5147503,0.7008784,0.5273987
157,0.69495034,0.4984439,0.6870988,0.5189512,0.70158464,0.53120154
158,0.69557446,0.50158185,0.68774474,0.5231516,0.70226014,0.5349665
159,0.69619864,0.50471985,0.6883781,0.52734095,0.7029325,0.53872544
160,0.6968228,0.5078578,0.68900824,0.5315195,0.70377433,0.54242283
161,0.697447,0.51099575,0.6896534,0.53569126,0.704564,0.54632616
162,0.6980711,0.5141337,0.69031096,0.5398585,0.7054401,0.5506041
163,0.6986953,0.51727164,0.6909644,0.5440209,0.70618975,0.55428857
164,0.6993195,0.52040964,0.6916027,0.54817766,0.70691127,0.55799174
165,0.69994366,0.5235476,0.69222796,0.55232894,0.707653,0.5618725
166,0.7005678,0.52668554,0.69284785,0.556475,0.70834976,0.5655607
167,0.70119196,0.5298235,0.6934663,0.56061566,0.70908,0.56922716
168,0.70181614,0.5329615,0.6940821,0.5647503,0.70979005,0.5728961
169,0.7024403,0.53609943,0.6946926,0.5688785,0.7105934,0.57733536
170,0.7030279,0.53925407,0.6952758,0.57300717,0.71126187,0.5810618
171,0.7035814,0.5424243,0.6958095,0.57714444,0.71194315,0.5847199
172,0.7041348,0.54559463,0.6962912,0.5812885,0.71258473,0.5884037
173,0.7046883,0.5487649,0.69673455,0.58543473,0.7132107,0.5920755
174,0.70524174,0.5519352,0.6971737,0.5895796,0.7138571,0.5958443
175,0.7057952,0.55510545,0.69763595,0.59371865,0.71458566,0.6001556
176,0.70634866,0.5582757,0.6981244,0.59784806,0.71522,0.6038701
177,0.7069021,0.561446,0.6986265,0.6019656,0.7158414,0.607549
178,0.7074556,0.56461626,0.69913065,0.6060706,0.7164663,0.6114851
179,0.708009,0.5677865,0.69963384,0.6101636,0.7170868,0.6153445
180,0.7085625,0.5709568,0.70013857,0.6142444,0.7176766,0.6189818
181,0.7091159,0.5741271,0.7006484,0.61831236,0.7182267,0.6226422
182,0.70966935,0.57729733,0.70116484,0.6223667,0.71877617,0.62610626
183,0.71022284,0.58046764,0.7016882,0.62640643,0.7193154,0.629708
184,0.71077627,0.5836379,0.7022191,0.6304308,0.7199554,0.634036
185,0.71132976,0.58680815,0.702759,0.63443923,0.72046953,0.637609
186,0.7118832,0.58997846,0.7033098,0.6384306,0.720992,0.6412771
187,0.7124366,0.5931487,0.70387304,0.64240414,0.7215007,0.64492095
188,0.7129901,0.59631896,0.7044513,0.64635855,0.7216148,0.6486217
189,0.71354353,0.5994893,0.7050469,0.65029293,0.7216613,0.65302444
190,0.714097,0.6026595,0.70566213,0.6542061,0.7216991,0.6568228
191,0.71465045,0.6058298,0.70629996,0.65809697,0.72169286,0.6605647
192,0.71520394,0.6090001,0.70696324,0.6619644,0.72168976,0.66427815
193,0.71575737,0.61217034,0.7076552,0.66580695,0.7217024,0.6679619
194,0.7163108,0.6153406,0.70837957,0.66962355,0.7216731,0.6717413
195,0.7168643,0.6185109,0.7091403,0.67341274,0.721641,0.6754472
196,0.7174177,0.62168115,0.7099416,0.6771734,0.7216055,0.6800391
197,0.7179712,0.6248514,0.7107885,0.6809037,0.72155964,0.683799
198,0.71852463,0.6280217,0.7116859,0.68460226,0.7214913,0.6875823
199,0.71907806,0.63119197,0.7126396,0.6882676,0.7214391,0.69133633
200,0.71963155,0.6343623,0.7136556,0.691898,0.72136813,0.6949676
201,0.720185,0.63753253,0.71474046,0.6954918,0.7212325,0.6992172
202,0.7207385,0.6407028,0.7159014,0.69904727,0.7211687,0.7029105
203,0.7212919,0.6438731,0.71714544,0.70256263,0.7210455,0.7068427
204,0.72160846,0.64706486,0.71834445,0.7060846,0.7209402,0.7106109
205,0.72156966,0.6502889,0.71918714,0.70970774,0.720829,0.71451384
206,0.72153085,0.6535129,0.71944284,0.7134811,0.72136736,0.71825963
207,0.72149205,0.6567369,0.71911013,0.7174268,0.72259784,0.7218389
208,0.72145325,0.6599609,0.71845794,0.7215201,0.7238234,0.72556317
209,0.7214145,0.66318494,0.7177404,0.7256928,0.72504795,0.72922474
210,0.7213757,0.66640896,0.71709013,0.72987235,0.72624195,0.7328094
211,0.7213369,0.669633,0.71662235,0.7339997,0.72731084,0.7359847
212,0.7212981,0.672857,0.71647567,0.73802155,0.7284472,0.73943424
213,0.7212593,0.67608106,0.7167764,0.7418876,0.72983,0.7437129
214,0.7212205,0.6793051,0.71760905,0.7455574,0.7309668,0.74728084
215,0.7211817,0.6825291,0.7190099,0.7490076,0.7320984,0.75087523
216,0.7211429,0.6857531,0.72096884,0.7522344,0.7332396,0.75442713
217,0.7211041,0.6889771,0.72343767,0.7552533,0.734373,0.7579955
218,0.7210653,0.69220114,0.7263396,0.75809634,0.73543483,0.76152945
219,0.72102654,0.69542515,0.72957563,0.76080805,0.7367105,0.7650574
220,0.72098774,0.69864917,0.73302746,0.76344174,0.7393324,0.76884854
221,0.72094893,0.7018732,0.73655885,0.76605666,0.7419671,0.77171224
222,0.72091013,0.70509726,0.7400212,0.7687145,0.74460083,0.7745562
223,0.7208713,0.7083213,0.7432674,0.77147406,0.7471826,0.7774061
224,0.7208325,0.7115453,0.74617064,0.774385,0.7497789,0.78021526
225,0.7207937,0.7147693,0.74864435,0.7774803,0.75235724,0.7830228
226,0.7212376,0.7179774,0.75093126,0.78067106,0.754893,0.78582937
227,0.72227144,0.7211661,0.7534696,0.78379947,0.757504,0.788709
228,0.7233053,0.7243547,0.75633,0.7868301,0.760596,0.7921367
229,0.7243391,0.72754335,0.7592851,0.7898089,0.76314276,0.7949876
230,0.7253729,0.73073196,0.76202273,0.79283094,0.7656938,0.7978321
231,0.72640675,0.73392063,0.76439106,0.79597867,0.76820695,0.8006806
232,0.7274406,0.7371093,0.76635206,0.799288,0.7707201,0.80350924
233,0.7284744,0.7402979,0.76794344,0.80275345,0.77312297,0.8064388
234,0.7295082,0.7434866,0.7692457,0.806346,0.7748413,0.8097494
235,0.73054206,0.7466752,0.7703428,0.8100293,0.7763961,0.81318873
236,0.7315759,0.74986386,0.7712998,0.81377286,0.7780939,0.81708527
237,0.7326097,0.75305253,0.7721555,0.817556,0.7797039,0.8206176
238,0.73364353,0.75624114,0.77292645,0.82136863,0.7812087,0.8240111
239,0.7346774,0.7594298,0.773615,0.82520753,0.78272235,0.82741123
240,0.7357112,0.7626185,0.77421606,0.82907367,0.7842461,0.8308506
241,0.736745,0.7658071,0.77472186,0.832969,0.7857865,0.83426946
242,0.7393669,0.76897305,0.77603126,0.83656144,0.78658414,0.8386881
243,0.7422331,0.7721355,0.77797693,0.83985376,0.7865519,0.84235215
244,0.74509925,0.775298,0.78012264,0.8430045,0.78652203,0.84604585
245,0.74796546,0.77846044,0.781996,0.846187,0.7864565,0.84975135
246,0.75083166,0.7816229,0.7834636,0.84949416,0.786421,0.85342425
247,0.7536979,0.78478533,0.7845775,0.85293275,0.7863784,0.8571109
248,0.756564,0.78794783,0.7854591,0.8564659,0.78624594,0.86158955
249,0.7594302,0.7911103,0.78620243,0.8600541,0.7861797,0.86533016
250,0.76229644,0.7942727,0.7868551,0.8636733,0.7860782,0.8691787
251,0.76516265,0.7974352,0.7874296,0.8673142,0.7859363,0.873107
252,0.7680288,0.80059767,0.7879249,0.87097466,0.78580755,0.8769664
253,0.770895,0.8037601,0.78833914,0.8746538,0.78570604,0.88082993
254,0.7735443,0.80693775,0.7885438,0.8783968,0.78558147,0.8846824
255,0.77496445,0.8102016,0.7878876,0.8824465,0.7854395,0.8893484
256,0.7763846,0.81346536,0.7869078,0.88666844,0.78526145,0.8931985
257,0.77780473,0.8167291,0.7858614,0.8909425,0.7850871,0.8969897
258,0.7792249,0.8199929,0.7848344,0.89521533,0.7849255,0.9008025
259,0.780645,0.82325673,0.7837432,0.8994811,0.78473306,0.90463793
260,0.78206515,0.8265205,0.78255856,0.9037347,0.784228,0.9090414
261,0.7834853,0.8297843,0.78127897,0.9079634,0.7828192,0.91287947
262,0.78490543,0.83304805,0.77993566,0.9121458,0.7814541,0.9165494
263,0.7863256,0.8363119,0.77856964,0.9162578,0.78007436,0.9202046
264,0.7877457,0.83957565,0.7772279,0.9202723,0.77862054,0.923977
265,0.78916585,0.8428394,0.7759588,0.92416227,0.77720934,0.9276569
266,0.790586,0.8461032,0.7748064,0.9279005,0.775616,0.93172735
267,0.79200613,0.849367,0.77380437,0.9314634,0.7742587,0.93508846
268,0.7934263,0.8526308,0.7729683,0.9348323,0.77288043,0.9386753
269,0.7948464,0.85589457,0.7722921,0.93799645,0.7714718,0.9422607
270,0.79626656,0.85915834,0.7717494,0.94095266,0.76994807,0.9457164
271,0.7976867,0.86242217,0.771299,0.94370604,0.7681479,0.9490815
272,0.79910684,0.86568594,0.77089477,0.9462677,0.7665476,0.95209515
273,0.800527,0.8689497,0.77049565,0.9486526,0.7648216,0.955311
274,0.8012877,0.8722237,0.76968175,0.9510196,0.763202,0.9583044
275,0.7998818,0.87553096,0.7673222,0.95377165,0.76156497,0.9613416
276,0.79847586,0.87883824,0.7642043,0.95663434,0.7606386,0.9645682
277,0.79706997,0.8821455,0.76104534,0.9595495,0.7600457,0.9679077
278,0.795664,0.8854528,0.7581056,0.9624502,0.7594781,0.9711272
279,0.7942581,0.8887601,0.7553466,0.9652199,0.7589218,0.9742685
280,0.79285216,0.8920674,0.7528299,0.9677986,0.7573441,0.9769772
281,0.79144627,0.89537466,0.75060815,0.9701338,0.7558474,0.9793771
282,0.7900404,0.89868194,0.7486826,0.97220176,0.75435674,0.9817548
283,0.7886344,0.9019892,0.7470243,0.9740043,0.7529632,0.9839698
284,0.7872285,0.9052965,0.7455754,0.97557396,0.7514728,0.9861475
285,0.7858226,0.9086038,0.7442729,0.9769473,0.7486907,0.98697376
286,0.7844167,0.9119111,0.7430682,0.97817653,0.7459049,0.9875584
287,0.7830107,0.91521835,0.7419344,0.97929937,0.74316216,0.9880809
288,0.7816048,0.91852564,0.74086434,0.9803574,0.7405089,0.9885891
289,0.78019893,0.9218329,0.73986787,0.9813708,0.7384935,0.98766726
290,0.778793,0.9251402,0.7389604,0.9823645,0.73811483,0.9856949
291,0.7773871,0.9284475,0.7381647,0.9833431,0.73899513,0.9840586
292,0.7759811,0.93175477,0.73749834,0.984322,0.73937094,0.9827701
293,0.77457523,0.93506205,0.7369838,0.98529947,0.74055564,0.98253787
