,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
104,0.7211734,0.33462912,0.7058221,0.29561698,0.73509014,0.35816744
105,0.7229041,0.33772695,0.7080941,0.29907727,0.73754007,0.3624832
106,0.7246347,0.3408248,0.7103486,0.30255073,0.7396707,0.36632457
107,0.7263654,0.34392264,0.71258813,0.3060375,0.7416762,0.36992177
108,0.728096,0.3470205,0.7148124,0.30953872,0.7437216,0.37357908
109,0.7298267,0.35011834,0.7170205,0.31305438,0.7457604,0.3772766
110,0.73155737,0.3532162,0.7192125,0.31658363,0.7481867,0.3817127
111,0.733288,0.35631403,0.7213892,0.32012546,0.75020164,0.38540635
112,0.7350187,0.3594119,0.72355175,0.32367915,0.7521756,0.38909405
113,0.7367493,0.36250973,0.7257011,0.32724422,0.75417024,0.3927669
114,0.73848,0.3656076,0.72783816,0.33082038,0.7561417,0.39645633
115,0.7402106,0.36870545,0.7299631,0.33440727,0.7581051,0.4001701
116,0.7419413,0.37180328,0.7320764,0.3380044,0.7600874,0.403928
117,0.74367195,0.37490115,0.7341782,0.34161162,0.76205117,0.40766057
118,0.7454026,0.37799898,0.7362683,0.3452285,0.76403916,0.4115633
119,0.74713326,0.38109684,0.7383467,0.34885478,0.7660281,0.41622102
120,0.7488639,0.38419467,0.74041307,0.35249037,0.7677111,0.42004436
121,0.75059456,0.38729253,0.7424669,0.35613507,0.7692986,0.4238499
122,0.75232524,0.39039037,0.744508,0.35978884,0.7709188,0.42758906
123,0.75405586,0.39348823,0.74653566,0.36345166,0.77247095,0.43134788
124,0.75578654,0.3965861,0.7485497,0.36712343,0.7740413,0.43514702
125,0.75751716,0.39968392,0.75054955,0.37080425,0.7756253,0.4389655
126,0.75924784,0.40278178,0.752535,0.37449408,0.7771822,0.44293132
127,0.76097846,0.40587962,0.7545059,0.37819284,0.7783243,0.44701374
128,0.76270914,0.40897748,0.7564623,0.3819006,0.77912563,0.45144472
129,0.7640103,0.41228113,0.7582574,0.38568515,0.7800381,0.45566717
130,0.76528883,0.41559562,0.75995684,0.3895446,0.7808815,0.45967564
131,0.7665674,0.41891012,0.7615845,0.39344078,0.7817217,0.46366215
132,0.7678459,0.4222246,0.76316714,0.3973506,0.78261906,0.46763688
133,0.7691245,0.4255391,0.76471925,0.40126574,0.78342456,0.47160578
134,0.770403,0.4288536,0.76624656,0.40518552,0.7842098,0.47554487
135,0.7716816,0.4321681,0.7677509,0.4091115,0.7851987,0.480296
136,0.7729602,0.4354826,0.7692338,0.4130444,0.7860034,0.4842788
137,0.7742387,0.4387971,0.7706975,0.41698384,0.786783,0.4882173
138,0.7755173,0.44211158,0.7721448,0.4209298,0.78751343,0.4921061
139,0.7767958,0.44542608,0.77357817,0.42488188,0.7882702,0.4960761
140,0.7780744,0.44874057,0.7750001,0.42883992,0.78899336,0.49997088
141,0.7793529,0.45205507,0.77641255,0.4328037,0.7899069,0.50474244
142,0.7806315,0.45536953,0.77781713,0.43677288,0.7906252,0.50871366
143,0.78191,0.45868403,0.7792154,0.44074738,0.79131097,0.51271564
144,0.7831886,0.46199852,0.78060824,0.44472665,0.79203296,0.51668286
145,0.7844671,0.46531302,0.7819967,0.44871032,0.7927306,0.52064735
146,0.7857457,0.4686275,0.7833811,0.45269805,0.79339516,0.5245775
147,0.7870242,0.471942,0.7847621,0.45668966,0.79406464,0.5285307
148,0.7883028,0.4752565,0.78613985,0.46068478,0.79485273,0.53331655
149,0.7895813,0.478571,0.7875143,0.46468335,0.7954952,0.5372312
150,0.7908599,0.4818855,0.7888858,0.46868515,0.7961291,0.5411967
151,0.7921384,0.4852,0.790254,0.47269022,0.7967536,0.5451723
152,0.793417,0.48851448,0.791619,0.47669852,0.79736525,0.5491549
153,0.79469556,0.49182898,0.7929808,0.48071003,0.7980037,0.5531366
154,0.7959741,0.49514347,0.7943392,0.48472494,0.7987307,0.5578506
155,0.79725266,0.49845797,0.79569435,0.4887433,0.79929334,0.56183827
156,0.7985312,0.50177246,0.79704607,0.492765,0.79990035,0.5658082
157,0.79980975,0.50508696,0.7983943,0.4967903,0.80045164,0.5697438
158,0.8010883,0.50840145,0.7997391,0.50081927,0.8010103,0.57374215
159,0.80236685,0.51171595,0.8010806,0.5048519,0.8016623,0.57851976
160,0.8036454,0.51503044,0.8024185,0.5088881,0.80222213,0.5824735
161,0.80492395,0.51834494,0.8037529,0.5129283,0.8027532,0.58644176
162,0.8062025,0.52165943,0.805084,0.516972,0.80326337,0.5903959
163,0.80748105,0.5249739,0.80641145,0.52101946,0.8037491,0.59439886
164,0.80875957,0.5282884,0.8077353,0.52507055,0.80437106,0.5991477
165,0.81003815,0.5316029,0.80905575,0.5291252,0.8048396,0.60309935
166,0.81131667,0.5349174,0.81037253,0.5331833,0.80531543,0.6070704
167,0.81259525,0.53823185,0.81168556,0.53724456,0.80573565,0.6110332
168,0.81387377,0.54154634,0.8129947,0.5413092,0.80621177,0.6149531
169,0.81515235,0.54486084,0.81430006,0.54537666,0.8067227,0.6196508
170,0.8159706,0.548284,0.8153714,0.54953486,0.8071262,0.6235281
171,0.8158682,0.55192435,0.8158986,0.55393916,0.80758506,0.62746036
172,0.81576586,0.55556464,0.816218,0.55849576,0.8079609,0.6316128
173,0.81566346,0.559205,0.8164147,0.5630745,0.80835044,0.6354846
174,0.8155611,0.56284535,0.8165748,0.56760955,0.8087162,0.6393351
175,0.8154587,0.5664857,0.81670415,0.5720728,0.80917186,0.6436987
176,0.8153564,0.57012606,0.81680465,0.57646495,0.8094944,0.64752376
177,0.815254,0.5737664,0.81687593,0.58079946,0.8098409,0.65136814
178,0.81515163,0.57740676,0.81692326,0.5850965,0.810169,0.6551578
179,0.81504923,0.5810471,0.8169525,0.58937603,0.8105931,0.6597948
180,0.81494683,0.5846874,0.81697017,0.593655,0.81088644,0.66365165
181,0.8148445,0.58832777,0.8169813,0.59794545,0.8112049,0.66752446
182,0.8147421,0.5919681,0.8169893,0.6022547,0.81146127,0.6713526
183,0.81463975,0.5956085,0.81699604,0.6065856,0.81174594,0.67519283
184,0.81453735,0.5992488,0.817002,0.6109381,0.8120934,0.6797848
185,0.814435,0.6028892,0.8170068,0.6153102,0.81221956,0.6836465
186,0.8143326,0.60652953,0.81700957,0.6196986,0.8122372,0.6876297
187,0.81423026,0.6101699,0.8170091,0.6241,0.81218475,0.6915482
188,0.81412786,0.6138102,0.8170041,0.6285113,0.81217295,0.6954457
189,0.8140255,0.61745054,0.8169936,0.6329295,0.81212133,0.6993607
190,0.8139231,0.6210909,0.8169764,0.63735276,0.81204367,0.7035883
191,0.8138207,0.62473124,0.816952,0.64177924,0.8119992,0.70771104
192,0.8137184,0.6283716,0.81691945,0.64620787,0.8119271,0.71208894
193,0.813616,0.63201195,0.8168784,0.6506379,0.8118221,0.71594954
194,0.81351364,0.6356523,0.81682837,0.65506876,0.8117605,0.7198829
195,0.81341124,0.63929266,0.8167691,0.65950024,0.8116717,0.723803
196,0.8133089,0.64293295,0.81670046,0.66393197,0.8115187,0.7285214
197,0.8132065,0.6465733,0.8166219,0.66836375,0.8113989,0.73242396
198,0.81310415,0.65021366,0.8165334,0.67279536,0.81126773,0.7363426
199,0.81300175,0.653854,0.8164348,0.6772266,0.81114036,0.7403212
200,0.8128994,0.65749437,0.816326,0.68165714,0.810971,0.7441972
201,0.812797,0.6611347,0.81620705,0.6860869,0.8107875,0.7489484
202,0.81269467,0.6647751,0.8160778,0.69051534,0.8106263,0.75275403
203,0.81259227,0.6684154,0.81593835,0.69494236,0.8104292,0.7565902
204,0.81248987,0.6720557,0.81578887,0.6993675,0.8102495,0.760565
205,0.8123875,0.6756961,0.8156296,0.7037905,0.80998766,0.7653909
206,0.8122851,0.6793364,0.8154605,0.70821106,0.8097544,0.76941
207,0.81217295,0.68294775,0.81528896,0.71262807,0.8095212,0.7734472
208,0.8120438,0.686509,0.8151157,0.7170399,0.8092546,0.77747536
209,0.8119146,0.6900703,0.81492275,0.72144645,0.80902445,0.7814308
210,0.8117855,0.6936315,0.8147136,0.72584593,0.80876386,0.78561926
211,0.81165636,0.6971927,0.8144906,0.7302358,0.80847424,0.7895719
212,0.8115272,0.7007539,0.8142577,0.73461485,0.8082129,0.79344463
213,0.811398,0.7043152,0.8140162,0.73898274,0.807895,0.79814184
214,0.81126887,0.70787644,0.81376743,0.7433397,0.8076483,0.8020595
215,0.8111397,0.71143764,0.8135122,0.7476864,0.8074171,0.80547136
216,0.81101054,0.7149989,0.81325126,0.7520233,0.8071462,0.81013185
217,0.81088144,0.7185601,0.8129848,0.7563507,0.8068339,0.8139873
218,0.8107523,0.72212136,0.8127131,0.760669,0.80652916,0.8177637
219,0.8106231,0.7256826,0.8124361,0.7649784,0.80624974,0.8216455
220,0.81049395,0.7292438,0.81215376,0.7692786,0.8059485,0.82546055
221,0.8103648,0.7328051,0.8118658,0.7735697,0.80557644,0.83008546
222,0.8102356,0.7363663,0.8115719,0.77785134,0.8052761,0.8339362
223,0.8101065,0.73992753,0.81127167,0.7821233,0.80491745,0.83776784
224,0.80997735,0.7434888,0.8109646,0.78638524,0.80452365,0.8415574
225,0.8098482,0.74705,0.81065,0.7906368,0.80419683,0.84548944
226,0.809719,0.75061125,0.81032705,0.7948776,0.8038381,0.8493194
227,0.80958986,0.7541725,0.80999476,0.79910743,0.80335414,0.85399586
228,0.8094607,0.7577337,0.8096521,0.80332595,0.8029715,0.85790604
229,0.8093316,0.76129496,0.80929774,0.8075328,0.8026028,0.8617197
230,0.80920243,0.76485616,0.8089302,0.81172764,0.8021936,0.865594
231,0.80907327,0.7684174,0.808548,0.8159102,0.8017964,0.8695188
232,0.8089441,0.7719787,0.80814946,0.8200802,0.8005121,0.87418187
233,0.80881494,0.7755399,0.8077327,0.8242375,0.79903024,0.8779715
234,0.8086858,0.77910113,0.8072958,0.82838166,0.7974345,0.88178885
235,0.8085566,0.78266233,0.80683684,0.8325124,0.7959067,0.8855854
236,0.8084275,0.7862236,0.8063538,0.8366295,0.79439884,0.8893201
237,0.80829835,0.78978485,0.80584466,0.8407325,0.792509,0.89398223
238,0.8081692,0.79334605,0.80530715,0.8448213,0.79094374,0.8976809
239,0.8077595,0.7968885,0.8045866,0.8489544,0.7894223,0.901427
240,0.80705,0.8004108,0.80358714,0.85317254,0.7878392,0.9051306
241,0.80634046,0.80393314,0.8024076,0.85743076,0.78596,0.9095983
242,0.8056309,0.8074554,0.8011211,0.86169493,0.78442526,0.91325086
243,0.80492145,0.81097776,0.7997831,0.86594653,0.78283083,0.91691655
244,0.8042119,0.8145001,0.79840136,0.870174,0.7812684,0.92050964
245,0.8035024,0.8180224,0.79698014,0.87437075,0.77946895,0.92459905
246,0.80279285,0.8215447,0.7955248,0.8785345,0.7778505,0.9282878
247,0.8020833,0.82506704,0.79403806,0.88266414,0.7760751,0.9322666
248,0.8013738,0.8285893,0.7925212,0.88675886,0.774459,0.9358869
249,0.8006643,0.83211166,0.7909732,0.890818,0.7727931,0.93962765
250,0.7999548,0.835634,0.78939307,0.894841,0.7712405,0.94311434
251,0.79924524,0.83915627,0.7877792,0.8988271,0.7695332,0.94650394
252,0.7985357,0.8426786,0.78613055,0.9027747,0.76778126,0.9497851
253,0.7978262,0.84620094,0.7844467,0.9066824,0.7656874,0.95367295
254,0.79711664,0.8497232,0.78272784,0.9105479,0.76397336,0.95684856
255,0.79640716,0.85324556,0.7809754,0.91436905,0.762203,0.9601499
256,0.7956976,0.8567679,0.7791918,0.9181426,0.7608192,0.9633998
257,0.7949881,0.86029017,0.777381,0.92186534,0.7602245,0.96670127
258,0.79427856,0.8638125,0.7755481,0.9255334,0.7596795,0.96997166
259,0.793569,0.86733484,0.7736999,0.9291424,0.7591279,0.9731263
260,0.79285955,0.8708571,0.7718446,0.9326878,0.758544,0.97633326
261,0.79215,0.87437946,0.76999176,0.93616444,0.75713617,0.9789746
262,0.7914405,0.8779018,0.76815224,0.93956685,0.75369877,0.9799958
263,0.79073095,0.88142407,0.76633775,0.9428895,0.75060904,0.9808397
264,0.7900214,0.8849464,0.7645608,0.9461268,0.74770105,0.9816192
265,0.7893119,0.88846874,0.76283437,0.94927305,0.7448013,0.98235327
266,0.7886024,0.891991,0.761171,0.9523229,0.74195766,0.9830312
267,0.7878929,0.89551336,0.7595828,0.9552714,0.7390759,0.98368347
268,0.78718334,0.8990357,0.75808084,0.958114,0.7365434,0.9844817
269,0.7864738,0.90255797,0.7566749,0.96084696,0.7346696,0.98582965
270,0.7857643,0.9060803,0.7553729,0.9634668,0.7341539,0.9875029
271,0.78505474,0.90960264,0.75418127,0.9659716,0.73436725,0.9892359
272,0.78434527,0.9131249,0.7531049,0.96835953,0.7356,0.9903917
273,0.7829336,0.91659546,0.7517562,0.97078,0.7368985,0.99157596
274,0.78142923,0.9200591,0.750189,0.9731739,0.7382947,0.99282986
275,0.7799249,0.9235227,0.7485718,0.9755065,0.739837,0.9935453
276,0.778407,0.9269721,0.7471397,0.977742,0.74134606,0.9940408
277,0.7768725,0.9304041,0.7459347,0.97983587,0.7425299,0.9938085
