,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
167,0.81115973,0.5296225,0.8095237,0.521212,0.8030915,0.5335251
168,0.8120975,0.5329995,0.81052196,0.5252519,0.8035142,0.537202
169,0.8130352,0.5363766,0.81151533,0.52929723,0.80389583,0.54093236
170,0.81397295,0.5397536,0.81250405,0.5333477,0.8042588,0.5446684
171,0.8149107,0.54313064,0.8134883,0.5374033,0.80468005,0.548416
172,0.8158484,0.5465077,0.81446815,0.5414636,0.8050527,0.552165
173,0.81592065,0.5500597,0.81503546,0.5456871,0.80538315,0.5558924
174,0.8158198,0.5536466,0.81537545,0.55007064,0.80580294,0.5603969
175,0.8157189,0.55723363,0.8155875,0.55451137,0.8061615,0.5641258
176,0.81561804,0.56082064,0.81575954,0.5589414,0.80649143,0.56781626
177,0.8155172,0.5644076,0.8159127,0.5633279,0.8068186,0.57150894
178,0.8154163,0.5679946,0.81604826,0.56766444,0.80707335,0.5752041
179,0.8153154,0.57158154,0.8161618,0.5719562,0.8074005,0.5788998
180,0.8152146,0.57516855,0.8162527,0.5762145,0.8077576,0.58337384
181,0.81511366,0.5787555,0.8163229,0.58045197,0.8080258,0.5870908
182,0.8150128,0.5823425,0.8163762,0.5846803,0.8083191,0.5908092
183,0.8149119,0.58592945,0.81641674,0.5889091,0.8085735,0.59452605
184,0.81481105,0.58951646,0.81644803,0.5931447,0.8088141,0.59823656
185,0.8147102,0.5931034,0.8164732,0.59739095,0.8091372,0.6026958
186,0.8146093,0.5966904,0.81649405,0.6016494,0.80936843,0.60644627
187,0.81450844,0.60027736,0.8165122,0.6059199,0.80958974,0.61022574
188,0.8144076,0.6038644,0.81652796,0.6102016,0.8098174,0.6140159
189,0.8143067,0.6074513,0.81654143,0.6144926,0.810065,0.61778075
190,0.8142058,0.6110383,0.8165523,0.61879134,0.8102905,0.62237906
191,0.814105,0.6146253,0.8165599,0.623096,0.8104796,0.62615985
192,0.81400406,0.6182123,0.8165637,0.6274053,0.81068146,0.62996835
193,0.8139032,0.62179923,0.81656325,0.63171786,0.81083775,0.63379467
194,0.8138023,0.62538624,0.81655777,0.63603294,0.81098104,0.63756156
195,0.81370145,0.6289732,0.81654686,0.64034986,0.8111647,0.641648
196,0.8136006,0.6325602,0.81653,0.64466804,0.81133825,0.64545166
197,0.8134997,0.63614714,0.81650674,0.64898735,0.81147295,0.6500676
198,0.81339884,0.63973415,0.8164768,0.65330744,0.811618,0.6539118
199,0.813298,0.6433211,0.81643987,0.65762806,0.81174093,0.6577657
200,0.8131971,0.6469081,0.8163955,0.66194934,0.81184196,0.6616
201,0.8130962,0.65049505,0.81634367,0.6662709,0.8119427,0.6654648
202,0.8129954,0.65408206,0.81628394,0.6705927,0.8120247,0.66984046
203,0.81289446,0.657669,0.8162162,0.6749148,0.8121304,0.67398155
204,0.8127936,0.661256,0.81614006,0.6792368,0.8121983,0.67789084
205,0.8126927,0.66484296,0.8160553,0.6835585,0.8122441,0.6818131
206,0.81259185,0.66843,0.8159619,0.68788004,0.81226766,0.68573356
207,0.812491,0.6720169,0.81585974,0.69220084,0.8122108,0.69022894
208,0.8123901,0.6756039,0.8157485,0.69652104,0.8121951,0.69420165
209,0.81228924,0.6791909,0.8156284,0.7008403,0.81215405,0.6981329
210,0.81218004,0.68275285,0.81550497,0.7051578,0.8120942,0.7020324
211,0.8120528,0.68626094,0.81538177,0.7094722,0.8120218,0.7061497
212,0.8119256,0.68976897,0.81524,0.7137827,0.81197494,0.7103084
213,0.81179833,0.69327706,0.8150835,0.7180881,0.811908,0.7142623
214,0.81167114,0.6967851,0.8149133,0.72238535,0.81182927,0.71821195
215,0.8115439,0.7002931,0.81473196,0.7266736,0.8116926,0.7229581
216,0.8114167,0.7038012,0.8145403,0.7309529,0.8115961,0.72687083
217,0.8112894,0.70730925,0.81433886,0.7352238,0.811473,0.73082554
218,0.81116223,0.71081734,0.81412804,0.7394869,0.81132174,0.7347222
219,0.811035,0.71432537,0.81390834,0.743743,0.8111672,0.73862857
220,0.8109078,0.7178334,0.81368,0.7479926,0.81099623,0.7427671
221,0.8107805,0.7213415,0.81344354,0.7522361,0.8108227,0.7473699
222,0.8106533,0.7248495,0.81319904,0.75647354,0.8104004,0.7512786
223,0.8105261,0.7283576,0.81294656,0.76070505,0.8100832,0.7552353
224,0.8103989,0.73186564,0.81268656,0.7649305,0.8097166,0.75917923
225,0.8102716,0.7353737,0.81241906,0.7691496,0.80935866,0.763078
226,0.8101444,0.73888177,0.81214416,0.7733622,0.80901027,0.7669922
227,0.81001717,0.7423898,0.8118619,0.77756804,0.80860025,0.77101356
228,0.80989,0.7458979,0.8115722,0.78176683,0.8081154,0.7757039
229,0.8097627,0.7494059,0.8112751,0.78595805,0.8077616,0.7792718
230,0.8096355,0.75291395,0.8109705,0.7901416,0.8073035,0.7836053
231,0.80950826,0.75642204,0.81065786,0.794317,0.8068574,0.7877113
232,0.80938107,0.7599301,0.8103371,0.798484,0.806412,0.7916801
233,0.8092538,0.76343817,0.8100074,0.80264217,0.8059641,0.79556763
234,0.8091266,0.7669462,0.8096684,0.8067913,0.80550086,0.7995283
235,0.8089994,0.7704542,0.80931926,0.81093085,0.8050702,0.8034457
236,0.80887216,0.7739623,0.8089589,0.8150606,0.8045319,0.8075488
237,0.80874497,0.77747035,0.8085865,0.81918,0.8038402,0.81174535
238,0.8086177,0.7809784,0.80820066,0.823289,0.8034133,0.81562346
239,0.8084905,0.7844865,0.8078002,0.82738686,0.8029229,0.81950325
240,0.80836326,0.7879945,0.8073838,0.83147347,0.8023379,0.8233553
241,0.80823606,0.7915026,0.80694973,0.8355482,0.801876,0.827239
242,0.8081088,0.7950106,0.8064964,0.8396109,0.80124384,0.83189267
243,0.8073693,0.7984782,0.8056907,0.8437889,0.800703,0.8357606
244,0.80659753,0.8019436,0.80468994,0.84803915,0.8001589,0.83960867
245,0.80582577,0.805409,0.8035673,0.8523048,0.799652,0.84347093
246,0.805054,0.8088744,0.8024146,0.8565562,0.799045,0.84727925
247,0.8042823,0.81233984,0.8012372,0.86078084,0.79851806,0.85111487
248,0.80351055,0.8158052,0.800035,0.8649731,0.79792655,0.8549677
249,0.8027388,0.8192706,0.79881024,0.86913157,0.79721475,0.85955715
250,0.801967,0.822736,0.79756445,0.8732576,0.79659986,0.8634042
251,0.80119526,0.82620144,0.79629743,0.8773526,0.79597867,0.8672393
252,0.80042356,0.82966685,0.7950077,0.88141775,0.7953654,0.8710834
253,0.7996518,0.83313227,0.79369265,0.88545436,0.79469496,0.8749712
254,0.79888004,0.8365977,0.7923496,0.8894626,0.79403424,0.8789796
255,0.7981083,0.8400631,0.7909757,0.8934427,0.79338586,0.882845
256,0.7973365,0.8435285,0.78956836,0.89739406,0.79253125,0.88755494
257,0.79656476,0.8469939,0.7881254,0.90131587,0.7918818,0.891415
258,0.79579306,0.85045934,0.7866451,0.9052069,0.7911752,0.89527214
259,0.7950213,0.85392475,0.78512627,0.9090658,0.79029834,0.8991231
260,0.79424953,0.85739017,0.7835684,0.9128906,0.7887949,0.90285504
261,0.7934778,0.8608556,0.7819718,0.9166789,0.78724885,0.9066064
262,0.792706,0.864321,0.7803378,0.9204283,0.7853379,0.9110755
263,0.7919343,0.8677864,0.7786688,0.92413557,0.78374535,0.91476804
264,0.79116255,0.8712518,0.77696806,0.9277973,0.78212863,0.9185592
265,0.7903908,0.8747172,0.7752404,0.9314098,0.7805379,0.9222292
266,0.789619,0.8781826,0.7734916,0.93496853,0.77887124,0.9259922
267,0.78884727,0.881648,0.7717293,0.9384688,0.77722484,0.92971385
268,0.7880755,0.8851134,0.7699621,0.9419057,0.77543026,0.9336878
269,0.7873038,0.88857883,0.7681999,0.94527346,0.7738913,0.937139
270,0.78653204,0.89204425,0.766454,0.94856673,0.77209115,0.9411324
271,0.7857603,0.89550966,0.7647358,0.9517796,0.7705025,0.9446585
272,0.7849885,0.8989751,0.76305795,0.9549066,0.76887405,0.9477152
273,0.78421676,0.9024405,0.76143277,0.9579421,0.7667942,0.95162565
274,0.783445,0.9059059,0.7598722,0.96088094,0.7650707,0.9548202
275,0.7826733,0.9093713,0.7583878,0.96371883,0.7635378,0.95842123
276,0.78190154,0.91283673,0.7569895,0.9664518,0.76228863,0.96175754
277,0.7811298,0.91630214,0.7556861,0.96907693,0.7609205,0.9653404
278,0.780358,0.91976756,0.75448483,0.9715921,0.7596456,0.9686699
279,0.77958626,0.923233,0.7533915,0.9739964,0.75835794,0.9720181
280,0.77854306,0.9266678,0.7522653,0.9763473,0.7571411,0.97515666
281,0.7770309,0.93004996,0.75090206,0.97871435,0.75607634,0.9778907
282,0.7755187,0.93343204,0.7494456,0.98103404,0.7538335,0.9796292
