,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
45,0.6179472,0.15613043,0.5823303,0.09820722,0.5943164,0.10267447
46,0.61932033,0.15923548,0.58447784,0.10104319,0.5960212,0.105983086
47,0.62069345,0.1623405,0.58679825,0.10406383,0.59769064,0.109408654
48,0.62206656,0.16544554,0.5892037,0.10729859,0.5996844,0.113494165
49,0.6234396,0.16855058,0.59163046,0.11074311,0.6013231,0.116885886
50,0.6248127,0.17165561,0.5940491,0.114352755,0.60293525,0.12024167
51,0.62618583,0.17476064,0.5964341,0.11804821,0.6045749,0.12366515
52,0.62755895,0.17786568,0.5987352,0.12173745,0.606184,0.12706013
53,0.628932,0.18097071,0.6008903,0.12534255,0.607785,0.13044919
54,0.6303051,0.18407574,0.6028652,0.12881872,0.60950804,0.1341067
55,0.6316782,0.18718077,0.6046771,0.13216254,0.6114025,0.13816813
56,0.6330513,0.19028582,0.6063788,0.13540718,0.61298066,0.14156686
57,0.6344244,0.19339085,0.6080239,0.13860494,0.61456513,0.14500415
58,0.6357975,0.19649588,0.609642,0.1418049,0.616137,0.14844151
59,0.6371706,0.19960092,0.6112391,0.14503855,0.6176805,0.15183689
60,0.63854367,0.20270595,0.61281335,0.14831856,0.6195536,0.15597963
61,0.6399168,0.20581098,0.6143693,0.15164553,0.6210753,0.15935232
62,0.6412899,0.20891602,0.6159196,0.15501483,0.62261003,0.16280943
63,0.642663,0.21202105,0.6174801,0.15842001,0.62415457,0.16627035
64,0.64403605,0.21512608,0.6190618,0.16185369,0.6256767,0.16971676
65,0.64540917,0.21823113,0.62066865,0.16530754,0.62754416,0.17396097
66,0.6467823,0.22133616,0.6222981,0.16877277,0.62907594,0.17748155
67,0.6481554,0.22444119,0.6239447,0.17224105,0.6305824,0.18095209
68,0.64952844,0.22754622,0.62560254,0.17570573,0.632102,0.18450421
69,0.65090156,0.23065126,0.62726694,0.17916273,0.63363546,0.18807116
70,0.65227467,0.23375629,0.6289345,0.1826102,0.6351462,0.1916341
71,0.6542076,0.2366869,0.63067955,0.18599117,0.636983,0.19599691
72,0.65622663,0.23959066,0.632498,0.1893212,0.63847804,0.19956689
73,0.65824574,0.24249443,0.6343769,0.19262402,0.63994837,0.20310125
74,0.6602648,0.2453982,0.6363014,0.1959132,0.6414161,0.20666128
75,0.66228384,0.24830197,0.63826066,0.19919334,0.6429411,0.21036965
76,0.66430295,0.25120574,0.6402526,0.20246603,0.64443386,0.2140268
77,0.666322,0.2541095,0.64228165,0.20573406,0.6458907,0.21763542
78,0.66834104,0.25701326,0.6443531,0.20900197,0.64766365,0.22204356
79,0.67036015,0.25991705,0.64646935,0.21227434,0.6491228,0.22571202
80,0.6723792,0.2628208,0.6486284,0.21555401,0.650585,0.22939445
81,0.67439824,0.26572457,0.65082574,0.21884157,0.65209407,0.23308717
82,0.67641735,0.26862836,0.65305614,0.2221355,0.65423685,0.23655927
83,0.6784364,0.27153212,0.65531456,0.22543317,0.6567262,0.2399301
84,0.68045545,0.27443588,0.6575966,0.22873165,0.6597044,0.24398392
85,0.68247455,0.27733964,0.65989816,0.23202826,0.6621937,0.24738857
86,0.6844936,0.28024343,0.6622156,0.23532106,0.6646484,0.2507647
87,0.68651265,0.2831472,0.6645451,0.23860885,0.6670876,0.25413266
88,0.68853176,0.28605095,0.66688406,0.24189131,0.6695109,0.2574968
89,0.6905508,0.28895473,0.6692301,0.24516907,0.67189693,0.26082385
90,0.69256985,0.2918585,0.6715816,0.24844328,0.674788,0.2648784
91,0.69458896,0.29476225,0.67393756,0.25171554,0.67718136,0.2682556
92,0.696608,0.29766604,0.6762974,0.2549878,0.6795575,0.27162513
93,0.69862705,0.3005698,0.6786611,0.25826192,0.6821563,0.27532446
94,0.70064616,0.30347356,0.68102884,0.2615394,0.68448436,0.2786537
95,0.7026652,0.30637732,0.6834012,0.2648217,0.68686354,0.28207225
96,0.70468426,0.3092811,0.6857786,0.26810968,0.68942,0.2857738
97,0.70670336,0.31218487,0.68816173,0.27140385,0.6918462,0.28929874
98,0.7087224,0.31508863,0.6905508,0.27470446,0.69422066,0.29277465
99,0.71074146,0.31799242,0.6929462,0.27801138,0.6967317,0.29645544
100,0.71276057,0.32089618,0.69534767,0.28132445,0.6990176,0.29983887
101,0.7147796,0.32379994,0.6977551,0.2846434,0.70137453,0.3033389
102,0.7167126,0.32674393,0.7001487,0.2879792,0.7036594,0.3067546
103,0.7180859,0.32994932,0.70240915,0.29140455,0.7064642,0.31095892
104,0.7194592,0.33315468,0.70458305,0.29490298,0.70880544,0.31450218
105,0.72083247,0.33636007,0.7066902,0.2984379,0.71112,0.3180207
106,0.72220576,0.33956546,0.7087529,0.3019905,0.71347237,0.32161242
107,0.72357905,0.3427708,0.7107837,0.30555767,0.7159099,0.32536045
108,0.72495234,0.3459762,0.71278536,0.30914253,0.71811557,0.32896116
109,0.72632563,0.3491816,0.7147567,0.31274676,0.72024745,0.33256844
110,0.7276989,0.35238695,0.7166972,0.3163697,0.7223475,0.33613375
111,0.7290722,0.35559234,0.71860874,0.32000947,0.7249265,0.34053737
112,0.7304455,0.35879773,0.7204942,0.32366413,0.7270495,0.34418908
113,0.7318188,0.36200312,0.72235715,0.32733256,0.72919303,0.34789214
114,0.7331921,0.36520848,0.7242001,0.33101404,0.7313175,0.35158288
115,0.7345654,0.36841387,0.7260256,0.33470803,0.73345417,0.35532352
116,0.73593867,0.37161925,0.7278354,0.33841372,0.7355587,0.3590345
117,0.73731196,0.3748246,0.72963107,0.34213048,0.7380789,0.36349216
118,0.73868525,0.37803,0.73141384,0.3458575,0.7401626,0.36721712
119,0.74005854,0.3812354,0.73318493,0.34959412,0.7421785,0.3708207
120,0.74143183,0.38444075,0.73494494,0.35333985,0.7442279,0.3745351
121,0.7428051,0.38764614,0.736694,0.3570943,0.74627584,0.37823874
122,0.7441784,0.39085153,0.7384324,0.36085713,0.7487821,0.3828204
123,0.7455517,0.3940569,0.74016,0.36462802,0.7508009,0.38654643
124,0.746925,0.39726228,0.74187696,0.3684069,0.75284564,0.39033514
125,0.7482983,0.40046766,0.7435827,0.37219357,0.75486857,0.39409804
126,0.7496716,0.40367305,0.74527735,0.3759879,0.7569161,0.39795002
127,0.75104487,0.4068784,0.74696076,0.3797899,0.7589427,0.40177843
128,0.75241816,0.4100838,0.7486329,0.38359952,0.7609466,0.40559313
129,0.75379145,0.4132892,0.7502937,0.38741672,0.7630744,0.40984315
130,0.7551648,0.41649455,0.7519431,0.39124155,0.76430553,0.41457328
131,0.7565381,0.41969994,0.7535813,0.3950739,0.7650193,0.41872555
132,0.7579114,0.42290533,0.7552082,0.3989138,0.7660104,0.42306933
133,0.7592847,0.42611068,0.756824,0.40276122,0.766939,0.4272316
134,0.76065797,0.42931607,0.7584288,0.4066162,0.7678703,0.43142816
135,0.76203126,0.43252146,0.76002276,0.4104786,0.76877135,0.4355618
136,0.76340455,0.43572682,0.76160586,0.41434836,0.7696764,0.43973196
137,0.76477784,0.4389322,0.7631782,0.41822535,0.77064747,0.44432288
138,0.76615113,0.4421376,0.7647401,0.42210954,0.77150756,0.44841698
139,0.7675244,0.445343,0.7662915,0.4260007,0.7723628,0.4525683
140,0.7688977,0.44854835,0.7678327,0.42989862,0.77339077,0.4575731
141,0.770271,0.45175374,0.7693638,0.43380326,0.7746882,0.46160573
142,0.7716443,0.45495912,0.770885,0.43771434,0.7766134,0.46543184
143,0.7730176,0.45816448,0.77239645,0.44163156,0.77866274,0.46941605
144,0.7744544,0.4613766,0.7739154,0.44554788,0.7806478,0.47328743
145,0.77601844,0.46460223,0.77547246,0.4494502,0.7826063,0.47713038
146,0.7775824,0.46782786,0.77705455,0.45334572,0.78501064,0.48187718
147,0.77914643,0.47105348,0.7786503,0.45724857,0.7869737,0.4857935
148,0.78071046,0.47427908,0.7802484,0.4611668,0.7888924,0.48964855
149,0.7822744,0.4775047,0.781844,0.4651022,0.79082215,0.4935371
150,0.78383845,0.48073032,0.7834362,0.46905303,0.79238933,0.49755841
151,0.7854024,0.48395595,0.785025,0.47301716,0.793115,0.5016791
152,0.78696644,0.48718157,0.7866107,0.47699237,0.793858,0.5061626
153,0.7885304,0.49040717,0.7881931,0.48097652,0.79461724,0.5108959
154,0.79009444,0.4936328,0.7897719,0.48496825,0.79528594,0.515114
155,0.79165846,0.49685842,0.7913469,0.488966,0.7959353,0.5192854
156,0.7932224,0.50008404,0.79291755,0.49296898,0.79657525,0.5234863
157,0.79478645,0.50330967,0.79448366,0.49697614,0.7971965,0.5276248
158,0.7963504,0.5065353,0.79604495,0.50098705,0.7977942,0.5317382
159,0.79791445,0.50976086,0.79760134,0.5050012,0.79850346,0.53663653
160,0.7994785,0.5129865,0.7991526,0.5090185,0.7990892,0.54078823
161,0.80104244,0.5162121,0.800699,0.5130385,0.799651,0.5448653
162,0.80260646,0.51943773,0.8022405,0.51706123,0.80020565,0.548988
163,0.8041704,0.52266335,0.8037773,0.5210863,0.80074227,0.55302876
164,0.80573446,0.525889,0.8053094,0.52511376,0.8012815,0.55711937
165,0.8072984,0.5291146,0.8068372,0.5291432,0.801909,0.5620788
166,0.80886245,0.5323402,0.8083608,0.53317446,0.80242157,0.56617737
167,0.8104265,0.53556585,0.80988026,0.5372072,0.8029182,0.5702817
168,0.81199044,0.5387914,0.81139565,0.5412412,0.80340374,0.5743713
169,0.81355447,0.54201704,0.812907,0.54527605,0.80388045,0.57848704
170,0.81511843,0.54524267,0.8144143,0.54931134,0.8044414,0.5834543
171,0.8159606,0.54863954,0.81555575,0.5534847,0.8048919,0.5875114
172,0.8158588,0.5522603,0.81609845,0.55794233,0.8053327,0.59166604
173,0.8157569,0.555881,0.81640744,0.56255674,0.8057644,0.59579915
174,0.8156551,0.55950177,0.81659466,0.5671807,0.80617315,0.5997781
175,0.8155533,0.5631226,0.81674623,0.5717394,0.80666023,0.6046955
176,0.8154515,0.5667433,0.8168669,0.57620317,0.80705225,0.60876834
177,0.81534964,0.57036406,0.81695664,0.5805758,0.80742717,0.61277574
178,0.81524783,0.5739848,0.8170148,0.58487725,0.8077932,0.61682767
179,0.815146,0.5776056,0.81704617,0.5891343,0.8081495,0.6208821
180,0.81504416,0.58122635,0.8170581,0.59337324,0.8085638,0.62576324
181,0.81494236,0.5848471,0.81705767,0.59761494,0.8088849,0.6296753
182,0.81484056,0.58846784,0.81705093,0.601874,0.80926156,0.63433146
183,0.81473875,0.5920886,0.817042,0.60615814,0.80957013,0.63838917
184,0.8146369,0.5957094,0.8170328,0.61046976,0.8098547,0.64224184
185,0.8145351,0.5993301,0.81702423,0.6148074,0.8101348,0.6461813
186,0.8144333,0.6029509,0.8170155,0.6191676,0.8104761,0.6511152
187,0.8143314,0.6065716,0.81700575,0.62354565,0.8107399,0.6551529
188,0.8142296,0.61019236,0.81699336,0.62793714,0.8109952,0.65918845
189,0.8141278,0.61381316,0.81697714,0.632338,0.81124115,0.6632197
190,0.81402594,0.6174339,0.81695545,0.63674515,0.81147677,0.6672651
191,0.81392413,0.62105465,0.81692743,0.64115626,0.8117433,0.67219955
192,0.8138223,0.6246754,0.81689215,0.6455699,0.81195545,0.6762455
193,0.8137205,0.6282962,0.8168489,0.64998496,0.81215113,0.6802493
194,0.81361866,0.63191694,0.816797,0.6544009,0.81222034,0.68432254
195,0.81351686,0.6355377,0.8167361,0.6588175,0.8122108,0.688376
196,0.81341505,0.6391584,0.816666,0.66323465,0.8121825,0.6924499
197,0.8133132,0.6427792,0.81658614,0.66765213,0.8121463,0.69743013
198,0.8132114,0.6464,0.81649643,0.6720699,0.8121005,0.7015612
199,0.8131096,0.6500207,0.8163966,0.6764879,0.8120049,0.7051058
200,0.8130077,0.65364146,0.81628644,0.6809059,0.8119546,0.71006215
201,0.8129059,0.6572622,0.8161659,0.6853236,0.8118893,0.71398515
202,0.8128041,0.660883,0.8160349,0.68974096,0.8118005,0.71801496
203,0.8127023,0.66450375,0.8158935,0.6941573,0.8117036,0.72210246
204,0.81260043,0.6681245,0.81574154,0.69857264,0.81157714,0.72689444
205,0.8124986,0.67174524,0.8155794,0.70298666,0.81144935,0.7309315
206,0.8123968,0.675366,0.81540716,0.70739883,0.8113216,0.7348855
207,0.81229496,0.6789868,0.81522506,0.71180904,0.8111751,0.7389503
208,0.81218606,0.6825867,0.8150384,0.7162162,0.81102204,0.7429319
209,0.81205755,0.68612945,0.81485283,0.7206188,0.8108267,0.74771273
210,0.8119291,0.6896722,0.8146474,0.72501606,0.8106479,0.751729
211,0.8118006,0.69321483,0.8144257,0.72940713,0.810483,0.7553931
212,0.8116721,0.69675756,0.8141904,0.733789,0.8102467,0.7601678
213,0.81154364,0.7003003,0.81394506,0.7381606,0.81003755,0.76423585
214,0.81141514,0.703843,0.81369126,0.7425215,0.8098184,0.7682852
215,0.8112867,0.7073857,0.8134304,0.7468721,0.8095804,0.7723263
216,0.8111582,0.71092844,0.81316316,0.75121266,0.80933374,0.77645636
217,0.81102973,0.71447116,0.8128905,0.7555439,0.8089117,0.78054154
218,0.8109012,0.7180139,0.81261265,0.7598661,0.8084428,0.7845789
219,0.8107727,0.7215566,0.8123298,0.76417977,0.80792636,0.7888995
220,0.81064427,0.7250993,0.812042,0.7684848,0.8073113,0.79386806
221,0.81051576,0.72864205,0.81174916,0.7727811,0.80680287,0.79793906
222,0.8103873,0.7321847,0.81145096,0.77706856,0.8062811,0.8019791
223,0.8102588,0.7357274,0.8111471,0.7813469,0.8056148,0.8063642
224,0.81013036,0.73927015,0.81083727,0.7856159,0.80509704,0.8103962
225,0.81000185,0.7428129,0.81052065,0.7898752,0.8045856,0.8144323
226,0.80987334,0.7463556,0.8101966,0.79412436,0.80409205,0.8184205
227,0.8097449,0.7498983,0.8098642,0.79836303,0.80351293,0.82235074
228,0.8096164,0.75344104,0.8095225,0.8025908,0.8029229,0.8263176
229,0.80948794,0.75698376,0.80917025,0.80680734,0.8022291,0.8310564
230,0.80935943,0.7605265,0.808806,0.8110124,0.8016349,0.83499444
231,0.809231,0.7640692,0.8084283,0.81520545,0.80093324,0.8388574
232,0.8091025,0.7676119,0.80803525,0.8193863,0.8003041,0.8428035
233,0.80897397,0.7711546,0.80762535,0.8235547,0.79972106,0.8466917
234,0.8088455,0.7746973,0.8071966,0.82771003,0.79909307,0.8506211
235,0.808717,0.77824,0.80674696,0.8318523,0.7983066,0.855317
236,0.80858856,0.78178275,0.8062743,0.835981,0.7976987,0.8592149
237,0.80846006,0.78532547,0.8057765,0.8400958,0.79703265,0.8631053
238,0.80833155,0.7888682,0.80525154,0.8441965,0.7963562,0.8670068
239,0.8082031,0.7924109,0.80469716,0.84828246,0.7956972,0.8709424
240,0.80794954,0.79594505,0.8040432,0.85237986,0.7949896,0.87488306
241,0.8072439,0.79944825,0.8030707,0.85657275,0.79419714,0.87944174
242,0.8065382,0.80295146,0.8018965,0.86081564,0.7934687,0.8834206
243,0.80583256,0.80645466,0.8005828,0.86507076,0.7927268,0.8874026
244,0.80512685,0.80995786,0.79920715,0.8693175,0.7918249,0.89217806
245,0.8044212,0.81346107,0.7977814,0.87354314,0.7910651,0.8961538
246,0.8037155,0.81696427,0.7963092,0.8777389,0.7899673,0.9000589
247,0.80300987,0.8204675,0.79479766,0.88190186,0.7883533,0.9039092
248,0.80230415,0.8239707,0.79325104,0.8860298,0.78672177,0.907761
249,0.8015985,0.8274739,0.7916714,0.8901216,0.78470606,0.9124879
250,0.80089283,0.8309771,0.7900589,0.89417636,0.78304225,0.91636705
251,0.8001872,0.8344803,0.7884131,0.8981931,0.78135526,0.92025465
252,0.79948145,0.8379835,0.78673303,0.90217066,0.7794441,0.9246229
253,0.7987758,0.8414867,0.7850181,0.90610754,0.7777589,0.9284527
254,0.79807013,0.8449899,0.78326833,0.9100017,0.7760241,0.932377
255,0.7973645,0.8484931,0.7814846,0.9138506,0.774234,0.9363922
256,0.7966588,0.8519963,0.7796688,0.91765195,0.772593,0.9400344
257,0.7959531,0.8554995,0.7778244,0.9214023,0.7709772,0.94361025
258,0.79524744,0.8590027,0.7759561,0.92509806,0.76919717,0.9471288
259,0.7945418,0.8625059,0.77407026,0.9287352,0.76742494,0.95044345
260,0.7938361,0.8660091,0.7721746,0.9323091,0.7654159,0.9542055
261,0.7931304,0.8695123,0.77027845,0.93581504,0.7636689,0.9574217
262,0.79242474,0.8730155,0.7683926,0.93924785,0.7621164,0.96028966
263,0.7917191,0.8765187,0.7665287,0.9426021,0.76085466,0.96321553
264,0.7910134,0.8800219,0.7646997,0.94587225,0.7606588,0.9660856
265,0.79030776,0.88352513,0.7629185,0.9490529,0.76181126,0.968547
266,0.78960204,0.88702834,0.7611981,0.9521386,0.76304144,0.97115
267,0.7888964,0.89053154,0.7595513,0.9551245,0.76195127,0.973706
268,0.7881907,0.89403474,0.75798976,0.9580058,0.7599822,0.9759995
269,0.78748506,0.89753795,0.75652385,0.9607786,0.7580142,0.9783093
270,0.78677934,0.90104115,0.75516236,0.96343976,0.7562248,0.9806165
271,0.7860737,0.90454435,0.7539123,0.96598613,0.75354666,0.98168844
272,0.785368,0.90804756,0.7527791,0.968416,0.7508478,0.98080575
273,0.78466237,0.91155076,0.7517662,0.97072786,0.74809885,0.9801693
274,0.78361374,0.9150295,0.75068426,0.9729946,0.7451541,0.98084784
275,0.78211665,0.91847646,0.7493284,0.9752725,0.7422556,0.9815262
276,0.78061956,0.92192334,0.7478415,0.9774988,0.73939043,0.9821965
277,0.7791225,0.9253703,0.7464386,0.9796428,0.73708445,0.9837255
278,0.7775975,0.9287827,0.7452719,0.9816639,0.73566276,0.9857196
279,0.77607197,0.9321946,0.74432325,0.9835353,0.7357245,0.9876275
