,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
32,0.602668,0.11430521,0.5331709,0.04244426,0.5567026,0.07335482
33,0.6050484,0.11692482,0.53654623,0.04547242,0.56051993,0.076552
34,0.6074289,0.11954443,0.54017603,0.048701026,0.56370133,0.07925402
35,0.60980934,0.12216404,0.5438984,0.052076876,0.5668538,0.08194517
36,0.61218977,0.12478365,0.54757565,0.055513702,0.56997085,0.08461436
37,0.6145702,0.12740326,0.55111784,0.05892974,0.57339275,0.08753966
38,0.61695063,0.13002287,0.55447996,0.06226503,0.57654864,0.09024769
39,0.61933106,0.13264246,0.5576513,0.065484986,0.5796244,0.092906326
40,0.6217115,0.13526207,0.5606451,0.06857747,0.58296794,0.09580382
41,0.6240919,0.13788168,0.5640511,0.06995123,0.58650434,0.09888384
42,0.6264724,0.14050129,0.56579363,0.074435376,0.5896212,0.10159965
43,0.62885284,0.1431209,0.5689808,0.07737676,0.5927476,0.10433722
44,0.6312333,0.14574051,0.5716721,0.079962224,0.59579194,0.10701639
45,0.6336137,0.14836012,0.57408047,0.08244176,0.59926736,0.11047799
46,0.63599414,0.15097973,0.59049666,0.07980156,0.6020515,0.113437794
47,0.63837457,0.15359934,0.5699665,0.08546567,0.6048044,0.11639555
48,0.640755,0.15621895,0.56976193,0.09341871,0.60761374,0.11941138
49,0.6431355,0.15883854,0.5860894,0.09352246,0.61061954,0.122655615
50,0.6455159,0.16145815,0.5791484,0.11021214,0.61337477,0.1256405
51,0.6477838,0.1641619,0.59632456,0.10427149,0.6161024,0.12861128
52,0.64996564,0.16692999,0.58087325,0.10386291,0.6194481,0.13226734
53,0.6521475,0.16969807,0.575289,0.104566604,0.6221819,0.13527022
54,0.65432936,0.17246616,0.5845628,0.109894484,0.62492543,0.13829483
55,0.6565112,0.17523424,0.587328,0.11364661,0.6276337,0.14129177
56,0.658693,0.17800233,0.5916016,0.11650847,0.6304034,0.14437193
57,0.6608749,0.18077041,0.595178,0.1188864,0.63320976,0.14750327
58,0.66305673,0.1835385,0.5984632,0.121020526,0.6363434,0.15103011
59,0.66523856,0.18630658,0.60153985,0.12325677,0.6390134,0.154038
60,0.6674204,0.18907467,0.6046064,0.12576717,0.641681,0.15705368
61,0.6696023,0.19184275,0.6077381,0.12859915,0.64465404,0.16043241
62,0.6717841,0.19461083,0.61094064,0.13171637,0.647583,0.16382602
63,0.67375475,0.19749436,0.61416936,0.13506049,0.650057,0.16695248
64,0.6753607,0.2005773,0.6173718,0.13856101,0.65259534,0.17015228
65,0.67696655,0.20366025,0.6205361,0.14211184,0.65509105,0.17327884
66,0.6785724,0.2067432,0.6236602,0.14566463,0.65770876,0.17656612
67,0.6801783,0.20982614,0.62675107,0.14920706,0.6602563,0.17978473
68,0.6817842,0.21290909,0.6298064,0.15273994,0.66326594,0.18361153
69,0.6833901,0.21599203,0.6328063,0.1562581,0.66577274,0.18681718
70,0.68499595,0.21907498,0.63571745,0.15974355,0.66824174,0.1900012
71,0.6866018,0.22215793,0.6385069,0.16316955,0.67107993,0.19365627
72,0.68820775,0.22524087,0.64115536,0.16650937,0.6734291,0.19691049
73,0.6898136,0.22832382,0.64366317,0.16974421,0.6753902,0.20035681
74,0.6914195,0.23140676,0.6460482,0.17286721,0.6772978,0.2038443
75,0.69302535,0.23448971,0.64833915,0.17588371,0.6792022,0.20734143
76,0.6946313,0.23757266,0.6505685,0.17880915,0.6810536,0.21074499
77,0.69623715,0.2406556,0.6527649,0.18166606,0.6833012,0.21489136
78,0.697843,0.24373855,0.6549479,0.18448156,0.68516827,0.21835312
79,0.69944894,0.2468215,0.65712523,0.18728484,0.68700945,0.22181104
80,0.7010548,0.24990444,0.65929246,0.19010547,0.68882877,0.22521977
81,0.7026607,0.25298738,0.66143644,0.1929717,0.6906215,0.22861406
82,0.70426655,0.25607032,0.6635419,0.1959087,0.69277126,0.232702
83,0.7058725,0.25915328,0.6655996,0.19893636,0.69457245,0.23607613
84,0.70747834,0.2622362,0.66761154,0.20206693,0.69705397,0.23912494
85,0.7090842,0.26531917,0.6695925,0.20530331,0.6994927,0.24216138
86,0.7106901,0.2684021,0.67156476,0.20863879,0.7019603,0.24523419
87,0.712296,0.27148506,0.6735512,0.21205921,0.70490086,0.24893475
88,0.7139019,0.274568,0.6755682,0.21554668,0.70726377,0.25188795
89,0.71531886,0.27775562,0.67760515,0.21910541,0.7091912,0.25520343
90,0.7166341,0.28099957,0.67965734,0.22272371,0.7108386,0.25862208
91,0.71794933,0.28424355,0.68172663,0.22638159,0.7124381,0.26198027
92,0.71926457,0.2874875,0.68381166,0.23006752,0.7143742,0.26613614
93,0.7205798,0.2907315,0.68590903,0.23377632,0.71595883,0.26956746
94,0.72189504,0.29397544,0.6880146,0.23750642,0.71753687,0.2729869
95,0.7232103,0.29721943,0.6901246,0.24125826,0.71913713,0.27646095
96,0.7245255,0.30046338,0.69223595,0.24503314,0.7207565,0.27995667
97,0.72584075,0.30370736,0.6943461,0.2488324,0.7223302,0.28337547
98,0.727156,0.3069513,0.6964525,0.25265718,0.7240527,0.2871536
99,0.7284712,0.3101953,0.69855297,0.2565077,0.7256272,0.29061392
100,0.72978646,0.31343925,0.7006446,0.26038367,0.7271713,0.2940386
101,0.7311017,0.31668323,0.702725,0.26428363,0.7290227,0.29818085
102,0.7324169,0.3199272,0.70479107,0.26820564,0.73057544,0.3016633
103,0.73373216,0.32317117,0.7068404,0.27214697,0.73208624,0.30509427
104,0.7350474,0.32641512,0.7088703,0.27610457,0.7336093,0.30857718
105,0.7363627,0.3296591,0.7108785,0.28007495,0.73513156,0.3120416
106,0.73767793,0.33290306,0.7128632,0.28405482,0.7366583,0.31557593
107,0.73899317,0.33614704,0.71482277,0.28804064,0.73818535,0.3191104
108,0.7403084,0.339391,0.7167562,0.29202914,0.740001,0.3233671
109,0.74162364,0.34263498,0.71866316,0.2960173,0.7414638,0.32680866
110,0.7429389,0.34587893,0.7205436,0.30000228,0.74293065,0.33028585
111,0.7442541,0.3491229,0.722398,0.30398172,0.74437803,0.33372658
112,0.74556935,0.35236686,0.7242274,0.3079536,0.7457912,0.33713427
113,0.7468846,0.35561085,0.72603333,0.3119163,0.74719137,0.3405246
114,0.7481998,0.3588548,0.7278173,0.31586844,0.7489312,0.34475905
115,0.74951506,0.36209878,0.7295811,0.31980932,0.7503437,0.34823003
116,0.7508303,0.36534274,0.7313268,0.32373846,0.7517736,0.35176146
117,0.7521455,0.36858672,0.7330565,0.3276556,0.7531816,0.35525724
118,0.75346076,0.37183067,0.73477185,0.33156115,0.7546147,0.35884503
119,0.754776,0.37507465,0.73647463,0.33545542,0.7559943,0.36234567
120,0.75609124,0.3783186,0.73816633,0.33933926,0.7576844,0.36664099
121,0.7574065,0.3815626,0.7398483,0.34321338,0.7590657,0.37017235
122,0.75872177,0.38480654,0.74152136,0.34707892,0.76040804,0.3736315
123,0.760037,0.38805053,0.74318635,0.3509369,0.7617523,0.37714013
124,0.76135224,0.39129448,0.74484336,0.3547886,0.7631082,0.38067836
125,0.7626675,0.39453846,0.74649274,0.35863513,0.76443136,0.3841798
126,0.7639827,0.39778242,0.748134,0.36247766,0.76602656,0.38840008
127,0.76529795,0.4010264,0.7497672,0.36631727,0.7673517,0.3919614
128,0.7666132,0.40427035,0.75139153,0.37015498,0.7686523,0.3954798
129,0.7679284,0.40751433,0.75300646,0.3739918,0.7699515,0.39900875
130,0.76924366,0.4107583,0.75461125,0.37782842,0.7712639,0.4026157
131,0.7705589,0.41400227,0.7562052,0.3816657,0.7725528,0.406162
132,0.7718741,0.41724622,0.7577877,0.38550425,0.77383304,0.40971455
133,0.77318937,0.4204902,0.7593579,0.3893445,0.77535546,0.41399506
134,0.7745046,0.42373416,0.76091546,0.39318693,0.77662385,0.41756436
135,0.77581984,0.42697814,0.76245975,0.39703196,0.7778684,0.42112702
136,0.7771351,0.4302221,0.7639904,0.40087974,0.779099,0.42465603
137,0.7784503,0.43346608,0.7655072,0.40473068,0.7803087,0.42816624
138,0.77976555,0.43671003,0.7670101,0.40858477,0.78172916,0.4322934
139,0.78108084,0.439954,0.768499,0.4124422,0.78293264,0.4358656
140,0.7823961,0.44319797,0.769974,0.41630298,0.7841246,0.43938023
141,0.7837113,0.44644195,0.77143514,0.42016715,0.78533703,0.44301316
142,0.78502655,0.4496859,0.77288294,0.4240347,0.78652096,0.44658253
143,0.7863418,0.45292988,0.7743175,0.42790556,0.7877005,0.45015535
144,0.787657,0.45617384,0.77573955,0.43177968,0.7888766,0.4537669
145,0.78897226,0.45941782,0.7771493,0.4356569,0.7900481,0.45738238
146,0.7902875,0.46266177,0.7785474,0.43953717,0.7912102,0.4610196
147,0.79160273,0.46590576,0.7799345,0.44342023,0.79234684,0.46456498
148,0.79291797,0.4691497,0.78131115,0.44730598,0.79355603,0.46840462
149,0.7942332,0.47239366,0.7826779,0.4511941,0.79489565,0.47269627
150,0.79554844,0.47563764,0.78403556,0.45508456,0.7959966,0.47626334
151,0.7968637,0.4788816,0.78538465,0.4589771,0.79709333,0.47980958
152,0.7981789,0.48212558,0.7867259,0.46287143,0.79809546,0.4834022
153,0.79949415,0.48536953,0.78806007,0.46676755,0.7985108,0.48706976
154,0.8008094,0.48861352,0.7893876,0.47066504,0.7990144,0.49078867
155,0.8021246,0.49185747,0.79070926,0.4745639,0.79966706,0.49521077
156,0.8034399,0.49510145,0.79202557,0.4784639,0.800204,0.49892578
157,0.80475515,0.4983454,0.7933372,0.48236483,0.8007244,0.5026731
158,0.8060704,0.50158936,0.79464465,0.4862666,0.8012013,0.50641507
159,0.80717915,0.50491077,0.79587567,0.49020338,0.8016395,0.5101492
160,0.80790454,0.50837594,0.796932,0.49423492,0.80207247,0.51391417
161,0.80862993,0.5118412,0.7978989,0.4983359,0.8025066,0.5176592
162,0.8093553,0.51530635,0.7988119,0.50246406,0.8030072,0.52218485
163,0.8100807,0.5187715,0.79969954,0.50659704,0.8034198,0.5259379
164,0.8108061,0.5222367,0.80057335,0.5107246,0.8038231,0.52973443
165,0.8115315,0.5257019,0.8014374,0.5148438,0.804213,0.5334946
166,0.8122569,0.52916706,0.80229235,0.518955,0.80459416,0.5372697
167,0.81298226,0.53263223,0.803138,0.52305955,0.8049789,0.5411381
168,0.81370765,0.53609747,0.8039745,0.52715915,0.8053997,0.54553443
169,0.81443304,0.53956264,0.8048018,0.5312558,0.8057483,0.54931325
170,0.8151584,0.5430278,0.8056207,0.5353505,0.80610293,0.5530901
171,0.8158838,0.546493,0.8064317,0.5394446,0.80643314,0.5568699
172,0.8159202,0.550077,0.8069806,0.54365325,0.806754,0.5606477
173,0.8158187,0.55368483,0.8073517,0.5479772,0.80712706,0.565138
174,0.8157172,0.55729264,0.80762064,0.5523519,0.80742913,0.5689016
175,0.8156158,0.5609005,0.80784166,0.5567315,0.8077253,0.5726806
176,0.8155143,0.5645083,0.8080389,0.561094,0.80801547,0.5764818
177,0.8154129,0.5681161,0.8082192,0.56543267,0.8082898,0.5802547
178,0.81531143,0.57172394,0.8083823,0.5697489,0.8085534,0.58396256
179,0.81521,0.57533175,0.80852675,0.57404697,0.8088657,0.588589
180,0.8151085,0.57893956,0.8086518,0.5783316,0.80911356,0.5923844
181,0.81500703,0.58254737,0.8087578,0.58260703,0.8093488,0.59610885
182,0.8149056,0.5861552,0.8088459,0.5868766,0.8095731,0.59990436
183,0.81480414,0.589763,0.8089179,0.591143,0.80980796,0.6039225
184,0.8147027,0.5933708,0.8089756,0.59540814,0.8100508,0.6082794
185,0.8146012,0.5969786,0.80902123,0.5996732,0.8102526,0.6121096
186,0.81449974,0.6005864,0.8090564,0.6039392,0.81044513,0.6159774
187,0.8143983,0.6041942,0.80908287,0.60820657,0.8106215,0.6199087
188,0.81429684,0.60780203,0.8091019,0.6124757,0.8108236,0.62444216
189,0.8141954,0.6114099,0.80911434,0.61674696,0.811,0.62857276
190,0.8140939,0.6150177,0.8091213,0.6210204,0.8111476,0.6324668
191,0.81399244,0.6186255,0.8091233,0.62529576,0.8112933,0.6363798
192,0.813891,0.62223333,0.80912066,0.62957346,0.8114303,0.64034456
193,0.81378955,0.62584114,0.80911374,0.633853,0.8115661,0.64491594
194,0.8136881,0.62944895,0.8091028,0.63813484,0.8116803,0.6488699
195,0.8135866,0.63305676,0.8090879,0.64241856,0.81178033,0.6526805
196,0.81348515,0.63666457,0.80906904,0.64670414,0.8118718,0.6565033
197,0.8133837,0.6402724,0.80904627,0.6509914,0.8119538,0.66031736
198,0.81328225,0.6438802,0.80901945,0.6552804,0.8120239,0.66469246
199,0.8131808,0.647488,0.8089887,0.659571,0.8120934,0.668681
200,0.8130793,0.6510958,0.80895364,0.6638631,0.81213886,0.6724402
201,0.81297785,0.6547036,0.80891436,0.6681567,0.8121825,0.67627376
202,0.8128764,0.6583115,0.8088707,0.6724518,0.8122115,0.6800656
203,0.81277496,0.6619193,0.8088225,0.67674816,0.8122122,0.68442386
204,0.8126735,0.6655271,0.8087697,0.6810459,0.8122108,0.6883998
205,0.81257206,0.6691349,0.8087121,0.6853448,0.8121869,0.69222784
206,0.81247056,0.6727427,0.80864966,0.689645,0.8121511,0.69608223
207,0.8123691,0.67635053,0.80858207,0.69394636,0.8121241,0.6998856
208,0.81226766,0.67995834,0.80850935,0.69824886,0.8120691,0.70370895
209,0.812152,0.6835246,0.80844045,0.70255166,0.8120138,0.70757973
210,0.812024,0.68705446,0.80836904,0.70685405,0.81193334,0.71225625
211,0.811896,0.6905843,0.80828536,0.71115535,0.8118513,0.7160875
212,0.811768,0.6941142,0.8081918,0.71545327,0.81176,0.7199405
213,0.81163996,0.69764405,0.8080893,0.7197462,0.81166697,0.7236747
214,0.81151193,0.7011739,0.8079782,0.7240337,0.81155825,0.7275101
215,0.81138396,0.7047038,0.8078582,0.72831625,0.81141144,0.7321032
216,0.81125593,0.70823365,0.80772936,0.7325944,0.81128377,0.73597217
217,0.8111279,0.7117635,0.8075917,0.7368687,0.8111478,0.7398065
218,0.8109999,0.7152934,0.8074453,0.7411397,0.81099427,0.7436592
219,0.8108719,0.71882325,0.8072905,0.74540776,0.8108367,0.7474935
220,0.81074387,0.7223531,0.8071271,0.7496731,0.81063384,0.75214547
221,0.81061584,0.725883,0.8069551,0.753936,0.8104609,0.7560083
222,0.8104878,0.72941285,0.8067746,0.75819665,0.81026834,0.7598691
223,0.81035984,0.7329427,0.8065854,0.76245487,0.8100666,0.76373655
224,0.8102318,0.7364726,0.8063872,0.76671076,0.8098538,0.76759666
225,0.8101038,0.74000245,0.80618,0.7709642,0.8096047,0.7719646
226,0.80997574,0.7435323,0.8059635,0.7752151,0.8093603,0.7760799
227,0.8098477,0.7470622,0.8057375,0.7794632,0.8091081,0.78020906
228,0.80971974,0.75059205,0.80550176,0.78370845,0.80885255,0.784067
229,0.8095917,0.7541219,0.80525595,0.78795034,0.8086066,0.78773594
230,0.8094637,0.7576518,0.8049996,0.792189,0.8083323,0.79168004
231,0.80933565,0.76118165,0.80473256,0.79642385,0.8079966,0.7963267
232,0.8092077,0.7647115,0.8044543,0.8006548,0.8077678,0.8002373
233,0.80907965,0.7682414,0.80416477,0.8048815,0.8075203,0.804113
234,0.8089516,0.77177125,0.80386317,0.80910355,0.807254,0.80810565
235,0.8088236,0.7753011,0.8035493,0.8133208,0.8067588,0.8122971
236,0.8086956,0.778831,0.80322254,0.81753266,0.8065634,0.8161759
237,0.8085676,0.78236085,0.8028826,0.8217389,0.8062339,0.8200515
238,0.80843955,0.7858907,0.80252886,0.82593924,0.8060117,0.82387924
239,0.8083115,0.7894206,0.80216086,0.830133,0.80565363,0.8277455
240,0.80818355,0.79295045,0.80177796,0.8343201,0.80537605,0.8315591
241,0.8078446,0.7964661,0.801271,0.83854324,0.8049796,0.83623224
242,0.80714136,0.7999573,0.8005086,0.842858,0.8046752,0.8401168
243,0.8064381,0.80344844,0.7996104,0.8472125,0.8043118,0.8439569
244,0.8057349,0.80693954,0.7986356,0.8515652,0.8039438,0.8478199
245,0.8050316,0.8104307,0.7976197,0.8558969,0.80359447,0.85164434
246,0.8043284,0.81392187,0.7965643,0.8602027,0.8032255,0.855539
247,0.8036251,0.817413,0.79547024,0.8644828,0.8027795,0.86013746
248,0.8029219,0.82090414,0.7943407,0.86873966,0.8023195,0.8642492
249,0.8022186,0.8243953,0.79317874,0.8729761,0.8019438,0.86810285
250,0.8015154,0.82788646,0.7919862,0.87719446,0.801351,0.87191033
251,0.8008121,0.83137757,0.790764,0.8813961,0.80002654,0.8754447
252,0.8001089,0.8348687,0.7895129,0.8855822,0.7984884,0.8793144
253,0.79940563,0.8383599,0.7882327,0.88975275,0.7967156,0.88367736
254,0.7987024,0.841851,0.7869233,0.89390785,0.7952625,0.88725764
255,0.7979992,0.84534216,0.7855844,0.898047,0.79377073,0.89091027
256,0.7972959,0.8488333,0.78421557,0.90216935,0.79229474,0.89448565
257,0.7965927,0.8523244,0.78281647,0.90627414,0.7907844,0.8981164
258,0.79588944,0.8558156,0.781387,0.9103601,0.78897256,0.90245163
259,0.7951862,0.85930675,0.77992696,0.91442573,0.78745276,0.9060496
260,0.79448295,0.8627979,0.7784368,0.9184697,0.78595763,0.90958637
261,0.79377973,0.866289,0.77691704,0.9224902,0.7844354,0.91312426
262,0.79307646,0.8697802,0.7753688,0.926485,0.7829169,0.91666096
263,0.79237324,0.87327135,0.7737938,0.93045163,0.781069,0.92091185
264,0.79166996,0.87676245,0.7721945,0.9343878,0.779442,0.924658
265,0.79096675,0.8802536,0.770574,0.9382902,0.77788115,0.9281883
266,0.7902635,0.8837448,0.7689363,0.9421555,0.7763203,0.93170285
267,0.78956026,0.88723594,0.7672864,0.9459802,0.7747856,0.93516296
268,0.788857,0.89072704,0.7656306,0.9497599,0.77319723,0.93871367
269,0.78815377,0.8942182,0.76397604,0.9534903,0.7715952,0.942235
270,0.7874505,0.89770937,0.7623309,0.95716643,0.7700747,0.94546735
271,0.7867473,0.9012005,0.76070434,0.9607829,0.7685065,0.94844115
272,0.786044,0.90469164,0.7591065,0.9643342,0.76655704,0.95208186
273,0.7853408,0.9081828,0.75754786,0.96781445,0.76484245,0.9552679
274,0.7846375,0.91167396,0.7560395,0.97121793,0.7630919,0.9585035
275,0.7835672,0.9151367,0.7543942,0.97461593,0.76132226,0.9618109
276,0.7820773,0.91856706,0.75239146,0.97805494,0.76047266,0.9653718
277,0.7805874,0.92199737,0.7501003,0.9814706,0.7599099,0.9686251
278,0.7790975,0.92542773,0.7477345,0.9848225,0.7593054,0.9721279
279,0.7775765,0.9288296,0.7454984,0.9880684,0.75753087,0.974962
280,0.7760555,0.9322315,0.7434397,0.99117255,0.7546949,0.97676724
