,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
178,0.6487294,0.57739586,0.65610397,0.6183479,0.6519584,0.6532214
179,0.6486799,0.5805722,0.6562034,0.6226457,0.6521861,0.65706
180,0.6486305,0.5837486,0.6562966,0.6269324,0.6524447,0.6609121
181,0.648581,0.58692497,0.65638053,0.63120776,0.6530822,0.6649022
182,0.6485316,0.59010136,0.6564565,0.63547164,0.65375245,0.66900116
183,0.64848214,0.59327775,0.65652823,0.63972324,0.6543405,0.6727581
184,0.64843273,0.5964541,0.65659773,0.64396167,0.65495163,0.6765771
185,0.64838326,0.5996305,0.6566633,0.6481862,0.6555279,0.68039936
186,0.64833385,0.60280687,0.6567224,0.65239626,0.6565259,0.68417174
187,0.6482844,0.60598326,0.65677464,0.6565916,0.6583425,0.6876644
188,0.64823496,0.60915965,0.6568221,0.66077155,0.6612226,0.6911613
189,0.6481855,0.61233604,0.656867,0.6649358,0.6642515,0.693978
190,0.6481361,0.6155124,0.6569103,0.6690833,0.667239,0.6968059
191,0.6480866,0.61868876,0.65695095,0.6732137,0.6704855,0.69991183
192,0.6480372,0.62186515,0.6569878,0.6773266,0.67335093,0.70269704
193,0.6479877,0.62504154,0.65702164,0.68142194,0.6763139,0.705428
194,0.6479383,0.62821794,0.6570543,0.6854993,0.67925304,0.7082666
195,0.64788884,0.63139427,0.6570878,0.68955845,0.6822044,0.7111081
196,0.64796716,0.6345683,0.6571873,0.6935751,0.68517244,0.7139641
197,0.6485073,0.6377335,0.65764743,0.6974588,0.6880266,0.716783
198,0.64904743,0.64089876,0.65869915,0.7011902,0.69140893,0.72007316
199,0.6495876,0.644064,0.66020745,0.7047625,0.69431317,0.72294635
200,0.6501277,0.64722925,0.6614264,0.70823145,0.6972638,0.725817
201,0.65066785,0.6503945,0.6617751,0.711736,0.70003146,0.72858477
202,0.651208,0.65355974,0.6615163,0.71538055,0.7029484,0.73150015
203,0.6517481,0.656725,0.6614439,0.7191307,0.70574045,0.7342737
204,0.65228826,0.65989023,0.6620891,0.7228527,0.7086199,0.7371968
205,0.6528031,0.66306216,0.66328776,0.7264502,0.71137387,0.73998064
206,0.6533034,0.66623795,0.66443855,0.7299437,0.714029,0.74265736
207,0.6538037,0.66941375,0.6650611,0.7334381,0.7167772,0.7454663
208,0.65430397,0.67258954,0.665148,0.7370274,0.71951413,0.7482388
209,0.6548042,0.6757654,0.6650875,0.74072003,0.7227115,0.75153565
210,0.6553045,0.6789412,0.66530144,0.744443,0.72544044,0.75436646
211,0.6558048,0.682117,0.6659361,0.7481083,0.7281525,0.7571315
212,0.6563051,0.6852928,0.666813,0.7516806,0.7308706,0.75997406
213,0.6583003,0.68847346,0.66839164,0.7549018,0.73354936,0.7627878
214,0.6615187,0.69165814,0.6722008,0.75744694,0.7362893,0.76561517
215,0.6647371,0.6948428,0.6795515,0.7590821,0.73898005,0.7684734
216,0.6679555,0.69802743,0.68890953,0.7598094,0.74162656,0.7713516
217,0.6711739,0.7012121,0.6970545,0.760158,0.7443399,0.7742321
218,0.6743923,0.7043968,0.7031534,0.7607364,0.74749607,0.7776893
219,0.6776107,0.70758146,0.7086544,0.76170456,0.7501301,0.78060347
220,0.6808291,0.7107661,0.7146211,0.7628813,0.7527596,0.78348005
221,0.68404746,0.71395075,0.7210272,0.7640895,0.755228,0.78616923
222,0.6872659,0.7171354,0.72770035,0.765272,0.75781685,0.7890374
223,0.6904843,0.72032005,0.73461884,0.7664317,0.7604001,0.7919512
224,0.6937027,0.7235047,0.7416038,0.7676167,0.7619793,0.7960002
225,0.6969211,0.7266894,0.7482846,0.7689362,0.7631007,0.79949677
226,0.70013946,0.7298741,0.7542591,0.7705382,0.7641927,0.802951
227,0.7033579,0.7330587,0.75922036,0.77255744,0.7652814,0.80650115
228,0.7065763,0.73624337,0.7630782,0.77505547,0.7663591,0.81000143
229,0.7097947,0.73942804,0.7660024,0.77799124,0.7674272,0.813536
230,0.71301305,0.7426127,0.76830983,0.7812446,0.7685821,0.8173071
231,0.71623147,0.74579734,0.77030134,0.7846765,0.76947147,0.82083046
232,0.7194499,0.748982,0.77390647,0.78785926,0.7705592,0.8242772
233,0.7226683,0.7521667,0.77351755,0.79114276,0.7717064,0.82819265
234,0.72588664,0.7553513,0.77609396,0.794318,0.7728541,0.83197683
235,0.72910506,0.758536,0.77763367,0.79866624,0.7737826,0.8354755
236,0.73232347,0.76172066,0.77894604,0.80230844,0.7748794,0.8389865
237,0.7355419,0.76490533,0.7808023,0.8060083,0.77586555,0.84251654
238,0.73858154,0.7681065,0.7823843,0.809619,0.77684057,0.8460414
239,0.7414935,0.7713195,0.783961,0.8133139,0.7779751,0.8500205
240,0.7444055,0.7745325,0.7852155,0.81709915,0.77903694,0.85388494
241,0.7473175,0.7777455,0.7864749,0.82094324,0.7800031,0.85746354
242,0.7502295,0.7809585,0.78768295,0.8247996,0.7810067,0.8610128
243,0.75314146,0.78417146,0.7889009,0.8286601,0.78194183,0.86454874
244,0.75605345,0.78738445,0.7900849,0.8325192,0.78284615,0.86806035
245,0.75896543,0.79059744,0.7912372,0.8363844,0.78378695,0.8718732
246,0.7618774,0.7938104,0.79233944,0.8402581,0.78475696,0.87541884
247,0.7647894,0.7970234,0.7933967,0.8441416,0.7850307,0.8798425
248,0.76770145,0.8002364,0.7944063,0.84803283,0.7850014,0.8835589
249,0.77061343,0.8034494,0.7953714,0.85192966,0.78492355,0.8871896
250,0.77342737,0.8066691,0.79623157,0.85585064,0.7848588,0.8908604
251,0.77486926,0.80998284,0.7962136,0.8600789,0.78477585,0.89449614
252,0.7763111,0.8132965,0.7959739,0.86446905,0.784698,0.89845467
253,0.777753,0.8166102,0.8038764,0.86833745,0.7845961,0.9025376
254,0.77919483,0.81992394,0.79352564,0.87334704,0.78448427,0.9062313
255,0.78063667,0.8232376,0.7972553,0.8754928,0.7844005,0.9099588
256,0.78207856,0.8265513,0.7981733,0.8812668,0.78402054,0.91362256
257,0.7835204,0.82986504,0.79560155,0.8858819,0.78273875,0.9171875
258,0.7849623,0.8331787,0.7953449,0.8904094,0.7808988,0.9214097
259,0.78640413,0.8364924,0.7949945,0.8946858,0.7793207,0.92492807
260,0.78784597,0.83980614,0.7948761,0.89889044,0.77776754,0.9284883
261,0.78928787,0.8431198,0.7942795,0.90314144,0.7760546,0.9322902
262,0.7907297,0.8464335,0.7937422,0.90740055,0.7744852,0.9357488
263,0.7921716,0.84974724,0.7930311,0.9116228,0.7729219,0.93930054
264,0.79361343,0.8530609,0.7923167,0.91579896,0.77134883,0.9427888
265,0.79505527,0.8563746,0.7915205,0.91992146,0.77003515,0.9456099
266,0.79649717,0.85968834,0.79071057,0.9239818,0.7684249,0.9485472
267,0.797939,0.863002,0.78985727,0.9279754,0.7669141,0.9514148
268,0.7993809,0.8663157,0.78900135,0.9318902,0.76502055,0.95492727
269,0.80082273,0.8696294,0.7881391,0.9357188,0.763371,0.9580051
270,0.8009734,0.87296295,0.78653574,0.93972415,0.76174563,0.96099204
271,0.79954606,0.87632066,0.7836379,0.94409233,0.7607218,0.96406907
272,0.7981187,0.8796784,0.78016675,0.9485378,0.7601658,0.9672526
273,0.79669136,0.88303614,0.7765269,0.95292234,0.75963473,0.9702488
274,0.79526395,0.8863939,0.7728643,0.9572047,0.7590834,0.9733565
275,0.7938366,0.8897516,0.7692385,0.9613393,0.75837183,0.97601724
276,0.79240924,0.8931094,0.76579535,0.9652587,0.7564022,0.97815853
277,0.7909819,0.8964671,0.7627015,0.96890885,0.75455797,0.98020244
278,0.7895545,0.89982486,0.7600658,0.9722454,0.75269634,0.9822425
279,0.7881271,0.90318257,0.75791013,0.97524947,0.7510838,0.98437566
280,0.7866998,0.9065403,0.75617236,0.977927,0.75018567,0.98661095
281,0.7852724,0.90989804,0.7547392,0.98030925,0.7477242,0.9877061
282,0.783845,0.91325575,0.7534894,0.9824391,0.7449924,0.9882521
283,0.78241765,0.9166135,0.75232726,0.98436654,0.7423479,0.9879777
284,0.7809903,0.9199712,0.75119525,0.98613596,0.7397162,0.98764676
285,0.7795629,0.923329,0.7500706,0.9877858,0.73831874,0.9859869
286,0.77813554,0.9266867,0.748957,0.9893438,0.73845524,0.98390675
287,0.7767082,0.9300445,0.7478725,0.9908309,0.73942685,0.98256326
288,0.77528083,0.9334022,0.7468416,0.99225897,0.74125946,0.9826381
