,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
42,0.5430369,0.16041343,0.5209526,0.08927126,0.53374845,0.12816595
43,0.54405904,0.16340336,0.52206475,0.09712349,0.53527445,0.13158248
44,0.5450812,0.1663933,0.52285683,0.10647421,0.5367851,0.13503078
45,0.54610336,0.16938323,0.52843505,0.111986525,0.5382466,0.13840847
46,0.5471255,0.17237316,0.53071356,0.11823366,0.5399134,0.14228785
47,0.5481477,0.1753631,0.5396242,0.12574993,0.5413289,0.14560302
48,0.54916984,0.17835301,0.5349527,0.12937927,0.5427383,0.14898187
49,0.550192,0.18134294,0.5322581,0.13182232,0.5442054,0.15238757
50,0.55121416,0.18433288,0.53446054,0.13536592,0.5456678,0.15587884
51,0.5522363,0.18732281,0.5351776,0.14051507,0.54709935,0.15935333
52,0.5532585,0.19031274,0.5384121,0.14528821,0.5483615,0.16285893
53,0.55428064,0.19330268,0.53772914,0.1472414,0.5496252,0.16636942
54,0.55530274,0.1962926,0.5365923,0.14838506,0.55120504,0.17069265
55,0.5563249,0.19928253,0.53826094,0.1508169,0.55247957,0.17427047
56,0.55734706,0.20227246,0.5417278,0.1547656,0.55357933,0.17742972
57,0.5583692,0.2052624,0.5447928,0.15929219,0.5548877,0.18101437
58,0.5593914,0.20825233,0.546358,0.16345899,0.5561358,0.18454924
59,0.56041354,0.21124226,0.5467022,0.1670161,0.557382,0.18817513
60,0.5614357,0.21423219,0.5466359,0.1701364,0.5588767,0.19249244
61,0.56245786,0.21722211,0.547013,0.17315064,0.5601333,0.19611879
62,0.56348,0.22021204,0.54838216,0.17641346,0.56137115,0.19976592
63,0.5645022,0.22320198,0.5505885,0.18007466,0.562618,0.20348033
64,0.56552434,0.22619191,0.5529278,0.18398188,0.5638384,0.20708446
65,0.56654644,0.22918184,0.55484015,0.18787861,0.5650257,0.21068843
66,0.5675686,0.23217177,0.55623686,0.1916249,0.5662018,0.21428217
67,0.56859076,0.23516169,0.5572898,0.19522367,0.5673923,0.21787982
68,0.5696129,0.23815162,0.5581666,0.19872747,0.5685747,0.2215067
69,0.5706351,0.24114156,0.5589447,0.20216063,0.56974137,0.2251237
70,0.57165724,0.24413149,0.55964553,0.20550881,0.570882,0.22877401
71,0.5726794,0.24712142,0.560285,0.20875032,0.57206774,0.23241995
72,0.57370156,0.25011134,0.5608921,0.2118861,0.5732526,0.2360127
73,0.5747237,0.2531013,0.56150013,0.21494941,0.5751193,0.24028434
74,0.5757459,0.2560912,0.5621236,0.21799748,0.5766448,0.24378511
75,0.57676804,0.25908116,0.5627409,0.22109573,0.57817495,0.24735099
76,0.5777902,0.26207107,0.56329733,0.22430229,0.579679,0.2508676
77,0.5788123,0.265061,0.5637293,0.22765508,0.5811784,0.25445327
78,0.57983446,0.26805094,0.56399953,0.23116234,0.58270055,0.2580001
79,0.5808566,0.27104086,0.5641265,0.23480345,0.5842055,0.26162145
80,0.5818788,0.2740308,0.5641968,0.23854505,0.58567655,0.26518986
81,0.58290094,0.27702072,0.56434995,0.242364,0.58717126,0.2688124
82,0.5839231,0.28001067,0.5647222,0.24625474,0.588624,0.2723921
83,0.58494526,0.2830006,0.5653753,0.2502111,0.590106,0.2760091
84,0.5859674,0.2859905,0.56627303,0.25420317,0.59154165,0.27958253
85,0.5869896,0.28898045,0.56733906,0.25817978,0.5930268,0.28318113
86,0.58801174,0.29197037,0.5685375,0.26209688,0.59442675,0.2867076
87,0.5890339,0.29496032,0.5698883,0.2659428,0.59587413,0.29040426
88,0.590056,0.29795024,0.5714152,0.26973507,0.5973184,0.29407415
89,0.59107816,0.3009402,0.57309484,0.27349436,0.59879404,0.29781932
90,0.5921003,0.3039301,0.57486606,0.27722478,0.600202,0.3015045
91,0.5931225,0.30692002,0.57667875,0.28091735,0.60165495,0.3052744
92,0.59414464,0.30990997,0.57852024,0.28456795,0.603125,0.30908644
93,0.5951668,0.3128999,0.5803977,0.28818607,0.60453,0.31281567
94,0.59618896,0.31588984,0.58230364,0.2917875,0.60593617,0.31645638
95,0.5972111,0.31887975,0.5842066,0.2953815,0.6073079,0.32018122
96,0.5982333,0.3218697,0.58607024,0.29896665,0.60837376,0.32394612
97,0.59925544,0.32485962,0.58787584,0.30253863,0.6093293,0.32782787
98,0.6002776,0.32784954,0.589624,0.3060987,0.6102634,0.33168557
99,0.60129976,0.33083948,0.59131914,0.309654,0.6112299,0.33553585
100,0.60232186,0.3338294,0.5929573,0.3132115,0.6121593,0.33941066
101,0.603344,0.33681935,0.5945287,0.3167724,0.61305785,0.34318644
102,0.6043662,0.33980927,0.59602886,0.32033372,0.6140039,0.3471246
103,0.60538834,0.3427992,0.59746397,0.32389313,0.6149035,0.35090533
104,0.6064105,0.34578913,0.5988455,0.327452,0.615792,0.35481086
105,0.60743266,0.34877905,0.6001811,0.3310135,0.6166479,0.35861233
106,0.6084548,0.351769,0.6014714,0.33457947,0.6175657,0.36247835
107,0.609477,0.35475892,0.6027137,0.33814913,0.6184227,0.3663085
108,0.61049914,0.35774887,0.6039077,0.341721,0.619273,0.3701684
109,0.6115213,0.36073878,0.6050563,0.3452949,0.6202489,0.3745159
110,0.61254346,0.3637287,0.60616326,0.3488729,0.6210467,0.37825346
111,0.61356556,0.36671865,0.6072304,0.352457,0.62184465,0.38210753
112,0.6145877,0.36970857,0.60825944,0.35604858,0.62266684,0.38593045
113,0.6156099,0.37269852,0.60925406,0.35964805,0.62350154,0.38980374
114,0.61663204,0.37568843,0.6102217,0.36325568,0.6242536,0.3936409
115,0.6176542,0.37867838,0.6111724,0.3668725,0.62507033,0.39749488
116,0.61867636,0.3816683,0.6121162,0.37049907,0.62582386,0.40123007
117,0.6196985,0.38465822,0.61306167,0.37413573,0.6264918,0.40485993
118,0.6207207,0.38764817,0.6140157,0.3777815,0.6269654,0.40905002
119,0.62174284,0.39063808,0.61498517,0.38143468,0.6274102,0.41279304
120,0.622765,0.39362803,0.615976,0.38509405,0.62779677,0.41655117
121,0.62378716,0.39661795,0.6169926,0.38875824,0.6282433,0.42029816
122,0.62480927,0.3996079,0.61803734,0.39242637,0.62862086,0.4240878
123,0.6258314,0.4025978,0.6191102,0.39609748,0.6290199,0.42792308
124,0.6265123,0.4056435,0.6201134,0.3998077,0.6294186,0.43165436
125,0.6267153,0.40876725,0.6209064,0.40360326,0.62977827,0.43546075
126,0.62691826,0.411891,0.6214985,0.40745193,0.63010925,0.43917242
127,0.62712127,0.41501477,0.6219555,0.411314,0.6304689,0.4430145
128,0.6273243,0.41813853,0.62239707,0.415192,0.6308131,0.44689965
129,0.6275273,0.42126226,0.6228963,0.41911077,0.6311799,0.4506833
130,0.62773025,0.42438602,0.62342834,0.42307794,0.631466,0.4545131
131,0.62793326,0.42750978,0.62393093,0.4270727,0.6317497,0.45829147
132,0.6281363,0.43063354,0.6243907,0.4310692,0.6320313,0.4619995
133,0.6283393,0.4337573,0.62485445,0.43506104,0.63235277,0.4657347
134,0.62854224,0.43688104,0.62536466,0.4390599,0.63265085,0.46943137
135,0.62874526,0.4400048,0.6259085,0.44307536,0.6329205,0.47320706
136,0.6289483,0.44312856,0.6264371,0.44710183,0.63317436,0.47693884
137,0.6291513,0.44625232,0.6269249,0.45112687,0.63343906,0.480735
138,0.62935424,0.44937608,0.6273936,0.45514685,0.6337418,0.48454437
139,0.62955725,0.4524998,0.6278795,0.45916945,0.6339996,0.48836738
140,0.62976027,0.45562357,0.6283891,0.4632033,0.6342716,0.49291465
141,0.6299633,0.45874733,0.62889737,0.46724814,0.6344577,0.4967152
142,0.63016623,0.4618711,0.62938344,0.47129732,0.634691,0.5005058
143,0.63036925,0.46499485,0.629856,0.47534692,0.634925,0.50441355
144,0.63057226,0.46811858,0.63033974,0.47939998,0.63519627,0.5082688
145,0.6307753,0.47124234,0.630844,0.48346114,0.6353492,0.5120436
146,0.6309782,0.4743661,0.63135374,0.48753083,0.63552046,0.51573247
147,0.63118124,0.47748986,0.6318505,0.49160522,0.635629,0.5188683
148,0.63138425,0.48061362,0.6323347,0.49568152,0.63580877,0.5227104
149,0.63158727,0.48373735,0.6328216,0.49976087,0.6359506,0.52653474
150,0.6317902,0.4868611,0.63332045,0.5038463,0.6360831,0.5303797
151,0.63199323,0.48998487,0.63382375,0.5079382,0.6362337,0.5341051
152,0.63219625,0.49310863,0.63431853,0.5120349,0.6363552,0.53799385
153,0.63239926,0.4962324,0.6348025,0.5161343,0.6364931,0.54186815
154,0.6326022,0.49935612,0.6352854,0.5202371,0.6366191,0.54576105
155,0.6328052,0.5024799,0.6357751,0.5243447,0.63669956,0.549634
156,0.63300824,0.5056037,0.6362685,0.52845716,0.6367815,0.5536978
157,0.63321126,0.5087274,0.63675654,0.5325736,0.6368666,0.55761313
158,0.6334142,0.51185113,0.63723624,0.5366928,0.6369132,0.5614434
159,0.6336172,0.5149749,0.6377129,0.5408146,0.6370055,0.56525147
160,0.63382024,0.51809865,0.63819265,0.5449396,0.63727736,0.56902367
161,0.63402325,0.5212224,0.6386745,0.5490678,0.6379847,0.5727634
162,0.6342262,0.5243462,0.6391523,0.55319846,0.63863885,0.5764249
163,0.6344292,0.52746993,0.63962317,0.5573306,0.6393088,0.5801542
164,0.63463223,0.5305937,0.64008987,0.5614642,0.6399776,0.58389235
165,0.63483524,0.53371745,0.6405567,0.5655991,0.6406114,0.5875461
166,0.6350382,0.5368412,0.6410235,0.56973517,0.6412452,0.59131676
167,0.6352412,0.5399649,0.6414865,0.57387155,0.64200425,0.59589034
168,0.6354442,0.5430887,0.64194286,0.57800764,0.64265287,0.5996568
169,0.63564724,0.54621243,0.642394,0.58214307,0.6432962,0.60348713
170,0.6358502,0.5493362,0.64284253,0.58627754,0.6438356,0.6073232
171,0.6360532,0.55245996,0.64328873,0.59041065,0.64444077,0.61118907
172,0.6362562,0.5555837,0.6437303,0.5945415,0.64507383,0.6149843
173,0.63645923,0.5587075,0.6441647,0.59866965,0.64570683,0.6188268
174,0.6366622,0.56183124,0.64459246,0.60279465,0.6461711,0.6220583
175,0.6368652,0.564955,0.6450151,0.60691583,0.6467114,0.62577975
176,0.63711435,0.5680798,0.64545226,0.61102563,0.6472616,0.6296119
177,0.6376252,0.5712108,0.6460235,0.61508423,0.6479127,0.6340985
178,0.638136,0.5743418,0.6467929,0.61909837,0.6486033,0.6380054
179,0.63864684,0.57747275,0.6477082,0.62308055,0.6492984,0.641837
180,0.63915765,0.5806037,0.6485353,0.627036,0.6499655,0.64568514
181,0.63966846,0.5837347,0.6491003,0.63097835,0.65058666,0.64945996
182,0.6401793,0.58686566,0.64949864,0.6349261,0.6511699,0.6528983
183,0.64069015,0.58999664,0.64997363,0.6388829,0.65180683,0.6567621
184,0.64120096,0.5931276,0.65063435,0.64283395,0.652484,0.6607469
185,0.6417118,0.5962586,0.6513587,0.6467649,0.65310615,0.66472757
186,0.6422226,0.59938955,0.6519697,0.65067804,0.65369964,0.6683024
187,0.6427334,0.6025205,0.65243757,0.6545871,0.6542932,0.67212874
188,0.6432442,0.6056515,0.6528827,0.6584978,0.6548799,0.67602134
189,0.6437551,0.6087825,0.6534179,0.66240144,0.655494,0.6798402
190,0.6442659,0.61191344,0.65402985,0.6662856,0.6561024,0.683763
191,0.6447767,0.6150444,0.65461874,0.6701483,0.6566015,0.68766004
192,0.6452875,0.6181754,0.6551188,0.6739978,0.6565636,0.69187236
193,0.6457983,0.62130636,0.65555936,0.6778415,0.6565849,0.6957931
194,0.64630914,0.62443733,0.65601635,0.6816769,0.65658015,0.6996901
195,0.64681995,0.6275683,0.65652823,0.6854957,0.65658015,0.70359313
196,0.6473308,0.6306993,0.6570661,0.6892923,0.6565873,0.70742255
197,0.64784163,0.63383025,0.6575761,0.69306886,0.6565746,0.7113496
198,0.6483587,0.6369783,0.6580328,0.696832,0.6565275,0.71529675
199,0.6488759,0.64012665,0.6584724,0.7005847,0.6565337,0.7192378
200,0.6493931,0.64327496,0.65894186,0.704323,0.6564233,0.72309524
201,0.6499103,0.6464233,0.6594466,0.70804113,0.6563848,0.72703385
202,0.6504274,0.64957166,0.6599541,0.71173865,0.65635324,0.73097306
203,0.6509446,0.65272,0.6604345,0.71542025,0.6562784,0.7349076
204,0.6514618,0.6558683,0.6608888,0.7190905,0.6562231,0.73879284
205,0.65197897,0.6590166,0.66134197,0.7227501,0.65610015,0.7426617
206,0.65249616,0.6621649,0.66181624,0.7263957,0.65592986,0.74658406
207,0.65301335,0.66531324,0.6623131,0.73002446,0.6558068,0.750527
208,0.65353054,0.6684616,0.6628164,0.73363674,0.65569973,0.7543846
209,0.6540477,0.67160994,0.6633085,0.73723626,0.6555539,0.7583148
210,0.6545649,0.67475826,0.6637824,0.7408275,0.6554119,0.7622198
211,0.65508205,0.6779066,0.6642427,0.7444133,0.65528494,0.7660877
212,0.65559924,0.6810549,0.66469574,0.7479946,0.655121,0.7699812
213,0.6561164,0.68420327,0.66514146,0.7515722,0.6549255,0.773857
214,0.6565078,0.6873525,0.6655052,0.7551722,0.6547629,0.77778417
215,0.6563958,0.69050527,0.6654121,0.75890857,0.65457714,0.7816041
216,0.65628386,0.69365805,0.6644118,0.7628524,0.65435475,0.78549373
217,0.65617186,0.69681084,0.6624786,0.76706296,0.6541538,0.7893433
218,0.65605986,0.6999636,0.6604787,0.7714754,0.65394014,0.7931388
219,0.65594786,0.70311636,0.6594557,0.77585703,0.6537225,0.7969731
220,0.6558359,0.70626915,0.65968364,0.77996546,0.6535002,0.80081815
221,0.6557239,0.70942193,0.66056883,0.78373927,0.65324867,0.8046988
222,0.65561193,0.7125747,0.6611829,0.7873249,0.65303373,0.8085509
223,0.6555,0.7157275,0.6608609,0.7909604,0.65331024,0.81243956
224,0.655388,0.7188803,0.65955734,0.7948248,0.65351677,0.81636536
225,0.655276,0.7220331,0.65780675,0.7989391,0.65372086,0.8201546
226,0.655164,0.7251859,0.65635586,0.80316526,0.65392894,0.8239847
227,0.65505207,0.72833866,0.6557368,0.8072963,0.65409005,0.8277913
228,0.65494007,0.73149145,0.6559932,0.8111797,0.6542965,0.83229953
229,0.6548281,0.73464423,0.65664196,0.81480676,0.65447557,0.83612436
230,0.65471613,0.737797,0.65694845,0.81831926,0.65463555,0.8399199
231,0.65460414,0.7409498,0.6564362,0.82191855,0.6547553,0.8435963
232,0.65449214,0.74410254,0.6552485,0.8257289,0.6548989,0.84740967
233,0.6543802,0.7472553,0.65402865,0.8297115,0.6552377,0.85119927
234,0.6542682,0.7504081,0.65342104,0.83370036,0.6555917,0.8549355
235,0.6541562,0.7535609,0.65360725,0.8375301,0.6559275,0.8587672
236,0.6540442,0.7567137,0.65419966,0.84115905,0.6562585,0.86262274
237,0.6539323,0.7598665,0.6545508,0.8446921,0.6565638,0.8663045
238,0.6538203,0.76301926,0.6542686,0.8482941,0.6568585,0.87008286
239,0.6537083,0.76617205,0.65353465,0.85205907,0.6571826,0.873925
240,0.65359634,0.76932484,0.6529201,0.8559423,0.6574529,0.8777042
241,0.65348434,0.7724776,0.6528555,0.8598098,0.657732,0.8814168
242,0.65337235,0.7756304,0.65326285,0.8635626,0.6579526,0.88517976
243,0.65326035,0.7787832,0.65368813,0.86721784,0.65819544,0.88892084
244,0.6531484,0.781936,0.6537689,0.8708723,0.65840054,0.8925136
245,0.6530364,0.7850888,0.65356934,0.8745987,0.6586377,0.89617306
246,0.6529244,0.7882415,0.65347135,0.87837774,0.6588317,0.89989805
247,0.6528125,0.7913943,0.6537539,0.8821254,0.65905863,0.90362424
248,0.6527005,0.7945471,0.6543169,0.8857827,0.659252,0.90728235
249,0.6525885,0.79769987,0.6548456,0.8893669,0.6594426,0.91104126
250,0.65247655,0.80085266,0.655195,0.8929324,0.6596113,0.9148131
251,0.65236455,0.80400544,0.6555363,0.8964977,0.6597871,0.91849697
252,0.65225255,0.80715823,0.6561197,0.9000218,0.6607441,0.9220956
253,0.65214056,0.810311,0.6569699,0.9034543,0.6626362,0.9253483
254,0.6520286,0.8134638,0.6578912,0.9067897,0.66453576,0.9285627
255,0.6519166,0.8166166,0.6587454,0.91006005,0.6663878,0.9318316
256,0.6518046,0.8197694,0.6596185,0.9132837,0.6682986,0.9350918
257,0.6516927,0.82292217,0.6606809,0.9164391,0.67024726,0.93836373
258,0.6515807,0.82607496,0.66195863,0.9194959,0.67210704,0.94156945
259,0.65154463,0.829233,0.66336524,0.9224376,0.67435616,0.94488704
260,0.65184677,0.83241457,0.6650224,0.92522454,0.6775259,0.9472455
261,0.65214896,0.83559614,0.66709024,0.92789125,0.6806247,0.949648
262,0.6524511,0.8387777,0.66941965,0.93043673,0.6837418,0.9520437
263,0.6527533,0.8419593,0.6715287,0.93290997,0.6868713,0.9544558
264,0.6530554,0.84514093,0.6734123,0.9353922,0.68991435,0.9568865
265,0.6533576,0.8483225,0.6755061,0.9378666,0.69294846,0.95921934
266,0.65365976,0.8515041,0.6779882,0.94025975,0.696056,0.9617327
267,0.65396196,0.85468566,0.6806293,0.9425636,0.6991636,0.9642269
268,0.6542641,0.85786724,0.68321085,0.94482785,0.7022091,0.96661294
269,0.6545662,0.8610488,0.685771,0.9470774,0.7051541,0.9689088
270,0.6548684,0.8642304,0.68847084,0.9492945,0.7081969,0.9713811
271,0.65517056,0.867412,0.6913724,0.95145595,0.7110096,0.97363573
272,0.65547276,0.87059355,0.69440067,0.9535634,0.7136434,0.9757425
273,0.65499645,0.873714,0.69706607,0.95579225,0.7169671,0.97797954
274,0.6540694,0.8767991,0.6990552,0.9581696,0.7198363,0.9799874
275,0.6531424,0.8798842,0.70065296,0.96060044,0.7227749,0.98172885
276,0.6522154,0.8829692,0.70260084,0.9629682,0.72570777,0.98305106
277,0.6512884,0.8860543,0.7051884,0.9651776,0.72827315,0.9843468
278,0.65036136,0.88913935,0.7079953,0.9672662,0.7306288,0.9856203
279,0.6494344,0.89222443,0.71061194,0.96931404,0.7329476,0.9868401
280,0.64850736,0.8953095,0.71304005,0.9713372,0.7352058,0.9880296
281,0.6475803,0.8983946,0.7154745,0.9732969,0.7375249,0.989182
282,0.64665335,0.9014796,0.71799314,0.9751715,0.7398137,0.99028474
283,0.6457263,0.9045647,0.7205051,0.9769709,0.74209464,0.99136686
284,0.6447993,0.90764976,0.72289634,0.9787156,0.7443755,0.9924504
285,0.6438723,0.91073483,0.72513175,0.9804115,0.74666315,0.99353474
286,0.6429453,0.9138199,0.72722673,0.98205906,0.74890083,0.99459434
287,0.64201826,0.9169049,0.72919106,0.9836587,0.75090873,0.9946944
288,0.6410913,0.91999,0.7310109,0.9852191,0.75251806,0.99400944
289,0.6402121,0.92307925,0.73269415,0.98673815,0.7537864,0.9928517
290,0.64072067,0.92628884,0.7348758,0.9879425,0.7544782,0.9915364
