,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
26,0.5269914,0.11842193,0.5108544,0.052131183,0.5142331,0.0628758
27,0.52733576,0.12164261,0.5111601,0.05522592,0.5150271,0.06595169
28,0.5276801,0.12486329,0.51166856,0.058577072,0.51590127,0.069375865
29,0.52802444,0.12808397,0.51208603,0.061966185,0.5167716,0.072674684
30,0.5283687,0.13130465,0.51243144,0.06530308,0.5176779,0.07613811
31,0.52871305,0.13452533,0.51282805,0.06860002,0.51855373,0.07958188
32,0.5290574,0.137746,0.51332855,0.0718816,0.5194031,0.08299584
33,0.52940166,0.1409667,0.5139207,0.0751657,0.5202714,0.08639547
34,0.529746,0.14418738,0.51456326,0.0784721,0.52112466,0.089822605
35,0.53009033,0.14740805,0.51520175,0.08182211,0.5219516,0.09326965
36,0.53043467,0.15062873,0.5157773,0.085228406,0.5228371,0.096708715
37,0.53077894,0.15384941,0.51624554,0.088686846,0.5235538,0.09997256
38,0.5311233,0.1570701,0.5166093,0.09218047,0.5243635,0.10335939
39,0.5314676,0.16029078,0.51693684,0.09569427,0.5251773,0.10676281
40,0.53181195,0.16351146,0.51732934,0.09922461,0.5259882,0.11022024
41,0.5321562,0.16673213,0.5178443,0.102770515,0.5265373,0.113666885
42,0.53250057,0.16995281,0.51844954,0.106319994,0.5269666,0.11714729
43,0.5328449,0.1731735,0.51905906,0.10985088,0.52739775,0.12068562
44,0.53318924,0.17639418,0.51960474,0.11334364,0.52791166,0.124826536
45,0.5335335,0.17961486,0.52006686,0.116790175,0.5283403,0.12838468
46,0.53387785,0.18283553,0.5204597,0.12019501,0.52874726,0.13182598
47,0.5348309,0.18604517,0.52087075,0.12354778,0.52912784,0.13517472
48,0.5358644,0.18925335,0.5213446,0.12689881,0.52949816,0.13840848
49,0.5368979,0.19246152,0.5218939,0.13029182,0.5299636,0.14267379
50,0.53793144,0.1956697,0.5225136,0.13375807,0.5303602,0.14624536
51,0.5389649,0.19887787,0.5231944,0.13731498,0.53074104,0.14975092
52,0.5399984,0.20208603,0.52393514,0.14096284,0.5311146,0.15338515
53,0.5410319,0.2052942,0.5247515,0.14468536,0.53147477,0.15695328
54,0.5420654,0.20850238,0.52567655,0.14845547,0.53182065,0.16046432
55,0.54309887,0.21171056,0.5267469,0.15224434,0.5321671,0.16404764
56,0.54413235,0.21491873,0.5279766,0.1560273,0.5325218,0.16768482
57,0.54516584,0.21812691,0.5293356,0.15978432,0.5328654,0.17125928
58,0.5461993,0.22133508,0.5307575,0.16349816,0.53318703,0.17487529
59,0.5472328,0.22454326,0.5321725,0.16715668,0.5335088,0.17855895
60,0.54826635,0.22775142,0.5335394,0.17075771,0.5338486,0.18221003
61,0.54929984,0.2309596,0.53485096,0.17431079,0.53485054,0.18582164
62,0.5503333,0.23416777,0.5361191,0.17783318,0.53608984,0.18940632
63,0.5513668,0.23737594,0.53735834,0.18134353,0.5373083,0.19296247
64,0.5524003,0.24058412,0.5385782,0.18485671,0.53851944,0.19647712
65,0.5534338,0.2437923,0.5397839,0.18838303,0.53974915,0.20003998
66,0.55446726,0.24700047,0.5409793,0.19192939,0.540974,0.20367539
67,0.55550075,0.25020865,0.5421691,0.19550057,0.54218954,0.2072913
68,0.55653423,0.2534168,0.54335785,0.19909956,0.5433974,0.21092103
69,0.5575677,0.256625,0.54455024,0.20272717,0.5445807,0.21450144
70,0.55860126,0.25983316,0.54575026,0.20638211,0.54579145,0.21815513
71,0.55963475,0.26304132,0.5469607,0.21006162,0.5472285,0.22170325
72,0.56066823,0.2662495,0.5481823,0.21376222,0.54897785,0.22518799
73,0.5617017,0.26945767,0.5494127,0.21748053,0.55076575,0.22878079
74,0.56292236,0.27266452,0.5506778,0.22120434,0.5524726,0.23222905
75,0.56414616,0.2758713,0.5519746,0.22493805,0.55455935,0.23648372
76,0.56536996,0.27907813,0.5532899,0.22868638,0.5562683,0.23997849
77,0.56659377,0.28228492,0.5546084,0.23244931,0.55798125,0.24348521
78,0.56781757,0.28549173,0.55592304,0.23622437,0.559703,0.24708188
79,0.5690414,0.28869852,0.5572381,0.24001075,0.5613907,0.25060666
80,0.5702652,0.29190534,0.558562,0.24381115,0.5631083,0.2542022
81,0.571489,0.29511213,0.55989856,0.24762891,0.5648096,0.257766
82,0.5727128,0.29831892,0.5612451,0.2514652,0.5664832,0.26132748
83,0.5739366,0.30152574,0.56259686,0.25531855,0.5682042,0.26501322
84,0.5751604,0.30473253,0.5639529,0.25918645,0.56989735,0.26861635
85,0.57638425,0.30793935,0.5653163,0.26306778,0.5717234,0.2725713
86,0.57760805,0.31114614,0.5666917,0.26696312,0.5735348,0.27650845
87,0.57883185,0.31435296,0.56808144,0.27087316,0.5752653,0.28028962
88,0.58019435,0.3175752,0.5695096,0.2747925,0.57693255,0.28396308
89,0.5816163,0.32080403,0.5709908,0.2787224,0.57860357,0.28767464
90,0.5830382,0.3240329,0.5725186,0.2826681,0.58023906,0.29133618
91,0.58446014,0.32726175,0.5740756,0.2866302,0.58186406,0.2949723
92,0.58588207,0.3304906,0.5756468,0.29060298,0.58349746,0.29867238
93,0.587304,0.33371943,0.57722974,0.29458046,0.5851436,0.30239967
94,0.588726,0.3369483,0.5788296,0.29856122,0.5867767,0.30614132
95,0.5901479,0.34017715,0.58044803,0.30254686,0.5882969,0.30964452
96,0.59156984,0.343406,0.58207744,0.306538,0.5899116,0.3133766
97,0.59299177,0.34663484,0.5837072,0.3105322,0.5915227,0.31713587
98,0.5944137,0.3498637,0.5853314,0.31452626,0.59313554,0.32093036
99,0.5958356,0.35309255,0.5869509,0.31851912,0.59472877,0.32468995
100,0.5972576,0.3563214,0.5885682,0.32251227,0.59632987,0.32849145
101,0.59867954,0.35955024,0.5901826,0.326508,0.59787977,0.33220834
102,0.6001015,0.3627791,0.5917903,0.3305074,0.59945935,0.3360386
103,0.6015234,0.36600795,0.59338903,0.33451003,0.6010345,0.33987674
104,0.6029453,0.3692368,0.5949797,0.3385157,0.6026308,0.34375897
105,0.60436726,0.37246564,0.59656554,0.34252495,0.60419565,0.34759763
106,0.60578924,0.3756945,0.5981483,0.34653884,0.60581017,0.35161301
107,0.6072112,0.37892336,0.5997272,0.35055763,0.6073861,0.35555825
108,0.6086331,0.3821522,0.60130084,0.35458058,0.60891837,0.35941958
109,0.610055,0.38538107,0.6028688,0.35860664,0.61077034,0.36411032
110,0.61147696,0.38860992,0.6044323,0.3626352,0.61216414,0.36771002
111,0.6128989,0.39183876,0.60599196,0.36666638,0.6137058,0.37169468
112,0.6143209,0.3950676,0.6075477,0.37070018,0.6152031,0.3755596
113,0.6157428,0.39829648,0.60909843,0.3747365,0.6167102,0.37950853
114,0.61716473,0.40152532,0.61064404,0.37877512,0.61820453,0.38344118
115,0.61858666,0.40475416,0.61218524,0.3828162,0.61972564,0.3874769
116,0.6200086,0.407983,0.6137234,0.38686007,0.6212235,0.3914852
117,0.6214305,0.41121188,0.6152593,0.3909073,0.62267387,0.39543185
118,0.62285244,0.41444072,0.61679345,0.39495814,0.62414473,0.39941043
119,0.62427443,0.41766956,0.6183263,0.3990128,0.625578,0.40334424
120,0.62569636,0.4208984,0.6198585,0.40307117,0.62710726,0.40756574
121,0.6271183,0.42412728,0.62139094,0.40713358,0.628505,0.4114694
122,0.6285402,0.42735612,0.6229242,0.4111998,0.6299161,0.41544056
123,0.62996215,0.43058497,0.6244582,0.41527003,0.63131535,0.4194105
124,0.6313841,0.4338138,0.6259929,0.41934425,0.63298494,0.4241838
125,0.63280606,0.43704268,0.62752813,0.42342204,0.6343662,0.4281507
126,0.634228,0.44027153,0.6290641,0.42750353,0.6357853,0.43228376
127,0.6356499,0.44350037,0.6306007,0.4315887,0.63713306,0.43624613
128,0.63707185,0.4467292,0.63213766,0.4356774,0.6382975,0.43969202
129,0.6384938,0.4499581,0.633675,0.43976957,0.639688,0.44384882
130,0.6399157,0.45318693,0.6352124,0.44386518,0.6410369,0.44788003
131,0.6413377,0.45641577,0.63674986,0.44796413,0.64238954,0.45198637
132,0.6427596,0.45964462,0.6382873,0.45206612,0.6439996,0.4569271
133,0.64418155,0.4628735,0.6398246,0.45617115,0.645309,0.46098688
134,0.6456035,0.46610233,0.6413616,0.46027905,0.64662606,0.4651141
135,0.6470254,0.46933118,0.64289784,0.46438938,0.64794356,0.46924862
136,0.64844733,0.47256002,0.6444334,0.46850204,0.6492342,0.47334856
137,0.6498693,0.4757889,0.6459679,0.4726166,0.65041,0.47751638
138,0.6505574,0.4791175,0.6472279,0.47683072,0.6509996,0.48148525
139,0.650931,0.4824889,0.6480723,0.481175,0.6515956,0.48554903
140,0.65130454,0.4858603,0.64851344,0.48558974,0.65217894,0.48954955
141,0.65167814,0.48923168,0.6487525,0.49003327,0.6527466,0.4935673
142,0.65205175,0.49260306,0.649083,0.49451196,0.6533048,0.49756736
143,0.6524253,0.49597448,0.649634,0.4990418,0.6538629,0.50164694
144,0.6527989,0.49934587,0.6502991,0.5036121,0.65440214,0.50565535
145,0.6531725,0.50271726,0.65091354,0.5081922,0.65493417,0.509735
146,0.6535461,0.5060887,0.6514379,0.5127599,0.65543324,0.5136296
147,0.65391964,0.50946003,0.6519547,0.5173152,0.6559552,0.5177731
148,0.65429324,0.51283145,0.65253645,0.52186847,0.65646654,0.5219039
149,0.65466684,0.5162028,0.65315914,0.526424,0.6570382,0.5266683
150,0.65504044,0.5195742,0.6537474,0.5309765,0.657527,0.5307361
151,0.655414,0.5229456,0.65426964,0.5355205,0.65798277,0.5347757
152,0.6557876,0.526317,0.6547655,0.5400563,0.65844625,0.53891474
153,0.6561612,0.5296884,0.6552892,0.54458743,0.6589169,0.5430701
154,0.6565348,0.5330598,0.65584886,0.5491148,0.65934503,0.54711014
155,0.65690833,0.5364312,0.65640765,0.5536366,0.6597722,0.55127096
156,0.65728194,0.53980255,0.65693384,0.5581505,0.6601583,0.55504984
157,0.65765554,0.54317397,0.6574334,0.5626562,0.6606015,0.5595135
158,0.6580291,0.5465454,0.65793484,0.567155,0.66097426,0.56335354
159,0.6584027,0.54991674,0.658453,0.5716468,0.66137105,0.5675797
160,0.6587763,0.55328816,0.6589757,0.5761306,0.6617525,0.5717406
161,0.6591499,0.5566595,0.6594826,0.58060557,0.66213083,0.5759151
162,0.6595234,0.56003094,0.6599681,0.58507186,0.66248506,0.58010125
163,0.659897,0.5634023,0.6604438,0.58952975,0.66288203,0.58489007
164,0.66027063,0.5667737,0.6609224,0.5939789,0.6632131,0.58900833
165,0.66064423,0.57014513,0.6614038,0.59841824,0.6635386,0.5931712
166,0.6610178,0.5735165,0.66187793,0.6028471,0.6638429,0.5972221
167,0.6613914,0.5768879,0.66233754,0.60726553,0.66415364,0.6014888
168,0.661765,0.58025926,0.6627844,0.6116734,0.6640062,0.60560703
169,0.6621386,0.5836307,0.66322577,0.61607045,0.6637177,0.6098322
170,0.6625121,0.5870021,0.66366583,0.6204556,0.66343,0.61391884
171,0.6628857,0.59037346,0.6641022,0.6248282,0.66313356,0.6179965
172,0.6632593,0.5937449,0.6645301,0.62918764,0.66282785,0.6221371
173,0.66363287,0.59711623,0.6649475,0.63353384,0.6625085,0.6261934
174,0.6640065,0.60048765,0.66535705,0.6378663,0.6621719,0.6303444
175,0.664084,0.6038695,0.6656182,0.6422368,0.6617619,0.6352989
176,0.66377443,0.6072651,0.6654382,0.6467201,0.66139764,0.63948846
177,0.66346484,0.6106607,0.66465604,0.65131927,0.66102695,0.6436455
178,0.66315526,0.6140563,0.6635146,0.6560139,0.66064245,0.6478036
179,0.6628457,0.6174519,0.6627256,0.6607456,0.66024506,0.65201396
180,0.6625361,0.62084746,0.6627784,0.6654126,0.6598511,0.6561347
181,0.6622265,0.6242431,0.66336423,0.6699454,0.6594254,0.6603806
182,0.661917,0.62763864,0.6637086,0.6743761,0.65899724,0.6645306
183,0.6616074,0.63103426,0.6633575,0.6788044,0.6585811,0.6684396
184,0.6612978,0.6344298,0.66253895,0.68329906,0.6581268,0.6726393
185,0.6609882,0.6378254,0.66186476,0.68783766,0.6576688,0.6768161
186,0.6606786,0.641221,0.66175056,0.6923351,0.6572053,0.68096393
187,0.66036904,0.6446166,0.6620779,0.69672596,0.65671194,0.68513876
188,0.66005945,0.64801216,0.6623621,0.70102376,0.65655905,0.6894465
189,0.65974987,0.6514078,0.6622124,0.7053048,0.65657777,0.69369537
190,0.6594403,0.6548034,0.66164625,0.7096378,0.6565873,0.6979339
191,0.6591307,0.65819895,0.66102755,0.71402615,0.65659684,0.7020513
192,0.6588211,0.66159457,0.6607348,0.71840924,0.6565953,0.7062576
193,0.6585115,0.6649901,0.660851,0.72271734,0.6565762,0.7104125
194,0.65820193,0.66838574,0.661122,0.7269323,0.6565495,0.7146401
195,0.65789235,0.6717813,0.6611894,0.7311019,0.6565014,0.71886176
196,0.65758276,0.6751769,0.6608807,0.7352996,0.65644455,0.7230904
197,0.6572732,0.6785725,0.6603204,0.73956585,0.65638876,0.72730803
198,0.6569636,0.6819681,0.6598067,0.743879,0.6563128,0.73154795
199,0.656654,0.68536365,0.65957266,0.74817675,0.656209,0.7366907
200,0.6564582,0.68874943,0.6596811,0.75238407,0.6561143,0.7409366
201,0.65633816,0.69212866,0.66003275,0.7564742,0.6560212,0.7446115
202,0.6562181,0.69550794,0.6604339,0.7604801,0.6558983,0.7488332
203,0.6560981,0.69888717,0.66059935,0.7644705,0.65575737,0.75309986
204,0.6559781,0.7022664,0.6602778,0.7685339,0.65562725,0.75725627
205,0.65585804,0.7056456,0.6595031,0.7727318,0.65545857,0.7615616
206,0.65573806,0.70902485,0.658611,0.7770467,0.65529597,0.7658125
207,0.655618,0.7124041,0.6579836,0.7813856,0.65512806,0.7700124
208,0.65549797,0.7157833,0.65778375,0.78564435,0.6552817,0.7743474
209,0.655378,0.7191625,0.6578608,0.78977734,0.6554245,0.7786041
210,0.65525794,0.7225418,0.65785134,0.7938262,0.65555626,0.7828913
211,0.6551379,0.72592103,0.65741724,0.7978894,0.6556635,0.78722817
212,0.6550179,0.72930026,0.6564962,0.80205244,0.65576655,0.7914334
213,0.65489787,0.7326795,0.6553825,0.80632156,0.6558605,0.79573244
214,0.6547778,0.7360587,0.654555,0.8106075,0.6559496,0.80000615
215,0.65465784,0.73943794,0.6543436,0.81478006,0.65601504,0.80427533
216,0.6545378,0.74281716,0.6546575,0.81876224,0.6560765,0.80910915
217,0.6544178,0.7461964,0.65500194,0.82259727,0.65611905,0.8134472
218,0.65429777,0.7495757,0.6548443,0.8264269,0.65615207,0.8177311
219,0.6541777,0.7529549,0.65407455,0.83038604,0.65617514,0.8219984
220,0.65405774,0.7563341,0.6531434,0.8344923,0.6561899,0.8263769
221,0.6539377,0.75971335,0.65269935,0.8386276,0.6561899,0.83062
222,0.65381765,0.7630926,0.6530075,0.84263796,0.6561775,0.83492523
223,0.65369767,0.7664718,0.65368044,0.84647554,0.65615207,0.83923256
224,0.6535776,0.769851,0.654021,0.8502462,0.65612143,0.8434507
225,0.6534576,0.77323025,0.65369153,0.85411245,0.6561332,0.8475156
226,0.6533376,0.77660954,0.65305567,0.85814077,0.65647537,0.8517101
227,0.65321755,0.77998877,0.65281343,0.8622413,0.65680647,0.85588866
228,0.6530975,0.783368,0.6532701,0.8662601,0.65710914,0.8601306
229,0.6529775,0.7867472,0.65402186,0.87013745,0.6574426,0.86502934
230,0.6528575,0.79012644,0.6544343,0.8739589,0.6577179,0.86924404
231,0.6527375,0.79350567,0.6543641,0.87784535,0.65799206,0.8734871
232,0.65261745,0.7968849,0.6542913,0.881813,0.6582523,0.8776438
233,0.6524974,0.8002641,0.65472776,0.88575876,0.65849817,0.881872
234,0.6523774,0.8036434,0.65560925,0.8895818,0.65873486,0.8861416
235,0.6522574,0.80702263,0.65642977,0.8932929,0.65894896,0.89036345
236,0.65213734,0.81040186,0.65692097,0.8969771,0.6591288,0.8940284
237,0.65201735,0.8137811,0.65736794,0.90067136,0.65933686,0.89833957
238,0.6518973,0.8171603,0.6581882,0.9043144,0.6595331,0.90256727
239,0.65177727,0.82053953,0.6593779,0.9078291,0.6597216,0.9068617
240,0.6516573,0.82391876,0.66057545,0.9112149,0.6598839,0.91115206
241,0.65153724,0.827298,0.661597,0.9145295,0.66004497,0.9154278
242,0.6516837,0.8306972,0.6627962,0.917743,0.66019386,0.91961026
243,0.65200776,0.8341096,0.6646268,0.92079836,0.66032636,0.92388743
244,0.6523319,0.83752203,0.6669854,0.92366815,0.6604588,0.9281453
245,0.65265596,0.84093446,0.66917956,0.9263938,0.66246176,0.9315683
246,0.65298,0.84434694,0.67091054,0.92909163,0.6653786,0.9342723
247,0.6533041,0.84775937,0.6727054,0.93180007,0.668349,0.9370969
248,0.65362823,0.8511718,0.6750346,0.9344278,0.6712623,0.9398885
249,0.6539523,0.8545842,0.677691,0.9369149,0.6741322,0.9426329
250,0.6542764,0.85799664,0.68027496,0.9393127,0.6770308,0.94535863
251,0.6546005,0.86140907,0.68276125,0.9416819,0.6799397,0.94811857
252,0.6549246,0.86482155,0.68539584,0.9440145,0.6827674,0.95080763
253,0.65524864,0.868234,0.6883197,0.94627464,0.6859316,0.9538391
254,0.6555727,0.8716464,0.6914524,0.9484578,0.6890724,0.95685583
255,0.6546228,0.87495744,0.6940031,0.9508495,0.69186133,0.95954686
256,0.65362895,0.878265,0.69586325,0.9533478,0.6946285,0.9622221
257,0.65263504,0.8815726,0.6975646,0.9558705,0.6973953,0.9645846
258,0.6516412,0.8848801,0.70003045,0.95829046,0.70020974,0.9664938
259,0.65064734,0.8881877,0.70317924,0.9605262,0.7029846,0.96837234
260,0.64965343,0.8914953,0.7063496,0.96267325,0.7056648,0.9702013
261,0.6486596,0.89480287,0.7092757,0.9648062,0.70829713,0.9720002
262,0.64766574,0.8981104,0.7121335,0.9669065,0.71080166,0.9737207
263,0.64667183,0.901418,0.7151191,0.9689164,0.7132839,0.97542876
264,0.645678,0.90472555,0.71820444,0.9708299,0.7157626,0.9771584
265,0.64468414,0.9080331,0.72122884,0.9726609,0.71821505,0.97885674
266,0.6436902,0.91134065,0.7240826,0.97443014,0.7205896,0.9805009
267,0.6426964,0.91464823,0.72675407,0.97613245,0.7229843,0.98184705
268,0.64170253,0.91795576,0.7292522,0.9777706,0.7255009,0.9832064
269,0.6407086,0.92126334,0.73156816,0.9793466,0.7277342,0.98444974
