,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
56,0.6569766,0.1734193,0.6141245,0.119664155,0.6237138,0.13695809
57,0.65942097,0.17595662,0.6169828,0.1226666,0.6261377,0.13964264
58,0.6618653,0.17849396,0.6198456,0.12564808,0.629094,0.14290692
59,0.6643096,0.1810313,0.6226843,0.12856251,0.63155025,0.14561974
60,0.66675395,0.18356864,0.6254791,0.13137883,0.6339688,0.14834659
61,0.6691983,0.18610598,0.62822306,0.13408622,0.63636374,0.15103948
62,0.67164266,0.1886433,0.63091874,0.13669384,0.6388877,0.15387306
63,0.674087,0.19118065,0.6335732,0.13922529,0.6415316,0.15686993
64,0.6765313,0.19371799,0.636192,0.1417105,0.64387345,0.15953735
65,0.67897564,0.19625533,0.6387783,0.14417824,0.64621395,0.162217
66,0.68142,0.19879267,0.64133453,0.14665112,0.6487112,0.1647642
67,0.68386436,0.20132999,0.6438645,0.14914452,0.6518196,0.16789411
68,0.6863087,0.20386733,0.6463748,0.15166721,0.65436566,0.17047289
69,0.688753,0.20640467,0.6488738,0.15422302,0.65697443,0.17311804
70,0.69119734,0.20894201,0.6513697,0.15681241,0.6594979,0.17568374
71,0.6936417,0.21147935,0.6538689,0.15943345,0.66210467,0.17834862
72,0.695938,0.21412458,0.65635353,0.1621077,0.6653093,0.18164591
73,0.69812846,0.21684688,0.6588192,0.16483851,0.66800535,0.18442073
74,0.700319,0.21956919,0.66127646,0.16760927,0.670751,0.18727104
75,0.70250946,0.2222915,0.6637298,0.17041005,0.6735229,0.19014223
76,0.7047,0.2250138,0.6661821,0.17323469,0.6767357,0.19350666
77,0.7068905,0.22773612,0.6686338,0.17607877,0.67955226,0.19646323
78,0.709081,0.23045842,0.67108405,0.17893916,0.6824475,0.19951464
79,0.7112715,0.23318073,0.67353153,0.18181348,0.6852652,0.20249489
80,0.713462,0.23590304,0.6759757,0.18470001,0.688079,0.20548415
81,0.7156525,0.23862535,0.67841643,0.18759768,0.690789,0.20839572
82,0.71784306,0.24134766,0.6808543,0.1905058,0.69402844,0.21186054
83,0.7200335,0.24406996,0.6832901,0.19342415,0.69656456,0.21484435
84,0.72222406,0.24679227,0.685725,0.19635263,0.69902873,0.21780668
85,0.7244145,0.24951456,0.68816006,0.19929115,0.70132583,0.22062244
86,0.72660506,0.25223687,0.6905963,0.20223951,0.70364517,0.22345504
87,0.7287956,0.2549592,0.6930348,0.20519736,0.70593923,0.22626391
88,0.7307841,0.25782937,0.695441,0.20819716,0.70866215,0.22962502
89,0.7326992,0.26075333,0.69781893,0.21123877,0.71096176,0.23246178
90,0.7346143,0.2636773,0.700181,0.21430826,0.7132218,0.23526593
91,0.73652935,0.26660126,0.7025354,0.21739735,0.7156309,0.23826379
92,0.73844445,0.26952523,0.70488733,0.22050263,0.7180044,0.24123703
93,0.74035954,0.2724492,0.70723844,0.22362284,0.72027475,0.24410175
94,0.74227464,0.27537316,0.70958817,0.2267574,0.72251517,0.24694565
95,0.74418974,0.2782971,0.71193564,0.22990568,0.7247884,0.24981087
96,0.74610484,0.28122106,0.71428,0.23306698,0.7270441,0.2527074
97,0.74801993,0.28414503,0.71662045,0.23624063,0.7292751,0.25556487
98,0.74993503,0.287069,0.7189565,0.23942602,0.73157847,0.25880018
99,0.7518501,0.28999296,0.72128713,0.24262275,0.7336376,0.26176336
100,0.7537652,0.29291692,0.72361195,0.24583052,0.7357225,0.264761
101,0.75568026,0.2958409,0.7259299,0.24904913,0.73813087,0.26824227
102,0.75759536,0.29876485,0.72824025,0.2522784,0.74034244,0.2714376
103,0.75951046,0.30168882,0.7305423,0.25551802,0.7424067,0.2744439
104,0.76142555,0.30461276,0.7328353,0.25876796,0.7444248,0.27739322
105,0.76334065,0.30753672,0.7351184,0.262028,0.7465408,0.28049895
106,0.76525575,0.3104607,0.7373913,0.265298,0.7489798,0.28411996
107,0.76717085,0.31338465,0.7396533,0.26857764,0.7510225,0.28715277
108,0.76908594,0.31630862,0.741904,0.2718668,0.75319576,0.2904013
109,0.77100104,0.31923258,0.744143,0.27516532,0.7551903,0.29340714
110,0.77291614,0.32215655,0.7463702,0.27847296,0.7571483,0.2963525
111,0.7748312,0.3250805,0.74858505,0.28178948,0.7591982,0.29944834
112,0.7767463,0.32800448,0.7507875,0.28511477,0.7615395,0.3030399
113,0.7786614,0.33092842,0.75297743,0.28844863,0.7637146,0.30635694
114,0.78057647,0.33385238,0.75515467,0.29179078,0.76571107,0.30941
115,0.78249156,0.33677635,0.7573192,0.29514122,0.76774335,0.31257015
116,0.78440666,0.3397003,0.759471,0.29849952,0.7697332,0.31564423
117,0.78632176,0.34262428,0.76161003,0.3018657,0.77174175,0.3187838
118,0.78823686,0.34554824,0.7637365,0.3052395,0.7737398,0.32194436
119,0.79015195,0.3484722,0.7658502,0.30862075,0.77615726,0.32574576
120,0.79175526,0.35153735,0.7678774,0.31205273,0.7781476,0.32890365
121,0.79242325,0.35502607,0.7696293,0.31565684,0.78013563,0.3320706
122,0.79309124,0.35851482,0.7712282,0.319382,0.78211397,0.33525547
123,0.79375917,0.36200354,0.7727202,0.3231548,0.78404355,0.3383501
124,0.79442716,0.36549225,0.7741488,0.32693666,0.7859677,0.3414723
125,0.79509515,0.36898097,0.7755326,0.33071554,0.7882822,0.34523174
126,0.79576313,0.3724697,0.77687466,0.3344921,0.790205,0.34838605
127,0.7964311,0.3759584,0.7781733,0.3382703,0.79174495,0.35168782
128,0.7970991,0.37944713,0.7794274,0.342053,0.7926028,0.35524082
129,0.7977671,0.38293585,0.780638,0.34584183,0.7934012,0.3587595
130,0.79843503,0.38642457,0.7818085,0.34963763,0.79419005,0.36230007
131,0.799103,0.38991332,0.7829435,0.35344106,0.7951013,0.3665688
132,0.799771,0.39340204,0.7840483,0.35725278,0.79586434,0.370113
133,0.800439,0.39689076,0.78512853,0.36107302,0.7966211,0.37367505
134,0.801107,0.40037948,0.7861898,0.36490202,0.797364,0.3773041
135,0.801775,0.4038682,0.7872369,0.36873978,0.79816955,0.3811685
136,0.80244297,0.40735692,0.78827465,0.3725857,0.79892206,0.3847964
137,0.80311096,0.41084564,0.7893065,0.3764395,0.799645,0.3883675
138,0.8037789,0.41433436,0.7903353,0.38030082,0.8003601,0.3919786
139,0.8044469,0.4178231,0.79136294,0.38416928,0.80115867,0.39603698
140,0.80511487,0.42131183,0.79239064,0.38804466,0.8019209,0.39995238
141,0.80578285,0.42480054,0.7934189,0.39192688,0.80262566,0.4036133
142,0.80645084,0.42828926,0.79444766,0.39581603,0.80331326,0.4072437
143,0.80711883,0.43177798,0.7954764,0.3997125,0.8039982,0.41091564
144,0.8077868,0.4352667,0.7965045,0.40361643,0.8046572,0.41454437
145,0.8084548,0.43875542,0.79753107,0.40752852,0.80531627,0.41823077
146,0.80912274,0.44224414,0.79855525,0.41144925,0.80611557,0.42263588
147,0.80979073,0.4457329,0.7995764,0.41537923,0.8067572,0.42630985
148,0.8104587,0.4492216,0.80059355,0.4193191,0.8073967,0.42993957
149,0.8111267,0.45271033,0.8016062,0.42326933,0.8080486,0.43383828
150,0.8113731,0.45625985,0.80248356,0.42728877,0.8086708,0.43751782
151,0.8115546,0.45981872,0.80326915,0.43137705,0.809291,0.4411933
152,0.8117361,0.4633776,0.8039932,0.43549705,0.80988836,0.4448791
153,0.8119176,0.46693647,0.8046832,0.43962467,0.81047976,0.44858465
154,0.81209916,0.47049534,0.805349,0.44375074,0.8110771,0.45235452
155,0.81228065,0.47405422,0.8059919,0.4478746,0.81148714,0.4565168
156,0.81246215,0.47761312,0.80661106,0.45199776,0.8117677,0.46033442
157,0.8126437,0.481172,0.80720663,0.45612162,0.8120595,0.4641007
158,0.8128252,0.48473087,0.8077793,0.46024805,0.81234765,0.46797344
159,0.8130067,0.48828974,0.80833054,0.4643783,0.81264764,0.4722184
160,0.8131882,0.49184862,0.8088621,0.46851426,0.81290954,0.47605562
161,0.81336975,0.4954075,0.8093761,0.47265708,0.8131601,0.4799076
162,0.81355125,0.49896637,0.8098743,0.4768079,0.8133999,0.48379096
163,0.81373274,0.50252527,0.8103587,0.48096734,0.8136305,0.48768237
164,0.8139143,0.50608414,0.81083107,0.4851358,0.81387144,0.4916164
165,0.8140958,0.509643,0.8112929,0.48931348,0.8140619,0.4954681
166,0.8142773,0.5132019,0.8117454,0.4935003,0.8142768,0.49938735
167,0.81445885,0.51676077,0.8121894,0.4976961,0.81447834,0.5032456
168,0.81464034,0.52031964,0.81262565,0.50190043,0.814705,0.50791097
169,0.81482184,0.5238785,0.81305444,0.5061132,0.8148792,0.5119064
170,0.81500334,0.5274374,0.81347626,0.5103338,0.81504637,0.5158614
171,0.8151849,0.53099626,0.8138912,0.51456183,0.8152049,0.5197026
172,0.8153664,0.53455514,0.8142992,0.5187969,0.81533396,0.5234511
173,0.8155479,0.538114,0.8147005,0.52303886,0.81546265,0.52720416
174,0.81572944,0.5416729,0.81509507,0.5272871,0.81559116,0.53097355
175,0.81591094,0.54523176,0.8154829,0.5315415,0.8156934,0.53476006
176,0.8159569,0.54877174,0.8158168,0.5358218,0.81579465,0.5384843
177,0.8158579,0.55229145,0.8160671,0.5401458,0.81588763,0.5422219
178,0.8157589,0.5558112,0.81626505,0.5444953,0.81599,0.54675925
179,0.81565994,0.55933094,0.8164294,0.54884684,0.8160484,0.55059797
180,0.81556094,0.5628507,0.8165753,0.5531877,0.81608933,0.5543915
181,0.815462,0.5663704,0.81670606,0.557514,0.8161311,0.55824804
182,0.815363,0.5698902,0.8168224,0.5618267,0.81615573,0.56207484
183,0.815264,0.5734099,0.81692475,0.5661282,0.8161745,0.5659002
184,0.81516504,0.5769297,0.81701434,0.5704214,0.81618404,0.56975585
185,0.81506604,0.5804494,0.817093,0.5747096,0.81618404,0.573534
186,0.81496704,0.5839692,0.817162,0.5789956,0.8161745,0.5773345
187,0.8148681,0.5874889,0.8172226,0.58328164,0.8161478,0.5819594
188,0.8147691,0.59100866,0.8172757,0.5875694,0.81611073,0.58581895
189,0.8146701,0.5945284,0.8173221,0.59185994,0.81607413,0.58969367
190,0.81457114,0.5980481,0.81736225,0.5961535,0.8160185,0.59354335
191,0.81447214,0.60156786,0.81739634,0.6004503,0.81596243,0.59742796
192,0.81437314,0.6050876,0.8174247,0.6047502,0.81589395,0.6012583
193,0.8142742,0.60860735,0.81744707,0.6090528,0.8158128,0.60510075
194,0.8141752,0.61212707,0.81746364,0.6133577,0.8157078,0.6097343
195,0.81407624,0.61564684,0.8174742,0.61766464,0.81560445,0.6136589
196,0.81397724,0.61916655,0.81747854,0.62197316,0.8154838,0.61754906
197,0.81387824,0.6226863,0.8174765,0.6262829,0.8153633,0.6215368
198,0.8137793,0.62620604,0.81746817,0.63059354,0.81522554,0.6254837
199,0.8136803,0.6297258,0.8174531,0.634905,0.81507635,0.6294053
200,0.8135813,0.6332455,0.8174313,0.6392169,0.81493104,0.63330084
201,0.81348234,0.6367653,0.8174024,0.64352924,0.81476194,0.6373639
202,0.81338334,0.640285,0.8173665,0.64784163,0.81457,0.6416843
203,0.81328434,0.6438048,0.8173232,0.6521541,0.8143787,0.64576095
204,0.8131854,0.6473245,0.8172724,0.65646636,0.81417936,0.64972275
205,0.8130864,0.6508443,0.817214,0.6607783,0.8139747,0.65366954
206,0.81298745,0.654364,0.81714773,0.66508967,0.8137505,0.6576539
207,0.81288844,0.6578837,0.8170733,0.6694005,0.8135273,0.6616247
208,0.81278944,0.6614035,0.8169906,0.67371047,0.81328535,0.6655485
209,0.8126905,0.6649232,0.81689966,0.6780192,0.8130434,0.66953963
210,0.8125915,0.66844296,0.8168,0.68232673,0.8127726,0.6735617
211,0.8124925,0.6719627,0.81669176,0.68663263,0.81244266,0.67841744
212,0.81239355,0.67548245,0.8165747,0.69093686,0.81221235,0.68246144
213,0.81229454,0.67900217,0.8164487,0.6952389,0.8122108,0.68647134
214,0.8121891,0.6825026,0.8163185,0.6995385,0.8121951,0.6907059
215,0.81206423,0.6859451,0.81619054,0.70383364,0.8121674,0.69474995
216,0.8119394,0.68938756,0.81604373,0.70812386,0.8121205,0.69885594
217,0.81181455,0.69283,0.8158817,0.7124081,0.8120737,0.70290136
218,0.81168973,0.6962725,0.81570613,0.7166832,0.8120178,0.70695776
219,0.81156486,0.69971496,0.8155201,0.72094816,0.81194913,0.7109577
220,0.81144,0.7031574,0.81532454,0.72520274,0.81186557,0.7149146
221,0.8113152,0.7065999,0.8151206,0.72944754,0.81178194,0.7189351
222,0.8111903,0.71004236,0.8149083,0.73368335,0.8116783,0.7230389
223,0.8110655,0.7134848,0.8146888,0.7379109,0.81156594,0.72703594
224,0.8109406,0.7169273,0.8144624,0.7421308,0.8114445,0.73103744
225,0.8108158,0.72036976,0.8142297,0.7463436,0.8112766,0.7359563
226,0.81069094,0.7238122,0.813991,0.75054955,0.81113696,0.7399897
227,0.81056607,0.7272547,0.8137467,0.75474876,0.81097627,0.7441077
228,0.81044126,0.73069715,0.81349754,0.7589411,0.8107469,0.7481949
229,0.8103164,0.7341396,0.8132437,0.7631266,0.81036294,0.75223744
230,0.8101916,0.7375821,0.8129859,0.7673051,0.8100044,0.7563343
231,0.8100667,0.74102455,0.81272435,0.7714762,0.80962205,0.7604921
232,0.8099419,0.744467,0.81245947,0.77563995,0.80925,0.76455057
233,0.809817,0.7479095,0.8121916,0.7797962,0.8088589,0.7686031
234,0.80969214,0.75135195,0.811921,0.7839444,0.8084126,0.77306026
235,0.80956733,0.7547944,0.81164765,0.78808475,0.807994,0.7772375
236,0.80944246,0.7582369,0.81137145,0.79221684,0.8075723,0.78128976
237,0.80931765,0.76167935,0.8110923,0.7963405,0.8071074,0.78560203
238,0.8091928,0.7651218,0.81080973,0.80045563,0.8066531,0.78971153
239,0.8090679,0.7685643,0.81052315,0.8045621,0.8062046,0.79371893
240,0.8089431,0.77200675,0.8102318,0.80865955,0.8057227,0.7978514
241,0.8088182,0.7754492,0.8099344,0.812748,0.80523896,0.8019297
242,0.8086934,0.7788917,0.80963016,0.8168273,0.8047463,0.8060107
243,0.80856854,0.78233415,0.80931735,0.82089734,0.80426455,0.8099148
244,0.8084437,0.7857766,0.80899453,0.8249579,0.8037515,0.81403506
245,0.80831885,0.7892191,0.8086598,0.82900906,0.8032272,0.8181118
246,0.808194,0.79266155,0.8083112,0.83305055,0.8026811,0.82223016
247,0.8078749,0.7960898,0.80784225,0.837123,0.8021267,0.8263616
248,0.80702156,0.799479,0.80702204,0.8413227,0.80156386,0.8304991
249,0.8061682,0.8028682,0.8060329,0.8455913,0.80098766,0.83460206
250,0.8053149,0.80625737,0.804963,0.8498707,0.8002726,0.8395995
251,0.80446154,0.80964655,0.80388516,0.854132,0.79967034,0.8437377
252,0.80360824,0.8130357,0.8027973,0.85836405,0.7990569,0.8478734
253,0.8027549,0.8164249,0.80169845,0.8625628,0.798428,0.8520178
254,0.8019016,0.8198141,0.8005867,0.86672896,0.79785717,0.8557125
255,0.8010482,0.82320327,0.7994604,0.87086517,0.7972154,0.85982585
256,0.8001949,0.82659245,0.79831564,0.8749741,0.79655486,0.8639381
257,0.79934156,0.8299817,0.797148,0.87905884,0.79587376,0.86816025
258,0.7984882,0.83337086,0.79595256,0.8831214,0.7952037,0.8722365
259,0.7976349,0.83676004,0.7947242,0.88716334,0.79436165,0.8771986
260,0.79678154,0.8401492,0.793458,0.8911856,0.7936475,0.8814038
261,0.79592824,0.8435384,0.7921493,0.8951888,0.79292226,0.8855567
262,0.7950749,0.8469276,0.79079366,0.8991728,0.79218215,0.88977754
263,0.7942216,0.85031676,0.7893871,0.9031373,0.7914402,0.893911
264,0.7933682,0.85370594,0.7879258,0.90708166,0.79063153,0.8980194
265,0.79251486,0.8570951,0.7864069,0.9110046,0.7891178,0.90206593
266,0.79166156,0.8604843,0.7848278,0.9149045,0.78746873,0.9059848
267,0.7908082,0.8638735,0.7831868,0.91877943,0.7858085,0.9098981
268,0.7899549,0.86726266,0.7814832,0.92262655,0.78412473,0.91384566
269,0.78910154,0.87065184,0.7797173,0.92644274,0.7824421,0.91772515
270,0.78824824,0.874041,0.77789116,0.93022436,0.7806434,0.9218709
271,0.7873949,0.87743026,0.7760081,0.9339668,0.77891695,0.92582035
272,0.7865415,0.88081944,0.7740742,0.9376645,0.7771978,0.929719
273,0.7856882,0.8842086,0.77209723,0.9413114,0.77560145,0.9332983
274,0.78483486,0.8875978,0.7700877,0.9449007,0.7738198,0.93730074
275,0.78398156,0.890987,0.76805854,0.9484245,0.7718301,0.94170105
276,0.7831282,0.89437616,0.76602507,0.9518746,0.77007836,0.9454903
277,0.7822749,0.89776534,0.7640046,0.9552423,0.7682555,0.94889927
278,0.78142154,0.9011545,0.7620156,0.95851856,0.76641583,0.9523308
279,0.78056824,0.9045437,0.76007664,0.9616948,0.7643174,0.95623374
280,0.7797149,0.9079329,0.7582061,0.96476316,0.7624944,0.9596168
281,0.7788615,0.91132206,0.75642025,0.9677165,0.7609485,0.96271044
282,0.7780082,0.91471124,0.7547328,0.9705496,0.76033944,0.9661913
283,0.77715486,0.9181004,0.75315416,0.97325855,0.7597356,0.9696225
284,0.77630156,0.92148966,0.75169146,0.97584146,0.75917596,0.9728342
285,0.7754482,0.92487884,0.75034845,0.9782987,0.75859684,0.97604823
286,0.7745949,0.928268,0.74912673,0.98063236,0.75699264,0.979088
287,0.77374154,0.9316572,0.7480257,0.9828457,0.7552525,0.98203456
