,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
33,0.5509146,0.13191274,0.52326643,0.06869292,0.51776254,0.08562398
34,0.5513042,0.13495733,0.52462125,0.07184003,0.5206869,0.08843394
35,0.5516939,0.1380019,0.52596563,0.07500771,0.5237062,0.09131048
36,0.5520836,0.1410465,0.52724314,0.07819469,0.5266613,0.09411666
37,0.5524733,0.14409108,0.52839726,0.08139217,0.5294525,0.09683179
38,0.55286294,0.14713566,0.5293947,0.08458568,0.5320277,0.09928637
39,0.55325264,0.15018025,0.5302478,0.08776531,0.53525496,0.102396294
40,0.55364233,0.15322484,0.5310125,0.09093416,0.538319,0.105364606
41,0.554032,0.15626942,0.53175205,0.09410524,0.5412011,0.10817487
42,0.55442166,0.159314,0.5324956,0.09728888,0.5440359,0.110953115
43,0.55481136,0.16235858,0.5332283,0.100483425,0.5468164,0.11426283
44,0.55520105,0.16540317,0.5339174,0.10367755,0.5486317,0.117637634
45,0.55559075,0.16844776,0.534544,0.10685923,0.549687,0.12127535
46,0.55598044,0.17149234,0.5351124,0.11002398,0.55024576,0.12504438
47,0.5563701,0.17453693,0.53564245,0.1131792,0.55083764,0.12916465
48,0.5567598,0.17758152,0.5361585,0.11634402,0.5513658,0.13290088
49,0.55714947,0.1806261,0.53668094,0.119545475,0.55189705,0.136649
50,0.55753917,0.18367068,0.5372224,0.1228109,0.55253255,0.14121847
51,0.5579288,0.18671528,0.5377873,0.12615849,0.5530449,0.14498241
52,0.5583185,0.18975985,0.53837574,0.12958905,0.55354506,0.14873017
53,0.5587082,0.19280444,0.53899103,0.13308366,0.5540291,0.15242212
54,0.5591581,0.19584732,0.5396549,0.13660681,0.5544991,0.15612084
55,0.55966824,0.1988885,0.54040205,0.14012405,0.555071,0.16064493
56,0.56017846,0.20192967,0.54125524,0.14361422,0.5555359,0.16437222
57,0.5606886,0.20497087,0.54220706,0.14706528,0.55597967,0.1680614
58,0.5611988,0.20801204,0.5432172,0.15047011,0.5564031,0.17162497
59,0.5617089,0.21105322,0.54423314,0.15382388,0.5569346,0.17616184
60,0.5622191,0.2140944,0.5452197,0.15712734,0.55737907,0.18006536
61,0.56272924,0.21713558,0.54617155,0.16039062,0.55778897,0.18386401
62,0.5632394,0.22017676,0.5471042,0.16363238,0.55820155,0.18764535
63,0.56374955,0.22321793,0.5480359,0.16687393,0.5585961,0.19137001
64,0.5642597,0.22625911,0.5489771,0.17013259,0.55904716,0.1950993
65,0.56476986,0.22930029,0.5499282,0.17341809,0.5598103,0.1987434
66,0.5652801,0.23234148,0.55088496,0.17673275,0.5607084,0.20317239
67,0.56579024,0.23538266,0.5518428,0.18007383,0.5614309,0.20685127
68,0.5663004,0.23842384,0.55279917,0.18343596,0.56216264,0.2105302
69,0.56681055,0.24146502,0.55375284,0.18681297,0.56287694,0.21415642
70,0.5673207,0.2445062,0.55470246,0.19019902,0.5635966,0.2178889
71,0.56783086,0.24754737,0.5556452,0.19358942,0.5644369,0.22227326
72,0.568341,0.25058857,0.55657643,0.19698101,0.5651227,0.22594716
73,0.5688512,0.25362974,0.55749,0.20037244,0.5657913,0.22956926
74,0.5693613,0.25667092,0.5583806,0.20376436,0.56644,0.2331256
75,0.5698715,0.2597121,0.559245,0.20715961,0.5670707,0.23664661
76,0.5703817,0.26275328,0.56008345,0.21056268,0.56782806,0.24094702
77,0.57089186,0.26579446,0.5608989,0.21397954,0.5684523,0.24448608
78,0.571402,0.26883563,0.5616962,0.21741663,0.56905615,0.24798457
79,0.57191217,0.2718768,0.56248,0.22087975,0.5696626,0.251497
80,0.5724223,0.274918,0.5632543,0.22437315,0.5702665,0.25511393
81,0.5729325,0.27795917,0.56402165,0.22789904,0.5709898,0.2593763
82,0.57344264,0.28100035,0.5647838,0.23145749,0.5715468,0.2628938
83,0.5739528,0.28404152,0.56554204,0.23504658,0.57212067,0.26642022
84,0.57446295,0.2870827,0.5662985,0.23866326,0.57266915,0.26991102
85,0.5749731,0.29012388,0.567056,0.24230385,0.5732999,0.27392524
86,0.5754833,0.29316506,0.56781834,0.2459647,0.5738705,0.27760908
87,0.5759935,0.29620627,0.56858957,0.24964288,0.5744521,0.28134227
88,0.57650363,0.29924744,0.56937313,0.253336,0.57499,0.28496698
89,0.5770138,0.30228862,0.57017124,0.25704235,0.57554346,0.28871432
90,0.57752395,0.3053298,0.5709846,0.2607606,0.5760608,0.2922469
91,0.5780341,0.30837098,0.571813,0.26448947,0.57657105,0.29588765
92,0.57854426,0.31141216,0.5726552,0.2682281,0.57707596,0.29941767
93,0.5790544,0.31445333,0.57350934,0.27197552,0.5775844,0.30304998
94,0.5796553,0.31750897,0.57438827,0.27572775,0.57809687,0.30685505
95,0.580292,0.32057035,0.575299,0.27948546,0.5786276,0.31092358
96,0.58092874,0.3236317,0.57623446,0.2832514,0.5791027,0.31455848
97,0.58156544,0.32669306,0.57717973,0.28702486,0.57987624,0.3180674
98,0.58220214,0.32975444,0.5781233,0.290801,0.58071226,0.32158473
99,0.5828389,0.3328158,0.5790627,0.29457545,0.5815644,0.3251209
100,0.5834756,0.33587718,0.5800022,0.2983482,0.58238614,0.32855633
101,0.5841123,0.33893853,0.5809437,0.30212194,0.58337784,0.33274478
102,0.58474904,0.3419999,0.58188343,0.30589896,0.58420086,0.3363098
103,0.58538574,0.34506127,0.58281547,0.3096791,0.5850143,0.33988467
104,0.58602244,0.34812263,0.5837381,0.31346148,0.58581364,0.34343696
105,0.58665913,0.35118398,0.5846542,0.31724668,0.58660567,0.3469151
106,0.5872959,0.35424536,0.58556736,0.3210367,0.58740556,0.35048968
107,0.5879326,0.35730672,0.58647734,0.3248335,0.58821166,0.35415265
108,0.5885693,0.36036807,0.5873815,0.3286376,0.5891396,0.3584069
109,0.58920604,0.36342946,0.5882775,0.33244777,0.5899095,0.3620237
110,0.58984274,0.3664908,0.58916616,0.33626318,0.5907532,0.36588833
111,0.59047943,0.3695522,0.5900491,0.34008408,0.5915062,0.3695256
112,0.5911162,0.37261355,0.5909269,0.343911,0.59224564,0.37309214
113,0.5917529,0.3756749,0.59179825,0.3477443,0.59297633,0.37671062
114,0.5923896,0.3787363,0.592662,0.35158372,0.5937268,0.38032305
115,0.59302634,0.38179764,0.5935186,0.35542905,0.59444886,0.38388804
116,0.59366304,0.384859,0.59437037,0.35928106,0.5951625,0.38747826
117,0.59429973,0.38792038,0.59521914,0.36314088,0.596011,0.39183524
118,0.5949365,0.39098173,0.59606576,0.36700946,0.59670675,0.39538872
119,0.5955732,0.3940431,0.59691066,0.37088746,0.5973738,0.39893302
120,0.5962099,0.39710447,0.59775484,0.374775,0.59806263,0.40262157
121,0.59684664,0.40016583,0.59860003,0.3786726,0.59873116,0.40615198
122,0.59748334,0.40322718,0.59944767,0.38258064,0.59937114,0.40958935
123,0.59812003,0.40628856,0.6002984,0.38649964,0.60027146,0.41309202
124,0.59875673,0.40934992,0.60115206,0.39042956,0.60155964,0.41629183
125,0.5993935,0.4124113,0.6020087,0.39437026,0.60317886,0.42037645
126,0.6000302,0.41547266,0.6028687,0.39832163,0.604506,0.42372337
127,0.6006669,0.418534,0.60373247,0.4022838,0.6058477,0.4271105
128,0.60130364,0.4215954,0.6046002,0.40625697,0.6072685,0.43044588
129,0.60194033,0.42465675,0.6054716,0.41024125,0.60871905,0.43381286
130,0.6025792,0.42771873,0.60634685,0.41423625,0.6103862,0.43766904
131,0.60334235,0.4308171,0.6072527,0.41823572,0.61187387,0.44107863
132,0.6041056,0.43391547,0.6082048,0.42224532,0.6133842,0.44450498
133,0.60486877,0.43701383,0.60919255,0.42627162,0.6148885,0.44791958
134,0.60563195,0.4401122,0.6101862,0.43031394,0.6163972,0.45134693
135,0.6063952,0.44321057,0.6111658,0.43436474,0.617329,0.45495057
136,0.60715836,0.44630894,0.61213946,0.43842047,0.6182168,0.45854032
137,0.6079216,0.44940734,0.61312616,0.44248486,0.61912656,0.46232003
138,0.6086848,0.4525057,0.6141287,0.44656312,0.6199713,0.46583742
139,0.60944796,0.45560408,0.61513233,0.4506557,0.6208089,0.46939456
140,0.6102112,0.45870245,0.616125,0.4547587,0.6218297,0.47376332
141,0.6109744,0.4618008,0.61711234,0.4588698,0.6226418,0.47724512
142,0.6117376,0.46489918,0.61810774,0.46299046,0.6234714,0.48083863
143,0.6125008,0.46799755,0.61911416,0.4671229,0.6242922,0.48445788
144,0.61326396,0.47109592,0.62012124,0.4712665,0.6250815,0.4879862
145,0.6140272,0.4741943,0.62111956,0.47541827,0.62604386,0.49230143
146,0.6147904,0.47729266,0.6221106,0.4795761,0.62683934,0.49592832
147,0.6155536,0.48039103,0.62310266,0.48374027,0.6276269,0.49958146
148,0.6163168,0.4834894,0.62409794,0.48791176,0.6284137,0.5032459
149,0.61708003,0.48658776,0.62509,0.49208975,0.62920046,0.5069212
150,0.6178432,0.48968613,0.6260723,0.49627262,0.6299531,0.51057184
151,0.6186064,0.49278453,0.62704563,0.50045896,0.63071954,0.5142526
152,0.6193696,0.4958829,0.6280155,0.5046487,0.63146406,0.51787317
153,0.6201328,0.49898127,0.6289842,0.50884205,0.63234884,0.52229524
154,0.62089604,0.5020796,0.6299478,0.51303834,0.633082,0.5259424
155,0.6216592,0.505178,0.6309012,0.5172361,0.6337994,0.5295621
156,0.6224224,0.50827634,0.63184494,0.52143466,0.63451904,0.53328824
157,0.62318563,0.5113747,0.63278234,0.52563363,0.63521254,0.5368829
158,0.6239488,0.5144731,0.63371503,0.52983254,0.6358987,0.5404988
159,0.62471205,0.5175715,0.6346404,0.5340311,0.636577,0.5441069
160,0.6254752,0.5206699,0.63555515,0.5382282,0.63725793,0.5477765
161,0.6262384,0.52376825,0.6364592,0.5424232,0.6380365,0.5520816
162,0.62700164,0.5268666,0.6373547,0.54661554,0.63867986,0.5556178
163,0.6277648,0.529965,0.63824284,0.550805,0.63931835,0.55920964
164,0.62852806,0.53306335,0.63912225,0.55499107,0.6399571,0.5628687
165,0.62929124,0.5361617,0.6399907,0.55917287,0.64059705,0.56655437
166,0.6300545,0.5392601,0.64084804,0.56335,0.64129704,0.57070935
167,0.63081765,0.54235846,0.64169556,0.56752187,0.6419624,0.5746681
168,0.6315808,0.5454568,0.6425342,0.5716883,0.64257413,0.5784093
169,0.63234407,0.5485552,0.64336324,0.57584846,0.6431841,0.5821144
170,0.63310724,0.55165356,0.6441816,0.58000207,0.6437883,0.5858739
171,0.6338705,0.55475193,0.6449889,0.58414835,0.6443653,0.58955264
172,0.63463366,0.5578503,0.64578605,0.5882871,0.64505583,0.5940075
173,0.63539684,0.56094867,0.6465738,0.5924179,0.6456095,0.5976848
174,0.6361601,0.56404704,0.647352,0.59654,0.6461814,0.6013848
175,0.63692325,0.5671454,0.6481202,0.600653,0.6467368,0.60515493
176,0.6374761,0.5702886,0.6487715,0.6047941,0.6472512,0.608785
177,0.6379917,0.5734397,0.649261,0.6089664,0.64780134,0.61257875
178,0.6385074,0.57659084,0.6496037,0.6131581,0.6484009,0.6168582
179,0.63902307,0.5797419,0.64994884,0.61736256,0.64887756,0.6203689
180,0.63953876,0.582893,0.6504549,0.6215692,0.64949,0.6249187
181,0.6400544,0.58604413,0.6511038,0.62576157,0.65000254,0.62870777
182,0.6405701,0.58919525,0.65173197,0.62993,0.65050554,0.6325283
183,0.6410858,0.5923463,0.6522259,0.6340799,0.65099186,0.63635296
184,0.64160144,0.5954974,0.65263075,0.6382219,0.6514586,0.64016145
185,0.64211714,0.59864855,0.65306664,0.6423583,0.6520293,0.6447934
186,0.6426328,0.60179967,0.653584,0.6464809,0.65248656,0.6485752
187,0.6431485,0.6049507,0.65412784,0.65058255,0.6529421,0.65251625
188,0.6436641,0.60810184,0.65462375,0.6546643,0.65339464,0.65636533
189,0.6441798,0.61125296,0.65506184,0.65873235,0.6538157,0.66021836
190,0.64469546,0.6144041,0.6554916,0.6627894,0.65424746,0.6641149
191,0.64521116,0.61755514,0.6559557,0.6668318,0.65466696,0.66800743
192,0.64572686,0.62070626,0.6564499,0.67085415,0.6551566,0.67267555
193,0.6462425,0.6238574,0.65694094,0.6748553,0.65555394,0.6766375
194,0.6467582,0.6270085,0.6574079,0.6788378,0.6559779,0.68055624
195,0.64727384,0.6301596,0.65785915,0.68280417,0.65704846,0.68446034
196,0.64778954,0.6333107,0.6583171,0.6867542,0.6589831,0.6881668
197,0.6483052,0.6364618,0.658794,0.6906852,0.6617233,0.69154346
198,0.6488209,0.6396129,0.6592854,0.6945953,0.66488355,0.69454604
199,0.6493365,0.64276403,0.6597799,0.69848436,0.66809994,0.6976024
200,0.6498522,0.6459151,0.66027117,0.7023538,0.671414,0.70075953
201,0.6503679,0.6490662,0.6607628,0.70620507,0.674717,0.70391095
202,0.65088356,0.6522173,0.6612625,0.7100379,0.67790335,0.7069731
203,0.65139925,0.65536845,0.66177535,0.71385187,0.6811041,0.7100512
204,0.6519149,0.6585195,0.66230106,0.71764666,0.68495446,0.71378547
205,0.6524306,0.6616706,0.6628358,0.7214225,0.6881383,0.7168867
206,0.65294623,0.66482174,0.66337526,0.72518104,0.6913925,0.72007805
207,0.65346193,0.66797286,0.6639174,0.728924,0.69471675,0.72331804
208,0.65397763,0.6711239,0.664462,0.7326531,0.6979166,0.7265009
209,0.6544933,0.67427504,0.66500807,0.7363699,0.70110065,0.72965217
210,0.655009,0.67742616,0.6655532,0.7400763,0.7043314,0.73287296
211,0.6555246,0.6805773,0.66609234,0.7437746,0.70766973,0.7362111
212,0.6560403,0.68372834,0.666618,0.7474678,0.7108001,0.73936886
213,0.6566908,0.6868808,0.6671917,0.75113314,0.71385705,0.7424648
214,0.65990275,0.6900591,0.6692368,0.7542604,0.7169315,0.7455893
215,0.6631147,0.6932374,0.67460227,0.75658965,0.72005314,0.74878114
216,0.6663267,0.6964157,0.6836806,0.7578877,0.72332484,0.7521433
217,0.6695386,0.699594,0.6931677,0.7583767,0.7264881,0.75538737
218,0.6727506,0.7027723,0.7004794,0.7587518,0.7296076,0.7586146
219,0.67596257,0.7059506,0.70639515,0.7594672,0.7326536,0.7617936
220,0.67917454,0.7091289,0.7124202,0.7605091,0.73640066,0.7657111
221,0.6823865,0.71230716,0.7188301,0.7617091,0.73949236,0.7690137
222,0.6855985,0.71548545,0.72537327,0.7629837,0.742476,0.7722543
223,0.68881047,0.71866375,0.73197377,0.764326,0.74551904,0.7755267
224,0.6920224,0.72184205,0.7385031,0.7657694,0.7485463,0.7788234
225,0.69523436,0.72502035,0.7446698,0.7673912,0.7515104,0.78205687
226,0.69844633,0.72819865,0.75017786,0.7692943,0.7544144,0.7855061
227,0.7016583,0.73137695,0.75483507,0.77156353,0.75664383,0.78929865
228,0.7048703,0.73455524,0.75861406,0.7742257,0.7588166,0.79302984
229,0.70808226,0.73773354,0.7616577,0.77723634,0.7613775,0.7974334
230,0.7112942,0.74091184,0.76419604,0.7805006,0.76349,0.80111253
231,0.71450615,0.74409014,0.7664448,0.783915,0.7656054,0.80479586
232,0.7177181,0.74726844,0.7685486,0.7874,0.76768833,0.8084664
233,0.7209301,0.75044674,0.7705772,0.7909126,0.76952094,0.8118184
234,0.7241421,0.75362504,0.7725501,0.7944393,0.77199066,0.81622785
235,0.72735405,0.75680333,0.7744648,0.79798317,0.7740172,0.8199115
236,0.73056597,0.75998163,0.77631575,0.80155146,0.77605534,0.82356817
237,0.73377794,0.76315993,0.7781029,0.80514914,0.77806073,0.82728654
238,0.73697966,0.76633906,0.7798247,0.80877906,0.7801182,0.83097225
239,0.7398839,0.7695435,0.78131664,0.81250185,0.78254634,0.83541834
240,0.7427882,0.772748,0.782706,0.8162923,0.78458166,0.8391743
241,0.74569243,0.77595246,0.78406286,0.8201105,0.7855744,0.8430439
242,0.74859667,0.7791569,0.7854235,0.8239324,0.7856011,0.8470405
243,0.75150096,0.7823614,0.78677016,0.8277542,0.78563124,0.8510589
244,0.7544052,0.7855658,0.78808534,0.831582,0.7856595,0.85504234
245,0.75730944,0.78877026,0.78935635,0.83542156,0.7856346,0.85982513
246,0.76021373,0.7919747,0.79058105,0.8392747,0.7855878,0.8637639
247,0.76311797,0.7951792,0.79176027,0.8431402,0.7855529,0.86776036
248,0.7660222,0.79838365,0.7928958,0.84701514,0.78547734,0.87154526
249,0.7689265,0.8015881,0.79398775,0.85089713,0.78543156,0.87636817
250,0.77183074,0.8047926,0.79503536,0.8547839,0.7853429,0.8802289
251,0.7740264,0.80804574,0.7956151,0.85882527,0.7852562,0.88425785
252,0.7754646,0.81135106,0.79560184,0.86311483,0.7851606,0.88812965
253,0.7769028,0.8146563,0.79546905,0.8674994,0.78504694,0.89217997
254,0.778341,0.8179616,0.7953913,0.87185925,0.7848932,0.8969155
255,0.7797792,0.8212669,0.7953695,0.87616026,0.7847655,0.90095496
256,0.7812174,0.82457215,0.7953233,0.8804212,0.7846151,0.90505224
257,0.78265554,0.8278774,0.795205,0.88466585,0.78445065,0.9091684
258,0.78409374,0.83118266,0.7949977,0.8889047,0.7839828,0.91330385
259,0.78553194,0.834488,0.7947066,0.8931364,0.78245014,0.9177278
260,0.78697014,0.83779323,0.79433906,0.8973554,0.78086895,0.92136705
261,0.78840834,0.8410985,0.7939015,0.9015563,0.7792623,0.92505383
262,0.78984654,0.8444038,0.79339814,0.9057348,0.77765256,0.928718
263,0.79128474,0.84770906,0.79283357,0.9098865,0.7760176,0.9323961
264,0.79272294,0.8510143,0.7922131,0.914007,0.7743889,0.9360839
265,0.79416114,0.85431963,0.7915437,0.9180908,0.77259856,0.9400356
266,0.7955993,0.8576249,0.79083323,0.92213213,0.771063,0.94344395
267,0.7970375,0.86093014,0.7900904,0.92612416,0.769278,0.94701177
268,0.7984757,0.86423546,0.7893245,0.93005973,0.7676471,0.9500669
269,0.7999139,0.8675407,0.78854537,0.93393093,0.7659996,0.95315146
270,0.8013521,0.870846,0.7877627,0.9377293,0.76418316,0.9565054
271,0.8004527,0.8741878,0.7856103,0.9419449,0.76249963,0.9596261
272,0.79902864,0.8775379,0.7824832,0.9464146,0.7609949,0.9626333
273,0.7976045,0.880888,0.7789874,0.9508923,0.76038986,0.96601963
274,0.7961804,0.88423806,0.7754007,0.95529824,0.7599407,0.9691511
275,0.7947563,0.88758814,0.7717576,0.95961577,0.7605725,0.97228956
276,0.79333216,0.8909382,0.7681352,0.9637944,0.7602197,0.97527546
277,0.7919081,0.89428824,0.76468587,0.9677777,0.75795513,0.9767642
278,0.79048395,0.8976383,0.7615631,0.9715144,0.75544447,0.9778777
279,0.7890599,0.9009884,0.7588683,0.97496325,0.75304586,0.9788223
280,0.78763574,0.9043385,0.75662625,0.9781018,0.75037104,0.9795145
281,0.78621167,0.90768856,0.75478864,0.98093104,0.7478155,0.9801041
282,0.78478754,0.91103864,0.75326073,0.9834725,0.74528486,0.9806283
283,0.7833634,0.9143887,0.751938,0.985761,0.7427828,0.9814877
284,0.7819393,0.9177388,0.7507343,0.98783773,0.74033624,0.98243743
285,0.7805152,0.9210888,0.74959385,0.98974264,0.7379678,0.98325264
286,0.7790911,0.9244389,0.74848986,0.9915097,0.7359337,0.9848122
287,0.777667,0.927789,0.74741864,0.9931661,0.7342117,0.98640585
288,0.77624285,0.93113905,0.7463911,0.9947312,0.73362464,0.9880591
