,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
91,0.5835048,0.30366227,0.5600707,0.23264332,0.5908494,0.2796667
92,0.5839686,0.30667943,0.5628739,0.2372661,0.5919089,0.2832682
93,0.58443236,0.30969656,0.564705,0.2413768,0.5929589,0.2868724
94,0.58489615,0.3127137,0.5661365,0.2450753,0.59402794,0.2905636
95,0.58535993,0.31573087,0.5674932,0.24855493,0.5950882,0.2942598
96,0.5858237,0.31874803,0.56902224,0.25189134,0.59612954,0.2979104
97,0.5862875,0.32176515,0.5705801,0.25513905,0.59717023,0.30160987
98,0.5867513,0.3247823,0.572013,0.25833422,0.59821063,0.30534527
99,0.58721507,0.32779947,0.5732733,0.2615078,0.5990811,0.30846885
100,0.58767885,0.3308166,0.5744122,0.26468527,0.6000767,0.31203178
101,0.58814263,0.33383375,0.57550627,0.26789045,0.6010148,0.31551966
102,0.5886065,0.3368509,0.5766088,0.2711432,0.6019986,0.31915346
103,0.58907026,0.33986807,0.5777359,0.2744547,0.6029628,0.32273072
104,0.58953404,0.3428852,0.5788798,0.27782774,0.6039387,0.32636997
105,0.5899978,0.34590235,0.58002496,0.28125888,0.60489744,0.3300339
106,0.5904616,0.3489195,0.5811581,0.28474295,0.6058497,0.33367714
107,0.5909254,0.35193667,0.58227,0.28827435,0.6068002,0.33735898
108,0.5913892,0.3549538,0.5833534,0.29184717,0.60770845,0.34089968
109,0.59185296,0.35797095,0.58440244,0.29545486,0.60861355,0.34450075
110,0.59231675,0.3609881,0.5854132,0.29909015,0.60950273,0.34804213
111,0.59278053,0.36400524,0.5863848,0.30274552,0.61038554,0.35160714
112,0.5932443,0.3670224,0.58731884,0.306414,0.6112496,0.35512164
113,0.5937081,0.37003955,0.58821917,0.3100894,0.6122303,0.35913244
114,0.5941719,0.3730567,0.5890898,0.31376702,0.61316586,0.36302558
115,0.59463567,0.37607384,0.58993435,0.31744325,0.61400384,0.36656383
116,0.59509945,0.379091,0.5907556,0.3211156,0.61486953,0.37022483
117,0.59556323,0.38210815,0.5915557,0.3247826,0.6156453,0.37353855
118,0.596027,0.38512528,0.5923364,0.3284436,0.61648405,0.37713414
119,0.5964908,0.38814244,0.5930992,0.3320986,0.6173148,0.38075516
120,0.59695464,0.3911596,0.5938452,0.33574808,0.61814743,0.38441068
121,0.5974184,0.39417675,0.5945752,0.33939266,0.618956,0.3880469
122,0.5978822,0.39719388,0.59529024,0.34303313,0.61977595,0.3917228
123,0.598346,0.40021104,0.5959909,0.34667027,0.62057364,0.39535108
124,0.5988098,0.4032282,0.596678,0.35030478,0.6213612,0.39900374
125,0.59927356,0.40624532,0.5973523,0.35393715,0.6221464,0.40267354
126,0.59973735,0.40926248,0.59801453,0.35756803,0.6229294,0.40636873
127,0.60020113,0.41227964,0.5986655,0.3611979,0.6238161,0.41063094
128,0.6006649,0.4152968,0.5993058,0.36482722,0.6244996,0.41394174
129,0.6011287,0.41831392,0.5999363,0.36845642,0.6252564,0.4176427
130,0.6015925,0.42133108,0.6005576,0.37208575,0.6260005,0.42130378
131,0.60205626,0.42434824,0.6011705,0.3757158,0.62673426,0.42496595
132,0.60252005,0.42736536,0.60177547,0.37934667,0.62745416,0.42862335
133,0.6031719,0.43042412,0.6023959,0.3829685,0.6282977,0.43299937
134,0.6038446,0.43348747,0.60305005,0.38658762,0.62901664,0.43669298
135,0.6045173,0.43655086,0.6037271,0.39021206,0.6296899,0.4402165
136,0.60519,0.4396142,0.604412,0.39384383,0.63039094,0.44395873
137,0.6058627,0.44267756,0.6050954,0.3974809,0.6310299,0.44741684
138,0.6065354,0.44574094,0.6057794,0.40112084,0.6316963,0.45103282
139,0.6072081,0.4488043,0.6064699,0.40476394,0.632356,0.45472047
140,0.6078808,0.45186767,0.60716933,0.40841198,0.6329993,0.45833245
141,0.60855347,0.45493102,0.60787517,0.4120661,0.63364106,0.46201622
142,0.6092261,0.45799437,0.60858464,0.4157259,0.63427407,0.4656857
143,0.6098988,0.46105775,0.6092974,0.41939068,0.63501024,0.4700381
144,0.6105715,0.4641211,0.61001444,0.42306018,0.63562423,0.47368017
145,0.6112442,0.46718448,0.6107367,0.4267348,0.6362297,0.47733817
146,0.6119169,0.47024783,0.61146396,0.43041468,0.6368337,0.48103726
147,0.6125896,0.4733112,0.61219525,0.43409985,0.63742095,0.48471022
148,0.6132623,0.47637457,0.6129302,0.43779004,0.6379876,0.48829067
149,0.613935,0.47943792,0.6136689,0.44148505,0.63854736,0.49187043
150,0.6146077,0.4825013,0.6144119,0.44518477,0.6390889,0.49545476
151,0.6152804,0.48556465,0.6151591,0.4488892,0.63964707,0.49909496
152,0.6159531,0.488628,0.61591035,0.45259833,0.6401934,0.50273275
153,0.6166258,0.49169138,0.61666566,0.45631188,0.6407327,0.50638086
154,0.6172985,0.49475473,0.617425,0.46002984,0.64125293,0.510027
155,0.6179712,0.49781808,0.6181886,0.46375197,0.64177716,0.5136791
156,0.6186439,0.50088143,0.6189565,0.46747833,0.6422793,0.5173124
157,0.6193166,0.5039448,0.6197287,0.4712088,0.6427949,0.5210387
158,0.6199893,0.5070082,0.62050515,0.47494316,0.6432883,0.5247056
159,0.620662,0.5100716,0.6212859,0.47868145,0.6437804,0.52840626
160,0.6213347,0.5131349,0.6220709,0.48242354,0.64424545,0.5320029
161,0.62200737,0.5161983,0.62286025,0.48616934,0.64471847,0.53572834
162,0.62268007,0.51926166,0.62365377,0.4899187,0.64519125,0.539519
163,0.62335277,0.522325,0.62445164,0.49367166,0.6456471,0.54324234
164,0.62402546,0.52538836,0.62525344,0.49742794,0.6461106,0.5470858
165,0.62469816,0.52845174,0.6260594,0.5011875,0.64656305,0.5508929
166,0.62537086,0.53151506,0.6268693,0.5049504,0.6470469,0.5550755
167,0.62604356,0.53457844,0.6276829,0.5087163,0.64747506,0.55884045
168,0.62671626,0.5376418,0.6285002,0.5124852,0.6478912,0.56264406
169,0.62738895,0.54070514,0.6293211,0.5162569,0.6482982,0.56643915
170,0.62806165,0.5437685,0.63014513,0.52003145,0.64869773,0.57020247
171,0.62873435,0.5468319,0.63097227,0.5238085,0.6490856,0.5739616
172,0.62940705,0.5498953,0.6318021,0.5275881,0.6494672,0.57773983
173,0.63007975,0.5529586,0.6326345,0.53137004,0.64982677,0.5813751
174,0.63075244,0.556022,0.633469,0.53515416,0.65019566,0.5851994
175,0.63142514,0.55908537,0.6343054,0.53894037,0.6505315,0.588847
176,0.63209784,0.5621487,0.63514334,0.5427286,0.65087205,0.5926109
177,0.63277054,0.5652121,0.6359824,0.54651856,0.65120834,0.59637886
178,0.63344324,0.56827545,0.6368221,0.5503102,0.651531,0.600126
179,0.63411593,0.5713388,0.63766223,0.5541034,0.6518503,0.60390425
180,0.63478863,0.57440215,0.63850224,0.557898,0.65215707,0.6076716
181,0.63546133,0.57746553,0.63934165,0.56169385,0.6524628,0.61146235
182,0.636134,0.5805289,0.64018005,0.5654908,0.65274376,0.61522406
183,0.6368067,0.58359224,0.64101696,0.5692888,0.65302,0.6189071
184,0.6374794,0.5866556,0.641852,0.5730876,0.6533514,0.62341386
185,0.63815206,0.589719,0.6426846,0.5768871,0.6536029,0.62711287
186,0.63882476,0.5927823,0.64351434,0.5806872,0.65385354,0.63088375
187,0.63949746,0.5958457,0.6443409,0.5844878,0.6540907,0.6345661
188,0.64017016,0.5989091,0.64516366,0.5882887,0.65431786,0.6383246
189,0.64084285,0.6019724,0.64598227,0.5920897,0.65454316,0.64207006
190,0.64151555,0.6050358,0.64679635,0.5958909,0.65475833,0.6458098
191,0.64218825,0.60809916,0.6476055,0.59969187,0.6549664,0.6496301
192,0.64286095,0.61116254,0.64840937,0.6034927,0.6551685,0.65336794
193,0.64353365,0.61422586,0.6492076,0.60729307,0.6553575,0.6572115
194,0.64420635,0.61728925,0.65,0.61109287,0.65553415,0.6609457
195,0.64487904,0.6203526,0.6507861,0.6148921,0.65570444,0.66475135
196,0.64555174,0.62341595,0.65156585,0.6186905,0.6558823,0.66878676
197,0.64622444,0.6264793,0.652339,0.6224877,0.656041,0.6725529
198,0.64689714,0.6295427,0.65310526,0.6262838,0.65618306,0.67634004
199,0.64756984,0.632606,0.65386456,0.6300785,0.6563128,0.6801335
200,0.6481483,0.63569736,0.65457284,0.63388854,0.6564453,0.6839224
201,0.64865935,0.6388086,0.65520334,0.6377206,0.6565479,0.68763524
202,0.64917046,0.64191985,0.655769,0.64156526,0.65655905,0.69157684
203,0.64968157,0.6450311,0.65630496,0.64541656,0.6565865,0.6953423
204,0.6501926,0.64814234,0.6568501,0.649273,0.65659684,0.6991088
205,0.6507037,0.65125364,0.65741277,0.6531332,0.65659684,0.70287013
206,0.65121484,0.6543649,0.657977,0.6569947,0.6565873,0.7066306
207,0.6517259,0.6574761,0.6585295,0.66085577,0.65693253,0.7103901
208,0.652237,0.6605874,0.65907085,0.66471535,0.6578739,0.7144782
209,0.6527481,0.6636986,0.6596061,0.6685734,0.65881896,0.7185747
210,0.6532592,0.6668099,0.66013616,0.6724293,0.6596839,0.72231
211,0.65377027,0.66992116,0.66065884,0.67628264,0.6605769,0.726113
212,0.6542814,0.6730324,0.66117203,0.68013287,0.6614781,0.72990704
213,0.6547925,0.67614365,0.66167605,0.68398,0.66187865,0.73374337
214,0.65530354,0.6792549,0.66217124,0.6878236,0.6615536,0.737629
215,0.65581465,0.68236613,0.66265786,0.6916637,0.6612281,0.74150336
216,0.65632576,0.68547744,0.66313505,0.6954999,0.6609214,0.74516875
217,0.6564638,0.68859076,0.6634418,0.6993983,0.66050124,0.749914
218,0.6563532,0.69170547,0.663397,0.7033891,0.66014487,0.75383526
219,0.65624255,0.6948202,0.6629703,0.7074515,0.6597848,0.7577363
220,0.6561319,0.6979349,0.66237915,0.711568,0.65941274,0.761662
221,0.6560213,0.7010497,0.6619328,0.71571106,0.6590184,0.7656541
222,0.6559107,0.7041644,0.6617274,0.7198476,0.6586301,0.7695856
223,0.65580004,0.70727915,0.6616317,0.7239603,0.65821695,0.7735219
224,0.6556894,0.71039385,0.6614994,0.72805494,0.65779835,0.7774695
225,0.6555788,0.71350855,0.66129494,0.7321443,0.6573762,0.78141123
226,0.65546817,0.7166233,0.66105723,0.7362332,0.6569396,0.78533185
227,0.65535754,0.719738,0.66082156,0.7403194,0.6564959,0.789277
228,0.6552469,0.72285277,0.6605904,0.74440014,0.65594876,0.7939603
229,0.6551363,0.72596747,0.66035056,0.7484753,0.6554789,0.79793054
230,0.65502566,0.7290822,0.660092,0.7525465,0.6550038,0.80183595
231,0.65491503,0.7321969,0.6598134,0.75661516,0.654525,0.8056511
232,0.6548044,0.7353117,0.65951794,0.76068175,0.6540304,0.80960655
233,0.6546938,0.7384264,0.6592094,0.7647459,0.65353185,0.8134679
234,0.65458316,0.74154115,0.65888953,0.7688069,0.65300995,0.8174297
235,0.65447253,0.74465585,0.65855956,0.77286386,0.6523841,0.82212013
236,0.6543619,0.7477706,0.6582209,0.77691597,0.6518528,0.82600987
237,0.6542512,0.7508853,0.6578757,0.7809619,0.65162724,0.82988954
238,0.6541406,0.75400007,0.65752757,0.78500015,0.6520407,0.83368206
239,0.65402997,0.75711477,0.6571802,0.78902876,0.6524346,0.83757776
240,0.65391934,0.7602295,0.6568376,0.7930457,0.6528175,0.84142387
241,0.6538087,0.7633442,0.6565037,0.79704875,0.6532815,0.84608144
242,0.6536981,0.766459,0.65618217,0.8010359,0.6536519,0.84994924
243,0.65358746,0.7695737,0.65587664,0.8050046,0.65400714,0.8537835
244,0.65347683,0.7726884,0.65559053,0.80895334,0.6543705,0.857689
245,0.6533662,0.77580315,0.6553265,0.8128803,0.65472704,0.8615484
246,0.6532556,0.77891785,0.6550869,0.8167843,0.6550549,0.8654228
247,0.65314496,0.7820326,0.6548735,0.82066494,0.6552709,0.8691971
248,0.6530343,0.7851473,0.6546873,0.82452184,0.6546248,0.87330985
249,0.6529237,0.78826207,0.654529,0.8283554,0.6529685,0.8774808
250,0.6528131,0.79137677,0.65439904,0.8321667,0.65131825,0.8810586
251,0.65270245,0.7944915,0.65429795,0.83595705,0.649622,0.8847558
252,0.6525918,0.7976062,0.65422606,0.8397279,0.64793473,0.8883924
253,0.6524812,0.800721,0.65418404,0.8434812,0.64619565,0.89210975
254,0.6523706,0.8038357,0.65417254,0.84721905,0.64414465,0.8964982
255,0.65225995,0.80695045,0.6541928,0.85094315,0.64293444,0.899875
256,0.6521493,0.81006515,0.6542462,0.8546554,0.6424027,0.9036905
257,0.6520387,0.8131799,0.6543346,0.85835725,0.6419891,0.90756047
258,0.65192807,0.8162946,0.6544603,0.86205,0.63950276,0.91162926
259,0.65181744,0.8194094,0.6546259,0.8657345,0.6361447,0.9142677
260,0.6517068,0.8225241,0.6548343,0.86941123,0.6327485,0.916948
261,0.6515962,0.82563883,0.6550887,0.87307996,0.62983495,0.91955394
262,0.6514992,0.8287545,0.6553997,0.8767373,0.6286367,0.923985
263,0.65179765,0.8318974,0.6559733,0.8803043,0.6305349,0.92726696
264,0.65209615,0.83504033,0.6570465,0.88378596,0.6336568,0.9296996
265,0.65239465,0.8381832,0.65849626,0.8871713,0.6368952,0.93206716
266,0.65269315,0.8413262,0.659683,0.8905184,0.6401335,0.9344088
267,0.65299165,0.8444691,0.66039455,0.89394134,0.64330095,0.93670404
268,0.65329015,0.847612,0.66108143,0.8974555,0.64667654,0.9391654
269,0.6535886,0.8507549,0.6621226,0.90096635,0.65028244,0.9418159
270,0.6538871,0.85389787,0.66341805,0.9044071,0.6534181,0.9441061
271,0.6541856,0.85704076,0.6647147,0.9077949,0.6566323,0.94647515
272,0.6544841,0.8601837,0.6659516,0.91116536,0.65981007,0.9487836
273,0.6547826,0.8633266,0.66722226,0.91452,0.66342664,0.9506414
274,0.6550811,0.86646956,0.66860497,0.9178382,0.6675669,0.95227927
275,0.6553796,0.86961246,0.67010295,0.92110556,0.67134136,0.9537847
276,0.65529346,0.8727254,0.67148966,0.92439836,0.6750719,0.9552762
277,0.6543775,0.8757738,0.6721684,0.9278644,0.6787933,0.9567608
278,0.6534615,0.87882215,0.6719451,0.93144226,0.6825531,0.9582674
279,0.6525456,0.88187045,0.6716267,0.9350559,0.6869745,0.96005714
280,0.65162957,0.8849188,0.67243,0.9385204,0.69067466,0.9615531
281,0.6507136,0.88796717,0.6741918,0.9416967,0.6942775,0.96301985
282,0.6497976,0.89101547,0.67583835,0.9447011,0.6976544,0.96475804
283,0.6488817,0.89406383,0.67699873,0.9477045,0.7006876,0.96682096
284,0.64796567,0.8971122,0.6781938,0.9507156,0.7043027,0.9692776
285,0.6470497,0.9001605,0.679917,0.95363337,0.7073116,0.9713386
286,0.6461337,0.90320885,0.6821127,0.9564169,0.7103307,0.9734019
287,0.6452178,0.9062572,0.684444,0.9591092,0.71324676,0.9754077
288,0.6443018,0.9093055,0.68675697,0.9617597,0.71615136,0.97740144
289,0.6433858,0.9123539,0.6891753,0.9643672,0.719083,0.9794491
290,0.6424698,0.91540223,0.6918602,0.9669029,0.7217567,0.98128784
291,0.6415539,0.91845053,0.6948074,0.96935207,0.72449726,0.9825164
292,0.6406379,0.9214989,0.6978938,0.97172576,0.72705376,0.98377544
293,0.6404549,0.92461133,0.70138776,0.97388524,0.72964066,0.98508805
