,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
42,0.55970097,0.16948332,0.53263354,0.1016867,0.54148394,0.12087883
43,0.56036013,0.17274773,0.5376344,0.10652389,0.5426178,0.12452022
44,0.56101924,0.17601214,0.5424091,0.11083447,0.5437567,0.12820065
45,0.56167835,0.17927656,0.54547197,0.11405325,0.5448478,0.1317325
46,0.5623375,0.18254097,0.5437972,0.10490661,0.54592645,0.13524649
47,0.5629966,0.18580538,0.532926,0.095860735,0.5472318,0.13954584
48,0.5636558,0.1890698,0.5198236,0.11012803,0.5482739,0.1430663
49,0.5643149,0.1923342,0.5240336,0.11196615,0.5493336,0.1466105
50,0.56497407,0.1955986,0.5197199,0.11733233,0.5503867,0.15014876
51,0.5656332,0.19886301,0.5359396,0.13045512,0.55143505,0.15372069
52,0.5662923,0.20212743,0.5379393,0.1385105,0.552482,0.15736103
53,0.56695145,0.20539184,0.53932947,0.14398478,0.553521,0.16097249
54,0.56761056,0.20865625,0.54096353,0.14821088,0.5545774,0.16463256
55,0.5682697,0.21192066,0.5419909,0.15171044,0.5556795,0.16854736
56,0.56892884,0.21518508,0.5426482,0.15474476,0.55681086,0.17259066
57,0.569588,0.21844949,0.5431,0.1575921,0.5578633,0.17635264
58,0.5702471,0.2217139,0.5435285,0.16041999,0.55884844,0.17998025
59,0.5709062,0.2249783,0.5439967,0.16330902,0.5598984,0.18384606
60,0.5715654,0.22824271,0.5445384,0.16628022,0.5609143,0.18760549
61,0.5722245,0.23150712,0.54516613,0.16933686,0.56205684,0.19183323
62,0.57288367,0.23477153,0.54589236,0.17248385,0.56307846,0.19568777
63,0.57342273,0.23807375,0.5467223,0.17574535,0.56406564,0.19948277
64,0.57393175,0.24138543,0.54766405,0.17913234,0.5650762,0.20335457
65,0.57444084,0.24469711,0.5487204,0.18265633,0.5660804,0.20726205
66,0.5749499,0.24800879,0.5498835,0.18632583,0.56705725,0.21106902
67,0.57545894,0.25132045,0.55113435,0.19014028,0.56803155,0.21495429
68,0.575968,0.25463212,0.5524479,0.19408862,0.5690059,0.21885131
69,0.5764771,0.2579438,0.5537991,0.19815177,0.569948,0.22266525
70,0.57698613,0.26125547,0.5551686,0.20230605,0.57089406,0.2265548
71,0.5774952,0.26456714,0.55654347,0.20652658,0.571843,0.23045446
72,0.57800424,0.26787883,0.5579147,0.21078904,0.57274574,0.23427375
73,0.5785133,0.2711905,0.55927444,0.21507053,0.57360893,0.23812234
74,0.5790224,0.27450216,0.5606147,0.21935052,0.5744157,0.24199365
75,0.57953143,0.27781385,0.56192756,0.22361173,0.5752519,0.24593778
76,0.5800405,0.28112552,0.56320643,0.2278413,0.57622623,0.25064686
77,0.58054954,0.28443718,0.5644473,0.23203123,0.57702166,0.25454986
78,0.5810586,0.28774887,0.56564826,0.2361783,0.57782966,0.25851512
79,0.5815677,0.29106054,0.56680954,0.24028338,0.5786108,0.26246414
80,0.5820767,0.2943722,0.567932,0.24435033,0.57936364,0.26626876
81,0.5825858,0.2976839,0.5690167,0.2483847,0.5801235,0.27017623
82,0.5830949,0.30099556,0.5700644,0.252393,0.5808702,0.2740655
83,0.5836039,0.30430725,0.57107556,0.25638193,0.5816088,0.27795437
84,0.584113,0.30761892,0.57205003,0.26035747,0.58234435,0.2819272
85,0.584622,0.31093058,0.57298803,0.2643249,0.58308125,0.28591484
86,0.5851311,0.31424227,0.57388973,0.2682885,0.5837925,0.28984004
87,0.5856402,0.31755394,0.5747559,0.27225137,0.5845052,0.29380402
88,0.5861492,0.3208656,0.5755879,0.2762158,0.58516806,0.29763958
89,0.5866583,0.3241773,0.57638794,0.28018314,0.58584833,0.30155104
90,0.5871674,0.32748896,0.5771587,0.28415418,0.58649933,0.30535704
91,0.5876764,0.33080062,0.5779035,0.2881291,0.58718044,0.3093477
92,0.5881855,0.33411232,0.5786256,0.29210794,0.58782387,0.31321403
93,0.5886945,0.33742398,0.57932854,0.2960902,0.58846635,0.3171161
94,0.5892036,0.34073564,0.5800152,0.30007553,0.58909935,0.32100117
95,0.5897127,0.34404734,0.5806881,0.30406332,0.5896954,0.32476065
96,0.5902217,0.347359,0.5813494,0.3080532,0.5902993,0.32864532
97,0.5907308,0.35067067,0.58200073,0.31204462,0.5908889,0.33242267
98,0.59123987,0.35398236,0.5826434,0.31603724,0.5914826,0.3363584
99,0.5917489,0.35729402,0.5832784,0.32003063,0.59207857,0.3402643
100,0.592258,0.3606057,0.58390665,0.32402462,0.5926327,0.34407526
101,0.592767,0.36391738,0.58452874,0.32801884,0.59318745,0.3479846
102,0.5932761,0.36722904,0.58514524,0.33201313,0.5937308,0.35180354
103,0.59378517,0.3705407,0.5857568,0.33600724,0.5942755,0.35576245
104,0.5942942,0.3738524,0.5863638,0.34000093,0.5948186,0.35972032
105,0.5948033,0.37716407,0.586967,0.34399396,0.5953209,0.36341056
106,0.5953123,0.38047573,0.58756673,0.34798616,0.5958126,0.367229
107,0.5958214,0.38378742,0.5881637,0.35197723,0.5963283,0.37116864
108,0.59633046,0.3870991,0.58875823,0.35596693,0.59684056,0.37519026
109,0.5968395,0.39041075,0.5893509,0.35995507,0.59734046,0.37922344
110,0.5973486,0.39372244,0.58994204,0.36394155,0.5978324,0.38317338
111,0.59785765,0.3970341,0.5905321,0.36792612,0.59834003,0.3874927
112,0.5983667,0.40034577,0.59112155,0.3719086,0.5987906,0.39131433
113,0.59887576,0.40365747,0.59171057,0.37588888,0.599249,0.39541844
114,0.5993848,0.40696913,0.59229946,0.3798669,0.5997644,0.39997908
115,0.59989387,0.4102808,0.5928885,0.38384247,0.600183,0.40389055
116,0.60040295,0.4135925,0.5934779,0.38781548,0.6006103,0.40777126
117,0.600912,0.41690415,0.5940678,0.39178592,0.6010173,0.4116465
118,0.60142106,0.42021582,0.59465843,0.39575368,0.6014049,0.41556674
119,0.60193014,0.4235275,0.59525007,0.39971882,0.60178435,0.4194717
120,0.60243917,0.42683917,0.5958426,0.4036811,0.6021648,0.4233881
121,0.6031202,0.43018875,0.5964586,0.4076302,0.6025813,0.42735502
122,0.60385853,0.43355095,0.59712124,0.411569,0.6035933,0.43117973
123,0.6045968,0.43691316,0.59782445,0.41550756,0.60470086,0.4350703
124,0.6053351,0.44027537,0.5985482,0.41944903,0.60564154,0.43842408
125,0.60607344,0.44363758,0.5992758,0.42338926,0.60674834,0.442391
126,0.60681176,0.4469998,0.6000076,0.42732382,0.60782784,0.44628012
127,0.6075501,0.450362,0.60075283,0.43125325,0.6089138,0.45021778
128,0.6082884,0.4537242,0.6015162,0.43518144,0.60998994,0.4541701
129,0.60902673,0.4570864,0.6022934,0.43911076,0.61107206,0.45815974
130,0.60976505,0.46044862,0.6030781,0.4430405,0.6121371,0.4621673
131,0.6105034,0.46381083,0.6038686,0.4469692,0.61317617,0.46613047
132,0.6112417,0.467173,0.60466725,0.45089632,0.61423564,0.47017258
133,0.61198,0.47053522,0.60547614,0.45482302,0.61527306,0.47423643
134,0.61271834,0.47389743,0.606294,0.45875025,0.61636406,0.47843686
135,0.61345667,0.47725964,0.60711795,0.46267796,0.6173456,0.48231015
136,0.614195,0.48062184,0.60794646,0.4666056,0.618339,0.48627102
137,0.6149333,0.48398405,0.60877967,0.47053272,0.6192139,0.4898282
138,0.61567163,0.48734626,0.6096183,0.4744596,0.6203255,0.49432787
139,0.61640996,0.49070847,0.61046183,0.47838652,0.62118226,0.49786916
140,0.6171483,0.49407068,0.6113092,0.48231357,0.6221473,0.50194496
141,0.6178866,0.4974329,0.61215913,0.48624063,0.62312007,0.50601965
142,0.6186249,0.50079507,0.6130117,0.4901675,0.62407696,0.5100567
143,0.61936325,0.5041573,0.6138669,0.4940942,0.6250072,0.5140922
144,0.6201016,0.5075195,0.6147245,0.49802107,0.6259334,0.518172
145,0.6208399,0.5108817,0.6155839,0.5019481,0.62686074,0.52223986
146,0.6215782,0.5142439,0.6164446,0.5058753,0.6277675,0.5263074
147,0.62231654,0.51760614,0.61730623,0.50980276,0.6286524,0.5302908
148,0.62305486,0.5209683,0.6181686,0.51373047,0.6295324,0.53431094
149,0.6237932,0.52433056,0.61903167,0.5176586,0.6303838,0.53830755
150,0.6245315,0.52769274,0.6198948,0.52158725,0.63124007,0.54230636
151,0.62526983,0.531055,0.6207578,0.5255165,0.63209105,0.5463505
152,0.62600815,0.53441715,0.62162036,0.5294464,0.6329329,0.55040735
153,0.6267465,0.5377794,0.6224821,0.533377,0.63369995,0.5542025
154,0.6274848,0.54114157,0.6233429,0.5373084,0.6345176,0.558197
155,0.6282231,0.5445038,0.6242024,0.54124075,0.6353389,0.5622263
156,0.62896144,0.547866,0.6250602,0.54517394,0.6361098,0.5662218
157,0.62969977,0.5512282,0.625916,0.54910827,0.6368936,0.5702491
158,0.6304381,0.5545904,0.6267695,0.55304354,0.63764215,0.57418156
159,0.6311764,0.55795264,0.6276204,0.5569801,0.63839835,0.57815987
160,0.6319147,0.5613148,0.6284684,0.56091774,0.6391458,0.582152
161,0.632653,0.564677,0.62931323,0.5648567,0.63989305,0.586199
162,0.6333913,0.56803924,0.6301545,0.56879675,0.6406038,0.59015
163,0.63412964,0.5714014,0.6309919,0.57273823,0.64130974,0.5941064
164,0.63486797,0.57476366,0.63182527,0.57668084,0.6420223,0.5981089
165,0.6356063,0.57812583,0.6326542,0.58062476,0.6427098,0.6020954
166,0.6363446,0.5814881,0.6334785,0.58456993,0.64338356,0.6060451
167,0.63708293,0.58485025,0.6342981,0.5885162,0.6440641,0.61008304
168,0.63782126,0.5882125,0.63511264,0.5924637,0.6447317,0.61411774
169,0.6385596,0.59157467,0.6359221,0.5964122,0.64538854,0.6181153
170,0.6392979,0.5949369,0.64051926,0.6000001,0.6460259,0.6220596
171,0.6400362,0.5982991,0.63251555,0.60256946,0.646645,0.6260351
172,0.64077455,0.6016613,0.63020205,0.60877186,0.64726466,0.62997806
173,0.6415129,0.6050235,0.64046156,0.6119333,0.64799774,0.63475853
174,0.6422512,0.60838574,0.6381512,0.61552507,0.64873093,0.63874924
175,0.6429895,0.6117479,0.6410108,0.6211286,0.6494191,0.64260316
176,0.64372784,0.61511016,0.6317481,0.62400377,0.65010023,0.6465571
177,0.64446616,0.61847234,0.63229764,0.6299168,0.6507869,0.65051204
178,0.6452045,0.6218346,0.64097285,0.63278294,0.6513882,0.65410525
179,0.6459428,0.62519675,0.6443773,0.63682264,0.65205294,0.6580409
180,0.64668113,0.62855893,0.64217275,0.6409143,0.65272135,0.66210663
181,0.64741945,0.6319212,0.6402235,0.6444824,0.6534152,0.6663824
182,0.648084,0.63530594,0.64245296,0.6482992,0.65404904,0.67036694
183,0.64864516,0.6387223,0.6462849,0.6520875,0.654667,0.67432433
184,0.6492064,0.6421386,0.6474779,0.65601015,0.6552818,0.6783446
185,0.6497676,0.64555496,0.64643574,0.65994126,0.6558801,0.6823101
186,0.6503288,0.6489713,0.64565676,0.66406256,0.65647143,0.6863244
187,0.65089005,0.6523877,0.64626485,0.66819817,0.6565503,0.69018286
188,0.65145123,0.655804,0.63524383,0.6723086,0.65658814,0.69423926
189,0.65201247,0.65922034,0.6381562,0.67748815,0.65659684,0.69810915
190,0.65257365,0.6626367,0.6487124,0.6801994,0.6566064,0.70211154
191,0.6531349,0.66605306,0.6544666,0.68356615,0.65659684,0.7061022
192,0.65369606,0.66946936,0.6531756,0.6871893,0.6565873,0.7100869
193,0.6542573,0.6728857,0.64889324,0.69117194,0.65655905,0.7140893
194,0.6548185,0.6763021,0.6468394,0.6953924,0.65652204,0.71803087
195,0.6553797,0.6797184,0.6482539,0.6995776,0.6564747,0.72206
196,0.6559409,0.68313473,0.65140235,0.70392436,0.65641785,0.7261006
197,0.6565021,0.6865511,0.6430892,0.707561,0.65635175,0.7301505
198,0.6564148,0.68996954,0.6438278,0.712878,0.6562782,0.73406196
199,0.6562934,0.6933881,0.651688,0.71568805,0.6561743,0.738101
200,0.656172,0.6968067,0.6566793,0.718969,0.6560891,0.7421164
201,0.65605056,0.7002253,0.6545353,0.72279626,0.655985,0.7458823
202,0.65592915,0.70364386,0.6486618,0.7273974,0.6558731,0.7498789
203,0.65580773,0.7070624,0.64491105,0.73232937,0.65574247,0.75379366
204,0.6556863,0.710481,0.64523375,0.7371073,0.6556011,0.7577971
205,0.6555649,0.71389955,0.64630634,0.74134547,0.65545934,0.76180255
206,0.6554435,0.7173181,0.6462766,0.7455539,0.65528905,0.76584953
207,0.6553221,0.72073674,0.646263,0.74966943,0.65513045,0.76986384
208,0.65520066,0.7241553,0.6469921,0.75367635,0.65495086,0.77395105
209,0.65507925,0.7275739,0.6475893,0.75760895,0.6549483,0.7779238
210,0.6549578,0.73099244,0.6473272,0.76160973,0.6551495,0.78194904
211,0.65483636,0.734411,0.64643943,0.76577073,0.65527564,0.786001
212,0.65471494,0.73782957,0.64551204,0.7700512,0.6554049,0.7900707
213,0.6545935,0.7412482,0.6448512,0.77436566,0.65550256,0.79410684
214,0.6544721,0.74466676,0.6444374,0.77866703,0.6556066,0.79815483
215,0.6543507,0.7480853,0.64414,0.7829515,0.65570134,0.80218506
216,0.6542293,0.7515039,0.6438469,0.7872318,0.65577006,0.8062451
217,0.65410787,0.75492245,0.64349735,0.79152054,0.65583616,0.8102547
218,0.65398645,0.758341,0.6430863,0.7958235,0.65589666,0.81429195
219,0.65386504,0.76175964,0.64264673,0.8001382,0.6559496,0.8183621
220,0.6537436,0.7651782,0.6422163,0.80445474,0.6559874,0.82286245
221,0.65362215,0.76859677,0.6418169,0.8087632,0.65601045,0.8272612
222,0.65350074,0.77201533,0.6414553,0.8130556,0.6560196,0.83128756
223,0.6533793,0.7754339,0.641131,0.8173268,0.65602916,0.83526164
224,0.6532579,0.77885246,0.64084184,0.8215739,0.6560244,0.83929986
225,0.6531365,0.782271,0.640587,0.8257951,0.6560387,0.84338844
226,0.6530151,0.78568965,0.6403674,0.82998925,0.6564266,0.84746504
227,0.65289366,0.7891082,0.64018476,0.8341556,0.6567387,0.8515655
228,0.65277225,0.7925268,0.6400397,0.83829397,0.6570271,0.8556452
229,0.65265083,0.79594535,0.6399311,0.8424052,0.6573136,0.8597246
230,0.6525294,0.7993639,0.6397699,0.8461769,0.657538,0.8629291
231,0.652408,0.8027825,0.6402745,0.8495981,0.65781474,0.8671449
232,0.6522865,0.8062011,0.64132434,0.8530641,0.65806305,0.87114537
233,0.6521651,0.80961967,0.6422311,0.8567357,0.6583026,0.87525076
234,0.6520437,0.81303823,0.64126384,0.8605911,0.6593054,0.87924534
235,0.6519223,0.8164568,0.6395913,0.86477494,0.66052276,0.8832655
236,0.6518009,0.81987536,0.6396514,0.8689514,0.661869,0.88775295
237,0.65167946,0.8232939,0.6413584,0.87273717,0.663035,0.8916401
238,0.65155804,0.8267125,0.6430664,0.8762424,0.6642134,0.89563966
239,0.6516312,0.8301442,0.6439785,0.87974757,0.66536057,0.8995614
240,0.6519587,0.833593,0.6445813,0.8833496,0.66649723,0.90350944
241,0.65228623,0.83704185,0.64562345,0.8869932,0.6676458,0.90748864
242,0.6526138,0.8404907,0.6471659,0.8905845,0.66925406,0.9111749
243,0.65294135,0.84393954,0.64869404,0.89413995,0.67125463,0.91488045
244,0.6532689,0.8473884,0.64997065,0.8977369,0.6732178,0.91858894
245,0.65359646,0.85083723,0.65120745,0.9013864,0.6751616,0.92226183
246,0.653924,0.8542861,0.6526388,0.9050352,0.6771861,0.92613363
247,0.6542515,0.85773486,0.65428084,0.9086415,0.6791577,0.92991436
248,0.65457904,0.8611837,0.6560359,0.9122019,0.6811592,0.93376
249,0.65490663,0.86463255,0.6578405,0.91572607,0.68324035,0.93781596
250,0.65523416,0.8680814,0.6596995,0.91921574,0.6852009,0.94164115
251,0.6555617,0.87153023,0.66165084,0.9226617,0.6875738,0.9452671
252,0.6546448,0.8748842,0.6631081,0.926301,0.69046617,0.9485937
253,0.653639,0.8782314,0.6634605,0.9300797,0.693367,0.95198846
254,0.65263325,0.88157856,0.6630552,0.9339439,0.69625854,0.95536333
255,0.6516275,0.8849258,0.6635588,0.93770915,0.6990713,0.9586769
256,0.6506217,0.888273,0.6655711,0.94114614,0.7018336,0.96193117
257,0.64961594,0.89162016,0.6680149,0.9443218,0.7044776,0.9650671
258,0.6486102,0.8949674,0.66992724,0.94744545,0.7075166,0.96828574
259,0.64760435,0.8983146,0.6715082,0.9505939,0.7106668,0.9706759
260,0.6465986,0.90166175,0.67345136,0.9536668,0.71369684,0.973025
261,0.6455928,0.905009,0.67603,0.9565817,0.71671444,0.9753682
262,0.64458704,0.9083562,0.67895734,0.9593504,0.71962243,0.9776144
263,0.6435813,0.91170335,0.6818832,0.9620362,0.72247374,0.97984177
264,0.6425755,0.91505057,0.6847645,0.96465814,0.72510046,0.981887
265,0.64156973,0.9183977,0.6877708,0.967194,0.7278874,0.98365647
266,0.64056396,0.92174494,0.69099146,0.96961516,0.7307749,0.9851778
