,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
81,0.6556139,0.25258183,0.6434274,0.21371438,0.6382645,0.19903994
82,0.6561443,0.2556762,0.644701,0.21711306,0.6399664,0.20312496
83,0.6566748,0.25877059,0.6459243,0.22052974,0.6413657,0.20649599
84,0.6572052,0.26186496,0.6470922,0.2239624,0.6426491,0.2096914
85,0.65773565,0.26495934,0.64820427,0.22741029,0.64405555,0.21307926
86,0.6582661,0.2680537,0.649264,0.23087534,0.6457439,0.2172366
87,0.65879655,0.2711481,0.65027535,0.23436125,0.6470932,0.22059272
88,0.65932703,0.27424246,0.6512414,0.23787151,0.6484227,0.22397752
89,0.65985745,0.27733684,0.6521642,0.24140823,0.6498179,0.22741826
90,0.66038793,0.2804312,0.65304565,0.24497128,0.6511866,0.23089804
91,0.66091835,0.2835256,0.6538886,0.24855903,0.6524694,0.23437616
92,0.6614488,0.28661996,0.65469635,0.25216925,0.65347975,0.23854148
93,0.66197926,0.28971434,0.65547293,0.25579932,0.65434533,0.24211538
94,0.6625097,0.2928087,0.6562222,0.25944665,0.6551966,0.24568239
95,0.66304016,0.2959031,0.656948,0.26310858,0.65601045,0.2492514
96,0.6635706,0.29899746,0.6576539,0.26678258,0.6568255,0.25283417
97,0.664101,0.30209184,0.658344,0.2704662,0.65765005,0.2564269
98,0.6646315,0.3051862,0.6590223,0.2741573,0.65852284,0.2603904
99,0.6651619,0.3082806,0.65969324,0.2778545,0.6594181,0.2643942
100,0.6656924,0.31137496,0.66036093,0.2815566,0.66018605,0.26799688
101,0.6662228,0.31446937,0.6610292,0.28526264,0.6609658,0.27151757
102,0.66675323,0.31756374,0.66170156,0.28897172,0.66177124,0.27529943
103,0.6672837,0.32065812,0.6623808,0.292683,0.66258854,0.2792327
104,0.66781414,0.3237525,0.6630695,0.29639542,0.66339374,0.28304967
105,0.6683446,0.32684687,0.6637697,0.30010813,0.66407955,0.2864609
106,0.66887504,0.32994124,0.6644829,0.3038202,0.6648041,0.28999555
107,0.6694055,0.33303562,0.6652099,0.30753088,0.6656562,0.2941706
108,0.66993594,0.33613,0.6659509,0.31123936,0.66598564,0.29790297
109,0.67046636,0.33922437,0.66670585,0.3149451,0.6660771,0.30160642
110,0.67099684,0.34231874,0.6674739,0.31864744,0.6661968,0.30567127
111,0.67152727,0.34541312,0.6682542,0.32234615,0.6663428,0.30986428
112,0.67205775,0.3485075,0.6690453,0.32604122,0.66685826,0.31359506
113,0.67258817,0.35160187,0.6698457,0.32973254,0.66785794,0.31728172
114,0.6731186,0.35469624,0.6706535,0.33342052,0.6688566,0.32094833
115,0.6736491,0.35779062,0.67146695,0.3371054,0.66987294,0.324624
116,0.6741795,0.360885,0.67228395,0.3407876,0.671064,0.32907686
117,0.67471,0.36397937,0.67310256,0.34446764,0.67205054,0.33274484
118,0.6752404,0.36707374,0.6739208,0.34814596,0.67297745,0.33639562
119,0.6757709,0.37016812,0.67473674,0.35182327,0.6739199,0.34008113
120,0.6763013,0.3732625,0.6755483,0.35549998,0.67493224,0.34380946
121,0.6768317,0.37635687,0.6763538,0.35917658,0.67595464,0.347952
122,0.6773622,0.37945125,0.6771515,0.36285353,0.6769172,0.35175356
123,0.6778926,0.38254562,0.67793983,0.3665313,0.6778158,0.35548884
124,0.6784231,0.38564,0.6787173,0.3702104,0.6788047,0.35946208
125,0.6789535,0.38873437,0.6794828,0.37389117,0.6797197,0.36321568
126,0.67948395,0.39182875,0.6802352,0.37757397,0.6807595,0.36756298
127,0.68001443,0.39492312,0.68097377,0.3812592,0.68167555,0.37133732
128,0.68054485,0.3980175,0.68169785,0.3849473,0.68256724,0.37509733
129,0.68107533,0.40111187,0.6824069,0.3886385,0.6834271,0.37883407
130,0.68160576,0.40420625,0.68310106,0.39233315,0.6843101,0.38257322
131,0.6821362,0.40730062,0.6837803,0.39603162,0.6851693,0.38634607
132,0.68266666,0.410395,0.6844449,0.39973402,0.68614936,0.3907038
133,0.6831971,0.41348937,0.68509537,0.40344065,0.6870204,0.39463767
134,0.68372756,0.41658375,0.68573225,0.40715176,0.68784124,0.39842224
135,0.684258,0.41967815,0.6863564,0.41086763,0.6886743,0.40218958
136,0.68478847,0.42277253,0.6869686,0.4145882,0.689474,0.40597263
137,0.6853189,0.4258669,0.68757,0.4183138,0.69030213,0.409813
138,0.6858493,0.42896128,0.6881614,0.42204458,0.6911061,0.41360375
139,0.6863798,0.43205565,0.688744,0.42578053,0.6919923,0.41791487
140,0.6869102,0.43515003,0.6893189,0.42952192,0.6927427,0.4215948
141,0.6874407,0.4382444,0.68988705,0.43326873,0.6935524,0.42564303
142,0.6878967,0.44134584,0.69042677,0.43702954,0.69431937,0.42946416
143,0.68812954,0.4444685,0.69086987,0.44082946,0.6950225,0.43312111
144,0.68836236,0.44759113,0.691219,0.44466072,0.69574016,0.43681565
145,0.6885952,0.45071378,0.6914828,0.44850075,0.69646776,0.44056377
146,0.688828,0.45383644,0.6916956,0.45234185,0.697317,0.44501755
147,0.6890608,0.45695907,0.691893,0.45619088,0.69793624,0.448357
148,0.6892936,0.46008173,0.69208986,0.4600562,0.6985794,0.4519576
149,0.68952644,0.46320438,0.6922822,0.4639386,0.6992527,0.45556962
150,0.68975925,0.46632704,0.6924635,0.46783274,0.70002514,0.4598611
151,0.6899921,0.46944967,0.6926358,0.47173285,0.7006418,0.4634078
152,0.6902249,0.47257233,0.69280654,0.4756376,0.70117146,0.46662146
153,0.69045776,0.47569498,0.69298136,0.47954857,0.7018384,0.47034281
154,0.69099706,0.47878984,0.6932695,0.48342746,0.7024806,0.47402424
155,0.6915642,0.48188215,0.69368577,0.48727125,0.7030437,0.4776082
156,0.69213134,0.48497447,0.6942314,0.49110764,0.70367837,0.48141798
157,0.69269854,0.4880668,0.69485545,0.4949519,0.704224,0.48492193
158,0.6932657,0.4911591,0.6954886,0.498801,0.7047981,0.48847538
159,0.6938329,0.49425143,0.69609654,0.5026466,0.70542914,0.49238065
160,0.6944,0.49734375,0.69668746,0.50648785,0.70605284,0.49640635
161,0.6949672,0.50043607,0.69728196,0.5103305,0.7066069,0.50005686
162,0.69553435,0.5035284,0.6978867,0.5141813,0.7071027,0.50340915
163,0.69610155,0.5066207,0.6984931,0.51804215,0.7077035,0.50753343
164,0.6966687,0.50971305,0.69909203,0.5219117,0.7082262,0.511136
165,0.6972359,0.5128054,0.6996829,0.5257881,0.7087393,0.5148297
166,0.697803,0.5158977,0.70027125,0.5296714,0.7094345,0.5193211
167,0.69837016,0.51899004,0.7008611,0.5335621,0.70991856,0.5231256
168,0.69893736,0.5220823,0.7014518,0.5374606,0.71044296,0.52691203
169,0.6995045,0.5251747,0.70204,0.5413664,0.7108724,0.5303292
170,0.7000717,0.52826697,0.702624,0.54527897,0.7113541,0.53401464
171,0.70063883,0.5313593,0.70320374,0.5491978,0.7118371,0.53771454
172,0.701206,0.5344516,0.70377964,0.55312264,0.71230656,0.54145765
173,0.70177317,0.53754395,0.7043514,0.5570534,0.71275395,0.54524404
174,0.70234036,0.5406363,0.70491815,0.56098956,0.7132721,0.54970324
175,0.7029075,0.5437286,0.7054784,0.5649309,0.71372974,0.553401
176,0.7034747,0.54682094,0.70603156,0.568877,0.7141438,0.5571531
177,0.70404184,0.5499132,0.70657694,0.57282746,0.7146147,0.56116295
178,0.70460904,0.5530056,0.7071143,0.57678187,0.715008,0.5649006
179,0.7051762,0.55609787,0.7076428,0.58073974,0.71540844,0.5686526
180,0.7057433,0.5591902,0.7081617,0.58470076,0.71580714,0.5724157
181,0.7063105,0.5622825,0.7086707,0.5886646,0.71625847,0.57696027
182,0.70687765,0.56537485,0.70916903,0.5926306,0.7166288,0.58069557
183,0.70744485,0.5684672,0.7096566,0.59659845,0.71701676,0.5844784
184,0.708012,0.5715595,0.7101327,0.6005675,0.71732736,0.5882236
185,0.7085792,0.57465184,0.71059716,0.60453737,0.71772623,0.59196067
186,0.7091463,0.5777441,0.7110498,0.60850763,0.71810144,0.596463
187,0.7097135,0.5808365,0.7114903,0.6124778,0.71839476,0.60016364
188,0.71028066,0.58392876,0.7119186,0.61644703,0.718691,0.6038493
189,0.71084785,0.5870211,0.7123349,0.6204151,0.71902853,0.6075964
190,0.711415,0.5901134,0.71273935,0.62438124,0.7193292,0.6113111
191,0.71198213,0.59320575,0.71313226,0.62834495,0.7196558,0.6158033
192,0.7125493,0.5962981,0.71351385,0.63230556,0.7199082,0.61915755
193,0.71311647,0.5993904,0.71388507,0.63626236,0.7201807,0.6228315
194,0.71368366,0.60248274,0.7142467,0.6402147,0.72049123,0.627268
195,0.7142508,0.605575,0.71459967,0.64416164,0.72072065,0.63098943
196,0.714818,0.6086674,0.7149453,0.6481024,0.72097415,0.6346457
197,0.71538514,0.61175966,0.71528536,0.6520363,0.7211949,0.6383801
198,0.71595234,0.614852,0.7156215,0.65596217,0.721414,0.6421016
199,0.7165195,0.61794436,0.715956,0.659879,0.7216754,0.64658785
200,0.7170867,0.62103665,0.71629155,0.66378576,0.7216653,0.6503013
201,0.7176538,0.624129,0.71663105,0.66768116,0.72167087,0.6540419
202,0.718221,0.6272213,0.716978,0.67156386,0.7217007,0.65775484
203,0.71878815,0.63031363,0.7173363,0.6754325,0.72173566,0.66143477
204,0.7193553,0.6334059,0.7177104,0.67928535,0.72170866,0.6657331
205,0.7199225,0.6364983,0.7181053,0.68312097,0.72167706,0.6696395
206,0.7204896,0.63959056,0.71852684,0.68693715,0.72165513,0.6733387
207,0.7210568,0.6426829,0.71898127,0.6907323,0.72162354,0.677108
208,0.72162396,0.64577526,0.7194757,0.69450396,0.72156626,0.6809591
209,0.721586,0.6489298,0.7196696,0.6983722,0.7215204,0.68469423
210,0.7215481,0.65208435,0.7193358,0.7023751,0.7214795,0.6884428
211,0.7215101,0.6552389,0.7183535,0.7065215,0.72140986,0.69262356
212,0.72147214,0.65839344,0.71697664,0.71080256,0.7212969,0.69662637
213,0.7214342,0.661548,0.7155584,0.71516216,0.7211956,0.70058614
214,0.7213962,0.6647026,0.7142951,0.71952194,0.72115564,0.70428866
215,0.72135824,0.66785717,0.71330965,0.7238125,0.7210096,0.70800096
216,0.7213203,0.6710117,0.71273464,0.72797674,0.72089297,0.71196777
217,0.72128236,0.67416626,0.71268445,0.7319647,0.72088355,0.71585983
218,0.7212444,0.67732084,0.7132157,0.7357387,0.72178584,0.719543
219,0.7212064,0.6804754,0.71432614,0.7392825,0.72302073,0.7230964
220,0.72116846,0.68362993,0.71596617,0.7426034,0.72424406,0.7268448
221,0.7211305,0.6867845,0.71805626,0.7457298,0.7254873,0.730568
222,0.7210925,0.6899391,0.7205064,0.74870473,0.7266794,0.73419845
223,0.72105455,0.6930936,0.72322667,0.751578,0.7278721,0.73778117
224,0.7210166,0.6962482,0.72612774,0.7543998,0.7289708,0.7410851
225,0.7209787,0.69940275,0.72911906,0.75721663,0.73007286,0.7446194
226,0.7209407,0.7025573,0.7321112,0.76007026,0.73131055,0.7484784
227,0.72090274,0.70571184,0.7350203,0.76299465,0.73244405,0.75197315
228,0.7208648,0.7088664,0.73777544,0.7660149,0.7335177,0.75548965
229,0.7208268,0.712021,0.74032605,0.7691461,0.73462206,0.75898236
230,0.72078884,0.7151755,0.7426471,0.7723918,0.7359232,0.7632189
231,0.72134596,0.71831155,0.7450837,0.77562094,0.7376004,0.7665653
232,0.72235817,0.72143346,0.74804676,0.7786923,0.7399015,0.769498
233,0.7233703,0.7245553,0.7515755,0.78158504,0.74254215,0.7723397
234,0.7243825,0.72767717,0.75532484,0.78437525,0.745132,0.7751317
235,0.72539467,0.730799,0.7588531,0.7872039,0.7477319,0.7779564
236,0.7264069,0.73392093,0.7618806,0.7901996,0.7503083,0.7807698
237,0.727419,0.7370428,0.76430476,0.7934243,0.75339526,0.78416896
238,0.72843117,0.74016464,0.76619875,0.7968662,0.7560068,0.78706986
239,0.7294434,0.7432865,0.76773286,0.8004656,0.75870377,0.7898986
240,0.7304555,0.7464084,0.7690768,0.804153,0.76141393,0.79270244
241,0.7314677,0.74953026,0.77034634,0.80787575,0.76408947,0.7955477
242,0.7324799,0.7526521,0.77159345,0.81160706,0.7668539,0.798357
243,0.7334921,0.755774,0.7728236,0.81534135,0.7696015,0.80119056
244,0.7345042,0.7588959,0.7740185,0.8190856,0.77236384,0.80398613
245,0.7355164,0.7620177,0.77515507,0.82285094,0.7736127,0.80830514
246,0.7365286,0.7651396,0.77621484,0.8266465,0.77443844,0.8119623
247,0.7387076,0.76824564,0.77785397,0.83023155,0.77518195,0.81559587
248,0.7415149,0.7713431,0.7800499,0.83354527,0.77591586,0.8193721
249,0.74432224,0.77444065,0.782275,0.83675903,0.7766936,0.822962
250,0.74712956,0.7775382,0.784119,0.8400489,0.7773775,0.82645214
251,0.74993694,0.78063565,0.7855304,0.8434857,0.7781593,0.8300187
252,0.75274426,0.7837332,0.78665936,0.84704274,0.7788784,0.83356625
253,0.7555516,0.78683066,0.78765696,0.8506647,0.7795911,0.8371532
254,0.7583589,0.7899282,0.7885972,0.8543136,0.7804045,0.84146935
255,0.7611662,0.7930257,0.7894877,0.85797805,0.78114694,0.8450235
256,0.76397353,0.7961232,0.7903079,0.8616615,0.7818587,0.8486427
257,0.76678085,0.7992207,0.7910386,0.8653704,0.782507,0.8522098
258,0.7695882,0.8023182,0.7916721,0.8691074,0.7831946,0.85583496
259,0.7723955,0.8054157,0.7922107,0.8728712,0.7838849,0.85940903
260,0.77425784,0.8085777,0.79208845,0.87686265,0.7847206,0.8637303
261,0.77564776,0.81177205,0.79145485,0.8810857,0.7853261,0.86725855
262,0.7770377,0.8149663,0.7907014,0.88539755,0.78600705,0.87101907
263,0.7784276,0.8181606,0.78997767,0.8897075,0.7865849,0.87458247
264,0.77981746,0.82135487,0.789224,0.8940004,0.7872186,0.87817466
265,0.7812074,0.8245492,0.7883518,0.89828897,0.78770506,0.8817284
266,0.7825973,0.8277435,0.7873136,0.90257853,0.78728664,0.8861457
267,0.78398716,0.83093774,0.7861095,0.90685946,0.7869197,0.8897825
268,0.7853771,0.834132,0.78476477,0.9111135,0.786539,0.89341474
269,0.786767,0.83732635,0.7833184,0.91531825,0.7861528,0.8969966
270,0.78815687,0.8405206,0.7818195,0.91944915,0.7857589,0.9006391
271,0.7895468,0.8437149,0.78032637,0.92347914,0.7852597,0.9049901
272,0.7909367,0.84690917,0.7789026,0.9273796,0.7848657,0.9086243
273,0.79232657,0.85010344,0.77760863,0.9311219,0.7844448,0.9122568
274,0.7937165,0.85329777,0.77649117,0.9346803,0.7833393,0.91580975
275,0.7951064,0.85649204,0.77557325,0.93803537,0.7818296,0.91921026
276,0.7964963,0.8596863,0.7748492,0.9411763,0.78001046,0.9233784
277,0.7978862,0.8628806,0.7742853,0.94410104,0.77876484,0.92623657
278,0.7992761,0.8660749,0.77382934,0.946816,0.7769116,0.93045086
279,0.800666,0.8692692,0.77342373,0.9493347,0.77528185,0.9340323
280,0.80118006,0.87247694,0.7724975,0.95186156,0.7737252,0.93750817
281,0.7998041,0.8757137,0.7700834,0.95471257,0.77241766,0.9404403
282,0.7984282,0.8789504,0.766904,0.95762545,0.7705512,0.9445612
283,0.7970522,0.8821872,0.76366675,0.9605343,0.76890993,0.9476593
284,0.7956763,0.88542396,0.7606117,0.9633861,0.76691103,0.95141935
285,0.7943003,0.8886607,0.75773215,0.96609205,0.7650914,0.9548131
286,0.7929244,0.8918975,0.7551118,0.9686001,0.7632404,0.9582424
287,0.79154843,0.89513427,0.752818,0.9708714,0.76131845,0.96178657
288,0.7901725,0.898371,0.75085235,0.9728911,0.7604957,0.96547794
289,0.7887966,0.90160775,0.7491785,0.9746652,0.75987464,0.96893126
290,0.78742063,0.9048445,0.7477356,0.97622806,0.7592462,0.9724644
291,0.7860447,0.9080813,0.74645543,0.97761315,0.7577823,0.97548205
292,0.78466874,0.91131806,0.745289,0.978867,0.75619125,0.9779574
293,0.78329283,0.9145548,0.7442096,0.9800214,0.7547171,0.9803028
294,0.78191686,0.91779155,0.7432103,0.9811105,0.75323135,0.98266715
295,0.78054094,0.9210283,0.7423011,0.9821493,0.75186163,0.9848736
296,0.77916497,0.9242651,0.7414973,0.98315734,0.749987,0.98644584
297,0.77778906,0.92750186,0.74082017,0.9841365,0.7471403,0.9870628
298,0.7764131,0.9307386,0.7402872,0.9850991,0.74447197,0.987447
299,0.77503717,0.93397534,0.7399194,0.9860433,0.74175215,0.9871936
