,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
61,0.5710922,0.21223404,0.53418255,0.11615757,0.54367256,0.15120292
62,0.57240844,0.21514165,0.5356095,0.11955196,0.5451106,0.15458551
63,0.57372475,0.21804927,0.5370233,0.122929975,0.546847,0.15871352
64,0.575041,0.22095689,0.53841823,0.12629461,0.5480975,0.16213441
65,0.57635725,0.22386451,0.53978956,0.1296503,0.549332,0.1655797
66,0.5776735,0.22677213,0.5411346,0.13300195,0.5505981,0.16901615
67,0.57898974,0.22967976,0.54245293,0.13635454,0.5518261,0.17244045
68,0.58030605,0.23258738,0.5437463,0.1397129,0.553215,0.17630139
69,0.5816223,0.235495,0.5450183,0.14308189,0.5544403,0.17972484
70,0.58293855,0.23840262,0.5462735,0.1464661,0.5556021,0.18319188
71,0.5842548,0.24131024,0.54751724,0.14986977,0.5568334,0.18663119
72,0.58557105,0.24421786,0.54875445,0.1532964,0.55825883,0.1908
73,0.58688736,0.24712548,0.5499902,0.15674831,0.55929935,0.19377905
74,0.5882036,0.2500331,0.5512286,0.16022655,0.5606968,0.19789861
75,0.58951986,0.2529407,0.5524733,0.16373052,0.56191057,0.2013501
76,0.5908361,0.25584835,0.5537275,0.1672581,0.5630456,0.20482907
77,0.59215236,0.25875595,0.5549936,0.17080586,0.5642021,0.20822175
78,0.59346867,0.2616636,0.55627346,0.17436936,0.56538945,0.21173766
79,0.5947849,0.2645712,0.5575683,0.17794365,0.56676406,0.21595895
80,0.59610116,0.26747882,0.55887866,0.18152374,0.5678675,0.21945755
81,0.5974174,0.27038643,0.56020415,0.18510509,0.56903183,0.22293095
82,0.59873366,0.27329406,0.5615439,0.18868399,0.5701159,0.22632378
83,0.60005,0.2762017,0.5628965,0.19225797,0.57119447,0.2297724
84,0.6013662,0.2791093,0.5642601,0.19582574,0.5724729,0.23376256
85,0.6026825,0.28201693,0.56563294,0.19938736,0.57377285,0.23730034
86,0.6039987,0.28492454,0.56701356,0.20294403,0.57523805,0.24057445
87,0.605315,0.28783217,0.56840086,0.20649777,0.5766627,0.24383458
88,0.6066313,0.29073977,0.56979436,0.2100513,0.57805616,0.24711266
89,0.6079475,0.2936474,0.5711943,0.21360755,0.5797191,0.2510227
90,0.6092638,0.296555,0.5726011,0.2171695,0.58113056,0.25428256
91,0.61058,0.29946265,0.5740157,0.2207398,0.58249,0.2575883
92,0.61189634,0.30237028,0.5754389,0.22432067,0.58385074,0.26086485
93,0.6132126,0.30527788,0.57687163,0.2279136,0.58524126,0.26417935
94,0.61452883,0.30818552,0.5783141,0.23151955,0.586925,0.26816505
95,0.6158451,0.31109312,0.57976663,0.23513864,0.58825743,0.271446
96,0.61716133,0.31400076,0.58122885,0.23877051,0.5895834,0.27471504
97,0.61847764,0.31690836,0.5827004,0.24241415,0.5909123,0.2779049
98,0.6197939,0.319816,0.5841805,0.24606821,0.5921966,0.2811984
99,0.62111014,0.3227236,0.5856682,0.24973118,0.5934851,0.28446823
100,0.6224264,0.32563123,0.5871628,0.25340152,0.59492385,0.2880055
101,0.62374264,0.32853884,0.58866334,0.25707752,0.59624165,0.29136765
102,0.62505895,0.33144647,0.5901692,0.26075792,0.5975612,0.29471004
103,0.6263752,0.3343541,0.5916797,0.2644416,0.5988792,0.29806817
104,0.62769145,0.3372617,0.59319437,0.26812768,0.6004622,0.30217117
105,0.6290077,0.34016934,0.59471303,0.27181572,0.6017604,0.30555752
106,0.63032395,0.34307694,0.59623533,0.2755053,0.6029949,0.30874935
107,0.63164026,0.34598458,0.5977614,0.2791965,0.6042863,0.312109
108,0.6329565,0.34889218,0.59929115,0.28288937,0.60555464,0.3155201
109,0.63427275,0.35179982,0.60082483,0.28658414,0.60710937,0.31962797
110,0.635589,0.35470742,0.6023624,0.29028118,0.60872483,0.3229415
111,0.63690525,0.35761505,0.603904,0.29398072,0.61064386,0.32615098
112,0.63822156,0.36052266,0.6054499,0.29768294,0.6125369,0.32938623
113,0.6395378,0.3634303,0.607,0.30138803,0.6145244,0.3328662
114,0.64085406,0.36633793,0.60855454,0.3050962,0.6163976,0.3361046
115,0.6421703,0.36924553,0.6101134,0.3088073,0.61825395,0.3393592
116,0.6434866,0.37215316,0.6116766,0.31252146,0.6204908,0.3433201
117,0.64480287,0.37506077,0.61324406,0.3162384,0.6223334,0.34653968
118,0.6461191,0.3779684,0.6148157,0.31995797,0.62418604,0.3498482
119,0.64743537,0.380876,0.61639136,0.32367998,0.6260387,0.3531586
120,0.6487516,0.38378364,0.61797106,0.32740432,0.6278818,0.35646495
121,0.6500679,0.38669124,0.6195546,0.33113068,0.6300619,0.36045927
122,0.6513842,0.38959888,0.6211419,0.33485872,0.6318957,0.36373726
123,0.6527004,0.3925065,0.6227329,0.33858842,0.63364726,0.36700326
124,0.6540167,0.3954141,0.6243274,0.34231943,0.635462,0.37029216
125,0.6553329,0.39832175,0.62592554,0.34605157,0.63727987,0.37357908
126,0.65664923,0.40122935,0.6275273,0.34978467,0.63933265,0.37740436
127,0.6579655,0.404137,0.6291324,0.35351843,0.6411331,0.38073477
128,0.65928173,0.4070446,0.630741,0.35725284,0.6429132,0.38409194
129,0.660598,0.40995222,0.63235307,0.3609876,0.64469624,0.3874076
130,0.6619142,0.41285983,0.6339685,0.3647226,0.6464338,0.39073205
131,0.66323054,0.41576746,0.63558733,0.36845762,0.64830065,0.3942901
132,0.6645468,0.41867507,0.63720953,0.37219256,0.6500678,0.39767092
133,0.66586304,0.4215827,0.6388351,0.37592715,0.6518101,0.40105253
134,0.6671793,0.42449033,0.64046395,0.37966132,0.65360165,0.404495
135,0.66849554,0.42739794,0.64209616,0.38339496,0.65536696,0.40796623
136,0.66981184,0.43030557,0.6437316,0.38712782,0.6572875,0.4116282
137,0.6711281,0.43321317,0.64537024,0.39085978,0.6593874,0.41547087
138,0.67244434,0.4361208,0.64701205,0.3945908,0.6612036,0.41884372
139,0.6737606,0.4390284,0.6486571,0.39832067,0.66295385,0.42217726
140,0.67507684,0.44193605,0.65030515,0.4020493,0.66475755,0.42555466
141,0.67639315,0.44484365,0.6519563,0.40577656,0.66653603,0.42889896
142,0.6777094,0.44775128,0.65361047,0.40950233,0.66835463,0.43226895
143,0.67902565,0.4506589,0.6552676,0.4132265,0.6700691,0.43561578
144,0.6803419,0.45356652,0.6569277,0.41694903,0.67184305,0.43898052
145,0.6816582,0.45647416,0.6585906,0.4206698,0.6739572,0.44302237
146,0.68297446,0.45938176,0.66025627,0.42438865,0.6757152,0.4463696
147,0.6842907,0.4622894,0.6619248,0.42810565,0.6774548,0.44973418
148,0.68560696,0.465197,0.6635959,0.43182063,0.6791088,0.4530563
149,0.6869232,0.46810463,0.6652696,0.43553346,0.6807951,0.4563876
150,0.6882395,0.47101223,0.66694593,0.4392442,0.68246937,0.45973393
151,0.68955576,0.47391987,0.6686247,0.4429527,0.6841314,0.4630354
152,0.6906622,0.47688553,0.67023563,0.446689,0.68575674,0.4663047
153,0.69127905,0.47998667,0.671625,0.4505207,0.6873673,0.46952587
154,0.69189584,0.4830878,0.6746058,0.45290548,0.6891858,0.4732883
155,0.6925127,0.48618895,0.6720054,0.45484,0.6906283,0.4765731
156,0.69312954,0.4892901,0.6718098,0.46072972,0.6914634,0.48040694
157,0.6937464,0.49239123,0.67568386,0.4650886,0.69222873,0.48396507
158,0.69436324,0.49549234,0.67439103,0.4698578,0.69291776,0.48709494
159,0.6949801,0.49859348,0.67559373,0.474218,0.6937612,0.49126574
160,0.69559693,0.5016946,0.6776583,0.4776863,0.69449717,0.4947696
161,0.6962137,0.50479573,0.67771214,0.4795844,0.69519746,0.49826998
162,0.6968306,0.5078969,0.6731591,0.48258698,0.69592124,0.50175095
163,0.6974474,0.510998,0.67573875,0.48802358,0.696615,0.50523674
164,0.69806427,0.5140992,0.6795305,0.4927045,0.6973117,0.508703
165,0.6986811,0.5172003,0.67966855,0.49722344,0.69797164,0.51224995
166,0.69929796,0.52030146,0.6801934,0.50125736,0.69873166,0.5160282
167,0.6999148,0.5234026,0.68140584,0.5049189,0.69950026,0.52002925
168,0.70053166,0.5265037,0.6829598,0.5085729,0.7002084,0.52379054
169,0.70114845,0.52960485,0.68684405,0.5105607,0.7008719,0.5273828
170,0.7017653,0.53270596,0.67817867,0.5124663,0.7014168,0.5303277
171,0.70238215,0.53580713,0.6795224,0.51872045,0.7021994,0.5346604
172,0.7029697,0.53892046,0.68867564,0.5225978,0.7028553,0.5382065
173,0.7035162,0.542051,0.6826691,0.52531695,0.70364195,0.5417978
174,0.7040627,0.5451815,0.675451,0.52854294,0.70435226,0.5453435
175,0.7046092,0.548312,0.6815765,0.532608,0.7050842,0.54889107
176,0.70515573,0.5514425,0.6870079,0.5372642,0.7057943,0.552422
177,0.70570225,0.55457306,0.68813765,0.5424454,0.7064784,0.55593854
178,0.70624876,0.55770355,0.68351054,0.54561895,0.7072249,0.5596258
179,0.7067953,0.56083405,0.68537605,0.5491142,0.7079963,0.5637804
180,0.7073418,0.56396455,0.69034815,0.55271274,0.7087298,0.5675045
181,0.7078883,0.5670951,0.6924632,0.55649704,0.70943934,0.5710773
182,0.7084348,0.5702256,0.693627,0.5603322,0.7100983,0.57467204
183,0.70898134,0.5733561,0.6945493,0.56407917,0.71074486,0.57828265
184,0.70952785,0.5764866,0.6954787,0.56781185,0.71140075,0.5818169
185,0.71007437,0.57961714,0.69652486,0.5716191,0.7120346,0.5854116
186,0.7106209,0.58274764,0.69761086,0.5755152,0.7126833,0.5889535
187,0.7111674,0.58587813,0.6986456,0.57948166,0.71342665,0.5932463
188,0.7117139,0.5890086,0.6996089,0.583496,0.71402746,0.5967699
189,0.7122604,0.5921392,0.7005229,0.5875441,0.71462476,0.6003135
190,0.71280694,0.5952697,0.701409,0.5916183,0.71520513,0.603873
191,0.7133534,0.5984002,0.7022737,0.59571296,0.71570176,0.6074341
192,0.7138999,0.6015307,0.70312953,0.5998152,0.7160044,0.61157966
193,0.7144464,0.6046612,0.7043424,0.603498,0.7163225,0.61521673
194,0.71499294,0.6077917,0.69884956,0.60718054,0.71658164,0.6188497
195,0.71553946,0.6109222,0.69691986,0.61188847,0.7168415,0.6224938
196,0.716086,0.6140527,0.7012366,0.6166713,0.71711713,0.6260428
197,0.7166325,0.61718327,0.69052565,0.6224445,0.7173162,0.62960595
198,0.717179,0.62031376,0.6964993,0.62540096,0.71755576,0.6331255
199,0.7177255,0.62344426,0.7031194,0.6285846,0.7178367,0.6370428
200,0.71827203,0.62657475,0.707844,0.63131225,0.71801937,0.64062715
201,0.71881855,0.6297053,0.71002555,0.63482374,0.718256,0.64423215
202,0.71936506,0.6328358,0.7112529,0.639209,0.7184668,0.64783156
203,0.7199116,0.6359663,0.7066647,0.6434849,0.71869177,0.65169716
204,0.7204581,0.6390968,0.7086878,0.64728576,0.71884626,0.6552196
205,0.7210046,0.6422273,0.7107948,0.6525075,0.7190324,0.6587262
206,0.7215511,0.64535785,0.7037741,0.6569647,0.7191892,0.66225916
207,0.72159076,0.64853376,0.70777917,0.6602817,0.7193932,0.6665485
208,0.7215525,0.6517167,0.7116747,0.66470927,0.71952033,0.67008597
209,0.72151417,0.65489966,0.7126331,0.66824526,0.71969146,0.6736088
210,0.7214759,0.6580826,0.712938,0.6723836,0.7198105,0.67718816
211,0.7214376,0.6612655,0.7132623,0.676635,0.7199112,0.6807157
212,0.72139925,0.66444844,0.71330404,0.6808904,0.7200776,0.6842999
213,0.721361,0.6676314,0.71331346,0.685174,0.7201457,0.6878604
214,0.72132266,0.67081434,0.7133901,0.68944776,0.72023,0.6914602
215,0.7212844,0.6739973,0.7134928,0.69369334,0.7203611,0.6957474
216,0.72124606,0.67718023,0.713619,0.6979098,0.72045064,0.6994155
217,0.72120774,0.6803631,0.7137795,0.70209616,0.72051674,0.7030937
218,0.7211695,0.68354607,0.71393096,0.706398,0.7206193,0.7066169
219,0.72113115,0.686729,0.71310675,0.71068895,0.72067827,0.71045506
220,0.7210929,0.68991196,0.7134251,0.7146274,0.7206958,0.71401244
221,0.72105455,0.6930949,0.71470064,0.71847314,0.72121143,0.7176506
222,0.7210162,0.6962778,0.7169592,0.7218686,0.72238517,0.721257
223,0.72097796,0.69946074,0.7190451,0.72566956,0.723611,0.72491145
224,0.72093964,0.7026437,0.7202472,0.72939575,0.72485894,0.7286799
225,0.72090137,0.70582664,0.72106034,0.73328155,0.726056,0.73226666
226,0.72086304,0.7090096,0.72205436,0.73715186,0.72729,0.7360627
227,0.7208247,0.7121925,0.7227004,0.7412702,0.7285229,0.73972726
228,0.72078645,0.7153754,0.70831394,0.7502277,0.729688,0.7433818
229,0.7214196,0.7185385,0.7060626,0.75195515,0.73087686,0.74702585
230,0.7224414,0.72169006,0.7152906,0.75207597,0.73201996,0.75063396
231,0.7234632,0.72484165,0.72619474,0.75267464,0.73313916,0.75426596
232,0.724485,0.7279932,0.73097074,0.7535291,0.73432565,0.75795597
233,0.7255068,0.7311448,0.7331922,0.75633067,0.7354858,0.7616099
234,0.7265286,0.7342964,0.7368852,0.75958407,0.7368681,0.7652335
235,0.7275504,0.7374479,0.74070513,0.7633613,0.7390737,0.76859164
236,0.7285722,0.7405995,0.74270356,0.7670595,0.74250215,0.7722689
237,0.729594,0.74375105,0.74615335,0.7698121,0.7453015,0.77532023
238,0.7306158,0.74690264,0.7499373,0.7735714,0.74809575,0.7784064
239,0.7316376,0.7500542,0.75312924,0.77630067,0.7509789,0.7815423
240,0.7326594,0.7532058,0.7562955,0.78002733,0.75368303,0.7847341
241,0.7336812,0.7563573,0.7586422,0.7835904,0.7552634,0.7884496
242,0.734703,0.7595089,0.76086867,0.78740305,0.75677156,0.7926277
243,0.7357248,0.7626605,0.7628405,0.79120636,0.7581409,0.7964381
244,0.7367466,0.76581204,0.7684376,0.7959141,0.7594389,0.80025
245,0.7393379,0.7689411,0.76513827,0.800313,0.7607872,0.8039784
246,0.7421707,0.7720667,0.7682613,0.80114985,0.76207083,0.8076611
247,0.74500346,0.77519226,0.7749893,0.804658,0.76345354,0.8117001
248,0.7478363,0.77831787,0.77560973,0.8077028,0.764716,0.8154147
249,0.75066906,0.7814435,0.77800024,0.8116682,0.7659793,0.8190678
250,0.75350183,0.7845691,0.7797526,0.8153292,0.7670985,0.822836
251,0.7563346,0.78769463,0.7823212,0.8190225,0.76865464,0.82739097
252,0.7591674,0.79082024,0.7841716,0.82263637,0.7699143,0.83123356
253,0.76200014,0.79394585,0.7863245,0.82631093,0.7712017,0.8350712
254,0.7648329,0.79707146,0.7880391,0.83000064,0.7724571,0.8389733
255,0.7676657,0.800197,0.7898366,0.8337513,0.7737421,0.8428011
256,0.7704985,0.8033226,0.7914121,0.8375161,0.77520484,0.8472751
257,0.7733313,0.8064482,0.79301643,0.8413071,0.7765241,0.8514662
258,0.7747338,0.8096715,0.7936504,0.8454101,0.77776754,0.85533935
259,0.77613634,0.8128949,0.79416025,0.8497037,0.7789547,0.85925084
260,0.7775389,0.8161182,0.79468167,0.8540252,0.7801892,0.8631661
261,0.7789414,0.81934154,0.7953464,0.8583012,0.78139067,0.8670656
262,0.78034395,0.82256484,0.7960025,0.86253065,0.7825985,0.8712819
263,0.7817465,0.82578814,0.7966127,0.8667502,0.7835513,0.87520415
264,0.783149,0.8290115,0.7970954,0.8709829,0.7836603,0.88011646
265,0.78455156,0.8322348,0.79747057,0.8752374,0.78378487,0.88412225
266,0.7859541,0.83545816,0.7977234,0.87950736,0.78390414,0.88823205
267,0.7873566,0.83868146,0.7978734,0.8837855,0.7839566,0.892334
268,0.7887592,0.8419048,0.79790556,0.88806516,0.7840355,0.8964156
269,0.7901617,0.8451281,0.7978209,0.892344,0.78410953,0.90134495
270,0.7915642,0.8483514,0.79760444,0.8966195,0.7841907,0.90543395
271,0.7929668,0.8515748,0.7972554,0.9008893,0.78422076,0.90947896
272,0.79436934,0.8547981,0.79676735,0.90514934,0.78389776,0.9134958
273,0.79577184,0.85802144,0.7961437,0.9093951,0.7826657,0.91729665
274,0.7971744,0.86124474,0.7953857,0.9136201,0.7806869,0.92182857
275,0.79857695,0.8644681,0.7945019,0.91781783,0.77903515,0.925614
276,0.79997945,0.8676914,0.7935024,0.92197996,0.7773861,0.9293769
277,0.801382,0.8709147,0.79240406,0.9260967,0.7755635,0.9333696
278,0.8004589,0.8741733,0.7898771,0.93065065,0.7738717,0.9371761
279,0.7990707,0.87743884,0.78645504,0.93548506,0.77233773,0.9406421
280,0.7976825,0.8807044,0.78272665,0.9403296,0.77029425,0.94510967
281,0.7962944,0.88396996,0.7787902,0.9450646,0.7684504,0.9485152
282,0.7949062,0.8872356,0.7746231,0.94969505,0.76655173,0.95207816
283,0.793518,0.89050114,0.7703173,0.9542075,0.7643172,0.95624226
284,0.7921298,0.8937667,0.7661183,0.95853657,0.76233435,0.9599022
285,0.7907416,0.89703226,0.76233494,0.96259695,0.76081103,0.9635224
286,0.78935343,0.9002979,0.75924754,0.9663111,0.7601484,0.96730274
287,0.78796524,0.90356344,0.75701624,0.96963006,0.75949687,0.9710004
288,0.78657705,0.906829,0.7556145,0.9725439,0.7588054,0.9745932
289,0.78518885,0.91009456,0.75483596,0.9750909,0.75673586,0.9774479
290,0.78380066,0.9133601,0.7543765,0.9773443,0.7548658,0.97985387
291,0.78241247,0.91662574,0.7539464,0.9793905,0.7530806,0.982025
292,0.7810243,0.9198913,0.7533512,0.98130506,0.7512404,0.9842526
293,0.7796361,0.92315686,0.7525117,0.9831426,0.74946105,0.98637563
294,0.7782479,0.9264224,0.7514421,0.9849349,0.74707997,0.98773587
295,0.7768597,0.92968804,0.750205,0.98669815,0.74439025,0.9884349
296,0.7754715,0.9329536,0.74887645,0.98843926,0.7418657,0.9887741
