,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
74,0.66736794,0.23318732,0.64547557,0.17970346,0.65247244,0.18508726
75,0.6685506,0.23626682,0.64702225,0.18312514,0.6533031,0.18828803
76,0.6697332,0.23934631,0.6485622,0.18654686,0.6541057,0.19152051
77,0.6709159,0.2424258,0.650096,0.18996932,0.65492713,0.19480833
78,0.6720985,0.24550529,0.65162396,0.19339362,0.65577054,0.19810213
79,0.6732812,0.24858478,0.6531472,0.19682106,0.65711486,0.20197007
80,0.6744638,0.25166428,0.65466726,0.2002532,0.659151,0.20492147
81,0.6756464,0.25474375,0.656186,0.20369168,0.66107124,0.20789945
82,0.67686,0.25781366,0.6577103,0.20713486,0.6629551,0.2109233
83,0.67810243,0.2608746,0.65924525,0.21058236,0.6647984,0.21403274
84,0.6793449,0.26393554,0.6607907,0.2140372,0.66669613,0.21719693
85,0.68058735,0.26699647,0.662346,0.21750167,0.66891503,0.22097282
86,0.6818298,0.2700574,0.6639103,0.22097617,0.67073923,0.22410601
87,0.68307227,0.27311838,0.6654829,0.22445995,0.67260504,0.22724868
88,0.6843147,0.2761793,0.6670633,0.22795175,0.6744357,0.23036146
89,0.6855572,0.27924025,0.66865134,0.23145023,0.67621636,0.2334543
90,0.68679965,0.2823012,0.67024624,0.2349541,0.6780399,0.23658635
91,0.6880421,0.28536212,0.671847,0.23846225,0.68018013,0.24035569
92,0.68928456,0.28842306,0.6734524,0.24197368,0.6821289,0.24370612
93,0.690527,0.291484,0.67506146,0.24548751,0.6840241,0.24701104
94,0.6917694,0.29454494,0.6766732,0.24900326,0.6857817,0.25013608
95,0.6930119,0.29760587,0.6782869,0.25252074,0.6876585,0.2535023
96,0.69425434,0.3006668,0.6799022,0.25604016,0.68943685,0.25660935
97,0.6954968,0.30372778,0.6815187,0.25956193,0.690989,0.25941047
98,0.69673926,0.3067887,0.68313634,0.2630865,0.6930448,0.26314756
99,0.6979817,0.30984965,0.6847551,0.26661444,0.6947011,0.2662153
100,0.6992242,0.3129106,0.6879689,0.26626307,0.6963878,0.26937556
101,0.70046663,0.31597152,0.68673205,0.26477098,0.69816315,0.27248815
102,0.7017091,0.31903246,0.6897074,0.27840376,0.6998549,0.2756137
103,0.70295155,0.3220934,0.6896717,0.27898866,0.7018808,0.27935487
104,0.704194,0.32515433,0.6954688,0.2823705,0.7035372,0.28243127
105,0.70543647,0.32821527,0.6986821,0.2859841,0.7052144,0.28556535
106,0.7066789,0.3312762,0.6989593,0.28833163,0.7068756,0.28869554
107,0.7079213,0.33433717,0.6987691,0.29063416,0.7085785,0.29186738
108,0.7091638,0.3373981,0.6990513,0.29337776,0.7103475,0.29537323
109,0.7104181,0.34046167,0.69990623,0.2967437,0.7120559,0.2985928
110,0.7117024,0.3435319,0.70110106,0.30067414,0.714103,0.30253682
111,0.7129867,0.34660217,0.70245385,0.30493057,0.7157533,0.30577177
112,0.714271,0.3496724,0.7039941,0.30931824,0.7174577,0.30904293
113,0.7155553,0.35274264,0.7058077,0.31374407,0.7190848,0.31227198
114,0.7168396,0.35581288,0.70790064,0.31816852,0.72073084,0.31550536
115,0.71812385,0.35888314,0.7102007,0.32255375,0.72237563,0.3187452
116,0.71940815,0.36195338,0.7126123,0.32684773,0.72402316,0.32202807
117,0.72069246,0.3650236,0.71504927,0.33099812,0.7260036,0.32602358
118,0.72197676,0.36809385,0.7132778,0.32607216,0.7276496,0.32935998
119,0.72326106,0.3711641,0.7157757,0.32610428,0.72927654,0.33268145
120,0.72454536,0.37423435,0.7116463,0.33757252,0.73087096,0.3359872
121,0.72582966,0.37730458,0.71932805,0.33845788,0.7325316,0.33924782
122,0.72711396,0.38037482,0.7234335,0.34037727,0.7341332,0.34255913
123,0.72836846,0.38346738,0.72667277,0.3441404,0.73606014,0.34650165
124,0.7295814,0.3865911,0.72786736,0.34917653,0.73767966,0.34986478
125,0.7307943,0.38971487,0.7281765,0.3540206,0.7392495,0.35314754
126,0.7320072,0.3928386,0.7286802,0.3582912,0.74082553,0.3565067
127,0.7332201,0.39596236,0.729673,0.3620925,0.74238956,0.3598451
128,0.73443305,0.3990861,0.7310629,0.3657477,0.74394524,0.36316302
129,0.73564595,0.40220985,0.73262405,0.3694741,0.7458166,0.3672106
130,0.73685884,0.4053336,0.7341896,0.37332284,0.74730784,0.3704475
131,0.73807174,0.40845734,0.73570865,0.3772549,0.7488381,0.37382466
132,0.7392847,0.4115811,0.7371975,0.3812238,0.7503719,0.37719956
133,0.7404976,0.41470483,0.7386797,0.3852079,0.7518919,0.38060218
134,0.7417105,0.4178286,0.74047434,0.38892,0.75375396,0.38472545
135,0.7429234,0.42095232,0.7425326,0.39181727,0.75531006,0.38819134
136,0.74413633,0.42407608,0.7447915,0.39546818,0.75682676,0.3916574
137,0.7453492,0.42719984,0.7451618,0.4001562,0.75836116,0.3950708
138,0.7465621,0.43032357,0.7458391,0.40409696,0.7599104,0.39854428
139,0.747775,0.43344733,0.746709,0.40792114,0.7614385,0.4020548
140,0.748988,0.43657106,0.7479233,0.41179574,0.7629134,0.4055632
141,0.75020087,0.43969482,0.74923915,0.41582072,0.7647304,0.4098112
142,0.75141376,0.44281855,0.7505758,0.4199189,0.7662904,0.4134088
143,0.7526267,0.4459423,0.75192857,0.42401487,0.7677709,0.4169718
144,0.7538396,0.44906607,0.75331724,0.42805886,0.7692987,0.42055607
145,0.7550525,0.4521898,0.75474477,0.4320342,0.77077913,0.4241468
146,0.7562654,0.45531356,0.756198,0.4359457,0.77226853,0.42777425
147,0.75747836,0.4584373,0.7576573,0.43980777,0.7739783,0.43182853
148,0.75869125,0.46156105,0.7591058,0.4436354,0.7754759,0.4354802
149,0.75990415,0.46468478,0.7605323,0.44744146,0.7769331,0.4391093
150,0.76111704,0.46780854,0.7619319,0.45123488,0.77838326,0.44278872
151,0.7631593,0.47077966,0.76359946,0.45490038,0.7798829,0.4465546
152,0.7652155,0.47374818,0.7654025,0.45845956,0.78143305,0.45041364
153,0.76727176,0.47671667,0.7672945,0.46198714,0.7828593,0.45415616
154,0.769328,0.4796852,0.7692163,0.46552885,0.78468776,0.45877174
155,0.77138424,0.4826537,0.771142,0.46910226,0.7859663,0.4620925
156,0.7734405,0.48562223,0.77306604,0.47270685,0.7874766,0.46604338
157,0.7754967,0.48859075,0.7749913,0.47633624,0.7889208,0.46984407
158,0.77755296,0.49155927,0.77692133,0.4799838,0.79067403,0.47447193
159,0.7796092,0.4945278,0.77885723,0.4836445,0.79214984,0.47830123
160,0.78166544,0.4974963,0.7807989,0.4873144,0.79356545,0.48214248
161,0.7837217,0.5004648,0.782745,0.490991,0.79498965,0.48600638
162,0.7857779,0.50343335,0.7846936,0.4946723,0.79640484,0.4899048
163,0.78783417,0.50640184,0.7866428,0.4983576,0.7978239,0.49383593
164,0.7898904,0.5093704,0.7885907,0.502046,0.7993665,0.49807277
165,0.79194665,0.5123389,0.7905356,0.5057376,0.8009456,0.50250864
166,0.7940029,0.5153074,0.7924762,0.5094324,0.8023283,0.5064642
167,0.79605913,0.5182759,0.79441136,0.5131304,0.8037119,0.51040024
168,0.7981154,0.5212444,0.7963404,0.516832,0.8050852,0.5142853
169,0.8001716,0.52421296,0.7982628,0.5205375,0.806449,0.5182482
170,0.80222785,0.52718145,0.80017823,0.5242469,0.8077756,0.52220625
171,0.8042841,0.53015,0.8020865,0.5279604,0.8092251,0.5263828
172,0.8063404,0.5331185,0.80398744,0.5316781,0.81075555,0.5310253
173,0.80839664,0.53608704,0.80588126,0.5354,0.81206095,0.53499484
174,0.8104529,0.5390555,0.807768,0.53912604,0.8133751,0.5390315
175,0.8125091,0.5420241,0.8096477,0.54285604,0.8147184,0.5430107
176,0.81456536,0.54499257,0.81152034,0.54658985,0.8158466,0.5470924
177,0.81597525,0.5481191,0.8130542,0.550453,0.81608295,0.5521251
178,0.8158769,0.5516145,0.8137003,0.5547079,0.8161084,0.5562712
179,0.8157786,0.55510986,0.8140462,0.55920476,0.8161176,0.56042504
180,0.8156803,0.5586052,0.81422067,0.5637429,0.816165,0.5645689
181,0.81558204,0.5621006,0.8143513,0.5682186,0.8161745,0.5687534
182,0.81548375,0.5655959,0.81443864,0.57258373,0.8161745,0.5728808
183,0.81538546,0.5690913,0.8144809,0.57683575,0.81618255,0.577937
184,0.8152872,0.57258666,0.81447303,0.5809944,0.8161462,0.58212674
185,0.8151889,0.57608205,0.8144209,0.58508974,0.81610996,0.5863558
186,0.81509054,0.5795774,0.81433463,0.589152,0.81604934,0.59053457
187,0.81499225,0.5830728,0.81422645,0.5932074,0.81599045,0.59475636
188,0.81489396,0.5865681,0.81410706,0.59727585,0.81592274,0.59983265
189,0.8147957,0.5900635,0.8139849,0.6013698,0.81582284,0.60395026
190,0.8146974,0.59355885,0.8138654,0.6054961,0.8157495,0.60812944
191,0.8145991,0.5970542,0.8137514,0.6096567,0.81563973,0.61237174
192,0.8145008,0.6005496,0.813644,0.6138502,0.81549037,0.6175155
193,0.81440246,0.6040449,0.81354296,0.61807334,0.81535864,0.62180746
194,0.8143042,0.6075403,0.8134471,0.62232167,0.8152285,0.62612414
195,0.8142059,0.61103565,0.8133551,0.6265906,0.8150669,0.63047886
196,0.8141076,0.61453104,0.8132652,0.63087624,0.814881,0.63481987
197,0.8140093,0.6180264,0.81317616,0.6351747,0.81468284,0.63974494
198,0.813911,0.6215218,0.8130866,0.6394832,0.81444204,0.6444075
199,0.81381273,0.6250171,0.8129957,0.6437995,0.81422585,0.6487434
200,0.8137144,0.6285125,0.81290245,0.6481218,0.81399643,0.65312964
201,0.8136161,0.63200784,0.8128067,0.6524489,0.8137654,0.65749454
202,0.8135178,0.6355032,0.81270766,0.6567798,0.8134596,0.66282326
203,0.8134195,0.63899857,0.8126052,0.66111404,0.8132104,0.6672018
204,0.81332123,0.6424939,0.81249917,0.6654509,0.8129203,0.67159927
205,0.81322294,0.6459893,0.8123894,0.6697898,0.8126365,0.67601824
206,0.81312466,0.64948463,0.8122759,0.67413056,0.81233084,0.68040293
207,0.81302637,0.65298,0.8121587,0.6784728,0.81221443,0.68572116
208,0.812928,0.65647537,0.81203765,0.682816,0.8122159,0.689683
209,0.81282973,0.65997076,0.81191313,0.6871597,0.81217957,0.69419384
210,0.81273144,0.6634661,0.8117852,0.69150364,0.81208944,0.69955796
211,0.81263316,0.6669615,0.8116542,0.6958472,0.812013,0.7041461
212,0.81253487,0.6704568,0.81152034,0.70018995,0.81195295,0.7086186
213,0.8124366,0.67395216,0.8113839,0.7045314,0.8119311,0.71296686
214,0.8123383,0.67744756,0.8112453,0.70887095,0.81183404,0.717429
215,0.81223994,0.6809429,0.8111049,0.71320826,0.8116746,0.72278297
216,0.8121211,0.68437797,0.81097746,0.71754116,0.8115568,0.72729063
217,0.81199706,0.68779796,0.8108429,0.72186875,0.8114035,0.7317682
218,0.811873,0.691218,0.81069815,0.7261907,0.81129247,0.73623335
219,0.811749,0.694638,0.8105456,0.73050404,0.81114125,0.7406876
220,0.81162494,0.698058,0.8103894,0.73480684,0.8109306,0.7459703
221,0.8115009,0.701478,0.81023157,0.73909825,0.8106911,0.75041926
222,0.81137687,0.704898,0.8100737,0.743378,0.8102526,0.7548741
223,0.8112529,0.708318,0.8099166,0.7476463,0.8098347,0.759313
224,0.81112885,0.711738,0.8097609,0.7519034,0.8094675,0.7637104
225,0.8110048,0.715158,0.8096068,0.75614995,0.80894727,0.7690311
226,0.8108808,0.718578,0.80945396,0.76038593,0.8084567,0.77353096
227,0.81075674,0.721998,0.80930185,0.76461166,0.8079792,0.7780009
228,0.8106327,0.72541803,0.80915,0.7688271,0.80752826,0.78237456
229,0.81050867,0.728838,0.8089974,0.7730321,0.8070181,0.7869248
230,0.81038463,0.732258,0.808843,0.77722657,0.8065233,0.7912826
231,0.8102606,0.735678,0.80868566,0.7814101,0.8060571,0.7955548
232,0.81013656,0.739098,0.80852425,0.7855827,0.80555123,0.79991657
233,0.8100125,0.742518,0.80835736,0.789744,0.8050261,0.80422187
234,0.8098885,0.745938,0.80818343,0.7938935,0.80422366,0.80934465
235,0.8097645,0.749358,0.8080008,0.7980312,0.80367804,0.813614
236,0.80964047,0.752778,0.8078078,0.8021568,0.8031941,0.81777775
237,0.80951643,0.756198,0.8076025,0.80626994,0.80259246,0.82198715
238,0.8093924,0.75961804,0.80738294,0.81037056,0.8020398,0.82617104
239,0.80926836,0.76303804,0.80714726,0.81445843,0.8014148,0.8312518
240,0.8091443,0.76645803,0.8068931,0.8185334,0.8007951,0.8354011
241,0.8090203,0.76987803,0.80661863,0.8225953,0.8002515,0.8395858
242,0.80889624,0.773298,0.8063213,0.8266439,0.7996226,0.843718
243,0.8087722,0.776718,0.8059993,0.8306792,0.79901433,0.8478986
244,0.80864817,0.780138,0.80565023,0.8347009,0.79821503,0.8520792
245,0.80852413,0.783558,0.8052721,0.838709,0.7971446,0.8571505
246,0.80840015,0.786978,0.8048628,0.8427032,0.79624784,0.8613179
247,0.8082761,0.790398,0.8044203,0.84668356,0.79538196,0.86552966
248,0.8081521,0.79381806,0.80394256,0.85064965,0.79448175,0.8696645
249,0.80772865,0.7972176,0.80326426,0.85466444,0.7935627,0.873852
250,0.80710566,0.8006035,0.8023524,0.8587445,0.79256755,0.878309
251,0.8064827,0.8039894,0.8012855,0.8628511,0.791605,0.8824956
252,0.8058597,0.8073753,0.8001287,0.8669576,0.7904584,0.8875742
253,0.80523664,0.8107612,0.7989192,0.8710494,0.7895049,0.89175254
254,0.80461365,0.8141471,0.7976617,0.8751182,0.7885373,0.8958413
255,0.80399066,0.8175331,0.79635936,0.8791593,0.78755134,0.8999658
256,0.8033677,0.820919,0.79501545,0.88317114,0.78660625,0.90406376
257,0.8027447,0.8243049,0.7936313,0.88715273,0.78537655,0.90903515
258,0.8021217,0.8276908,0.79220724,0.8911037,0.78435177,0.913185
259,0.80149865,0.8310767,0.7907423,0.8950234,0.782734,0.9171589
260,0.80087566,0.8344626,0.78923565,0.898911,0.7810086,0.9211041
261,0.8002527,0.83784854,0.7876866,0.90276545,0.77924776,0.9251107
262,0.7996297,0.84123445,0.78609467,0.9065853,0.7775098,0.92908055
263,0.7990067,0.84462035,0.7844604,0.9103684,0.7753214,0.9339412
264,0.7983837,0.84800625,0.7827848,0.91411275,0.77382416,0.937281
265,0.79776067,0.85139215,0.7810701,0.9178155,0.7718575,0.9416937
266,0.7971377,0.8547781,0.7793197,0.92147356,0.769799,0.94604796
267,0.7965147,0.858164,0.7775383,0.9250834,0.76777285,0.94979644
268,0.7958917,0.8615499,0.7757319,0.92864096,0.76585466,0.9533997
269,0.7952687,0.8649358,0.7739079,0.93214184,0.7637592,0.9573096
270,0.7946457,0.8683217,0.7720753,0.9355814,0.7619722,0.960604
271,0.7940227,0.8717076,0.7702442,0.9389546,0.7606859,0.9643166
272,0.7933997,0.8750936,0.768426,0.9422559,0.7600466,0.9679692
273,0.7927767,0.8784795,0.76663315,0.94548017,0.759395,0.9716249
274,0.7921537,0.8818654,0.7648785,0.9486219,0.75880176,0.97491926
275,0.7915307,0.8852513,0.76317525,0.9516759,0.7576089,0.97810066
276,0.79090774,0.8886372,0.7615359,0.9546372,0.75592613,0.98077923
277,0.7902847,0.8920231,0.7599728,0.9575013,0.75431734,0.9833584
278,0.7896617,0.89540905,0.7584967,0.9602642,0.75278485,0.98579836
279,0.7890387,0.89879495,0.75711733,0.9629227,0.7512316,0.98822606
280,0.78841573,0.90218085,0.75584227,0.96547395,0.74974066,0.99059176
281,0.7876543,0.90555465,0.75460124,0.96794564,0.74761766,0.9923278
282,0.7862006,0.9088681,0.7530308,0.9704686,0.7451295,0.9915151
283,0.7847468,0.9121815,0.75124085,0.9729582,0.74270517,0.9907836
284,0.7832931,0.91549486,0.74941814,0.97538704,0.7402893,0.99072754
285,0.78183943,0.9188083,0.74779564,0.97771317,0.7381574,0.99029166
286,0.7803857,0.9221217,0.7464074,0.9798922,0.737556,0.9888668
287,0.778932,0.9254351,0.7452369,0.9819239,0.73831767,0.98749965
288,0.7774783,0.9287485,0.7442863,0.9838098,0.73905444,0.9861648
289,0.7760246,0.9320619,0.743549,0.98555565,0.7396398,0.9850861
