,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
47,0.64033365,0.15537018,0.6251889,0.14557478,0.63466895,0.14832863
48,0.6426638,0.15807886,0.62680995,0.14853424,0.6370779,0.15123855
49,0.64499396,0.16078754,0.62857604,0.15158965,0.6399687,0.15472521
50,0.6471386,0.16360591,0.630314,0.15472023,0.64244425,0.1576524
51,0.6489122,0.1666437,0.6318774,0.15791766,0.6448784,0.16059439
52,0.65068585,0.16968147,0.63329685,0.16112643,0.6472071,0.16365117
53,0.65245944,0.17271926,0.634624,0.16432686,0.6495721,0.16758393
54,0.65423304,0.17575704,0.6359064,0.16752018,0.6515242,0.17076938
55,0.65600663,0.17879482,0.63717175,0.17071414,0.653467,0.17409481
56,0.65778023,0.1818326,0.6384262,0.17391455,0.6555627,0.17755231
57,0.6595538,0.18487039,0.6396656,0.17712322,0.6575179,0.18085358
58,0.6613274,0.18790817,0.6408889,0.18034011,0.6594537,0.1841237
59,0.663101,0.19094595,0.64210534,0.18356602,0.6613993,0.1874071
60,0.6648746,0.19398373,0.6433318,0.1868035,0.6637289,0.19136456
61,0.6666482,0.19702151,0.6445878,0.19005547,0.6654252,0.19433331
62,0.6684218,0.2000593,0.6458891,0.19332328,0.6673274,0.19755824
63,0.6701954,0.20309708,0.6472452,0.19660483,0.66960245,0.20146231
64,0.671969,0.20613486,0.6486597,0.1998942,0.67146295,0.20469867
65,0.6737426,0.20917264,0.6501316,0.20318212,0.6733021,0.20792526
66,0.6755162,0.21221042,0.65165746,0.20645757,0.6751419,0.21118486
67,0.6772898,0.2152482,0.65323305,0.20970963,0.67698497,0.21444057
68,0.6790634,0.218286,0.65485364,0.21292938,0.67901736,0.21801953
69,0.680837,0.22132377,0.6565151,0.21611145,0.6809914,0.22160734
70,0.6826721,0.22435455,0.6582235,0.21925059,0.68301946,0.22481264
71,0.68452764,0.227383,0.6599747,0.22235212,0.6851132,0.22803754
72,0.6863832,0.23041146,0.66176236,0.22542603,0.68715405,0.23124304
73,0.68823874,0.2334399,0.66358083,0.22848278,0.689228,0.23452137
74,0.6900943,0.23646836,0.6654248,0.23153205,0.69177926,0.23847272
75,0.6919499,0.23949681,0.6672908,0.2345822,0.6938432,0.24176113
76,0.69380546,0.24252526,0.6691771,0.23764001,0.6958598,0.24501126
77,0.695661,0.24555372,0.6710829,0.24071018,0.6983493,0.24896821
78,0.69751656,0.24858217,0.67300785,0.24379513,0.7004451,0.25231782
79,0.6993722,0.2516106,0.6749507,0.2468951,0.702554,0.2557296
80,0.7012277,0.25463906,0.6769103,0.25000867,0.704584,0.25906205
81,0.7030833,0.2576675,0.6788846,0.25313342,0.70671797,0.26253417
82,0.7049388,0.26069596,0.6808719,0.25626707,0.7091971,0.2666645
83,0.7067944,0.26372442,0.68287027,0.25940794,0.7112808,0.2701094
84,0.70865,0.26675287,0.6848779,0.26255566,0.71339685,0.2735927
85,0.71050555,0.26978132,0.68689245,0.2657109,0.71547943,0.27703553
86,0.7123611,0.27280977,0.6889123,0.26887536,0.7177777,0.28084475
87,0.71421665,0.27583823,0.69093525,0.27205127,0.7198287,0.28432286
88,0.7160722,0.27886668,0.6929598,0.2752409,0.72186244,0.28777945
89,0.7179278,0.28189513,0.69498515,0.2784462,0.7237768,0.2912251
90,0.71978337,0.28492358,0.69701034,0.28166878,0.725914,0.2947506
91,0.7216389,0.28795204,0.6990355,0.2849096,0.72808015,0.29908246
92,0.72349447,0.2909805,0.70106083,0.2881691,0.72962654,0.30266103
93,0.7253501,0.29400894,0.70308673,0.29144698,0.7311396,0.30629218
94,0.7271693,0.2970549,0.7051052,0.29474843,0.7325655,0.3095892
95,0.72848,0.30034596,0.7070003,0.29814857,0.7339449,0.31285125
96,0.7297906,0.303637,0.7088516,0.3016153,0.73536247,0.31634104
97,0.7311013,0.30692807,0.7106726,0.30510926,0.73687595,0.32001108
98,0.7324119,0.3102191,0.7124826,0.3086146,0.7387081,0.32445478
99,0.7337226,0.31351018,0.71429527,0.31213355,0.7401901,0.3281277
100,0.7350333,0.31680122,0.7161137,0.31567442,0.74167216,0.3318224
101,0.7363439,0.3200923,0.71793264,0.3192423,0.74316585,0.33550668
102,0.73765457,0.32338333,0.71974564,0.3228364,0.7446342,0.33923727
103,0.7389653,0.3266744,0.7215495,0.32645255,0.74614555,0.34293228
104,0.7402759,0.32996544,0.7233442,0.33008718,0.74791825,0.3473893
105,0.74158657,0.33325648,0.7251314,0.33373868,0.7493656,0.3511122
106,0.7428972,0.33654755,0.7269118,0.33740723,0.75081897,0.35484895
107,0.7442079,0.3398386,0.7286852,0.34109318,0.7522252,0.35856935
108,0.74551857,0.34312966,0.7304505,0.34479612,0.7536452,0.3622214
109,0.7468292,0.3464207,0.73220694,0.3485155,0.75505,0.36592698
110,0.74813986,0.34971178,0.73395383,0.35225058,0.75670546,0.37036592
111,0.74945056,0.35300282,0.73569095,0.35600108,0.7580888,0.3740581
112,0.7507612,0.3562939,0.73741794,0.35976714,0.75947386,0.37774354
113,0.75207186,0.35958493,0.73913455,0.36354905,0.76085263,0.38148114
114,0.7533825,0.36287597,0.7408401,0.36734682,0.7623351,0.38517797
115,0.7546932,0.36616704,0.7425344,0.37116057,0.76384264,0.38880897
116,0.75600386,0.36945808,0.74421716,0.3749901,0.76564085,0.3932459
117,0.7573145,0.37274915,0.7458881,0.3788352,0.7671285,0.39692083
118,0.75862515,0.3760402,0.7475475,0.38269567,0.7685869,0.40060553
119,0.75993586,0.37933126,0.7491951,0.386571,0.77007985,0.4042923
120,0.761247,0.38262355,0.7508311,0.39046103,0.77150214,0.40793648
121,0.7625636,0.38592944,0.7524543,0.39436716,0.7729906,0.4116004
122,0.76388013,0.38923535,0.75406736,0.3982892,0.7744094,0.41527933
123,0.7651967,0.39254123,0.75566995,0.4022265,0.776094,0.4197072
124,0.7665133,0.39584714,0.7572618,0.4061786,0.7775107,0.4234032
125,0.76782984,0.39915302,0.7588427,0.4101445,0.7789866,0.42707038
126,0.76914644,0.40245894,0.76041293,0.41412324,0.78041875,0.43055007
127,0.770463,0.40576482,0.7619723,0.41811395,0.7821562,0.4347515
128,0.7717796,0.40907073,0.7635212,0.42211598,0.7836754,0.43847597
129,0.77309614,0.4123766,0.7650596,0.4261288,0.7851447,0.44220337
130,0.7744127,0.41568252,0.7665875,0.43015188,0.7866425,0.44589904
131,0.7757293,0.4189884,0.7681047,0.43418485,0.7880789,0.44963717
132,0.77704585,0.42229432,0.7696114,0.43822694,0.78954947,0.4533467
133,0.77836347,0.4256028,0.77110744,0.44227827,0.7909972,0.4571122
134,0.77968687,0.4289258,0.7725915,0.44633996,0.79260415,0.46118852
135,0.78101027,0.43224883,0.7740669,0.45041192,0.794048,0.46490914
136,0.7823337,0.43557185,0.77553296,0.45449382,0.79545754,0.4686564
137,0.783657,0.4388949,0.77698964,0.45858526,0.79647124,0.4725706
138,0.7849804,0.44221792,0.778437,0.46268517,0.7973684,0.4764296
139,0.7863038,0.44554093,0.77987546,0.46679264,0.79851633,0.48112303
140,0.7876272,0.44886398,0.78130496,0.47090673,0.7994811,0.48502252
141,0.7889506,0.452187,0.78272605,0.4750269,0.8003956,0.48894778
142,0.790274,0.45551002,0.7841389,0.47915232,0.8013133,0.49286506
143,0.7915974,0.45883304,0.7855439,0.48328263,0.802262,0.49667493
144,0.7929208,0.4621561,0.78694093,0.48741758,0.8031651,0.50058246
145,0.79424417,0.4654791,0.7883304,0.4915564,0.8042536,0.5052951
146,0.7954229,0.46884987,0.7896534,0.4957242,0.805131,0.50916296
147,0.7962357,0.4723414,0.7908038,0.49997544,0.80599135,0.51301414
148,0.79704845,0.47583288,0.791896,0.5042694,0.80682594,0.5168106
149,0.7978613,0.4793244,0.7929406,0.50855744,0.8076466,0.5205731
150,0.79867405,0.48281592,0.7939698,0.5128191,0.8084656,0.52427715
151,0.7994868,0.4863074,0.7949901,0.51705503,0.8092842,0.52812046
152,0.8002996,0.48979893,0.79600227,0.5212771,0.8102913,0.53237784
153,0.80111235,0.49329045,0.7970022,0.5254977,0.81162435,0.53574216
154,0.8019251,0.49678198,0.7979883,0.5297253,0.8130355,0.539221
155,0.8027379,0.50027347,0.7989609,0.53396314,0.8143297,0.5427355
156,0.8035507,0.503765,0.7999226,0.53821117,0.8156272,0.54629135
157,0.8043635,0.5072565,0.80087566,0.5424673,0.816077,0.55094755
158,0.80517626,0.510748,0.8018228,0.54672897,0.8160842,0.55484134
159,0.805989,0.51423955,0.8027655,0.5509939,0.81609887,0.55877715
160,0.8068018,0.517731,0.8037044,0.5552603,0.81615573,0.5626529
161,0.80761456,0.52122253,0.80463994,0.5595269,0.8161935,0.56656224
162,0.80842733,0.52471405,0.8055718,0.56379306,0.8161746,0.57044894
163,0.80924016,0.5282056,0.80649936,0.5680583,0.81617767,0.5751354
164,0.81006914,0.5316929,0.80743027,0.5723193,0.8161526,0.57899225
165,0.8113689,0.5350603,0.80858505,0.5764878,0.81613666,0.58285725
166,0.8126687,0.53842765,0.809781,0.5806041,0.8160784,0.5866963
167,0.8139684,0.541795,0.8110118,0.5847239,0.81607366,0.59053355
168,0.81526816,0.5451624,0.81223047,0.5888718,0.81599945,0.5943925
169,0.81596005,0.548658,0.81314623,0.593167,0.81591904,0.5990551
170,0.81585705,0.5523215,0.8136085,0.5976991,0.8158591,0.602913
171,0.815754,0.555985,0.8139491,0.6023156,0.81577706,0.60673535
172,0.815651,0.55964845,0.8142369,0.60688287,0.815662,0.61063284
173,0.815548,0.56331193,0.8145355,0.6113448,0.81553435,0.6153578
174,0.81544495,0.56697536,0.81482387,0.61569744,0.81544125,0.619298
175,0.81534195,0.57063884,0.8150875,0.6199697,0.81526625,0.62321424
176,0.8152389,0.5743023,0.8153108,0.6242004,0.8151703,0.627111
177,0.8151359,0.5779658,0.81549287,0.62842435,0.8150394,0.6309995
178,0.81503284,0.5816293,0.8156397,0.63266486,0.81486434,0.6357087
179,0.81492984,0.58529276,0.81576174,0.63693243,0.81468606,0.63963205
180,0.8148268,0.5889562,0.8158692,0.6412276,0.8144954,0.6435236
181,0.8147238,0.59261966,0.815969,0.6455454,0.8142669,0.64740527
182,0.81462073,0.59628314,0.8050928,0.64123815,0.8140871,0.6514563
183,0.81451774,0.5999466,0.8152598,0.6403543,0.8138475,0.65604764
184,0.81441474,0.6036101,0.82003826,0.6452244,0.8136362,0.65993124
185,0.8143117,0.6072736,0.8094755,0.65286994,0.81340283,0.6638467
186,0.8142087,0.610937,0.8083205,0.6577934,0.8131684,0.6677301
187,0.81410563,0.6146005,0.8107216,0.66172975,0.8129437,0.6716331
188,0.81400263,0.61826396,0.81131077,0.6668016,0.8126318,0.67629457
189,0.8138996,0.62192744,0.81169236,0.67229503,0.81235784,0.6802474
190,0.8137966,0.6255909,0.8122256,0.6777587,0.81226766,0.68419224
191,0.8136935,0.62925434,0.8130337,0.6829168,0.8122146,0.68844026
192,0.8135905,0.6329178,0.8138956,0.68764067,0.8122068,0.6923865
193,0.8134875,0.6365813,0.8146857,0.69196457,0.81216115,0.6963023
194,0.8133845,0.6402448,0.81528854,0.69598985,0.8120995,0.7002319
195,0.8132815,0.64390826,0.81568074,0.6998442,0.81201696,0.7049497
196,0.8131784,0.64757174,0.8158761,0.70364165,0.81198394,0.70885795
197,0.8130754,0.65123516,0.81592155,0.7074645,0.8119796,0.7122378
198,0.81297237,0.65489864,0.8158678,0.71135867,0.8118481,0.7168704
199,0.81286937,0.6585621,0.81576,0.7153398,0.8117457,0.7207253
200,0.8127663,0.6622256,0.8156291,0.71940374,0.8116148,0.7245646
201,0.8126633,0.6658891,0.81549245,0.72353613,0.81151724,0.7283691
202,0.81256026,0.66955256,0.8153565,0.72771984,0.8113846,0.7326922
203,0.81245726,0.673216,0.81522095,0.73193866,0.8112568,0.7368209
204,0.81235427,0.67687947,0.8150821,0.7361796,0.8110982,0.7406352
205,0.8122512,0.68054295,0.8149351,0.74043363,0.810985,0.7443957
206,0.8121293,0.6841506,0.8147888,0.74469256,0.8108115,0.74827456
207,0.8119994,0.6877343,0.81462586,0.7489517,0.8105989,0.75274616
208,0.8118694,0.69131804,0.81444263,0.7532078,0.8102385,0.7567788
209,0.81173944,0.69490176,0.8142393,0.75745755,0.80985385,0.7606367
210,0.81160945,0.69848543,0.8140167,0.7616992,0.8095279,0.7644832
211,0.8114795,0.70206916,0.8137743,0.76593274,0.8091693,0.76839983
212,0.8113495,0.7056529,0.81351185,0.7701586,0.80866563,0.77268445
213,0.8112196,0.7092366,0.8132299,0.7743772,0.80823237,0.7766382
214,0.8110896,0.7128203,0.81292903,0.77858925,0.80784625,0.78051317
215,0.81095964,0.716404,0.8126102,0.7827949,0.8074366,0.7844936
216,0.81082964,0.71998775,0.8122742,0.7869944,0.8069877,0.78839433
217,0.81069964,0.7235715,0.8119216,0.79118747,0.8065626,0.7922574
218,0.8105697,0.72715515,0.811553,0.7953742,0.80601764,0.79693276
219,0.8104397,0.7307389,0.8111688,0.79955435,0.805551,0.8007306
220,0.81030977,0.7343226,0.81076914,0.8037277,0.8050943,0.8046005
221,0.81017977,0.73790634,0.81035405,0.80789393,0.80450475,0.8081184
222,0.81004983,0.74149,0.80992365,0.81205285,0.80386084,0.8127758
223,0.80991983,0.74507374,0.8094778,0.81620413,0.80339825,0.8166286
224,0.8097899,0.74865746,0.8090162,0.8203475,0.80295205,0.82050484
225,0.8096599,0.7522412,0.8085386,0.8244826,0.80239934,0.82436043
226,0.80952996,0.75582486,0.8080447,0.82860917,0.80190736,0.8282307
227,0.80939996,0.7594086,0.80753374,0.8327268,0.80131066,0.8321115
228,0.80927,0.7629923,0.8070054,0.836835,0.80044794,0.836787
229,0.80914,0.76657605,0.80645883,0.8409335,0.7997392,0.84071136
230,0.8090101,0.7701598,0.8058934,0.84502167,0.79899865,0.8445821
231,0.8088801,0.77374345,0.8053083,0.8490993,0.79824805,0.84846866
232,0.80875015,0.7773272,0.80470264,0.85316575,0.7975245,0.8523731
233,0.80862015,0.7809109,0.80407536,0.8572205,0.79676294,0.8562282
234,0.8084902,0.78449464,0.80342567,0.861263,0.7958285,0.86089957
235,0.8083602,0.7880783,0.8027524,0.8652929,0.7950485,0.86479825
236,0.8082303,0.79166204,0.80205476,0.8693095,0.7942419,0.86864334
237,0.80808765,0.7952448,0.8013247,0.87331486,0.79344463,0.87255204
238,0.8071994,0.7987725,0.80017096,0.87746054,0.79253197,0.8767769
239,0.80631125,0.8023002,0.79889894,0.8816622,0.79167426,0.8807957
240,0.805423,0.80582786,0.7976551,0.88585097,0.7908403,0.8846779
241,0.80453485,0.80935556,0.79649425,0.89000124,0.7900028,0.8885335
242,0.8036466,0.81288326,0.7953489,0.8941118,0.78891784,0.8932339
243,0.8027584,0.8164109,0.7941892,0.89818513,0.78811455,0.89705086
244,0.8018702,0.8199386,0.79299045,0.9022244,0.78721374,0.90085787
245,0.800982,0.8234663,0.7917503,0.90623146,0.78636193,0.9046427
246,0.8000938,0.82699394,0.7904673,0.9102076,0.78547424,0.9084541
247,0.7992056,0.83052164,0.78914434,0.91415256,0.78437686,0.91304743
248,0.7983174,0.83404934,0.7877821,0.91806525,0.78292316,0.91668266
249,0.7974292,0.837577,0.7863816,0.9219445,0.78138775,0.92025065
250,0.796541,0.8411047,0.7849425,0.925788,0.779725,0.92403257
251,0.7956528,0.8446324,0.7834642,0.92959327,0.77813953,0.9276134
252,0.7947646,0.84816,0.7819459,0.9333578,0.7765851,0.93113667
253,0.79387635,0.8516877,0.78038657,0.93707854,0.77495897,0.9347186
254,0.7929882,0.85521543,0.7787856,0.9407525,0.7733957,0.9382439
255,0.79209995,0.8587431,0.7771425,0.94437623,0.771737,0.941961
256,0.7912118,0.8622708,0.77545696,0.9479465,0.7702129,0.94529194
257,0.79032356,0.8657985,0.7737293,0.95145935,0.7681151,0.9491451
258,0.7894353,0.8693261,0.7719604,0.95491105,0.7664836,0.9522091
259,0.78854716,0.8728538,0.7701513,0.95829767,0.764647,0.95565027
260,0.78765893,0.8763815,0.7683043,0.96161485,0.7629269,0.9588332
261,0.78677076,0.87990916,0.76642203,0.9648586,0.7612667,0.9618718
262,0.78588253,0.88343686,0.7645078,0.96802497,0.76049304,0.96536183
263,0.7849943,0.88696456,0.7625655,0.9711098,0.75988895,0.9687463
264,0.78410614,0.8904922,0.7606002,0.97410935,0.7593398,0.97189254
265,0.7832179,0.8940199,0.7586173,0.9770206,0.75874084,0.9752943
266,0.78232974,0.8975476,0.7566229,0.97984034,0.7580071,0.9782915
267,0.7814415,0.90107524,0.75462383,0.9825666,0.7561636,0.9806857
268,0.7805533,0.90460294,0.75262725,0.9851975,0.7542208,0.98316956
269,0.7796651,0.90813065,0.75064135,0.987732,0.7524153,0.98551106
270,0.7787769,0.9116583,0.7486745,0.9901702,0.75022084,0.98729354
271,0.77788866,0.915186,0.7467356,0.9925122,0.74751514,0.9881716
272,0.7770005,0.9187137,0.7448342,0.99475956,0.74489766,0.988976
273,0.77611226,0.92224133,0.7429805,0.99691415,0.74228424,0.9891518
274,0.7752241,0.92576903,0.74118507,0.99897903,0.7399232,0.988551
275,0.77433586,0.92929673,0.7394589,1.0009571,0.73979443,0.98661715
