,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
83,0.65530944,0.26160634,0.64162445,0.21370755,0.65558976,0.26151636
84,0.65564233,0.26480898,0.6426873,0.21733117,0.65598905,0.265278
85,0.6559752,0.26801163,0.64370126,0.22098525,0.6564005,0.26900983
86,0.6563081,0.27121428,0.6446653,0.22466543,0.65684825,0.27345458
87,0.656641,0.27441695,0.64557886,0.22836894,0.65719604,0.27717945
88,0.6569739,0.2776196,0.6464416,0.2320939,0.6575499,0.28088954
89,0.6573068,0.28082225,0.6472538,0.23583905,0.65786165,0.2845426
90,0.6576397,0.2840249,0.64801747,0.23960395,0.65824723,0.28854913
91,0.6579725,0.28722754,0.6487357,0.24338832,0.6585756,0.29219958
92,0.6583054,0.2904302,0.64941305,0.24719247,0.6588861,0.29591495
93,0.6586383,0.29363284,0.65005434,0.25101656,0.65954244,0.2994776
94,0.6589712,0.2968355,0.6506651,0.25486064,0.6604817,0.3035498
95,0.65958554,0.29992074,0.65130883,0.258689,0.66127944,0.30732265
96,0.6601999,0.30300596,0.6519763,0.2625063,0.66208035,0.3108718
97,0.6608142,0.30609122,0.6526643,0.2663267,0.66286206,0.3144401
98,0.6614286,0.30917645,0.65336585,0.27015507,0.66362554,0.3180176
99,0.6620429,0.3122617,0.65407497,0.27398658,0.66436654,0.32148466
100,0.66265726,0.31534693,0.65479267,0.27781415,0.665088,0.32489115
101,0.6632716,0.31843218,0.65552545,0.28163427,0.6659372,0.3291087
102,0.66388595,0.3215174,0.6562793,0.28544688,0.66669655,0.3326387
103,0.66450036,0.32460266,0.65705615,0.28925335,0.6674591,0.3360956
104,0.6651147,0.3276879,0.6578541,0.29305345,0.66814876,0.33977836
105,0.66572905,0.33077314,0.6586708,0.29684556,0.6690925,0.34421486
106,0.6663434,0.33385837,0.6595054,0.300628,0.6697931,0.34772733
107,0.66695774,0.3369436,0.6603588,0.30440032,0.6704582,0.35125113
108,0.6675721,0.34002885,0.6612313,0.30816323,0.6711159,0.3548048
109,0.6681864,0.34311408,0.66212153,0.3119179,0.6717633,0.35837632
110,0.6688008,0.34619933,0.66302735,0.3156649,0.67236704,0.36186752
111,0.6694151,0.34928456,0.66394585,0.31940413,0.67312884,0.36597824
112,0.67002946,0.35236982,0.6648749,0.32313555,0.6737234,0.36945546
113,0.6706438,0.35545504,0.6658125,0.32685947,0.6743717,0.37295365
114,0.67125815,0.3585403,0.6667564,0.33057618,0.6749788,0.37647048
115,0.6718725,0.36162552,0.6677041,0.33428645,0.6755927,0.3800454
116,0.67248684,0.36471078,0.66865253,0.33799082,0.67615026,0.38359216
117,0.6731012,0.367796,0.66959906,0.3416896,0.67649084,0.3874689
118,0.67371553,0.37088123,0.6705409,0.34538335,0.6768692,0.39154452
119,0.6743299,0.3739665,0.6714761,0.3490727,0.67714345,0.3951095
120,0.6749442,0.3770517,0.6724026,0.3527584,0.6774526,0.39870426
121,0.67555857,0.38013697,0.6733186,0.35644138,0.677752,0.402297
122,0.6760691,0.38323948,0.67419654,0.36013287,0.6780516,0.40589073
123,0.6763169,0.38638568,0.6749718,0.3638599,0.67831963,0.40944093
124,0.67656475,0.38953188,0.6756536,0.36761338,0.6786389,0.4137497
125,0.6768126,0.39267805,0.6762527,0.37137192,0.67891264,0.41731328
126,0.6770604,0.39582425,0.67679304,0.37512803,0.6791617,0.42091778
127,0.67730826,0.39897045,0.6772956,0.37888813,0.67941314,0.4244908
128,0.67755604,0.40211666,0.6777666,0.3826605,0.6796729,0.42810962
129,0.6778039,0.40526286,0.6782024,0.38644707,0.679905,0.43172428
130,0.6780517,0.40840906,0.67860055,0.39024395,0.680418,0.43518966
131,0.67829955,0.41155526,0.6789652,0.39404643,0.681257,0.4395194
132,0.6785474,0.41470146,0.6793039,0.39785314,0.68191844,0.44304284
133,0.6787952,0.41784763,0.67962205,0.4016651,0.6825789,0.4465498
134,0.67904305,0.42099383,0.67992127,0.40548342,0.68321353,0.45008022
135,0.67929083,0.42414004,0.68020105,0.40930796,0.68387663,0.45358777
136,0.67953867,0.42728624,0.6804615,0.41313797,0.6844608,0.45709032
137,0.6797865,0.43043244,0.6807054,0.41697264,0.68524885,0.46132138
138,0.6801023,0.43356672,0.68095726,0.42080426,0.6858585,0.4648409
139,0.68062204,0.43666524,0.6812837,0.42460912,0.6864519,0.46837324
140,0.6811418,0.43976378,0.68168205,0.42839432,0.68703854,0.47188243
141,0.68166155,0.4428623,0.68214524,0.4321797,0.68764687,0.47539455
142,0.6821813,0.44596085,0.682645,0.43597263,0.6882015,0.47894427
143,0.68270105,0.44905937,0.68315375,0.43976867,0.68877923,0.48244923
144,0.68322074,0.4521579,0.68366295,0.44356215,0.6894412,0.48659074
145,0.6837405,0.45525643,0.6841792,0.447353,0.6899753,0.49007693
146,0.68426025,0.45835498,0.6847094,0.4511462,0.690516,0.49356413
147,0.68478,0.4614535,0.6852526,0.45494658,0.6910321,0.49697846
148,0.68529975,0.46455204,0.6858028,0.4587556,0.6915223,0.5004148
149,0.68581945,0.46765056,0.6863562,0.46257246,0.6921199,0.5044382
150,0.6863392,0.4707491,0.6869138,0.46639615,0.692623,0.5078477
151,0.68685895,0.47384763,0.6874789,0.47022718,0.69316363,0.51129395
152,0.6873787,0.47694618,0.68805295,0.47406644,0.69396615,0.514746
153,0.68789846,0.4800447,0.6886345,0.4779144,0.69478124,0.51829016
154,0.6884182,0.48314324,0.68922126,0.4817707,0.69571316,0.52265984
155,0.6889379,0.48624176,0.68981165,0.4856348,0.69645596,0.5260809
156,0.68945765,0.4893403,0.6904055,0.48950654,0.6972426,0.5296691
157,0.6899774,0.49243882,0.69100267,0.4933858,0.6979441,0.53298265
158,0.69049716,0.49553737,0.6916026,0.49727255,0.69884926,0.53724366
159,0.6910169,0.4986359,0.692204,0.5011667,0.69960546,0.54076874
160,0.6915366,0.50173444,0.69280577,0.50506794,0.70030856,0.5442486
161,0.69205636,0.504833,0.6934072,0.5089759,0.70104194,0.5478025
162,0.6925761,0.5079315,0.69400775,0.51289046,0.7017544,0.5513701
163,0.69310904,0.511031,0.69461155,0.5168095,0.7024683,0.5549379
164,0.69372743,0.5141368,0.69524956,0.5207219,0.7033331,0.5592135
165,0.6943459,0.51724255,0.6959319,0.5246282,0.70405185,0.56310415
166,0.69496435,0.5203483,0.6966568,0.5285361,0.7047456,0.5667553
167,0.69558275,0.5234541,0.6973972,0.53244925,0.7054472,0.57036877
168,0.6962012,0.5265599,0.69812286,0.53636736,0.70613,0.57401645
169,0.69681966,0.5296657,0.6988239,0.540289,0.7067946,0.5776082
170,0.69743806,0.53277147,0.69950855,0.544214,0.7075567,0.58194304
171,0.6980565,0.5358772,0.70018774,0.5481431,0.7082104,0.58559424
172,0.698675,0.53898305,0.7008642,0.55207676,0.70887035,0.5893013
173,0.6992934,0.5420888,0.7015345,0.5560149,0.70950556,0.59300584
174,0.69991183,0.5451946,0.7021955,0.5599565,0.7101925,0.5967681
175,0.7005303,0.5483004,0.702847,0.5639009,0.7112998,0.6012324
176,0.7011487,0.55140615,0.7034905,0.56784767,0.71221423,0.6049647
177,0.70176715,0.55451196,0.70412683,0.5717966,0.713157,0.6087188
178,0.7023856,0.5576177,0.7047554,0.57574713,0.71408266,0.6127322
179,0.70300406,0.5607235,0.70537555,0.5796991,0.71501124,0.6165357
180,0.70362246,0.5638293,0.7059866,0.5836519,0.71590036,0.62038475
181,0.7042409,0.56693506,0.7065886,0.5876053,0.71679276,0.6242535
182,0.7048594,0.5700409,0.70718163,0.5915589,0.71767825,0.62811905
183,0.7054778,0.57314664,0.70776546,0.59551233,0.71866274,0.63244253
184,0.70609623,0.5762524,0.7083399,0.59946537,0.7195408,0.63625693
185,0.7067147,0.5793582,0.708905,0.6034174,0.7203653,0.6400655
186,0.7073331,0.582464,0.7094606,0.60736823,0.7213616,0.6446067
187,0.70795155,0.5855698,0.7100072,0.6113174,0.7216331,0.64828384
188,0.70857,0.58867556,0.7105447,0.61526453,0.7216723,0.6519643
189,0.7091884,0.5917813,0.71107364,0.6192091,0.7216991,0.65567356
190,0.70980686,0.59488714,0.7115942,0.62315065,0.721697,0.6594018
191,0.71049035,0.5980009,0.7121352,0.6270781,0.721716,0.66365325
192,0.7112173,0.60112,0.7127345,0.63098234,0.72170514,0.6677371
193,0.71194416,0.6042391,0.7134124,0.63486475,0.7216738,0.6715604
194,0.71267104,0.6073582,0.7141448,0.6387305,0.72163224,0.67537105
195,0.713398,0.6104773,0.7148769,0.64258486,0.7216221,0.6792172
196,0.71412486,0.61359644,0.7155744,0.6464338,0.7215762,0.68310153
197,0.71485174,0.61671555,0.7162392,0.65028054,0.72149926,0.6878056
198,0.7155786,0.61983466,0.71688735,0.65412533,0.7214402,0.69174504
199,0.71630555,0.6229538,0.7173698,0.65762836,0.721347,0.6954339
200,0.71703243,0.6260729,0.7172327,0.6612864,0.72122484,0.6997777
201,0.7177593,0.629192,0.71818507,0.6652055,0.7211514,0.7038739
202,0.7184862,0.6323111,0.719737,0.66932744,0.7210393,0.7078942
203,0.7192131,0.6354302,0.72050464,0.6731283,0.72090393,0.71178746
204,0.71994,0.6385493,0.7209543,0.6769697,0.7209993,0.7158737
205,0.7206669,0.6416684,0.72165805,0.6807884,0.7219483,0.7199743
206,0.72139376,0.6447875,0.7220664,0.6838607,0.7233516,0.7241083
207,0.72159785,0.6479486,0.7203299,0.68676245,0.724742,0.72831374
208,0.7215595,0.6511292,0.7188329,0.69010794,0.72613513,0.7324928
209,0.72152126,0.6543097,0.71867836,0.69417125,0.72735715,0.73606515
210,0.721483,0.65749025,0.7182596,0.6982383,0.72875786,0.74049467
211,0.7214447,0.6606708,0.71727806,0.7024526,0.7303078,0.7451603
212,0.72140646,0.6638514,0.7165201,0.70674616,0.7326931,0.74911284
213,0.7213682,0.66703194,0.71594703,0.7110276,0.7355736,0.7529479
214,0.7213299,0.67021245,0.7155671,0.71525574,0.73842186,0.75680846
215,0.72129166,0.673393,0.71550286,0.7194116,0.7412109,0.7606614
216,0.7212534,0.6765736,0.715796,0.7234727,0.7440309,0.76456
217,0.72121507,0.67975414,0.71640766,0.72742814,0.74680084,0.76842684
218,0.7211768,0.6829347,0.71730816,0.73128,0.7501348,0.7730539
219,0.72113854,0.6861152,0.7184775,0.73503447,0.75287014,0.77693945
220,0.7211003,0.68929577,0.71988803,0.7386983,0.75562215,0.7808187
221,0.721062,0.69247633,0.7215143,0.7422796,0.75835055,0.784689
222,0.72102374,0.6956569,0.72333825,0.74578667,0.76104575,0.78857327
223,0.7209855,0.69883746,0.72534406,0.74922675,0.7636962,0.79241925
224,0.7209472,0.70201796,0.727517,0.7526068,0.7668357,0.7969844
225,0.7209089,0.7051985,0.7298407,0.7559344,0.76951945,0.8008232
226,0.7208706,0.7083791,0.7322943,0.75921845,0.77216506,0.80472964
227,0.72083235,0.71155965,0.73485065,0.7624697,0.77439123,0.80880046
228,0.7207941,0.7147402,0.7374745,0.7657017,0.7762767,0.8128631
229,0.7212147,0.7179068,0.7403817,0.7688363,0.7781976,0.8170263
230,0.72223544,0.721055,0.74399877,0.77196723,0.77987206,0.82100827
231,0.7232562,0.7242032,0.7493582,0.77495044,0.78195643,0.8256501
232,0.7242769,0.7273515,0.75461555,0.77807075,0.78389686,0.829957
233,0.72529763,0.73049974,0.7586046,0.7809164,0.7856551,0.8340504
234,0.72631836,0.73364794,0.76196253,0.78402895,0.78698015,0.8382515
235,0.7273391,0.7367962,0.7646365,0.78731006,0.7873112,0.8426263
236,0.7283598,0.73994446,0.7668327,0.7907557,0.7876051,0.8469821
237,0.72938055,0.74309266,0.77109075,0.7931173,0.7880182,0.85172933
238,0.7304013,0.7462409,0.7681804,0.7964863,0.78834224,0.8565778
239,0.73142195,0.7493892,0.771693,0.7995061,0.78863037,0.8609489
240,0.7324427,0.7525374,0.7741823,0.80425316,0.78891194,0.86527795
241,0.7334634,0.7556856,0.77427375,0.8079329,0.78918266,0.86980385
242,0.73448414,0.7588339,0.77581984,0.8118985,0.78939384,0.8739235
243,0.73550487,0.76198214,0.7767992,0.8155848,0.78969973,0.8789563
244,0.7365256,0.76513034,0.7783936,0.8191939,0.7898063,0.88312316
245,0.7387218,0.76826125,0.78027576,0.8225677,0.78911,0.8870979
246,0.7415509,0.7713828,0.7827184,0.82569253,0.7884282,0.89112544
247,0.74438,0.77450436,0.78512466,0.82872814,0.7877234,0.8950161
248,0.74720913,0.7776259,0.7871897,0.8318597,0.78689945,0.8996362
249,0.7500382,0.7807475,0.7888671,0.8351361,0.78617024,0.90356934
250,0.75286734,0.783869,0.7903149,0.838529,0.78542787,0.90751296
251,0.7556965,0.7869906,0.79164124,0.84198064,0.7846679,0.9115123
252,0.75852555,0.7901121,0.7929102,0.84545714,0.78353584,0.9153503
253,0.7613547,0.79323363,0.7941157,0.8489494,0.78157043,0.9198707
254,0.7641838,0.7963552,0.7952454,0.85246295,0.780033,0.92335796
255,0.7670129,0.79947674,0.7962831,0.8560049,0.7781666,0.92760444
256,0.769842,0.8025983,0.7972275,0.8595792,0.77649045,0.9314396
257,0.77267116,0.80571985,0.7980808,0.8631854,0.77469635,0.93531734
258,0.77440566,0.8089174,0.79819083,0.8670574,0.77296835,0.9392643
259,0.775807,0.8121381,0.7979026,0.87115616,0.7712592,0.94308174
260,0.7772084,0.8153587,0.7975464,0.87533486,0.7695377,0.94647956
261,0.7786098,0.8185794,0.7972549,0.87950563,0.7676267,0.95008504
262,0.7800112,0.82180005,0.79695976,0.8836582,0.7653847,0.95427865
263,0.78141254,0.82502073,0.7965896,0.88781166,0.76359826,0.95759416
264,0.7828139,0.82824135,0.79609203,0.89198124,0.76166385,0.961173
265,0.78421533,0.831462,0.7954565,0.89616895,0.76057434,0.964822
266,0.7856167,0.8346827,0.79468286,0.90036833,0.75988245,0.96879137
267,0.78701806,0.8379034,0.7937779,0.9045701,0.75924003,0.9724499
268,0.7884194,0.84112406,0.7927482,0.90876466,0.7585933,0.9761545
269,0.78982085,0.8443447,0.791605,0.91294175,0.75677174,0.97868997
270,0.7912222,0.84756535,0.7903653,0.9170896,0.75395375,0.9797646
271,0.7926236,0.85078603,0.78905475,0.9211939,0.7511257,0.98033625
272,0.79402494,0.8540067,0.7877064,0.92523766,0.748375,0.9804859
273,0.7954263,0.8572273,0.78636014,0.9292019,0.74573267,0.9805804
274,0.79682773,0.860448,0.7850586,0.9330657,0.7432017,0.98126984
275,0.7982291,0.8636687,0.78384364,0.93680793,0.74073446,0.98213726
276,0.79963046,0.86688936,0.7827504,0.94040775,0.7388983,0.98324883
277,0.8010318,0.87011,0.7818023,0.94384694,0.73809755,0.9853136
278,0.8008066,0.87335545,0.7800392,0.94746023,0.73934007,0.9871691
279,0.7994194,0.8766186,0.7770742,0.9513073,0.74047387,0.98908633
280,0.7980323,0.87988174,0.7735107,0.95514363,0.7423696,0.99065804
281,0.7966451,0.8831449,0.76985705,0.9588637,0.7444498,0.99170494
282,0.7952579,0.8864081,0.76635325,0.9624073,0.7468008,0.9929088
283,0.7938708,0.8896712,0.7631241,0.96570355,0.74900997,0.9940496
284,0.7924836,0.8929344,0.7603135,0.9687008,0.7512595,0.99519
285,0.79109645,0.8961975,0.7580092,0.9713775,0.753703,0.99548376
286,0.78970927,0.8994607,0.7561873,0.97373396,0.7561209,0.9956259
287,0.78832215,0.90272385,0.75474566,0.9758,0.7573098,0.9944418
288,0.786935,0.90598696,0.75355434,0.97762215,0.75800556,0.99318755
289,0.7855478,0.90925014,0.75249696,0.9792518,0.757666,0.99213916
290,0.7841607,0.9125133,0.75149727,0.9807349,0.75721014,0.991236
291,0.7827735,0.91577643,0.7505216,0.9821097,0.75650644,0.99052525
292,0.7813863,0.9190396,0.7495678,0.98340267,0.7559394,0.98975
293,0.7799992,0.9223028,0.74865294,0.9846319,0.75535536,0.98904186
294,0.778612,0.9255659,0.74780273,0.9858076,0.75437933,0.9888129
295,0.77722484,0.9288291,0.7470438,0.9869365,0.75352997,0.9883612
296,0.7758377,0.9320922,0.7464006,0.9880223,0.7525771,0.9879056
297,0.77445054,0.93535537,0.7458937,0.9890698,0.75161266,0.9874312
