,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
40,0.61415005,0.1470043,0.5727857,0.09083599,0.6024145,0.1260081
41,0.615583,0.15026487,0.5747341,0.093603045,0.6045212,0.12920418
42,0.61701596,0.15352544,0.5769006,0.096376196,0.6066532,0.13244544
43,0.6184489,0.15678602,0.57927614,0.099213816,0.608899,0.13588043
44,0.61988187,0.16004659,0.5818068,0.10216555,0.6110194,0.13913314
45,0.6213148,0.16330718,0.584417,0.10526875,0.6130942,0.1423389
46,0.6227478,0.16656774,0.5870416,0.10854177,0.6155805,0.14620467
47,0.62418073,0.16982831,0.58964396,0.11197549,0.61771107,0.14951457
48,0.6256137,0.1730889,0.59220594,0.115529805,0.6197263,0.15267614
49,0.62704664,0.17634946,0.59470433,0.11914299,0.6216899,0.15576956
50,0.6284796,0.17961003,0.59710175,0.12275084,0.62369984,0.15894932
51,0.62991256,0.18287061,0.59936225,0.12630516,0.6257316,0.16217695
52,0.6313455,0.18613118,0.60147345,0.12978446,0.6282331,0.16617945
53,0.63277847,0.18939176,0.6034546,0.13319564,0.6302844,0.16947716
54,0.6342114,0.19265233,0.60534346,0.1365672,0.63237023,0.1728423
55,0.6356444,0.1959129,0.607177,0.13993609,0.6344681,0.17624718
56,0.63707733,0.19917348,0.6089785,0.14333451,0.6365281,0.17961058
57,0.6385103,0.20243405,0.6107588,0.1467826,0.6386064,0.18300922
58,0.63994324,0.20569462,0.61252344,0.15028818,0.64090943,0.18680254
59,0.6413762,0.2089552,0.6142795,0.15385042,0.64295876,0.19020808
60,0.64280915,0.21221577,0.61603606,0.15746324,0.6449465,0.19352564
61,0.6442421,0.21547633,0.6178018,0.16111755,0.6473895,0.19761167
62,0.64567506,0.21873692,0.6195822,0.16480252,0.6495094,0.20118731
63,0.647108,0.22199748,0.6213784,0.1685068,0.651509,0.20456782
64,0.648541,0.22525807,0.62318903,0.17221989,0.65350324,0.20797363
65,0.6499739,0.22851864,0.62501067,0.17593345,0.65549356,0.21137731
66,0.6514069,0.2317792,0.6268394,0.17964186,0.6574933,0.21481286
67,0.65290946,0.23502865,0.62867963,0.18333724,0.6594442,0.21819067
68,0.65460336,0.23824753,0.63055134,0.18700723,0.6614857,0.22174543
69,0.65629727,0.24146639,0.63244903,0.190661,0.66346157,0.22520387
70,0.6579912,0.24468525,0.634364,0.19430536,0.6656876,0.22911426
71,0.6596851,0.2479041,0.6362883,0.19794351,0.6675986,0.23249418
72,0.661379,0.25112298,0.63821834,0.20157623,0.6695062,0.23589398
73,0.6630729,0.25434184,0.6401557,0.20520423,0.6713861,0.2392561
74,0.6647668,0.2575607,0.64210474,0.2088296,0.6732896,0.24268523
75,0.6664607,0.26077956,0.6457715,0.21036701,0.6756109,0.2468733
76,0.66815466,0.26399842,0.6464538,0.21293728,0.6774913,0.25030053
77,0.66984856,0.2672173,0.64782035,0.22156635,0.6793811,0.2537722
78,0.67154247,0.27043617,0.64933705,0.22443888,0.68125486,0.2572183
79,0.67323637,0.27365503,0.6509957,0.2267255,0.6830905,0.26061484
80,0.6749303,0.2768739,0.65367055,0.22967438,0.6853075,0.26474312
81,0.6766242,0.28009275,0.6562424,0.23342428,0.6871259,0.26815227
82,0.6783181,0.2833116,0.6581662,0.23732337,0.6890851,0.2718478
83,0.680012,0.28653046,0.65973127,0.24106848,0.6907445,0.27500314
84,0.6817059,0.28974935,0.6614245,0.24468097,0.6925417,0.27841607
85,0.6833998,0.2929682,0.6634635,0.24830678,0.6944976,0.28216773
86,0.6850937,0.29618707,0.66577876,0.25204617,0.6964707,0.28597054
87,0.68678766,0.29940593,0.6682055,0.25590473,0.6982374,0.2893997
88,0.68848157,0.3026248,0.6706413,0.25982866,0.69999623,0.29283792
89,0.6901755,0.30584365,0.67306626,0.263756,0.70190275,0.29659253
90,0.6918694,0.3090625,0.67549044,0.2676435,0.70368266,0.3000997
91,0.6935633,0.3122814,0.6779134,0.27147222,0.70548356,0.30367926
92,0.6952572,0.31550026,0.68031913,0.27524233,0.70724934,0.30721375
93,0.6969511,0.31871912,0.682685,0.2789641,0.70902306,0.31078473
94,0.698645,0.32193798,0.684993,0.28265125,0.7111656,0.31512266
95,0.7003389,0.32515684,0.6872335,0.28631693,0.71290785,0.31868273
96,0.7020328,0.3283757,0.6894057,0.28997272,0.7146849,0.3223378
97,0.7037267,0.33159456,0.6915159,0.29362768,0.716512,0.32611358
98,0.7054207,0.33481342,0.693575,0.29728818,0.7182531,0.32972088
99,0.7071146,0.3380323,0.6955962,0.30095792,0.71993893,0.33325407
100,0.7088085,0.34125116,0.69759285,0.30463845,0.72165215,0.3368587
101,0.7105024,0.34447002,0.69957775,0.30833006,0.7233507,0.3404558
102,0.7121963,0.34768888,0.7015615,0.3120318,0.7253661,0.3447664
103,0.7138902,0.35090774,0.7035524,0.31574243,0.7270185,0.34830102
104,0.7155841,0.3541266,0.70555615,0.3194604,0.7286617,0.35183674
105,0.717278,0.35734546,0.70757604,0.32318407,0.7303265,0.35548246
106,0.7189719,0.36056435,0.7097578,0.32663238,0.73199075,0.35911673
107,0.7206658,0.3637832,0.71179056,0.3300413,0.7339451,0.36344036
108,0.7223598,0.36700207,0.71374077,0.33415872,0.7355642,0.36704287
109,0.7240537,0.37022093,0.7157898,0.33790725,0.7371834,0.3706653
110,0.7257476,0.3734398,0.7178694,0.34165663,0.7387741,0.3742481
111,0.7274415,0.37665865,0.72020465,0.34493518,0.740376,0.3778735
112,0.7291354,0.3798775,0.7222604,0.348172,0.7419337,0.38143164
113,0.7308293,0.3830964,0.7241453,0.35263717,0.7438359,0.38580048
114,0.7325232,0.38631526,0.7261127,0.35641938,0.7453968,0.38942012
115,0.7342171,0.38953412,0.72817624,0.36021274,0.74695104,0.393049
116,0.735911,0.39275298,0.7302686,0.36406255,0.7484838,0.39664266
117,0.7376049,0.39597183,0.7323152,0.3679753,0.75002337,0.40027592
118,0.7392988,0.3991907,0.7343384,0.3718806,0.75186,0.40466166
119,0.7409928,0.40240955,0.736371,0.37575227,0.75336987,0.408268
120,0.74270076,0.4056319,0.7384283,0.37959778,0.7548062,0.41174737
121,0.7445635,0.4088925,0.7405285,0.38342857,0.7563372,0.4154535
122,0.7464263,0.41215312,0.74265754,0.38726205,0.75814813,0.41989234
123,0.74828905,0.41541374,0.74479526,0.39111286,0.7596214,0.423541
124,0.7501518,0.41867435,0.7469266,0.39498717,0.7611212,0.42727
125,0.7520146,0.42193493,0.749044,0.3988837,0.7626349,0.43105364
126,0.75387734,0.42519554,0.7511449,0.40279943,0.76411706,0.43478796
127,0.7557401,0.42845616,0.7532282,0.4067319,0.76556444,0.43846565
128,0.7576029,0.43171677,0.755293,0.41068006,0.76718545,0.4426215
129,0.75946563,0.43497738,0.7573383,0.414643,0.76869565,0.44653597
130,0.7613284,0.43823797,0.7593628,0.41861963,0.77013826,0.45029184
131,0.76319116,0.44149858,0.7613664,0.42260885,0.77173847,0.45448545
132,0.7650539,0.4447592,0.76334906,0.42660946,0.7731693,0.4582569
133,0.7669167,0.4480198,0.7653111,0.43062007,0.7748255,0.46201134
134,0.76877946,0.45128042,0.7672533,0.4346398,0.7766908,0.46561682
135,0.7706422,0.454541,0.7691761,0.43866742,0.77850235,0.46912155
136,0.772505,0.4578016,0.7710805,0.4427021,0.7803643,0.47273898
137,0.7743163,0.46109176,0.77294415,0.4467528,0.78221697,0.4763643
138,0.77595866,0.46447897,0.77470446,0.45084965,0.7844682,0.48080942
139,0.777601,0.46786618,0.77641225,0.45498383,0.7862917,0.48444474
140,0.77924335,0.4712534,0.778082,0.4591338,0.7881396,0.48813725
141,0.78088576,0.4746406,0.77973056,0.4632882,0.7899376,0.49175063
142,0.7825281,0.47802782,0.7813654,0.4674424,0.79174685,0.4954141
143,0.78417045,0.48141503,0.7829893,0.4715953,0.79324555,0.4992049
144,0.7858128,0.48480225,0.7846033,0.4757477,0.79397005,0.50316274
145,0.78745514,0.48818946,0.78620815,0.47990024,0.7947772,0.5080534
146,0.7890975,0.49157667,0.7878047,0.48405367,0.79540074,0.51211935
147,0.79073983,0.49496388,0.789394,0.48820853,0.7960124,0.516202
148,0.7923822,0.4983511,0.79097706,0.49236524,0.7965958,0.52019745
149,0.7940245,0.5017383,0.792555,0.49652392,0.7971934,0.52424246
150,0.79566693,0.5051255,0.7941288,0.5006845,0.79776883,0.5283093
151,0.7973093,0.50851274,0.79569936,0.50484675,0.79833496,0.53236324
152,0.7989516,0.51189995,0.7972673,0.5090105,0.7989192,0.5365311
153,0.800594,0.51528716,0.7988333,0.51317513,0.7995726,0.54143804
154,0.8022363,0.5186744,0.80039775,0.5173405,0.80010945,0.5455568
155,0.80387866,0.5220616,0.8019608,0.52150613,0.80062646,0.5495652
156,0.805521,0.5254488,0.80352265,0.5256717,0.8011349,0.5534781
157,0.80716336,0.528836,0.8050834,0.52983695,0.8016395,0.5574172
158,0.8088057,0.5322232,0.806643,0.53400165,0.8021507,0.5614854
159,0.8104481,0.53561044,0.8082013,0.53816557,0.80263746,0.56554097
160,0.81209046,0.53899765,0.80975807,0.5423285,0.80321765,0.57039845
161,0.8137328,0.54238486,0.8113135,0.5464903,0.8036845,0.5744287
162,0.81537515,0.5457721,0.81286705,0.550651,0.8041463,0.57847464
163,0.8159388,0.5494159,0.8138757,0.5550168,0.8045989,0.5825425
164,0.8158318,0.5532191,0.81437826,0.5596588,0.80503714,0.5865706
165,0.81572485,0.55702233,0.8146702,0.5644235,0.8054704,0.5907255
166,0.8156179,0.5608256,0.8148781,0.56917983,0.80596983,0.5955614
167,0.8155109,0.56462884,0.8150607,0.5738616,0.8063718,0.5996198
168,0.815404,0.5684321,0.81521773,0.57844657,0.80676425,0.6036761
169,0.815297,0.57223535,0.81534404,0.582942,0.8071435,0.60765684
170,0.8151901,0.5760386,0.81543684,0.58736986,0.80752826,0.6119284
171,0.81508315,0.5798418,0.8154996,0.5917571,0.80794984,0.6166099
172,0.81497616,0.58364505,0.8155393,0.596129,0.8082981,0.62067914
173,0.8148692,0.5874483,0.8155636,0.60050535,0.8086293,0.6247354
174,0.81476223,0.59125155,0.8155794,0.60489905,0.8089501,0.62871194
175,0.8146553,0.5950548,0.81559175,0.6093172,0.80931205,0.6333779
176,0.8145484,0.59885806,0.8156037,0.6137618,0.80961406,0.6374328
177,0.8144414,0.60266125,0.8156165,0.6182316,0.8099217,0.64162177
178,0.81433445,0.6064645,0.8156303,0.6227233,0.81020063,0.645713
179,0.81422746,0.61026776,0.8156444,0.62723285,0.8104655,0.6497317
180,0.81412053,0.614071,0.81565726,0.63175637,0.81072104,0.65373755
181,0.8140136,0.61787426,0.81566787,0.6362901,0.8110236,0.65861535
182,0.8139066,0.6216775,0.81567466,0.6408312,0.8112608,0.6626585
183,0.8137997,0.6254808,0.8156764,0.6453776,0.8114896,0.6667767
184,0.8136927,0.62928396,0.81567204,0.6499278,0.8116993,0.67078215
185,0.81358576,0.6330872,0.81566083,0.65448046,0.811905,0.674809
186,0.8134788,0.6368905,0.815642,0.6590352,0.8121351,0.679715
187,0.81337184,0.6406937,0.8156148,0.6635913,0.8122573,0.6838031
188,0.8132649,0.644497,0.81557894,0.66814846,0.81221116,0.68782103
189,0.8131579,0.64830023,0.815534,0.6727064,0.81217515,0.69175005
190,0.813051,0.6521035,0.8154796,0.677265,0.8121425,0.69636226
191,0.81294405,0.6559067,0.8154154,0.68182373,0.8121025,0.7008243
192,0.81283706,0.65970993,0.815341,0.68638253,0.8120596,0.704861
193,0.81273013,0.6635132,0.8152564,0.69094104,0.8120174,0.7088758
194,0.8126232,0.66731644,0.81516135,0.6954989,0.8119271,0.7130066
195,0.8125162,0.6711197,0.8150557,0.70005584,0.8118293,0.7171377
196,0.8124093,0.67492294,0.8149393,0.70461136,0.81170946,0.72207636
197,0.8123023,0.6787262,0.8148122,0.70916516,0.81159127,0.72619176
198,0.8121888,0.68251014,0.8146789,0.7137165,0.8114723,0.7303288
199,0.81205386,0.6862309,0.8145472,0.7182633,0.811339,0.73442817
200,0.811919,0.6899516,0.81439364,0.7228052,0.8111878,0.7386052
201,0.811784,0.6936723,0.8142226,0.7273409,0.8110006,0.743539
202,0.8116491,0.69739306,0.81403565,0.73186725,0.81082743,0.7477485
203,0.81151414,0.70111376,0.8138359,0.73638326,0.81065315,0.75178796
204,0.8113792,0.7048345,0.81362426,0.74088866,0.81044185,0.7563423
205,0.81124425,0.7085552,0.8134014,0.74538356,0.810233,0.76054966
206,0.8111093,0.7122759,0.81316805,0.7498685,0.8100131,0.7647029
207,0.81097436,0.7159967,0.81292427,0.7543442,0.80978405,0.7688283
208,0.8108395,0.7197174,0.81267047,0.7588108,0.80955327,0.7729564
209,0.8107045,0.7234381,0.81240654,0.76326877,0.80927825,0.77755266
210,0.8105696,0.72715884,0.81213236,0.76771814,0.80901355,0.78168875
211,0.81043464,0.73087955,0.8118478,0.7721587,0.8087486,0.78553784
212,0.8102997,0.73460025,0.81155246,0.7765904,0.80847204,0.7896491
213,0.81016475,0.738321,0.8112458,0.7810129,0.8081118,0.7946716
214,0.8100298,0.7420417,0.8109275,0.7854259,0.80785567,0.7987836
215,0.80989486,0.7457624,0.8105969,0.7898291,0.8075994,0.8029338
216,0.8097599,0.74948317,0.81025314,0.79422194,0.8073336,0.80702585
217,0.809625,0.75320387,0.80989563,0.7986042,0.8069294,0.8107897
218,0.8094901,0.7569246,0.80952317,0.8029753,0.80656797,0.81567097
219,0.80935514,0.76064533,0.8091347,0.8073351,0.8062205,0.81976706
220,0.8092202,0.76436603,0.8087292,0.81168306,0.8059825,0.82383174
221,0.80908525,0.7680868,0.808305,0.8160188,0.8056884,0.8279056
222,0.8089503,0.7718075,0.807861,0.8203419,0.80532193,0.831907
223,0.80881536,0.7755282,0.8073954,0.82465196,0.8049821,0.8362836
224,0.8086804,0.77924895,0.8069067,0.8289487,0.8045643,0.84080416
225,0.8085455,0.78296965,0.80639315,0.8332314,0.8042173,0.84490556
226,0.8084106,0.78669035,0.80585307,0.8374999,0.80384517,0.8489467
227,0.80827564,0.7904111,0.8052845,0.84175366,0.80346364,0.8530274
228,0.8081407,0.7941318,0.80468583,0.84599215,0.803049,0.85707635
229,0.8075713,0.79782283,0.80381894,0.85030603,0.80259967,0.86168844
230,0.80683017,0.8015021,0.8026978,0.854695,0.8021601,0.86573476
231,0.80608904,0.8051814,0.8014027,0.8591121,0.8017453,0.86972755
232,0.80534786,0.80886066,0.80001724,0.86352766,0.80065274,0.8738243
233,0.80460674,0.81253994,0.79857635,0.8679257,0.7988669,0.8783067
234,0.8038656,0.8162192,0.7970839,0.87229615,0.7973724,0.88207537
235,0.8031245,0.8198985,0.7955451,0.87663424,0.79583,0.8858685
236,0.8023833,0.82357776,0.7939651,0.8809384,0.7942692,0.8896924
237,0.8016422,0.827257,0.7923472,0.8852071,0.7924072,0.89421064
238,0.80090106,0.83093625,0.79069304,0.8894397,0.7908295,0.8980189
239,0.80015993,0.8346155,0.7890029,0.89363503,0.7892755,0.9017358
240,0.79941875,0.8382948,0.78727686,0.89779174,0.7876564,0.90556026
241,0.7986776,0.8419741,0.78551507,0.9019081,0.7860734,0.9092984
242,0.7979365,0.84565336,0.78371775,0.9059821,0.7841246,0.913856
243,0.7971954,0.84933263,0.78188646,0.9100111,0.7825054,0.9176161
244,0.7964542,0.8530119,0.7800234,0.91399235,0.7808501,0.92142665
245,0.79571307,0.8566912,0.77813184,0.91792244,0.77909124,0.9254378
246,0.79497194,0.86037046,0.77621686,0.92179793,0.7774178,0.92924243
247,0.7942308,0.8640497,0.7742847,0.9256144,0.7756668,0.9331909
248,0.79348963,0.86772895,0.7723429,0.92936724,0.77395475,0.93701845
249,0.7927485,0.8714082,0.7704011,0.9330515,0.7721793,0.94095886
250,0.7920074,0.8750875,0.7684699,0.93666196,0.77044255,0.94473124
251,0.79126626,0.8787668,0.76656127,0.940193,0.76847583,0.9485119
252,0.7905251,0.88244605,0.76468825,0.943639,0.76634103,0.952487
253,0.78978395,0.8861253,0.76286423,0.94699395,0.7643891,0.9561017
254,0.78904283,0.8898046,0.7611028,0.9502523,0.7624729,0.95964336
255,0.7883017,0.8934839,0.7594174,0.95340854,0.76088536,0.96321934
256,0.7875605,0.89716315,0.75782037,0.9564575,0.7601866,0.9668747
257,0.7868194,0.9008424,0.75632304,0.95939434,0.75956273,0.97061956
258,0.7860783,0.90452164,0.754935,0.9622151,0.7589334,0.9742104
259,0.78533715,0.9082009,0.7536642,0.96491635,0.758341,0.9773457
260,0.78459597,0.9118802,0.7525164,0.96749514,0.7558379,0.97928756
261,0.78339726,0.91552794,0.75124013,0.9700474,0.75278395,0.9802778
262,0.7818242,0.9191498,0.74968475,0.9726004,0.7499337,0.98118263
263,0.7802511,0.9227717,0.74799985,0.97509307,0.74702543,0.9820766
264,0.77866936,0.9263853,0.74642146,0.9774889,0.7443106,0.98292744
265,0.77706385,0.92997617,0.7450895,0.97974366,0.7418146,0.9837129
