,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
41,0.5309651,0.1555902,0.51481485,0.09650507,0.5238117,0.10091817
42,0.5312809,0.15854433,0.5167384,0.10032245,0.5248774,0.104171865
43,0.5315967,0.16149846,0.5184876,0.1040371,0.525963,0.10748063
44,0.53191257,0.16445258,0.5194916,0.10747215,0.52702135,0.11074655
45,0.53222835,0.16740671,0.519972,0.110664815,0.528089,0.11405092
46,0.5325442,0.17036083,0.5202545,0.11369543,0.5291532,0.11738755
47,0.53286004,0.17331496,0.52049434,0.11659835,0.5302087,0.120718226
48,0.5331758,0.17626908,0.5207398,0.11939442,0.53151107,0.12482464
49,0.5334917,0.17922321,0.52100205,0.12212871,0.53259516,0.12827528
50,0.5338075,0.18217734,0.5212853,0.12487557,0.5336285,0.13161811
51,0.5345341,0.18512361,0.52163,0.12770429,0.534523,0.13454643
52,0.5354818,0.18806565,0.5220666,0.1306948,0.5357075,0.13839608
53,0.5364296,0.19100769,0.5225944,0.1338915,0.5367392,0.14180145
54,0.53737736,0.19394973,0.5232121,0.13727115,0.5377332,0.1451056
55,0.5383251,0.19689177,0.52396166,0.14076485,0.5386864,0.14835054
56,0.53927284,0.19983381,0.5249321,0.1442992,0.5396354,0.15162449
57,0.5402206,0.20277585,0.5261822,0.14782347,0.5406479,0.15499753
58,0.5411684,0.20571789,0.52764916,0.15130255,0.5416222,0.15833488
59,0.5421161,0.20865993,0.5291613,0.15470098,0.54267836,0.16190042
60,0.5430639,0.21160197,0.53055894,0.15798949,0.5436765,0.16537675
61,0.54401165,0.21454401,0.5317849,0.16116332,0.5446255,0.1687033
62,0.5449594,0.21748605,0.5328695,0.16424565,0.5455906,0.17213863
63,0.54590714,0.2204281,0.53386956,0.16727398,0.54652935,0.17546256
64,0.5468549,0.22337015,0.5348289,0.17028429,0.5474801,0.17891721
65,0.5478027,0.22631219,0.5357709,0.17330398,0.5484194,0.1823167
66,0.54875046,0.22925423,0.53670645,0.17635302,0.54935086,0.1857306
67,0.5496982,0.23219627,0.5376408,0.17944662,0.5502999,0.18917477
68,0.55064595,0.23513831,0.53857684,0.18259543,0.55121666,0.19256218
69,0.5515937,0.23808035,0.5395163,0.1858034,0.55210215,0.1958501
70,0.5525415,0.2410224,0.54046345,0.18906605,0.55295956,0.1991047
71,0.5534892,0.24396443,0.54142916,0.1923722,0.5538537,0.20256689
72,0.554437,0.24690647,0.542431,0.19570822,0.55476403,0.20602265
73,0.55538476,0.24984851,0.5434851,0.19906235,0.555669,0.20954245
74,0.5563325,0.25279054,0.5445945,0.20242609,0.5566202,0.21324205
75,0.55728024,0.2557326,0.5457442,0.20579313,0.5576281,0.21720785
76,0.558228,0.25867462,0.5469077,0.20915811,0.5585205,0.22074115
77,0.5591758,0.26161668,0.5480617,0.21251781,0.5593852,0.22425367
78,0.56012356,0.2645587,0.5491955,0.21587348,0.5602508,0.2278435
79,0.5610713,0.26750076,0.5503103,0.21923122,0.56114477,0.23142278
80,0.56207454,0.27044293,0.551421,0.22259715,0.56200784,0.23497343
81,0.56319743,0.27338535,0.55255145,0.22597514,0.5628672,0.23860975
82,0.5643203,0.2763278,0.55370075,0.22937495,0.56369644,0.24212685
83,0.5654433,0.2792702,0.55485916,0.2328007,0.5645566,0.24575269
84,0.56656617,0.28221264,0.5560159,0.23624979,0.5653981,0.2494564
85,0.5676891,0.2851551,0.5571681,0.23971692,0.5662272,0.2530103
86,0.568812,0.2880975,0.55832183,0.2431988,0.56708777,0.25675148
87,0.5699349,0.29103994,0.55948645,0.24669519,0.5678975,0.26037484
88,0.57105786,0.29398236,0.56066906,0.2502069,0.5687294,0.26414776
89,0.57218075,0.2969248,0.56187207,0.25373384,0.56956166,0.26793143
90,0.5733037,0.29986724,0.5630958,0.25727475,0.570454,0.2720636
91,0.5744266,0.30280966,0.56434065,0.26082814,0.57126456,0.27585927
92,0.5755495,0.3057521,0.56560737,0.2643937,0.5720695,0.2795891
93,0.57667243,0.30869454,0.5668949,0.2679717,0.5728513,0.28331533
94,0.5777953,0.31163695,0.56819934,0.27156222,0.5736176,0.2869556
95,0.5789183,0.3145794,0.5695155,0.27516395,0.5743723,0.29063356
96,0.58017766,0.31753737,0.5708627,0.27877003,0.57495695,0.29353574
97,0.5814826,0.32050052,0.5722501,0.28238112,0.57570267,0.29729676
98,0.5827875,0.32346368,0.57366824,0.2860018,0.57642245,0.3009231
99,0.58409244,0.32642683,0.575097,0.2896316,0.57712626,0.30448604
100,0.58539736,0.32939,0.5765201,0.29326445,0.57784134,0.3081837
101,0.58670235,0.33235314,0.5779346,0.2968949,0.5785013,0.31166658
102,0.5880073,0.3353163,0.5793476,0.30052376,0.5792675,0.31524742
103,0.5893122,0.33827946,0.5807643,0.3041559,0.580852,0.31862333
104,0.5906171,0.3412426,0.5821817,0.30779546,0.5825224,0.32193148
105,0.59192204,0.34420577,0.58359367,0.3114434,0.5842024,0.3253199
106,0.59322697,0.34716892,0.584999,0.3150987,0.58586055,0.32872128
107,0.5945319,0.35013208,0.5864032,0.31876194,0.5875085,0.33205
108,0.5958368,0.3530952,0.5878124,0.32243532,0.5891988,0.3354784
109,0.59714174,0.35605836,0.58922845,0.32612103,0.5908387,0.33886045
110,0.59844667,0.3590215,0.59064806,0.3298189,0.5925017,0.34229818
111,0.5997516,0.36198467,0.5920679,0.33352673,0.5941809,0.34579
112,0.6010565,0.36494783,0.5934875,0.33724207,0.595853,0.34931877
113,0.6023615,0.36791098,0.5949085,0.3409639,0.59749806,0.352775
114,0.6036664,0.37087414,0.5963307,0.3446923,0.5991363,0.35623416
115,0.60497135,0.3738373,0.5977516,0.34842694,0.6007727,0.35970408
116,0.6062763,0.37680045,0.59721726,0.3466022,0.6023951,0.36317208
117,0.6075812,0.3797636,0.60175866,0.3500232,0.60415936,0.3669672
118,0.6088861,0.38272676,0.60117435,0.35768944,0.6057865,0.3705006
119,0.61019105,0.3856899,0.6009958,0.3611412,0.60737735,0.3739691
120,0.611496,0.38865307,0.5988034,0.36210626,0.6090232,0.37761515
121,0.6128009,0.39161623,0.60343546,0.36510664,0.6106787,0.38124344
122,0.6141058,0.39457938,0.6069585,0.37154472,0.6123249,0.38490146
123,0.61541075,0.39754254,0.6081618,0.37621236,0.613955,0.38852984
124,0.61671567,0.4005057,0.6067185,0.37972754,0.61556005,0.3921611
125,0.61802065,0.40346885,0.6084554,0.38303858,0.6171689,0.39580885
126,0.6193256,0.406432,0.61259115,0.38739425,0.618759,0.39944172
127,0.6206305,0.40939516,0.61681426,0.3921638,0.62033087,0.40303528
128,0.6219354,0.4123583,0.61875975,0.39675707,0.62188554,0.40661126
129,0.62324035,0.41532147,0.61887974,0.39919955,0.6234354,0.41019756
130,0.6245453,0.41828462,0.6211706,0.40258014,0.6251193,0.41413915
131,0.6258502,0.42124778,0.62269056,0.40716028,0.6266398,0.4177448
132,0.6271551,0.42421094,0.6245322,0.41126227,0.6281543,0.42132998
133,0.62846005,0.4271741,0.62459075,0.41520548,0.62967724,0.4249574
134,0.629765,0.43013725,0.6250726,0.41897005,0.63115627,0.42856246
135,0.6310699,0.4331004,0.6268029,0.42283517,0.6326697,0.4322303
136,0.6323748,0.43606356,0.62932193,0.42704523,0.63415337,0.43582904
137,0.63367975,0.4390267,0.6314889,0.43141663,0.635823,0.43982714
138,0.63498473,0.44198984,0.63290584,0.43564606,0.6373193,0.4435381
139,0.63628966,0.444953,0.63402,0.43964714,0.63879335,0.44722682
140,0.6375946,0.44791615,0.63536227,0.44355834,0.6402083,0.45079023
141,0.6388995,0.4508793,0.6369599,0.44753325,0.64164567,0.4544403
142,0.6402044,0.45384246,0.6362088,0.4476133,0.6430408,0.45796123
143,0.64150935,0.45680562,0.63515,0.4446414,0.6444694,0.46161348
144,0.6428143,0.45976877,0.63599175,0.44957638,0.64588815,0.46521208
145,0.6441192,0.46273193,0.6343536,0.4566114,0.6473404,0.46898052
146,0.6454241,0.46569508,0.635386,0.45690542,0.64875,0.47266775
147,0.64672905,0.46865824,0.6338922,0.45747602,0.65011203,0.47633064
148,0.648034,0.4716214,0.6354354,0.46340597,0.6507844,0.48002288
149,0.6493389,0.47458455,0.6401206,0.46656644,0.65141284,0.4842534
150,0.6503873,0.47758242,0.640955,0.47032243,0.6519448,0.488066
151,0.6507301,0.48067576,0.6430533,0.47389394,0.6525007,0.49185356
152,0.6510728,0.48376906,0.6454725,0.47755718,0.6530493,0.49567398
153,0.6514156,0.4868624,0.64729786,0.48185915,0.6535831,0.49954075
154,0.6517584,0.48995572,0.64832366,0.48583406,0.65409,0.5033845
155,0.65210116,0.49304906,0.647558,0.48988944,0.654619,0.50726444
156,0.65244395,0.49614236,0.6467685,0.49400294,0.65506434,0.5107565
157,0.6527867,0.4992357,0.6462631,0.49823827,0.65555686,0.51468384
158,0.65312946,0.50232905,0.6461711,0.5026182,0.6560686,0.51859856
159,0.65347224,0.50542235,0.646474,0.50710416,0.6565456,0.52248377
160,0.65381503,0.50851566,0.6470622,0.5116382,0.6570541,0.52674353
161,0.6541578,0.511609,0.6478481,0.516179,0.6575144,0.53055984
162,0.65450054,0.5147023,0.64875484,0.52070934,0.6579354,0.5343198
163,0.65484333,0.5177956,0.6496854,0.52522725,0.65836823,0.53825253
164,0.6551861,0.520889,0.6505445,0.5297366,0.658796,0.5420892
165,0.6555289,0.5239823,0.6515926,0.53411365,0.6592217,0.545968
166,0.6558716,0.52707565,0.6525571,0.5387343,0.65963113,0.5498042
167,0.6562144,0.53016895,0.6533564,0.5432944,0.660066,0.55407333
168,0.6565572,0.53326225,0.6517987,0.54675436,0.6604534,0.5580298
169,0.6569,0.5363556,0.6475303,0.5505103,0.6608347,0.5619124
170,0.6572428,0.5394489,0.6446413,0.5557982,0.66120386,0.5658022
171,0.6575855,0.5425423,0.64848757,0.559214,0.6615664,0.5696794
172,0.6579283,0.5456356,0.65320516,0.5634059,0.6619257,0.57362986
173,0.6582711,0.5487289,0.65604377,0.567707,0.6622615,0.57746416
174,0.65861386,0.55182225,0.6576363,0.5717577,0.6625785,0.5810767
175,0.6589566,0.55491555,0.6586585,0.5756828,0.6628805,0.5848049
176,0.6592994,0.5580089,0.65924335,0.5792809,0.6631925,0.5886872
177,0.65964216,0.5611022,0.65931934,0.58348936,0.66348976,0.59244764
178,0.65998495,0.5641955,0.6591396,0.5880266,0.66376734,0.5962442
179,0.66032773,0.5672889,0.6577264,0.59246,0.6640464,0.59996957
180,0.66067046,0.5703822,0.65642214,0.5971007,0.66413146,0.603793
181,0.66101325,0.5734755,0.65575653,0.6017736,0.6638903,0.6074984
182,0.66135603,0.57656884,0.65563023,0.60639393,0.6636301,0.6112426
183,0.6616988,0.57966214,0.65610707,0.6109307,0.6633653,0.6148942
184,0.66204154,0.5827555,0.657502,0.61504483,0.6630437,0.6192099
185,0.66238433,0.5858488,0.65915513,0.61935246,0.66275835,0.622868
186,0.6627271,0.5889421,0.6607004,0.6237672,0.66249025,0.626526
187,0.6630699,0.5920355,0.66050196,0.6279077,0.6621733,0.6302068
188,0.6634127,0.5951288,0.65976894,0.632297,0.66185886,0.63398063
189,0.6637554,0.59822214,0.65942127,0.6367404,0.66155213,0.6376535
190,0.6640982,0.60131544,0.6593547,0.64116263,0.6612306,0.64142925
191,0.66403353,0.6044231,0.6594892,0.64559805,0.6608956,0.6451537
192,0.6637495,0.6075385,0.6601168,0.64976054,0.66054475,0.6489513
193,0.6634655,0.61065394,0.6612241,0.65391535,0.6601822,0.65269834
194,0.6631814,0.61376935,0.66297877,0.65830904,0.6597848,0.65662956
195,0.6628974,0.61688477,0.6637819,0.6625563,0.6593969,0.66047764
196,0.66261333,0.6200002,0.66306496,0.6669809,0.65900654,0.66429657
197,0.6623293,0.6231156,0.6614733,0.67165023,0.6585896,0.6683647
198,0.6620453,0.626231,0.6594144,0.67654055,0.6581813,0.67221284
199,0.6617612,0.62934643,0.6573074,0.68158215,0.6577636,0.67603517
200,0.6614772,0.63246185,0.65568894,0.68663967,0.6573347,0.6798605
201,0.6611932,0.63557726,0.65502274,0.69154525,0.6568923,0.6836878
202,0.6609091,0.6386926,0.65544623,0.69614977,0.6565416,0.6878615
203,0.6606251,0.64180803,0.65668285,0.7003837,0.6565682,0.691611
204,0.660341,0.64492345,0.658218,0.7042838,0.6565873,0.69542736
205,0.660057,0.64803886,0.659577,0.70796764,0.65659684,0.69918406
206,0.659773,0.6511543,0.6604956,0.71157795,0.6566064,0.7030082
207,0.6594889,0.6542697,0.6609256,0.71523315,0.65659684,0.7067866
208,0.6592049,0.6573851,0.65918565,0.7185839,0.65657777,0.7105806
209,0.6589208,0.6605005,0.6504879,0.72396487,0.6565495,0.7144812
210,0.6586368,0.66361594,0.6441508,0.72810024,0.6565046,0.7183945
211,0.6583528,0.66673136,0.64262855,0.7393691,0.6564668,0.7223198
212,0.6580687,0.6698468,0.6388513,0.7443375,0.656395,0.7269498
213,0.6577847,0.6729622,0.6442186,0.75152236,0.65632874,0.7309423
214,0.6575006,0.6760776,0.65650177,0.7595992,0.6562547,0.73481417
215,0.6572166,0.679193,0.6562972,0.7638995,0.656166,0.73873127
216,0.6569326,0.68230844,0.65956235,0.7634479,0.65608126,0.7424568
217,0.6566485,0.6854238,0.6696029,0.75991976,0.65597403,0.74622375
218,0.65646595,0.6885302,0.67815894,0.75825465,0.6558566,0.7501797
219,0.65635586,0.69163024,0.6804062,0.7580558,0.6557202,0.7540881
220,0.65624577,0.6947302,0.6772634,0.7599195,0.6555845,0.75808066
221,0.6561356,0.6978302,0.67357415,0.76334417,0.6554451,0.7619927
222,0.6560255,0.7009302,0.67110384,0.7677179,0.65529126,0.7660499
223,0.65591544,0.70403016,0.6687386,0.7726258,0.6551162,0.77000684
224,0.65580535,0.7071302,0.66559654,0.7778526,0.6549351,0.77409947
225,0.6556952,0.7102302,0.6575562,0.7849688,0.6547489,0.77804154
226,0.6555851,0.71333015,0.6502017,0.79156333,0.65455914,0.78204364
227,0.655475,0.7164301,0.6415316,0.79635715,0.65434545,0.78601474
228,0.65536493,0.7195301,0.6480766,0.8015957,0.65412784,0.7900469
229,0.6552548,0.7226301,0.65969,0.80411917,0.6539046,0.7939743
230,0.6551447,0.7257301,0.6617254,0.8065931,0.6536596,0.7979287
231,0.6550346,0.7288301,0.6579908,0.8101995,0.6534168,0.8018108
232,0.6549245,0.7319301,0.654397,0.81482726,0.6531622,0.80575454
233,0.65481436,0.73503006,0.6513556,0.81981903,0.6528531,0.8103754
234,0.6547043,0.73813003,0.64789724,0.8248263,0.6525857,0.8141686
235,0.6545942,0.74123,0.6455221,0.83022225,0.652302,0.8181215
236,0.6544841,0.74433005,0.6450629,0.83527654,0.6520191,0.82185286
237,0.65437394,0.74743,0.64713526,0.8380559,0.6517297,0.8256331
238,0.65426385,0.75053,0.65413797,0.84100676,0.65158784,0.82956386
239,0.65415376,0.75363,0.66059864,0.8432708,0.6519774,0.8332811
240,0.6540437,0.75672996,0.6574627,0.84633553,0.652381,0.8371442
241,0.6539335,0.75982994,0.64898294,0.85098076,0.65279084,0.8411249
242,0.65382344,0.76293,0.6443081,0.8565045,0.6531787,0.84496504
243,0.65371335,0.76602995,0.64659137,0.8613422,0.6535603,0.8488903
244,0.65360326,0.76912993,0.6514244,0.8648947,0.65392286,0.8527275
245,0.6534931,0.7722299,0.6543484,0.86791056,0.65429014,0.8567062
246,0.653383,0.7753299,0.6542843,0.8712093,0.6546354,0.8606478
247,0.6532729,0.7784299,0.6521691,0.8750976,0.65503585,0.86512494
248,0.65316284,0.7815299,0.6500002,0.87941414,0.6553653,0.86910355
249,0.6530527,0.7846299,0.6497072,0.88373953,0.6549914,0.87298495
250,0.6529426,0.78772986,0.65138525,0.8877196,0.6533537,0.8766403
251,0.6528325,0.79082984,0.6531738,0.8913593,0.65167636,0.88032943
252,0.6527224,0.7939298,0.6535015,0.89496434,0.6500128,0.88392866
253,0.6526123,0.79702985,0.65271425,0.89877975,0.6483075,0.8875996
254,0.6525022,0.80012983,0.65229034,0.9027609,0.64663476,0.89116913
255,0.6523921,0.8032298,0.652985,0.9066803,0.64498025,0.8947166
256,0.652282,0.8063298,0.6541482,0.910414,0.64367455,0.89886165
257,0.6521719,0.80942976,0.6548612,0.91404015,0.6459546,0.9020728
258,0.65206176,0.81252974,0.6550911,0.9176821,0.6485589,0.9051176
259,0.6519517,0.8156298,0.65546554,0.92134935,0.65117943,0.9082205
260,0.6518416,0.81872976,0.65632904,0.924956,0.65378165,0.91133124
261,0.6517315,0.82182974,0.65740395,0.928446,0.6568593,0.9150279
262,0.65162134,0.8249297,0.6583327,0.93184143,0.65946,0.91812176
263,0.65151125,0.8280297,0.65916705,0.93518215,0.66205645,0.9212475
264,0.6517269,0.8311519,0.66034937,0.93839735,0.66456264,0.9244062
265,0.6520239,0.8342796,0.6620667,0.94147056,0.6652997,0.92823285
266,0.652321,0.83740735,0.66403735,0.94440866,0.66518116,0.93210614
267,0.652618,0.84053504,0.6657553,0.9472349,0.6650988,0.936021
268,0.65291506,0.8436628,0.66723746,0.94999665,0.6649184,0.9399928
269,0.65321213,0.8467905,0.6689342,0.95270425,0.66590613,0.94433314
270,0.65350914,0.84991825,0.6709577,0.9553124,0.66887015,0.94692683
271,0.6538062,0.85304594,0.6730162,0.95779645,0.6715969,0.9493003
272,0.6541033,0.8561737,0.67497927,0.9601806,0.67457044,0.951921
273,0.6544003,0.8593014,0.6769973,0.9624835,0.6781786,0.9551139
274,0.65469736,0.8624291,0.6791774,0.9646936,0.6813343,0.9576515
275,0.65499437,0.86555684,0.6814681,0.96680146,0.6850826,0.95928806
276,0.65529144,0.86868453,0.6838099,0.96881515,0.6888666,0.96082276
277,0.65556836,0.87181073,0.68620825,0.97074807,0.69261664,0.96234286
278,0.654656,0.87484705,0.6880824,0.9728407,0.696232,0.9638923
279,0.6537436,0.8778833,0.6894983,0.9749126,0.6994262,0.96595335
280,0.65283126,0.88091964,0.6909486,0.9769107,0.70252436,0.9680556
281,0.6519189,0.8839559,0.69304216,0.97882336,0.706122,0.97051096
282,0.6510066,0.8869922,0.6955347,0.98061246,0.70904434,0.9725144
283,0.6500942,0.8900285,0.69801486,0.98233026,0.7120502,0.9745879
284,0.64918184,0.8930648,0.70051265,0.9840092,0.71500456,0.9766425
285,0.6482695,0.89610106,0.7032225,0.98563963,0.71767086,0.97847533
286,0.64735717,0.8991374,0.70619845,0.9872018,0.72047716,0.98042655
287,0.6464448,0.90217364,0.70935947,0.9887114,0.7232243,0.9819389
288,0.6455324,0.90520996,0.71261585,0.9901735,0.7259458,0.9831517
289,0.64462006,0.9082462,0.71593684,0.9915904,0.72830176,0.9844297
290,0.6437077,0.91128254,0.71930844,0.9929485,0.73064065,0.98574215
291,0.6427954,0.9143188,0.72268593,0.9942456,0.7330719,0.9862435
292,0.641883,0.9173551,0.7260067,0.99547595,0.73516035,0.9857356
293,0.64097065,0.9203914,0.72920895,0.9966432,0.73732775,0.985173
294,0.6402701,0.92344534,0.73234916,0.99770063,0.7394602,0.9845652
295,0.6407699,0.9265995,0.73590493,0.99844015,0.7412939,0.9839938
