,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
29,0.5285834,0.11749538,0.4923077,0.51026034,0.03146033,0.3733329,0.5239196,0.08093811,0.4923077
30,0.5296485,0.12032229,0.4923077,0.51379395,0.032031998,0.39072633,0.5251778,0.084326826,0.51282054
31,0.5307136,0.12314919,0.4923077,0.5176004,0.030834243,0.40633214,0.52638704,0.087604396,0.5376923
32,0.5317787,0.1259761,0.4923077,0.52123696,0.034506038,0.42299125,0.52759564,0.090934254,0.55615383
33,0.53284377,0.128803,0.4923077,0.52342373,0.039309695,0.4375588,0.5287898,0.094234094,0.5730769
34,0.53390884,0.1316299,0.4923077,0.5245467,0.043891266,0.44961682,0.5300069,0.09760315,0.5864103
35,0.534974,0.13445681,0.4923077,0.5253207,0.04634036,0.45831367,0.53122646,0.10100078,0.595641
36,0.53603905,0.13728371,0.4923077,0.5255251,0.047121063,0.46400896,0.53244776,0.10444319,0.60320514
37,0.5371041,0.14011061,0.4923077,0.52775633,0.051936373,0.47332352,0.5336862,0.10794952,0.60946745
38,0.5381692,0.14293753,0.4923077,0.53412235,0.05235228,0.4819536,0.53491503,0.111457326,0.61538464
39,0.53923434,0.14576443,0.4923077,0.5353897,0.04883267,0.48678175,0.5361165,0.11489557,0.61538464
40,0.5402994,0.14859132,0.4923077,0.5370077,0.048683435,0.4921493,0.53729904,0.11829883,0.61538464
41,0.5413645,0.15141824,0.4923077,0.538711,0.05080329,0.49761114,0.5385185,0.121856466,0.61538464
42,0.5424296,0.15424514,0.4923077,0.54059035,0.05419752,0.50285995,0.5397104,0.12535514,0.61538464
43,0.5434947,0.15707205,0.4923077,0.54253656,0.05833213,0.5077449,0.54094106,0.12898546,0.61538464
44,0.5445598,0.15989895,0.4923077,0.5443078,0.062881395,0.5120824,0.5421155,0.13247812,0.61538464
45,0.54562485,0.16272585,0.4923077,0.5459407,0.06757145,0.515877,0.5432932,0.13599166,0.61538464
46,0.54669,0.16555277,0.4923077,0.54746914,0.07222171,0.519166,0.5444364,0.13942714,0.61538464
47,0.54775506,0.16837966,0.4923077,0.5489463,0.07709337,0.52218187,0.5455574,0.14285208,0.61538464
48,0.54882014,0.17120656,0.4923077,0.5505441,0.0819896,0.5246191,0.54669183,0.14631283,0.61538464
49,0.5498852,0.17403348,0.4923077,0.55208427,0.08657879,0.5266676,0.5478058,0.14974593,0.61538464
50,0.55095035,0.17686038,0.4923077,0.5535788,0.09085031,0.52837014,0.54892504,0.15322778,0.61538464
51,0.5520154,0.17968728,0.4923077,0.5550342,0.09481311,0.52977157,0.55017304,0.15711287,0.61538464
52,0.5530805,0.18251419,0.4923077,0.55645275,0.09848906,0.53091705,0.55134517,0.16082059,0.61538464
53,0.5541456,0.18534109,0.4923077,0.55783683,0.101896256,0.5318394,0.552448,0.1643342,0.61538464
54,0.5552107,0.18816799,0.4923077,0.55918956,0.10505991,0.53257304,0.5535263,0.16779193,0.61538464
55,0.5562758,0.1909949,0.4923077,0.5605116,0.10800195,0.5331444,0.55451095,0.17095985,0.61538464
56,0.55734086,0.1938218,0.4923077,0.5618027,0.11074655,0.5335778,0.55562025,0.17454661,0.61538464
57,0.558406,0.19664872,0.4923077,0.563066,0.1133133,0.5338932,0.55661124,0.17780384,0.61538464
58,0.5594711,0.19947562,0.4923077,0.56429976,0.11572312,0.5341078,0.55768764,0.18136199,0.61538464
59,0.56053615,0.20230252,0.4923077,0.5655084,0.11799458,0.53423685,0.5587319,0.18483974,0.61538464
60,0.5616012,0.20512943,0.4923077,0.56670225,0.12084752,0.53488076,0.5599223,0.18881643,0.61538464
61,0.56266636,0.20795633,0.4923077,0.567981,0.12404697,0.5356945,0.5609564,0.19232509,0.61538464
62,0.56373143,0.21078323,0.4923077,0.569427,0.12696466,0.536022,0.56199604,0.19589317,0.61538464
63,0.5647965,0.21361014,0.4923077,0.5710013,0.12970491,0.5360141,0.56302804,0.19941902,0.61538464
64,0.5658616,0.21643704,0.4923077,0.5726694,0.13234149,0.5357828,0.5640609,0.20302117,0.61538464
65,0.5669267,0.21926394,0.4923077,0.5744019,0.13492994,0.535416,0.5650731,0.20655434,0.61538464
66,0.5679918,0.22209086,0.4923077,0.5761742,0.13751757,0.5349866,0.56609744,0.2101444,0.61538464
67,0.56905687,0.22491775,0.4923077,0.57796913,0.14013863,0.5345501,0.567117,0.21379377,0.61538464
68,0.57012194,0.22774467,0.4923077,0.5797703,0.14281134,0.53414154,0.5681024,0.21734288,0.61538464
69,0.5711871,0.23057157,0.4923077,0.5815654,0.14555071,0.53379047,0.5690996,0.2209312,0.61538464
70,0.57225215,0.23339847,0.4923077,0.5833428,0.1483669,0.53351724,0.5700945,0.22454572,0.61538464
71,0.57307965,0.23625356,0.4923077,0.58509886,0.15126188,0.53333354,0.5710784,0.22820073,0.61538464
72,0.57330614,0.23917995,0.4923077,0.5868283,0.15423137,0.5332414,0.5720426,0.2317792,0.61538464
73,0.57353264,0.24210635,0.4923077,0.5885274,0.15727389,0.53324366,0.5729862,0.23549211,0.61538464
74,0.57375914,0.24503274,0.4923077,0.5901957,0.16038501,0.5333396,0.5734154,0.23912486,0.61538464
75,0.57398564,0.24795914,0.4923077,0.591828,0.1635608,0.5335268,0.5738076,0.24352284,0.61538464
76,0.57421213,0.25088555,0.4923077,0.59342563,0.16679385,0.5337992,0.57416075,0.24724421,0.61538464
77,0.57443863,0.25381193,0.4923077,0.59499097,0.17007539,0.5341488,0.5745202,0.2509794,0.61538464
78,0.5746652,0.25673833,0.4923077,0.59652305,0.17339931,0.53456867,0.57486075,0.25465876,0.61538464
79,0.5748917,0.2596647,0.4923077,0.59801984,0.17675789,0.5350497,0.57520527,0.2584529,0.61538464
80,0.5751182,0.26259112,0.4923077,0.5994815,0.1801441,0.5355835,0.5755289,0.2621924,0.61538464
81,0.5753447,0.2655175,0.4923077,0.60091454,0.18355185,0.53616214,0.5758477,0.26595894,0.61538464
82,0.5755712,0.2684439,0.4923077,0.6023195,0.18697609,0.5367777,0.5761552,0.2696644,0.61538464
83,0.5757977,0.2713703,0.4923077,0.60369635,0.19041091,0.5374218,0.5764648,0.273573,0.61538464
84,0.5760242,0.2742967,0.4923077,0.605045,0.19385083,0.53808725,0.57675505,0.2772998,0.61538464
85,0.5762507,0.27722308,0.4923077,0.6063676,0.19729224,0.5387671,0.5770389,0.28111613,0.61538464
86,0.57647717,0.2801495,0.4923077,0.6076708,0.20072994,0.5394546,0.5773188,0.2849142,0.61538464
87,0.57670367,0.28307587,0.4923077,0.6089549,0.2041602,0.5401434,0.5775788,0.28864262,0.61538464
88,0.57693017,0.28600228,0.4923077,0.61022073,0.20758107,0.5408285,0.57782793,0.29238957,0.61538464
89,0.57715666,0.28892866,0.4923077,0.6114693,0.21099067,0.5415056,0.57807726,0.2961387,0.61538464
90,0.57738316,0.29185507,0.4923077,0.6127006,0.21438679,0.54217005,0.57831204,0.29991165,0.61538464
91,0.57760966,0.29478145,0.4923077,0.6139157,0.2177687,0.5428182,0.5785462,0.3037507,0.61538464
92,0.5778362,0.29770786,0.4923077,0.61511606,0.22113603,0.543447,0.57877314,0.3075067,0.61538464
93,0.5780627,0.30063426,0.4923077,0.61630315,0.2244887,0.54405427,0.57899475,0.31147158,0.61538464
94,0.5782892,0.30356064,0.4923077,0.61747813,0.22782655,0.5446378,0.57928467,0.31536415,0.61538464
95,0.5785157,0.30648705,0.4923077,0.6186411,0.23114954,0.545195,0.5801347,0.31918553,0.61538464
96,0.5787422,0.30941343,0.4923077,0.6197928,0.23445775,0.54572415,0.5810728,0.32306227,0.61538464
97,0.5789687,0.31233984,0.4923077,0.62093455,0.23775196,0.54622436,0.5819745,0.3268262,0.61538464
98,0.5791952,0.31526622,0.4923077,0.6220675,0.24103348,0.54669476,0.5828923,0.33074272,0.61538464
99,0.5797953,0.3181821,0.4923077,0.62319285,0.2443039,0.5471348,0.5838098,0.33466345,0.61538464
100,0.5804017,0.32109782,0.4923077,0.6243113,0.24756452,0.5475441,0.58472097,0.3385883,0.61538464
101,0.58100814,0.32401353,0.4923077,0.62542385,0.2508164,0.54792273,0.58559144,0.3424184,0.61538464
102,0.58161455,0.32692924,0.4923077,0.6265312,0.2540615,0.54827046,0.5864711,0.34633785,0.61538464
103,0.582221,0.32984495,0.4923077,0.62763387,0.257301,0.54858744,0.5873453,0.350222,0.61538464
104,0.5828274,0.33276066,0.4923077,0.62873256,0.26053703,0.548874,0.58819747,0.35411254,0.61538464
105,0.5834338,0.33567637,0.4923077,0.6298277,0.26377058,0.54913044,0.58905756,0.35806853,0.61538464
106,0.5840402,0.33859208,0.4923077,0.6309198,0.26700336,0.5493573,0.58988017,0.36189035,0.61538464
107,0.58464664,0.34150782,0.4923077,0.6320092,0.27023724,0.54955506,0.59061766,0.36532858,0.61538464
108,0.5852531,0.34442353,0.4923077,0.6330964,0.2734735,0.54972446,0.5914471,0.36926094,0.61538464
109,0.58585954,0.34733924,0.4923077,0.63418156,0.27671385,0.5498661,0.59225273,0.3731237,0.61538464
110,0.58646595,0.35025495,0.4923077,0.6352651,0.2799598,0.54998064,0.5930315,0.37691298,0.61538464
111,0.5870724,0.35317066,0.4923077,0.63634723,0.28321278,0.55006874,0.59381914,0.38078478,0.61538464
112,0.5876788,0.35608637,0.4923077,0.63742834,0.28647432,0.55013144,0.59459704,0.38466543,0.61538464
113,0.5882852,0.35900208,0.4923077,0.6385085,0.28974614,0.55016935,0.5953414,0.388423,0.61538464
114,0.5888916,0.3619178,0.4923077,0.63958794,0.29302913,0.5501833,0.59609807,0.39230672,0.61538464
115,0.58949804,0.3648335,0.4923077,0.6406669,0.29632503,0.5501743,0.59684217,0.39615875,0.61538464
116,0.59010446,0.3677492,0.4923077,0.64174557,0.29963493,0.5501429,0.59755814,0.39992365,0.61538464
117,0.5907109,0.37066492,0.4923077,0.64282393,0.30295956,0.55008984,0.5982745,0.40370288,0.61538464
118,0.5913173,0.37358063,0.4923077,0.64390224,0.30630034,0.55001605,0.5989881,0.40756044,0.61538464
119,0.5919237,0.37649634,0.4923077,0.6449809,0.3096581,0.5499244,0.59967875,0.41134208,0.61538464
120,0.59253013,0.37941206,0.4923077,0.6460641,0.31302226,0.5498581,0.6003582,0.41508633,0.61538464
121,0.59313655,0.38232777,0.4923077,0.6471518,0.3163942,0.54981637,0.6010391,0.41891953,0.61538464
122,0.593743,0.38524348,0.4923077,0.6482439,0.31977558,0.5497979,0.60170627,0.42269927,0.61538464
123,0.59434944,0.3881592,0.4923077,0.64934033,0.32316715,0.54980195,0.6023683,0.4264939,0.61538464
124,0.59495586,0.3910749,0.4923077,0.65044093,0.32657048,0.5498275,0.6032087,0.4302188,0.61538464
125,0.5955623,0.3939906,0.4923077,0.6515457,0.3299867,0.5498737,0.60416806,0.4339956,0.61538464
126,0.5961687,0.39690635,0.4923077,0.65265447,0.33341676,0.54993963,0.605114,0.43778923,0.61538464
127,0.5967751,0.39982206,0.4923077,0.6537671,0.3368618,0.5500246,0.606072,0.44164267,0.61538464
128,0.59738153,0.40273777,0.4923077,0.65488356,0.3403229,0.5501276,0.60701543,0.44549966,0.61538464
129,0.59798795,0.40565348,0.4923077,0.6560037,0.34380066,0.550248,0.6079134,0.44920826,0.61538464
130,0.59859437,0.4085692,0.4923077,0.65712744,0.34729603,0.5503847,0.6088341,0.45307806,0.61538464
131,0.5992008,0.4114849,0.4923077,0.6582547,0.3508097,0.55053705,0.6097298,0.45683768,0.61538464
132,0.5998072,0.4144006,0.4923077,0.65938526,0.35434228,0.5507042,0.6106228,0.4606459,0.61538464
133,0.6004136,0.41731632,0.4923077,0.6605192,0.35789442,0.5508853,0.61151594,0.4644881,0.61538464
134,0.60102004,0.42023203,0.4923077,0.6616562,0.3614667,0.55108,0.6123768,0.46825546,0.61538464
135,0.6016265,0.42314774,0.4923077,0.66279626,0.36505997,0.5512873,0.6132423,0.47205317,0.61538464
136,0.60223293,0.42606345,0.4923077,0.66393924,0.3686745,0.55150664,0.6141229,0.47598737,0.61538464
137,0.6028782,0.42898864,0.4923077,0.665085,0.37231082,0.5517373,0.61497426,0.4798115,0.61538464
138,0.603571,0.4319254,0.4923077,0.6662335,0.37596935,0.5519785,0.6158091,0.483623,0.61538464
139,0.6042638,0.43486214,0.4923077,0.6673845,0.37965047,0.55222976,0.6166985,0.48748302,0.61538464
140,0.60495657,0.43779892,0.4923077,0.66853815,0.38335443,0.55249035,0.6178445,0.49142107,0.61538464
141,0.6056494,0.44073567,0.4923077,0.66969407,0.38708156,0.55275965,0.61891824,0.4952127,0.61538464
142,0.6063422,0.44367242,0.4923077,0.6708523,0.39083216,0.5530368,0.61997116,0.49906763,0.61538464
143,0.607035,0.4466092,0.4923077,0.6720127,0.39460626,0.5533215,0.62099475,0.50287616,0.61538464
144,0.60772777,0.44954595,0.4923077,0.6731752,0.3984043,0.55361295,0.6220263,0.50675374,0.61538464
145,0.6084206,0.4524827,0.4923077,0.6743397,0.4022264,0.55391073,0.6230506,0.51059407,0.61538464
146,0.6091134,0.45541945,0.4923077,0.6755061,0.40607256,0.5542141,0.6240797,0.5145075,0.61538464
147,0.6098062,0.45835623,0.4923077,0.6766743,0.4099428,0.5545225,0.6250861,0.51836646,0.61538464
148,0.61049896,0.46129298,0.4923077,0.6778442,0.4138375,0.5548353,0.6260982,0.52230364,0.61538464
149,0.61119175,0.46422973,0.4923077,0.67901576,0.41775644,0.55515224,0.6270854,0.52616507,0.61538464
150,0.6118846,0.46716648,0.4923077,0.68018883,0.42169982,0.55547255,0.6280872,0.530125,0.61538464
151,0.6125774,0.47010326,0.4923077,0.68136334,0.42566776,0.5557959,0.62904656,0.5339617,0.61538464
152,0.61327016,0.47304,0.4923077,0.6825392,0.42966014,0.5561217,0.63003045,0.5379304,0.61538464
153,0.61396295,0.47597677,0.4923077,0.6837164,0.43367696,0.55644965,0.6309795,0.54181254,0.61538464
154,0.6146558,0.47891355,0.4923077,0.6848948,0.43771815,0.55677915,0.631935,0.5457691,0.61538464
155,0.6153486,0.4818503,0.4923077,0.6860744,0.44178396,0.55710983,0.6328809,0.549719,0.61538464
156,0.61604136,0.48478705,0.4923077,0.6872549,0.44587392,0.55744135,0.63375765,0.5534128,0.61538464
157,0.616772,0.48773894,0.4923077,0.6884364,0.44998813,0.5577731,0.6346658,0.55729204,0.61538464
158,0.6175231,0.49069896,0.4923077,0.68961895,0.45412636,0.5581045,0.63558185,0.56125385,0.61538464
159,0.6182741,0.49365896,0.4923077,0.6908022,0.4582885,0.55843544,0.63648033,0.56516373,0.61538464
160,0.6190252,0.496619,0.4923077,0.69198626,0.4624747,0.5587653,0.6373697,0.5691781,0.61538464
161,0.6197762,0.499579,0.4923077,0.693171,0.46668452,0.55909383,0.6381375,0.5730866,0.61538464
162,0.62052727,0.50253904,0.4923077,0.6943564,0.47091806,0.55942065,0.63892657,0.57711375,0.61538464
163,0.6212783,0.50549906,0.4923077,0.6955424,0.47517514,0.55974543,0.63969517,0.5810401,0.61538464
164,0.62202936,0.5084591,0.4923077,0.6963524,0.47881734,0.56005156,0.64046144,0.5850188,0.61538464
165,0.6227804,0.5114191,0.4923077,0.6968127,0.4818889,0.5603399,0.6412056,0.58894694,0.61538464
166,0.62353146,0.51437914,0.4923077,0.6972766,0.48498887,0.5606255,0.64195997,0.5929479,0.61538464
167,0.6242825,0.51733917,0.4923077,0.6977441,0.48811746,0.5609079,0.64268607,0.5968827,0.61538464
168,0.62503356,0.52029914,0.4923077,0.6982151,0.4912743,0.56118685,0.64340657,0.60082364,0.61538464
169,0.6257846,0.52325916,0.4923077,0.6986896,0.4944592,0.56146216,0.6442641,0.605602,0.61538464
170,0.6265356,0.5262192,0.4923077,0.6991674,0.49767184,0.5617334,0.6449344,0.6094412,0.61538464
171,0.6272867,0.5291792,0.4923077,0.69964856,0.5009121,0.5620005,0.64562345,0.61336666,0.61538464
172,0.6280377,0.53213924,0.4923077,0.7001329,0.50417954,0.56226313,0.64623517,0.6169533,0.61538464
173,0.62878877,0.53509927,0.4923077,0.70062053,0.5074743,0.5625211,0.6468155,0.6203462,0.61538464
174,0.6295398,0.5380593,0.4923077,0.70111126,0.5107961,0.56277406,0.647439,0.62408787,0.61538464
175,0.63029087,0.5410193,0.4923077,0.70160514,0.51414466,0.5630219,0.64806324,0.6279255,0.61538464
176,0.6310419,0.54397935,0.4923077,0.702102,0.51751965,0.56326437,0.6487846,0.63240296,0.61538464
177,0.63179296,0.5469394,0.4923077,0.70260185,0.5209208,0.56350136,0.64939773,0.6362748,0.61538464
178,0.632544,0.5498994,0.4923077,0.7031047,0.5243482,0.5637325,0.65000165,0.64011693,0.61538464
179,0.63329506,0.55285937,0.4923077,0.70361036,0.52780145,0.5639577,0.6505874,0.6439126,0.61538464
180,0.6340461,0.5558194,0.4923077,0.7041189,0.53128004,0.5641768,0.6511738,0.64776945,0.61538464
181,0.63479716,0.5587794,0.4923077,0.7046302,0.5347839,0.5643896,0.65173733,0.65158796,0.61538464
182,0.6355482,0.56173944,0.4923077,0.7051443,0.5383132,0.5645959,0.65231156,0.6554914,0.61538464
183,0.6362992,0.5646995,0.4923077,0.70566106,0.5418672,0.5647956,0.6528634,0.6593454,0.61538464
184,0.6370459,0.56766015,0.4923077,0.7061806,0.5454459,0.5649885,0.65339935,0.6631222,0.61538464
185,0.63753694,0.5706605,0.4923077,0.7067027,0.54904914,0.5651745,0.653911,0.6668129,0.61538464
186,0.6380279,0.5736608,0.4923077,0.70722747,0.5526765,0.5653534,0.65443057,0.67058134,0.61538464
187,0.6385189,0.57666105,0.4923077,0.70775485,0.5563277,0.5655252,0.654946,0.6744417,0.61538464
188,0.6390099,0.57966137,0.4923077,0.7082847,0.5600025,0.5656897,0.65545684,0.6783521,0.61538464
189,0.6395009,0.5826616,0.4923077,0.7088171,0.5637009,0.5658468,0.6559725,0.6823072,0.61538464
190,0.6399919,0.58566195,0.4923077,0.709352,0.56742257,0.5659963,0.6564352,0.6861433,0.61538464
191,0.6404829,0.58866227,0.4923077,0.70988935,0.57116723,0.56613815,0.6565647,0.6902376,0.61538464
192,0.64097387,0.5916625,0.4923077,0.7104292,0.5749346,0.56627226,0.6565873,0.69413376,0.61538464
193,0.6414649,0.59466285,0.4923077,0.71097136,0.5787244,0.5663986,0.65659684,0.6979666,0.61538464
194,0.64195585,0.5976631,0.4923077,0.711516,0.5825366,0.566517,0.65659684,0.7022719,0.61538464
195,0.6424469,0.6006634,0.4923077,0.7120631,0.58637094,0.56662726,0.6565929,0.70654064,0.61538464
196,0.64293784,0.60366374,0.4923077,0.7126125,0.5902271,0.56672955,0.65657383,0.7104515,0.61538464
197,0.64342886,0.606664,0.4923077,0.7131643,0.59410495,0.5668237,0.65654635,0.7143624,0.61538464
198,0.6439198,0.6096643,0.4923077,0.71371853,0.59800434,0.56690955,0.65650856,0.7183193,0.61538464
199,0.64441085,0.6126646,0.4923077,0.7142751,0.6019247,0.56698716,0.65646917,0.7222604,0.61538464
200,0.6449018,0.6156649,0.4923077,0.71483403,0.6058661,0.5670563,0.6564123,0.72629404,0.61538464
201,0.64539284,0.6186652,0.4923077,0.7153953,0.6098282,0.5671171,0.6563398,0.7302376,0.61538464
202,0.6458838,0.6216655,0.4923077,0.7159679,0.61375105,0.56720376,0.65626264,0.73427784,0.61538464
203,0.6463748,0.6246658,0.4923077,0.7165519,0.6176348,0.5673162,0.65617913,0.73829544,0.61538464
204,0.6468658,0.6276661,0.4923077,0.7171464,0.6214846,0.56745106,0.6560741,0.7423267,0.61538464
205,0.6473568,0.6306664,0.4923077,0.71775067,0.6253056,0.5676054,0.65596306,0.7465781,0.61538464
206,0.6478478,0.6336667,0.4923077,0.718364,0.629102,0.56777644,0.65584016,0.75062793,0.61538464
207,0.6483388,0.63666695,0.4923077,0.7189859,0.632878,0.56796193,0.65571004,0.7546874,0.61538464
208,0.64882976,0.6396673,0.4923077,0.71961564,0.6366368,0.56815964,0.65557003,0.75870967,0.61538464
209,0.6493208,0.6426676,0.4923077,0.72025293,0.6403816,0.5683676,0.6554192,0.76278,0.61538464
210,0.64981174,0.64566785,0.4923077,0.72089726,0.6441151,0.5685841,0.65525365,0.7668532,0.61538464
211,0.65030277,0.64866817,0.4923077,0.72154826,0.6478398,0.56880754,0.655081,0.7709402,0.61538464
212,0.65079373,0.6516684,0.4923077,0.72220564,0.65155816,0.5690365,0.6548908,0.7750011,0.61538464
213,0.65128475,0.65466875,0.4923077,0.72286904,0.6552717,0.5692698,0.6547006,0.7790185,0.61538464
214,0.6517757,0.65766907,0.4923077,0.7235383,0.6589825,0.56950617,0.6544975,0.78308135,0.61538464
215,0.65226674,0.6606693,0.4923077,0.7242131,0.66269207,0.5697446,0.6542932,0.78708076,0.61538464
216,0.6527577,0.66366965,0.4923077,0.72489345,0.6664016,0.56998426,0.6540332,0.7911278,0.61538464
217,0.6532487,0.6666699,0.4923077,0.725579,0.6701127,0.57022417,0.6522083,0.79460466,0.61538464
218,0.6537397,0.6696702,0.4923077,0.7262698,0.67382646,0.57046354,0.64854354,0.7967025,0.61538464
219,0.6542307,0.67267054,0.4923077,0.72696555,0.67754364,0.57070184,0.6446207,0.7982954,0.61538464
220,0.6547217,0.6756708,0.4923077,0.7276516,0.6812708,0.5709232,0.6407493,0.8000235,0.61538464
221,0.6552127,0.6786711,0.4923077,0.7282996,0.68501943,0.57109857,0.63844925,0.8033279,0.61538464
222,0.65570366,0.68167144,0.4923077,0.7289082,0.68879116,0.5712255,0.63970166,0.8072029,0.61538464
223,0.6561947,0.6846717,0.4923077,0.7294756,0.69258714,0.5713021,0.64168674,0.8107339,0.61538464
224,0.6564963,0.6876765,0.4923077,0.73000014,0.69640833,0.57132614,0.6436889,0.81431407,0.61538464
225,0.65638924,0.6906909,0.4923077,0.7304801,0.7002559,0.5712955,0.6457116,0.8179949,0.61538464
226,0.6562821,0.69370526,0.4923077,0.7309138,0.7041311,0.5712079,0.6476432,0.8215411,0.61538464
227,0.6561751,0.69671965,0.4923077,0.73129946,0.7080351,0.57106125,0.6497305,0.8253901,0.61538464
228,0.656068,0.69973403,0.4923077,0.7316354,0.71196854,0.5708535,0.65151894,0.82949924,0.61538464
229,0.655961,0.7027484,0.4923077,0.73191977,0.71593255,0.57058215,0.65200406,0.8333476,0.61538464
230,0.65585387,0.70576286,0.4923077,0.7321508,0.71992826,0.57024527,0.6524023,0.83725154,0.61538464
231,0.6557468,0.70877725,0.4923077,0.7323266,0.7239564,0.56984043,0.65279686,0.84111005,0.61538464
232,0.65563977,0.71179163,0.4923077,0.7324455,0.728018,0.5693654,0.6531787,0.8450501,0.61538464
233,0.6555327,0.714806,0.4923077,0.7325053,0.73211384,0.56881785,0.65356517,0.8489227,0.61538464
234,0.6554256,0.7178204,0.4923077,0.73250437,0.7362449,0.56819546,0.65393543,0.8529016,0.61538464
235,0.65531856,0.7208348,0.4923077,0.73244065,0.740412,0.56749594,0.65430015,0.8568367,0.61538464
236,0.6552115,0.72384924,0.4923077,0.7323122,0.74461645,0.56671655,0.6546543,0.8607988,0.61538464
237,0.65510446,0.7268636,0.4923077,0.7321168,0.7488587,0.5658549,0.6549967,0.8647837,0.61538464
238,0.65499735,0.729878,0.4923077,0.7319118,0.7531344,0.56548977,0.6554001,0.86955345,0.61538464
239,0.6548903,0.7328924,0.4923077,0.7317416,0.7574407,0.5660778,0.6548051,0.8734637,0.61538464
240,0.65478325,0.7359068,0.4923077,0.7319769,0.76152986,0.5669999,0.65312517,0.8771965,0.61538464
241,0.6546762,0.73892117,0.4923077,0.73261154,0.76539636,0.5680685,0.65140694,0.8809196,0.61538464
242,0.65456915,0.7419356,0.4923077,0.7333647,0.7692097,0.5694137,0.649695,0.8846161,0.61538464
243,0.65446204,0.74495,0.4923077,0.7341503,0.77301824,0.570999,0.64796543,0.88833946,0.61538464
244,0.654355,0.7479644,0.4923077,0.7349385,0.7768356,0.5727556,0.64622885,0.89205766,0.61538464
245,0.65424794,0.75097877,0.4923077,0.735716,0.780666,0.5746167,0.64444554,0.8958613,0.61538464
246,0.6541409,0.75399315,0.4923077,0.7364754,0.7845106,0.5765255,0.64282775,0.899995,0.61538464
247,0.6540338,0.7570076,0.4923077,0.73721147,0.78837013,0.5784348,0.6423881,0.90388703,0.61538464
248,0.65392673,0.760022,0.4923077,0.73792017,0.79224426,0.5803056,0.64194995,0.90784246,0.61538464
