,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
97,0.5537467,0.32503217,0.5538462,0.62077236,0.25510567,0.5421021,0.5500793,0.29276413,0.52307695
98,0.55426896,0.3280416,0.5538462,0.62194,0.2585063,0.54251873,0.5506563,0.296012,0.52307695
99,0.5547913,0.33105105,0.5538462,0.6231007,0.26189953,0.5429045,0.551257,0.29930285,0.52307695
100,0.5553135,0.3340605,0.5538462,0.6242553,0.26528698,0.54325926,0.5518544,0.30260566,0.52307695
101,0.55583584,0.33706993,0.5538462,0.62540466,0.2686702,0.543583,0.5525474,0.30648077,0.52307695
102,0.5563581,0.34007937,0.5538462,0.62654936,0.2720508,0.54387605,0.5530686,0.3095555,0.52307695
103,0.55688035,0.3430888,0.5538462,0.62769014,0.27543035,0.54413855,0.55363613,0.31285712,0.52307695
104,0.5574027,0.34609824,0.5538462,0.62882745,0.2788102,0.5443708,0.5543303,0.31690633,0.52307695
105,0.5579249,0.3491077,0.5538462,0.62996185,0.2821921,0.5445733,0.5548993,0.32028294,0.52307695
106,0.5584472,0.35211715,0.5538462,0.6310937,0.2855776,0.5447464,0.55543584,0.32357752,0.52307695
107,0.5589695,0.3551266,0.5538462,0.63222337,0.28896827,0.5448909,0.5559915,0.3269297,0.52307695
108,0.55949175,0.35813603,0.5538462,0.63335127,0.29236558,0.54500735,0.55654025,0.33028284,0.52307695
109,0.56001407,0.36114547,0.5538462,0.6344777,0.29577118,0.5450965,0.5571741,0.33431262,0.52884614
110,0.5605363,0.3641549,0.5538462,0.6356029,0.29918656,0.545159,0.5577077,0.33773798,0.53717947
111,0.5610586,0.36716434,0.5538462,0.63672715,0.3026132,0.5451957,0.55821097,0.34105852,0.54674554
112,0.5615809,0.37017378,0.5538462,0.63785064,0.30605257,0.54520756,0.5587495,0.3445548,0.55266273
113,0.56210315,0.37318322,0.5538462,0.63897365,0.3095063,0.54519534,0.5593688,0.3487429,0.5538462
114,0.56262547,0.37619266,0.5538462,0.6400963,0.3129753,0.54515994,0.5599014,0.35232282,0.5538462
115,0.5631477,0.3792021,0.5538462,0.6412187,0.316461,0.545102,0.5604092,0.35580945,0.5538462
116,0.56367,0.38221154,0.5538462,0.64234114,0.31996453,0.54502237,0.56091064,0.35932198,0.5538462
117,0.5641923,0.38522097,0.5538462,0.6434681,0.3234753,0.54496676,0.5614058,0.36288205,0.5538462
118,0.56471455,0.3882304,0.5538462,0.6445997,0.32699418,0.5449357,0.5619199,0.36652774,0.5538462
119,0.56541985,0.39126182,0.5538462,0.64573586,0.33052272,0.5449283,0.562396,0.37004963,0.5538462
120,0.5661662,0.39429814,0.5538462,0.6468766,0.33406222,0.5449432,0.56296057,0.37427878,0.5534911
121,0.56691265,0.39733446,0.5538462,0.64802164,0.337614,0.5449796,0.5634379,0.377933,0.5538462
122,0.567659,0.40037075,0.5538462,0.64917105,0.3411792,0.54503655,0.56389624,0.3815533,0.5538462
123,0.5684054,0.40340707,0.5538462,0.6503247,0.3447591,0.5451131,0.56433994,0.38501135,0.5538462
124,0.56915176,0.4064434,0.5538462,0.65148246,0.34835476,0.54520845,0.56486547,0.38867614,0.5538462
125,0.5698982,0.4094797,0.5538462,0.65264434,0.35196745,0.5453218,0.56599224,0.39313665,0.5538462
126,0.57064456,0.41251603,0.5538462,0.65381,0.3555979,0.54545224,0.5669721,0.3967917,0.5538462
127,0.5713909,0.41555232,0.5538462,0.6549796,0.3592471,0.5455991,0.56785643,0.40013444,0.5538462
128,0.5721373,0.41858864,0.5538462,0.6561529,0.36291587,0.54576135,0.56900674,0.40452522,0.5538462
129,0.5728837,0.42162496,0.5538462,0.6573298,0.36660498,0.54593825,0.5699696,0.40818092,0.5538462
130,0.5736301,0.42466128,0.5538462,0.6585102,0.3703149,0.546129,0.5709098,0.41183212,0.5538462
131,0.57437646,0.4276976,0.5538462,0.6596941,0.37404656,0.5463329,0.5717684,0.41519585,0.5538462
132,0.57512283,0.4307339,0.5538462,0.6608811,0.37780052,0.5465492,0.57290417,0.4197173,0.5538462
133,0.57586926,0.4337702,0.5538462,0.66207147,0.3815775,0.54677725,0.57384694,0.42348024,0.5538462
134,0.57661563,0.43680653,0.5538462,0.6632649,0.38537765,0.54701614,0.57480407,0.42731732,0.5538462
135,0.577362,0.43984285,0.5538462,0.66446114,0.38920176,0.5472655,0.5757279,0.43110994,0.5538462
136,0.57810843,0.44287917,0.5538462,0.6656604,0.39305025,0.5475246,0.5766424,0.4348908,0.5538462
137,0.5788548,0.44591546,0.5538462,0.6668623,0.39692372,0.5477928,0.57755685,0.43866068,0.5538462
138,0.57960117,0.44895178,0.5538462,0.66806686,0.40082234,0.5480697,0.5786353,0.44321048,0.5538462
139,0.58034754,0.4519881,0.5538462,0.669274,0.40474647,0.5483544,0.57951814,0.4469524,0.5538462
140,0.58109397,0.45502442,0.5538462,0.6704835,0.40869617,0.5486462,0.5803551,0.4505933,0.55230767
141,0.58184034,0.45806074,0.5538462,0.6716955,0.41267177,0.5489446,0.5812086,0.45427823,0.5538462
142,0.5825867,0.46109703,0.5538462,0.67290956,0.4166736,0.5492489,0.58203745,0.4579444,0.5538462
143,0.5833331,0.46413335,0.5538462,0.6741258,0.42070168,0.54955864,0.5828668,0.46163127,0.5538462
144,0.5840795,0.46716967,0.5538462,0.6753441,0.42475617,0.54987323,0.5837467,0.4655862,0.5538462
145,0.58491606,0.47022185,0.5538462,0.6765644,0.42883724,0.55019224,0.58491504,0.4700766,0.5538462
146,0.5857752,0.47327796,0.5538462,0.6777866,0.432945,0.5505152,0.5860958,0.4741058,0.5538462
147,0.58663434,0.4763341,0.5538462,0.67901045,0.4370796,0.55084133,0.5872847,0.47794092,0.5538462
148,0.5874935,0.47939023,0.5538462,0.68023604,0.4412412,0.5511704,0.589019,0.48181581,0.5538462
149,0.58835256,0.48244637,0.5538462,0.68146324,0.44542938,0.55150163,0.5907063,0.48563194,0.5538462
150,0.5892117,0.48550248,0.5538462,0.68269193,0.4496442,0.5518345,0.59242123,0.48954168,0.5538462
151,0.59007084,0.48855862,0.5538462,0.6839221,0.4538855,0.5521685,0.59408474,0.4933481,0.55230767
152,0.59093,0.49161476,0.5538462,0.6851536,0.45815343,0.5525032,0.59606916,0.4979256,0.5538462
153,0.5917891,0.4946709,0.5538462,0.68638647,0.46244788,0.5528381,0.59765255,0.5015987,0.5538462
154,0.5926482,0.497727,0.5538462,0.6876204,0.46676874,0.55317295,0.5992868,0.5054223,0.5538462
155,0.59350735,0.50078315,0.5538462,0.6888555,0.47111595,0.5535071,0.6009077,0.5092541,0.5538462
156,0.5943665,0.50383925,0.5538462,0.6900917,0.4754895,0.5538404,0.6025731,0.5131846,0.5538462
157,0.59522563,0.5068954,0.5538462,0.69132894,0.47988933,0.5541724,0.6041658,0.51699466,0.5538462
158,0.5960847,0.50995153,0.5538462,0.69196165,0.48328888,0.5544766,0.60589397,0.52115756,0.5538462
159,0.59694386,0.5130077,0.5538462,0.69243574,0.48644388,0.554772,0.6075357,0.52513725,0.5538462
160,0.5979376,0.516073,0.5538462,0.692914,0.48963058,0.55506516,0.6094592,0.5298293,0.5538462
161,0.5992453,0.5191597,0.5538462,0.69339645,0.49284875,0.55535567,0.6110623,0.53378284,0.5538462
162,0.6005531,0.5222464,0.5538462,0.69388294,0.49609834,0.5556433,0.6125903,0.5375748,0.5538462
163,0.6018608,0.5253331,0.5538462,0.69437337,0.49937904,0.5559279,0.6141367,0.5414561,0.5538462
164,0.6031686,0.52841985,0.5538462,0.6948678,0.5026906,0.5562089,0.61584836,0.5457433,0.5538462
165,0.60447633,0.53150654,0.5538462,0.695366,0.50603306,0.5564861,0.61736935,0.5496196,0.5538462
166,0.6057841,0.5345932,0.5538462,0.6958681,0.509406,0.55675936,0.61886865,0.5534355,0.5538462
167,0.60709184,0.53768,0.5538462,0.6963738,0.51280916,0.5570282,0.620368,0.5572934,0.5538462
168,0.6083996,0.54076666,0.5538462,0.6968832,0.5162426,0.55729234,0.62205243,0.5616545,0.5538462
169,0.60970736,0.5438534,0.5538462,0.6973962,0.5197058,0.55755174,0.6235479,0.565582,0.5538462
170,0.6110151,0.5469401,0.5538462,0.6979127,0.52319866,0.557806,0.6250045,0.5694136,0.5538462
171,0.61232287,0.5500268,0.5538462,0.69843274,0.5267209,0.5580549,0.62645715,0.5732566,0.5538462
172,0.6136306,0.5531135,0.5538462,0.69895613,0.53027236,0.55829835,0.6278943,0.57710415,0.5538462
173,0.6149384,0.5562002,0.5538462,0.699483,0.5338526,0.55853593,0.6293262,0.58096427,0.5538462
174,0.6162461,0.55928695,0.5538462,0.7000131,0.53746146,0.55876756,0.6308188,0.5850207,0.5538462
175,0.6175539,0.56237364,0.5538462,0.7005465,0.5410989,0.55899286,0.6324064,0.5893824,0.5538462
176,0.6188616,0.5654604,0.5538462,0.7010832,0.5447645,0.55921185,0.6337893,0.59320766,0.55230767
177,0.6201694,0.56854707,0.5538462,0.7016231,0.54845804,0.5594243,0.6351671,0.59701425,0.5538462
178,0.6214771,0.57163376,0.5538462,0.702166,0.55217916,0.5596299,0.63653576,0.600888,0.5538462
179,0.62278485,0.5747205,0.5538462,0.7027122,0.5559277,0.55982864,0.63789946,0.60472524,0.5538462
180,0.62409264,0.5778072,0.5538462,0.7032613,0.55970335,0.5600203,0.6395501,0.6094353,0.5538462
181,0.62540036,0.58089393,0.5538462,0.70381355,0.5635058,0.5602046,0.6409015,0.6133241,0.5538462
182,0.62670815,0.5839806,0.5538462,0.7043688,0.567335,0.56038165,0.642265,0.6172818,0.5538462
183,0.6280159,0.58706737,0.5538462,0.7049271,0.57119054,0.56055105,0.6435831,0.62115085,0.5538462
184,0.62932366,0.59015405,0.5538462,0.70548826,0.5750721,0.5607128,0.6448509,0.6249108,0.5538462
185,0.6306314,0.59324074,0.5538462,0.70605236,0.5789796,0.56086683,0.6464276,0.62958324,0.5538462
186,0.6319392,0.5963275,0.5538462,0.70661944,0.5829127,0.56101286,0.6477044,0.6334779,0.5538462
187,0.6332469,0.59941417,0.5538462,0.70718944,0.5868712,0.5611508,0.64846087,0.6371792,0.5538462
188,0.6345546,0.6025009,0.5538462,0.7077623,0.59085464,0.56128067,0.6491401,0.6411571,0.5538462
189,0.6358624,0.6055876,0.5538462,0.708338,0.59486294,0.5614022,0.64983845,0.64513683,0.5538462
190,0.63717014,0.6086743,0.5538462,0.70891666,0.59889585,0.56151545,0.65068877,0.6499497,0.5538462
191,0.6384779,0.61176103,0.5538462,0.70949817,0.6029532,0.5616201,0.65137506,0.65402853,0.5538462
192,0.63978565,0.6148477,0.5538462,0.71008253,0.6070345,0.5617163,0.6520418,0.6580311,0.5538462
193,0.64109343,0.61793447,0.5538462,0.71067417,0.61111003,0.56182086,0.65269923,0.6619801,0.5538462
194,0.64240116,0.62102115,0.5538462,0.7112787,0.61514354,0.5619545,0.65336007,0.66608554,0.5538462
195,0.64370894,0.6241079,0.5538462,0.71189505,0.6191409,0.5621135,0.6539905,0.67008,0.5538462
196,0.6450167,0.6271946,0.5538462,0.7125224,0.62310773,0.5622946,0.65464073,0.67421263,0.5538462
197,0.6463244,0.63028127,0.5538462,0.7131601,0.62704843,0.56249475,0.65526307,0.6782452,0.5538462
198,0.6476322,0.633368,0.5538462,0.7138074,0.6309676,0.56271136,0.65631306,0.6830653,0.5538462
199,0.648279,0.6364931,0.5538462,0.71446365,0.63486886,0.5629421,0.65811193,0.68692315,0.5538462
200,0.64879364,0.63962585,0.5538462,0.7151285,0.6387557,0.5631847,0.66074955,0.6905245,0.5538462
201,0.64930826,0.64275867,0.5538462,0.7158015,0.64263123,0.5634372,0.6639392,0.6936572,0.5538462
202,0.6498229,0.6458914,0.5538462,0.71648204,0.64649796,0.56369793,0.6672427,0.69680035,0.5538462
203,0.6503375,0.6490242,0.5538462,0.7171699,0.65035844,0.5639653,0.6706383,0.7000172,0.5538462
204,0.65085214,0.65215695,0.5538462,0.71786475,0.6542148,0.56423795,0.674055,0.70328444,0.5538462
205,0.6513668,0.65528977,0.5538462,0.7185664,0.6580691,0.56451434,0.6773131,0.7064141,0.5538462
206,0.6518814,0.6584225,0.5538462,0.7192745,0.6619229,0.5647936,0.6805845,0.7095508,0.5538462
207,0.652396,0.6615553,0.5538462,0.71998894,0.6657775,0.56507444,0.6838674,0.7127221,0.5538462
208,0.65291065,0.66468805,0.5538462,0.72070956,0.66963446,0.56535614,0.6870951,0.7158767,0.5538462
209,0.6534253,0.6678208,0.5538462,0.72143614,0.6734952,0.5656377,0.6902581,0.71896076,0.5538462
210,0.6539399,0.67095363,0.5538462,0.7221687,0.6773603,0.5659183,0.6935231,0.72216403,0.5538462
211,0.6544545,0.6740864,0.5538462,0.7229072,0.68123096,0.5661975,0.69672775,0.7253222,0.5538462
212,0.65496916,0.67721915,0.5538462,0.7236514,0.68510807,0.5664743,0.70042264,0.72898763,0.5538462
213,0.6554838,0.6803519,0.5538462,0.7244015,0.68899226,0.5667484,0.7035742,0.7321261,0.5538462
214,0.6559984,0.68348473,0.5538462,0.7251574,0.69288415,0.567019,0.70678765,0.73534364,0.5538462
215,0.65651304,0.6866175,0.5538462,0.7259191,0.6967843,0.5672859,0.7099611,0.7385276,0.5538462
216,0.6596044,0.68976384,0.5538462,0.7266868,0.7006932,0.5675485,0.71302384,0.74163043,0.5538462
217,0.6627846,0.69291073,0.5538462,0.7274603,0.7046112,0.56780636,0.7162127,0.74485296,0.5538462
218,0.6659647,0.69605756,0.5538462,0.72824,0.70853865,0.5680593,0.72003937,0.74876153,0.5538462
219,0.6691449,0.6992044,0.5538462,0.72902584,0.71247584,0.5683068,0.7232585,0.7520681,0.5538462
220,0.6723251,0.7023513,0.5538462,0.7298181,0.71642315,0.56854844,0.7263661,0.7552698,0.5538462
221,0.6755053,0.7054981,0.5538462,0.7306167,0.7203807,0.56878424,0.7290817,0.7580876,0.5538462
222,0.6786855,0.7086449,0.5538462,0.7314221,0.72434855,0.5690136,0.7329143,0.76207215,0.5538462
223,0.68186563,0.7117918,0.5538462,0.73223436,0.728327,0.5692365,0.7360591,0.7653651,0.5538462
224,0.68504584,0.71493864,0.5538462,0.7330537,0.7323162,0.5694525,0.7391668,0.768663,0.5538462
225,0.68822604,0.71808547,0.5538462,0.7338805,0.7363159,0.5696615,0.7422176,0.77196455,0.5538462
226,0.6914062,0.72123235,0.5538462,0.734715,0.7403264,0.5698633,0.7453531,0.7753586,0.5538462
227,0.6945864,0.7243792,0.5538462,0.7355573,0.7443477,0.5700575,0.7483962,0.778669,0.5538462
228,0.6977666,0.727526,0.5538462,0.73645055,0.7483613,0.5703682,0.7514837,0.7820446,0.5538462
229,0.70094675,0.7306729,0.5538462,0.7381668,0.7519345,0.5711444,0.7546194,0.78530365,0.5538462
230,0.70412695,0.7338197,0.5538462,0.74021137,0.755368,0.5726186,0.75858617,0.7878181,0.5538462
231,0.70730716,0.73696655,0.5538462,0.7424348,0.75874555,0.5747286,0.7632373,0.7906705,0.5538462
232,0.7104873,0.74011344,0.5538462,0.744787,0.76209104,0.57735634,0.7671442,0.79306555,0.5538462
233,0.7136675,0.74326026,0.5538462,0.74724764,0.7654105,0.5803884,0.77109253,0.79546094,0.5538462
234,0.7168477,0.7464071,0.5538462,0.7497688,0.7687199,0.5836903,0.7750535,0.7978551,0.5538462
235,0.72002786,0.749554,0.5538462,0.7522688,0.7720485,0.5871066,0.77895886,0.8002376,0.5538462
236,0.72320807,0.7527008,0.5538462,0.7547376,0.7753974,0.5905683,0.78216153,0.80352527,0.5538462
237,0.7263883,0.75584763,0.5538462,0.75716674,0.7787684,0.5940183,0.7835957,0.80782825,0.5538462
238,0.7295684,0.7589945,0.5538462,0.75954866,0.78216255,0.5974089,0.7849239,0.8121199,0.5538462
239,0.7327486,0.76214135,0.5538462,0.7618762,0.7855812,0.60070014,0.78620327,0.81649935,0.5538462
240,0.7359288,0.7652882,0.5538462,0.7641432,0.7890256,0.6038579,0.7874733,0.82106316,0.5538462
241,0.7388971,0.76845473,0.5538462,0.76634383,0.7924968,0.60685444,0.78872216,0.8252666,0.5538462
242,0.7417746,0.77162963,0.5538462,0.76847255,0.79599595,0.6096662,0.78997874,0.82955766,0.5538462
243,0.74465215,0.7748046,0.5538462,0.77052414,0.7995242,0.6122711,0.7913403,0.83425176,0.5538462
244,0.7475296,0.77797955,0.5538462,0.7724935,0.8030826,0.61464787,0.7927071,0.83900595,0.5538462
245,0.75040716,0.7811545,0.5538462,0.77437514,0.80667233,0.6167767,0.7939162,0.84334046,0.5538462
246,0.75328463,0.7843294,0.5538462,0.77616423,0.8102945,0.618638,0.79516345,0.84764636,0.5538462
247,0.75616217,0.7875044,0.5538462,0.77785546,0.8139502,0.62021303,0.7963583,0.85197455,0.5538462
248,0.75903964,0.79067934,0.5538462,0.77944386,0.8176403,0.6214837,0.7975315,0.85625434,0.5538462
