,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
23,0.5253472,0.10920988,0.5846154,0.5173879,0.059927747,0.3329292,0.5142339,0.058897458,0.46923077
24,0.52675164,0.11244682,0.5846154,0.52140826,0.060253307,0.352652,0.5141084,0.062333994,0.49446154
25,0.528132,0.115623556,0.5846154,0.5211255,0.06489603,0.3725192,0.51420873,0.065924644,0.5140171
26,0.52951247,0.11880029,0.5846154,0.5243392,0.07259177,0.3989617,0.51539,0.069583446,0.5292308
27,0.53089285,0.121977024,0.5846154,0.5261152,0.0772443,0.42161924,0.5169745,0.07337436,0.53942305
28,0.53227323,0.12515375,0.5846154,0.52663916,0.07992266,0.43867612,0.51854813,0.07714716,0.5643077
29,0.5336537,0.12833048,0.5846154,0.52779424,0.07912186,0.4522711,0.52007294,0.08079875,0.5736264
30,0.53503406,0.13150722,0.5846154,0.52873874,0.07792609,0.4633082,0.5215141,0.08455486,0.5846154
31,0.5364145,0.13468395,0.5846154,0.5296654,0.079430476,0.47390994,0.52290905,0.08836577,0.5846154
32,0.5377949,0.13786069,0.5846154,0.5317642,0.08111062,0.4825212,0.52430147,0.092106365,0.5846154
33,0.53917533,0.14103742,0.5846154,0.532792,0.08236517,0.48865855,0.5256737,0.095794074,0.5846154
34,0.5405557,0.14421415,0.5846154,0.53249794,0.08199459,0.49210736,0.527106,0.099612266,0.5846154
35,0.54193616,0.14739089,0.5846154,0.53433514,0.08076075,0.49193949,0.5284744,0.10333855,0.5846154
36,0.54331654,0.15056762,0.5846154,0.53844535,0.08938022,0.50193584,0.52982897,0.107041165,0.5846154
37,0.5446969,0.15374435,0.5846154,0.5409414,0.087140694,0.50605273,0.53117764,0.11077244,0.5846154
38,0.5460774,0.15692109,0.5846154,0.5416023,0.085551195,0.5094123,0.53252655,0.11451857,0.5846154
39,0.5472896,0.16010712,0.5846154,0.54316914,0.085977554,0.51319265,0.5338494,0.11823904,0.5846154
40,0.5483733,0.16330023,0.5846154,0.54539716,0.08773348,0.51713514,0.5351824,0.12200695,0.5846154
41,0.54945695,0.16649336,0.5846154,0.54762757,0.090490736,0.52084005,0.53649926,0.12575015,0.5846154
42,0.5505406,0.16968648,0.5846154,0.5497985,0.09386912,0.5242302,0.5378853,0.12972388,0.5846154
43,0.55162436,0.17287959,0.5846154,0.55184495,0.09754555,0.52717876,0.5391972,0.13351338,0.5846154
44,0.552708,0.17607272,0.5846154,0.5537747,0.10133131,0.5296999,0.54049,0.13725564,0.5846154
45,0.5537917,0.17926584,0.5846154,0.55579674,0.105415836,0.5316929,0.5420137,0.14172927,0.5846154
46,0.5548754,0.18245897,0.5846154,0.5579067,0.10968053,0.5332032,0.54328066,0.14548428,0.5846154
47,0.55595905,0.18565208,0.5846154,0.55992013,0.1137609,0.534426,0.54454124,0.14923725,0.5846154
48,0.5570427,0.1888452,0.5846154,0.5618526,0.11763117,0.535395,0.5458105,0.15305457,0.5846154
49,0.5581264,0.19203833,0.5846154,0.5635908,0.121398166,0.5364425,0.54708505,0.15690671,0.5846154
50,0.5592146,0.19523408,0.5846154,0.56522346,0.124988884,0.53739387,0.5483386,0.1607488,0.5846154
51,0.5603143,0.1984365,0.5846154,0.56680965,0.12836249,0.53814715,0.5495801,0.16457699,0.5846154
52,0.56141394,0.20163892,0.5846154,0.56835145,0.1315391,0.5387347,0.55080986,0.16838607,0.5846154
53,0.5625136,0.20484133,0.5846154,0.56985277,0.13453074,0.53917754,0.55205005,0.1722722,0.5846154
54,0.5636133,0.20804375,0.5846154,0.5713172,0.13735375,0.53949606,0.55340916,0.17657934,0.5846154
55,0.56471294,0.21124616,0.5846154,0.5727451,0.14002849,0.53971195,0.5546506,0.18051763,0.5846154
56,0.56581265,0.21444859,0.5846154,0.5741404,0.14257117,0.5398407,0.5558543,0.18437569,0.5846154
57,0.5669123,0.21765101,0.5846154,0.57550883,0.14534232,0.5401834,0.55706215,0.18829979,0.5846154
58,0.56801194,0.22085342,0.5846154,0.57688034,0.14894204,0.5412171,0.55823594,0.19214493,0.5846154
59,0.56911165,0.22405584,0.5846154,0.57842374,0.15222503,0.5417138,0.55953175,0.19596282,0.5846154
60,0.5702113,0.22725825,0.5846154,0.5800991,0.15530242,0.54183245,0.56085396,0.19980846,0.5846154
61,0.571311,0.23046067,0.5846154,0.5818698,0.1582508,0.54168975,0.5621879,0.20365652,0.5846154
62,0.57241064,0.2336631,0.5846154,0.5837066,0.16112928,0.5413784,0.5635177,0.20744026,0.5846154
63,0.5735545,0.23687045,0.5846154,0.5855846,0.16399068,0.54097795,0.56486166,0.21130009,0.5846154
64,0.57475233,0.24008386,0.5846154,0.58748555,0.16686471,0.5405408,0.5661971,0.21514532,0.5846154
65,0.57595015,0.24329726,0.5846154,0.58939517,0.16978022,0.5401137,0.56750745,0.2189626,0.5846154
66,0.577148,0.24651068,0.5846154,0.59130377,0.17275463,0.53972936,0.56881434,0.22281514,0.5846154
67,0.57834584,0.24972409,0.5846154,0.5932021,0.17579992,0.5394112,0.5701032,0.22666469,0.5846154
68,0.57954365,0.2529375,0.5846154,0.59508145,0.17892255,0.5391741,0.5713858,0.23051189,0.5846154
69,0.5807415,0.2561509,0.5846154,0.5969368,0.18212366,0.53902614,0.5726882,0.23440342,0.5846154
70,0.58193934,0.2593643,0.5846154,0.5987603,0.18539383,0.5389627,0.5744107,0.23890965,0.5846154
71,0.58313715,0.2625777,0.5846154,0.60055244,0.1887316,0.53898585,0.57594854,0.24274923,0.5846154
72,0.584335,0.26579112,0.5846154,0.60231125,0.19213368,0.53909445,0.5774418,0.24650772,0.5846154
73,0.58553284,0.26900455,0.5846154,0.60403556,0.19559534,0.53928447,0.57893175,0.25029647,0.5846154
74,0.58673066,0.27221796,0.5846154,0.6057266,0.19911057,0.5395504,0.58041435,0.25407484,0.5846154
75,0.58792853,0.27543136,0.5846154,0.60738176,0.20267434,0.5398855,0.58190113,0.25789955,0.5846154
76,0.58912635,0.27864477,0.5846154,0.60900354,0.20627949,0.540282,0.58334625,0.26165655,0.5846154
77,0.59032416,0.28185818,0.5846154,0.6105947,0.20991832,0.54073095,0.5848314,0.26552835,0.5846154
78,0.59152204,0.28507158,0.5846154,0.6121557,0.21358567,0.5412251,0.5862842,0.26933542,0.5846154
79,0.59271985,0.288285,0.5846154,0.6136869,0.21727647,0.5417565,0.5877057,0.2731132,0.5846154
80,0.59391767,0.2914984,0.5846154,0.61519146,0.22098449,0.54231703,0.5891435,0.27693903,0.5846154
81,0.59511554,0.2947118,0.5846154,0.6166708,0.22470593,0.5428999,0.5905436,0.2807197,0.5846154
82,0.59631336,0.29792523,0.5846154,0.6181255,0.22843714,0.5434984,0.5919847,0.28460434,0.5846154
83,0.59751123,0.30113864,0.5846154,0.6195563,0.23217405,0.54410565,0.5933356,0.28830007,0.5846154
84,0.59870905,0.30435205,0.5846154,0.6209639,0.23591349,0.54471576,0.5947444,0.29217988,0.5846154
85,0.59990686,0.30756545,0.5846154,0.62235034,0.23965308,0.5453237,0.5960052,0.29612738,0.5846154
86,0.60110474,0.31077886,0.5846154,0.62371653,0.24339041,0.5459244,0.5970851,0.30003026,0.5846154
87,0.60230255,0.31399226,0.5846154,0.6250678,0.2471228,0.5465132,0.5981824,0.30394372,0.5846154
88,0.60350037,0.31720567,0.5846154,0.6264056,0.2508497,0.5470867,0.59929615,0.3078769,0.5846154
89,0.60469246,0.32042032,0.5846154,0.62773114,0.25457093,0.5476419,0.60043395,0.31188825,0.5846154
90,0.60554427,0.32370922,0.5846154,0.62904423,0.25828555,0.5481756,0.6015045,0.31572998,0.5846154
91,0.6063961,0.3269981,0.5846154,0.63034564,0.26199377,0.54868543,0.60257334,0.31962097,0.5846154
92,0.6072479,0.330287,0.5846154,0.6316365,0.26569614,0.5491698,0.6036061,0.3234632,0.5846154
93,0.6080997,0.3335759,0.5846154,0.63291794,0.26939347,0.54962695,0.6046071,0.3272624,0.5846154
94,0.6089515,0.3368648,0.5846154,0.63419104,0.27308673,0.5500558,0.6056344,0.33120823,0.5846154
95,0.60980326,0.3401537,0.5846154,0.6354567,0.2767769,0.55045545,0.6066206,0.3350341,0.5846154
96,0.61065507,0.3434426,0.5846154,0.6367146,0.2804644,0.5508244,0.6076044,0.33887717,0.5846154
97,0.6115069,0.34673148,0.5846154,0.6379655,0.2841502,0.5511623,0.6086009,0.34279856,0.5846154
98,0.6123587,0.35002038,0.5846154,0.63921034,0.28783593,0.55146885,0.6095713,0.34666803,0.5846154
99,0.6132105,0.35330927,0.5846154,0.6404498,0.2915231,0.551744,0.61053544,0.35056737,0.5846154
100,0.6140623,0.35659817,0.5846154,0.64168495,0.29521322,0.5519879,0.6114986,0.3544843,0.5846154
101,0.6149141,0.35988706,0.5846154,0.64291626,0.29890808,0.55220073,0.61243355,0.35832438,0.5846154
102,0.6157659,0.36317596,0.5846154,0.64414436,0.3026093,0.55238295,0.6133985,0.36232978,0.5846154
103,0.61661774,0.36646485,0.5846154,0.64536977,0.3063186,0.55253494,0.6143209,0.36624014,0.5846154
104,0.61746955,0.36975375,0.5846154,0.64659303,0.3100376,0.5526575,0.61522675,0.3700942,0.5846154
105,0.61832136,0.37304264,0.5846154,0.6478144,0.3137678,0.55275095,0.61623883,0.3744604,0.5846154
106,0.61917317,0.37633154,0.5846154,0.6490343,0.31751078,0.55281603,0.6171332,0.37834698,0.5846154
107,0.620025,0.37962043,0.5846154,0.6502531,0.32126814,0.55285335,0.6180134,0.38223127,0.5846154
108,0.6208768,0.38290933,0.5846154,0.6514711,0.3250413,0.5528635,0.61889315,0.38614267,0.5846154
109,0.6217286,0.38619822,0.5846154,0.65268844,0.32883155,0.5528474,0.6197483,0.38999367,0.5846154
110,0.6225804,0.38948712,0.5846154,0.65390545,0.3326404,0.55280566,0.6206116,0.3939442,0.5846154
111,0.62343216,0.39277598,0.5846154,0.6551257,0.33646017,0.5527729,0.62147397,0.3978956,0.5846154
112,0.62428397,0.39606488,0.5846154,0.6563508,0.3402881,0.55276525,0.62230337,0.40179524,0.5846154
113,0.6251358,0.39935377,0.5846154,0.65758073,0.34412596,0.5527817,0.62313724,0.40575314,0.5846154
114,0.6259876,0.40264267,0.5846154,0.65881544,0.3479755,0.5528209,0.62394696,0.40959376,0.5846154
115,0.62695366,0.40593773,0.5846154,0.66005504,0.3518381,0.5528822,0.6248181,0.413859,0.5846154
116,0.62804186,0.40923935,0.5846154,0.66129935,0.35571557,0.5529642,0.6256111,0.41774818,0.5846154
117,0.6291301,0.41254097,0.5846154,0.66254824,0.35960898,0.553066,0.6264042,0.42169622,0.5846154
118,0.6302183,0.4158426,0.5846154,0.6638017,0.36351982,0.5531868,0.6271894,0.4256739,0.5846154
119,0.6313065,0.4191442,0.5846154,0.6650598,0.36744946,0.5533254,0.62795395,0.42956915,0.5846154
120,0.63239473,0.42244583,0.5846154,0.66632235,0.37139896,0.5534812,0.62870926,0.43349224,0.5846154
121,0.633483,0.42574745,0.5846154,0.6675892,0.3753694,0.55365306,0.6294566,0.4374175,0.5846154
122,0.6345712,0.42904907,0.5846154,0.66886026,0.3793619,0.5538403,0.6302133,0.44144374,0.5846154
123,0.6356594,0.4323507,0.5846154,0.6701355,0.3833775,0.554042,0.6309425,0.44536003,0.5846154
124,0.6367476,0.43565232,0.5846154,0.67141485,0.3874169,0.5542574,0.63167256,0.44935915,0.5926923
125,0.6378358,0.43895397,0.5846154,0.67269814,0.39148122,0.5544857,0.63235366,0.45315713,0.6074359
126,0.63892406,0.4422556,0.5846154,0.6739853,0.3955711,0.55472624,0.6330386,0.4570093,0.61538464
127,0.64001226,0.4455572,0.5846154,0.67527616,0.39968735,0.5549784,0.63371974,0.46089497,0.61538464
128,0.64110047,0.44885883,0.5846154,0.6765707,0.40383083,0.5552412,0.6343913,0.46480232,0.61538464
129,0.64218867,0.45216045,0.5846154,0.67786884,0.40800202,0.5555142,0.6350473,0.46867374,0.61538464
130,0.6432769,0.45546207,0.5846154,0.6791704,0.41220152,0.5557966,0.6356859,0.47249556,0.61538464
131,0.64436513,0.4587637,0.5846154,0.6804753,0.41642988,0.55608773,0.63633615,0.4764059,0.61538464
132,0.64545333,0.4620653,0.5846154,0.6817835,0.42068735,0.5563868,0.6369749,0.48032755,0.61538464
133,0.64654154,0.46536693,0.5846154,0.6830948,0.4249745,0.5566933,0.63758415,0.484155,0.61538464
134,0.64762974,0.46866855,0.5846154,0.68440914,0.42929167,0.5570065,0.6383221,0.48884687,0.61538464
135,0.64871794,0.47197017,0.5846154,0.6857264,0.4336393,0.55732596,0.63891625,0.4927166,0.61538464
136,0.6498062,0.4752718,0.5846154,0.6870465,0.43801773,0.5576509,0.63951224,0.49666557,0.61538464
137,0.6505026,0.47862348,0.5846154,0.68836933,0.44242716,0.5579809,0.640099,0.50058055,0.61538464
138,0.6508786,0.48201612,0.5846154,0.68969476,0.44686776,0.55831534,0.64062864,0.50416195,0.61538464
139,0.65125453,0.48540875,0.5846154,0.69102275,0.45133978,0.5586536,0.64120555,0.5081524,0.61538464
140,0.65163046,0.4888014,0.5846154,0.6923531,0.45584333,0.55899525,0.6417732,0.51218456,0.61538464
141,0.6520064,0.49219403,0.5846154,0.69368595,0.4603786,0.55933964,0.6423315,0.5161499,0.61538464
142,0.6523823,0.49558666,0.5846154,0.695021,0.4649455,0.5596862,0.6428801,0.52018845,0.61538464
143,0.6527583,0.4989793,0.5846154,0.6963582,0.4695443,0.5600345,0.64339405,0.5240217,0.61538464
144,0.6531342,0.5023719,0.5846154,0.69769746,0.47417486,0.56038404,0.64392066,0.52802217,0.61538464
145,0.65351015,0.50576454,0.5846154,0.69903874,0.47883737,0.5607343,0.64443,0.53200686,0.61538464
146,0.6538861,0.5091572,0.5846154,0.69994414,0.48278928,0.5610659,0.64494616,0.5360806,0.61538464
147,0.65426207,0.5125498,0.5846154,0.7004407,0.48607677,0.5613796,0.6454477,0.54012656,0.61538464
148,0.654638,0.51594245,0.5846154,0.70094275,0.4894023,0.5616927,0.6459261,0.5440499,0.61538464
149,0.6550139,0.5193351,0.5846154,0.7014503,0.4927659,0.56200486,0.64640373,0.54809994,0.61538464
150,0.65538985,0.5227277,0.5846154,0.7019633,0.49616754,0.5623156,0.64691937,0.5525537,0.61538464
151,0.6557658,0.52612036,0.5846154,0.7024815,0.49960697,0.5626246,0.647371,0.5564977,0.61538464
152,0.65614176,0.529513,0.5846154,0.703005,0.5030841,0.5629314,0.6478118,0.56051004,0.61538464
153,0.6565177,0.53290564,0.5846154,0.7035336,0.5065988,0.56323564,0.6482375,0.56445223,0.61538464
154,0.6568936,0.5362983,0.5846154,0.70406723,0.5101508,0.5635371,0.64866,0.56850016,0.61538464
155,0.65726954,0.5396909,0.5846154,0.7046058,0.51374,0.56383514,0.649073,0.57248086,0.61538464
156,0.6576455,0.54308355,0.5846154,0.70514935,0.5173663,0.5641297,0.64947367,0.57646745,0.61538464
157,0.65802145,0.5464762,0.5846154,0.7056978,0.5210293,0.5644201,0.6498416,0.5802314,0.61538464
158,0.6583974,0.5498688,0.5846154,0.70625085,0.52472866,0.5647062,0.65018785,0.5839161,0.61538464
159,0.6587733,0.55326146,0.5846154,0.7068087,0.52846426,0.56498766,0.6505726,0.5879661,0.61538464
160,0.6591493,0.5566541,0.5846154,0.7073711,0.5322358,0.565264,0.65093344,0.5919577,0.61538464
161,0.6595252,0.56004673,0.5846154,0.7079382,0.536043,0.56553507,0.6513047,0.5962082,0.61538464
162,0.65990114,0.56343937,0.5846154,0.70850974,0.5398858,0.56580055,0.6516453,0.6002209,0.61538464
163,0.66027707,0.566832,0.5846154,0.70908576,0.5437639,0.5660602,0.6519708,0.6041522,0.61538464
164,0.660653,0.57022464,0.5846154,0.70966625,0.54767686,0.5663137,0.6522926,0.6081784,0.61538464
165,0.661029,0.5736172,0.5846154,0.71025115,0.5516246,0.56656086,0.6526049,0.6121868,0.61538464
166,0.6614049,0.57700986,0.5846154,0.71084034,0.5556067,0.5668014,0.65293753,0.616596,0.61538464
167,0.66178083,0.5804025,0.5846154,0.7114339,0.55962294,0.5670351,0.6532244,0.6205875,0.61538464
168,0.66215676,0.58379513,0.5846154,0.7120316,0.563673,0.5672618,0.65350336,0.6245327,0.61538464
169,0.66253275,0.58718777,0.5846154,0.71263367,0.5677567,0.56748116,0.6537683,0.62851435,0.61538464
170,0.6629087,0.5905804,0.5846154,0.7132399,0.57187366,0.5676931,0.6540222,0.63246995,0.61538464
171,0.6632846,0.59397304,0.5846154,0.7138503,0.5760236,0.5678973,0.65427434,0.6364554,0.61538464
172,0.6636605,0.5973657,0.5846154,0.7144649,0.58020616,0.56809366,0.6545132,0.6405099,0.61538464
173,0.66403645,0.6007583,0.5846154,0.71508366,0.58442116,0.56828195,0.6547458,0.64449155,0.61538464
174,0.66405725,0.60416317,0.5846154,0.7157066,0.5886682,0.568462,0.65496343,0.6485673,0.61538464
175,0.6637458,0.60757935,0.5846154,0.7163336,0.59294707,0.56863356,0.6551716,0.6525816,0.61538464
176,0.6634343,0.6109956,0.5846154,0.71696484,0.5972573,0.56879663,0.6553812,0.65687054,0.61538464
177,0.66312283,0.61441183,0.5846154,0.71760195,0.6015877,0.5689573,0.6555609,0.660739,0.61538464
178,0.6628114,0.6178281,0.5846154,0.71825445,0.60587484,0.56915176,0.6557359,0.664786,0.61538464
179,0.6624999,0.62124425,0.5846154,0.7189212,0.61012536,0.56937575,0.65592754,0.6692209,0.61538464
180,0.6621885,0.6246605,0.5846154,0.7196014,0.6143453,0.5696256,0.6560827,0.6733154,0.61538464
181,0.661877,0.62807673,0.5846154,0.72029424,0.6185398,0.5698979,0.65622795,0.67735445,0.61538464
182,0.66156554,0.631493,0.5846154,0.72099894,0.6227137,0.5701897,0.6563697,0.6814262,0.61538464
183,0.66125405,0.63490915,0.5846154,0.72171485,0.6268712,0.5704981,0.65649265,0.6854278,0.61538464
184,0.6609426,0.6383254,0.5846154,0.7224415,0.6310161,0.5708208,0.6566283,0.6898409,0.61538464
185,0.6606311,0.64174163,0.5846154,0.72317827,0.6351516,0.5711555,0.6565682,0.6939067,0.61538464
186,0.6603197,0.6451578,0.5846154,0.7239017,0.6392899,0.5714766,0.65655905,0.6979186,0.61538464
187,0.6600082,0.64857405,0.5846154,0.724584,0.64344406,0.5717541,0.65657383,0.70200264,0.61538464
188,0.65969676,0.6519903,0.5846154,0.7252233,0.6476171,0.57198477,0.6565873,0.70608723,0.61538464
189,0.65938526,0.65540653,0.5846154,0.7258177,0.6518117,0.5721656,0.65657777,0.71015096,0.61538464
190,0.6590738,0.6588227,0.5846154,0.7263655,0.6560305,0.57229364,0.6565543,0.7142377,0.61538464
191,0.65876234,0.66223896,0.5846154,0.7268647,0.66027564,0.5723658,0.6565165,0.71831435,0.61538464
192,0.6584509,0.6656552,0.5846154,0.7273136,0.6645492,0.57237947,0.6564604,0.7223213,0.61538464
193,0.6581394,0.66907144,0.5846154,0.7277103,0.66885304,0.57233155,0.65640354,0.72644705,0.61538464
194,0.657828,0.6724876,0.5846154,0.7280531,0.6731892,0.5722196,0.65633744,0.7304524,0.61538464
195,0.6575165,0.67590386,0.5846154,0.72834,0.67755926,0.5720408,0.6562595,0.73448354,0.61538464
196,0.65720505,0.6793201,0.5846154,0.72856927,0.68196476,0.57179254,0.65617436,0.7385138,0.61538464
197,0.65689355,0.68273634,0.5846154,0.72873914,0.6864072,0.57147205,0.6560671,0.7426826,0.61538464
198,0.6565821,0.6861525,0.5846154,0.7288475,0.690888,0.57107687,0.6559559,0.7467963,0.61538464
199,0.6564296,0.6895548,0.5846154,0.7288927,0.69540846,0.5706042,0.6558354,0.7507959,0.61538464
200,0.6563088,0.69295424,0.5846154,0.7288726,0.69996977,0.57005143,0.6557121,0.75476706,0.61538464
201,0.6561881,0.69635373,0.5846154,0.72878534,0.7045732,0.5694158,0.65557045,0.75874484,0.61538464
202,0.6560674,0.6997532,0.5846154,0.72862893,0.70921993,0.5686947,0.6554474,0.7627364,0.61538464
203,0.6559466,0.70315266,0.5846154,0.72840136,0.7139113,0.5678854,0.6556341,0.76667446,0.61538464
204,0.65582585,0.70655215,0.5846154,0.72810054,0.718648,0.566985,0.65578485,0.7706236,0.61538464
205,0.6557051,0.7099516,0.5846154,0.7277245,0.72343147,0.5659907,0.6558871,0.77458346,0.61538464
206,0.6555844,0.7133511,0.5846154,0.72727096,0.7282625,0.5648997,0.65598184,0.77854437,0.61538464
207,0.65546364,0.71675056,0.5846154,0.7267956,0.73310554,0.56365013,0.65606695,0.7825588,0.61538464
208,0.6553429,0.72015,0.5846154,0.72698903,0.7375224,0.56153625,0.6561418,0.78652644,0.61538464
209,0.6552222,0.7235495,0.5846154,0.7273964,0.74183106,0.5596092,0.6562177,0.79046404,0.61538464
210,0.6551014,0.726949,0.5846154,0.7279448,0.7461153,0.5586928,0.6562815,0.79447407,0.61538464
211,0.65498066,0.7303484,0.5846154,0.7285682,0.75040245,0.55856776,0.6563303,0.7984993,0.61538464
212,0.6548599,0.7337479,0.5846154,0.7292349,0.7547008,0.55903876,0.65636814,0.8025166,0.61538464
213,0.6547392,0.73714733,0.5846154,0.7299253,0.75901353,0.55994356,0.65640515,0.8064636,0.61538464
214,0.65461844,0.7405468,0.5846154,0.73062533,0.763342,0.5611508,0.6564242,0.81042904,0.61538464
215,0.6544977,0.7439463,0.5846154,0.73132455,0.7676866,0.5625545,0.6564361,0.81443983,0.61538464
216,0.654377,0.74734575,0.5846154,0.7320147,0.77204776,0.56406903,0.6564392,0.8184186,0.61538464
217,0.6542562,0.75074524,0.5846154,0.7326894,0.7764253,0.5656252,0.65643054,0.82234424,0.61538464
218,0.65413547,0.75414467,0.5846154,0.7333435,0.78081924,0.5671663,0.65641147,0.8263681,0.61538464
219,0.65401477,0.75754416,0.5846154,0.73397315,0.7852292,0.56864583,0.656384,0.8303507,0.61538464
220,0.653894,0.76094365,0.5846154,0.7345753,0.78965473,0.5700255,0.656351,0.83444226,0.61538464
221,0.65377325,0.7643431,0.5846154,0.73514766,0.7940953,0.57127285,0.6563086,0.8384105,0.61538464
222,0.6536525,0.7677426,0.5846154,0.7356886,0.7985503,0.5723606,0.65625787,0.84261835,0.61538464
223,0.6535318,0.77114207,0.5846154,0.736197,0.8030187,0.5732651,0.65619576,0.8469278,0.61538464
224,0.65341103,0.7745415,0.5846154,0.736672,0.80749977,0.57396555,0.65612066,0.8509074,0.61538464
225,0.6532903,0.777941,0.5846154,0.73711336,0.81199276,0.57444376,0.65639144,0.85479665,0.61538464
226,0.6531696,0.7813404,0.5846154,0.73752093,0.8164964,0.57468295,0.65774155,0.8584125,0.61538464
227,0.6530488,0.7847399,0.5846154,0.73789513,0.82100946,0.5746675,0.6592393,0.8620101,0.61538464
228,0.65292805,0.7881394,0.5846154,0.7382363,0.8255309,0.57438314,0.66056865,0.8653464,0.61538464
229,0.65280735,0.79153883,0.5846154,0.7385452,0.8300594,0.5738158,0.66192913,0.8688115,0.61538464
230,0.6526866,0.7949383,0.5846154,0.73882294,0.8345935,0.57295215,0.6633936,0.8725567,0.61538464
231,0.65256584,0.79833776,0.5846154,0.7390706,0.8391316,0.5717789,0.6650018,0.87668633,0.61538464
232,0.6524451,0.80173725,0.5846154,0.73928964,0.84367216,0.5702828,0.6665129,0.88036215,0.61538464
233,0.6523244,0.80513674,0.5846154,0.7394818,0.8482133,0.5684509,0.6688251,0.8836011,0.61538464
234,0.6522036,0.8085362,0.5846154,0.7396489,0.8527534,0.5662699,0.6709835,0.8869672,0.61538464
235,0.65208286,0.81193566,0.5846154,0.73979306,0.8572903,0.56372595,0.6730167,0.89028215,0.61538464
236,0.65196216,0.8153351,0.5846154,0.7399168,0.861822,0.56080556,0.6751169,0.89368635,0.61538464
237,0.6518414,0.8187346,0.5846154,0.7400228,0.8663461,0.5574944,0.6772038,0.8970436,0.61538464
238,0.65172064,0.8221341,0.5846154,0.74011385,0.87086046,0.55377805,0.67933834,0.90045923,0.61538464
239,0.6515999,0.8255335,0.5846154,0.74019337,0.87536234,0.54964125,0.6815802,0.9040993,0.61538464
240,0.6515164,0.82893556,0.5846154,0.7402649,0.8798492,0.545069,0.6833995,0.907066,0.61538464
241,0.6518422,0.8323661,0.5846154,0.7403326,0.8843181,0.5400481,0.68543047,0.91040194,0.6167949
242,0.652168,0.83579665,0.5846154,0.74040097,0.888766,0.5345645,0.68756497,0.9139076,0.61538464
243,0.65249383,0.8392272,0.5846154,0.74047476,0.89318967,0.5286019,0.6899475,0.91785455,0.61538464
244,0.65281963,0.84265774,0.5846154,0.7405589,0.89758563,0.5221422,0.69188654,0.92109495,0.61538464
245,0.65314543,0.8460883,0.5846154,0.7406589,0.90195036,0.51516616,0.69394416,0.9245362,0.61538464
246,0.65347123,0.84951884,0.5846154,0.74078035,0.9062801,0.50765383,0.69592446,0.9278667,0.61538464
247,0.65379703,0.8529494,0.5846154,0.7409297,0.9105706,0.49958402,0.69793314,0.9312674,0.61538464
248,0.6541228,0.8563799,0.5846154,0.7411138,0.9148178,0.4909349,0.69988966,0.93460274,0.61538464
