,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
67,0.5531008,0.2427587,0.4,0.58653134,0.16359092,0.53847885,0.56623894,0.2144297,0.52307695
68,0.554099,0.24585745,0.4,0.5883842,0.16655283,0.5381737,0.5674474,0.21791846,0.52307695
69,0.5550973,0.24895619,0.4,0.5902175,0.16958913,0.53794986,0.5686709,0.22147164,0.52307695
70,0.55609554,0.25205493,0.4,0.5920235,0.17270255,0.53781617,0.56987137,0.22494264,0.52307695
71,0.55709374,0.25515366,0.4,0.5938018,0.17589185,0.5377761,0.5710611,0.22840768,0.52307695
72,0.558092,0.2582524,0.4,0.5955493,0.17915277,0.53782904,0.572242,0.2319072,0.52307695
73,0.55909026,0.26135114,0.4,0.5972629,0.18247549,0.5379671,0.57364523,0.23606908,0.52307695
74,0.56008846,0.26444986,0.4,0.5989436,0.18585508,0.53818643,0.5748071,0.23955983,0.52307695
75,0.5610867,0.26754862,0.4,0.6005916,0.18928562,0.53848124,0.57594305,0.24298449,0.52307695
76,0.5621525,0.2706472,0.4,0.602205,0.19276191,0.53884506,0.5771068,0.24650046,0.52307695
77,0.5633349,0.27374557,0.4,0.6037823,0.19627754,0.53927016,0.57823485,0.24998666,0.52307695
78,0.5645173,0.2768439,0.4,0.6053279,0.19982539,0.53974843,0.5793857,0.25351948,0.52307695
79,0.56569976,0.27994224,0.4,0.6068426,0.2033995,0.54027164,0.58053976,0.2571093,0.52307695
80,0.56688213,0.28304058,0.4,0.6083296,0.20699193,0.54083085,0.5816655,0.260649,0.52307695
81,0.5680646,0.28613892,0.4,0.6097902,0.21059936,0.54141915,0.5827951,0.26421115,0.52307695
82,0.56924695,0.28923726,0.4,0.6112247,0.21421774,0.54202986,0.5839305,0.26780525,0.52307695
83,0.5704294,0.29233563,0.4,0.6126336,0.21784297,0.54265565,0.585038,0.27138364,0.52307695
84,0.5716118,0.29543397,0.4,0.6140174,0.22147083,0.54329014,0.58612514,0.27490515,0.52307695
85,0.5727942,0.2985323,0.4,0.6153783,0.22509849,0.54392743,0.58724284,0.27856413,0.52307695
86,0.57397664,0.30163065,0.4,0.616721,0.22872162,0.54456156,0.58834106,0.2821855,0.52307695
87,0.5751591,0.30472898,0.4,0.61804694,0.23233849,0.54518795,0.5896409,0.28652337,0.52307695
88,0.57634145,0.30782732,0.4,0.61935735,0.23594806,0.5458026,0.5906713,0.28994846,0.52307695
89,0.5775239,0.31092566,0.4,0.62065345,0.2395497,0.5464021,0.59176564,0.29364863,0.52307695
90,0.5787063,0.31402403,0.4,0.62193525,0.24314211,0.5469829,0.59285337,0.2973581,0.52307695
91,0.5800004,0.3171348,0.4,0.62320375,0.24672502,0.5475422,0.59392375,0.30104136,0.52307695
92,0.5813742,0.32025447,0.4,0.6244603,0.2502987,0.5480778,0.59498495,0.3047454,0.52307695
93,0.5827481,0.32337412,0.4,0.6257061,0.25386363,0.5485879,0.59594053,0.30807677,0.52307695
94,0.58412194,0.3264938,0.4,0.6269423,0.25742048,0.54907095,0.59699214,0.31176305,0.52307695
95,0.5854958,0.32961345,0.4,0.62816983,0.26097006,0.5495257,0.59802306,0.31544578,0.52307695
96,0.58686966,0.33273312,0.4,0.6293886,0.26451245,0.5499505,0.5992183,0.31972098,0.54102564
97,0.5882435,0.33585277,0.4,0.6305993,0.2680487,0.5503447,0.60020435,0.32330585,0.5519231
98,0.5896174,0.33897245,0.4,0.6318029,0.2715803,0.55070794,0.6011882,0.32693863,0.5538462
99,0.5909912,0.3420921,0.4,0.63300043,0.27510864,0.55104,0.6021806,0.3305734,0.5538462
100,0.5923651,0.34521177,0.4,0.6341926,0.27863538,0.55134094,0.6031772,0.33427295,0.5538462
101,0.5937389,0.34833142,0.4,0.63538027,0.28216225,0.55161095,0.6041389,0.3379088,0.5538462
102,0.5951128,0.3514511,0.4,0.636564,0.28569064,0.5518502,0.6050786,0.34147424,0.5538462
103,0.5964866,0.35457075,0.4,0.6377444,0.28922233,0.5520592,0.6060436,0.34516495,0.5538462
104,0.59786046,0.35769042,0.4,0.6389221,0.29275882,0.552238,0.6069832,0.34877747,0.5538462
105,0.59923434,0.36081007,0.4,0.6400974,0.29630178,0.5523876,0.60791415,0.3524281,0.5538462
106,0.60060817,0.36392975,0.4,0.64127064,0.29985285,0.55250835,0.6088373,0.35605893,0.5538462
107,0.60198206,0.3670494,0.4,0.6424422,0.3034135,0.5526009,0.6097409,0.3596781,0.5538462
108,0.6033559,0.37016907,0.4,0.64361256,0.30698526,0.55266595,0.6106408,0.36330077,0.5538462
109,0.6047298,0.37328872,0.4,0.64478177,0.31056964,0.5527042,0.611445,0.3665451,0.5538462
110,0.6061036,0.3764084,0.4,0.6459502,0.31416792,0.5527165,0.6124186,0.37051746,0.5538462
111,0.6074774,0.37952805,0.4,0.6471181,0.31778163,0.5527034,0.6132062,0.3737799,0.5538462
112,0.6088513,0.38264772,0.4,0.6482856,0.32141197,0.5526658,0.6142167,0.37801898,0.5538462
113,0.61022514,0.38576737,0.4,0.649453,0.3250605,0.55260456,0.6150681,0.3815998,0.5538462
114,0.611599,0.38888705,0.4,0.650624,0.32871842,0.55255747,0.6158873,0.3851098,0.5538462
115,0.61297286,0.3920067,0.4,0.65179974,0.33238465,0.5525353,0.6167276,0.38873434,0.5538462
116,0.61434674,0.39512637,0.4,0.6529802,0.3360605,0.5525367,0.61751825,0.39219585,0.5538462
117,0.61572057,0.39824602,0.4,0.6541654,0.3397475,0.5525608,0.61835086,0.3958084,0.5538462
118,0.6170944,0.4013657,0.4,0.65535516,0.34344703,0.5526066,0.6191547,0.39937627,0.5538462
119,0.6184683,0.40448534,0.4,0.65654945,0.34716064,0.5526731,0.6199614,0.4030552,0.5538462
120,0.6198421,0.40760502,0.4,0.6577482,0.3508895,0.5527593,0.6207597,0.4066854,0.5538462
121,0.621216,0.41072467,0.4,0.6589513,0.354635,0.5528644,0.6215578,0.41035333,0.5538462
122,0.6225898,0.41384435,0.4,0.6601587,0.3583982,0.55298746,0.62234205,0.41398713,0.5538462
123,0.6239637,0.416964,0.4,0.6613702,0.36218014,0.55312765,0.6232367,0.4181683,0.5538462
124,0.62533754,0.42008367,0.4,0.66258585,0.36598188,0.55328405,0.62401235,0.42189163,0.5538462
125,0.6267114,0.42320332,0.4,0.6638055,0.36980417,0.5534558,0.62472343,0.4253142,0.5538462
126,0.62808526,0.426323,0.4,0.66502905,0.37364814,0.5536424,0.6254992,0.42915028,0.5538462
127,0.6294591,0.42944264,0.4,0.6662563,0.3775145,0.5538428,0.62630326,0.43318003,0.5538462
128,0.63083297,0.43256232,0.4,0.66748726,0.38140413,0.5540564,0.6270475,0.43686032,0.5538462
129,0.6322068,0.43568197,0.4,0.6687218,0.38531774,0.5542824,0.6277758,0.44046488,0.5538462
130,0.6335807,0.43880165,0.4,0.6699598,0.3892559,0.55452013,0.6285199,0.44426355,0.5538462
131,0.6349545,0.4419213,0.4,0.6712011,0.39321923,0.5547689,0.6291892,0.44772944,0.5538462
132,0.6363284,0.44504097,0.4,0.6724457,0.39720827,0.55502784,0.62988937,0.45145583,0.5538462
133,0.6377022,0.44816062,0.4,0.6736934,0.40122327,0.5552962,0.6305761,0.45515448,0.5538462
134,0.63907605,0.4512803,0.4,0.6749442,0.4052651,0.5555736,0.63126814,0.458865,0.5538462
135,0.64044994,0.45439994,0.4,0.6761979,0.40933394,0.5558593,0.6321006,0.46337023,0.5538462
136,0.64182377,0.45751962,0.4,0.6774545,0.41343027,0.5561527,0.6327604,0.46701285,0.5538462
137,0.64319766,0.46063927,0.4,0.6787137,0.41755432,0.5564531,0.6334132,0.47071156,0.5538462
138,0.6445715,0.46375895,0.4,0.67997557,0.42170644,0.55675995,0.6340641,0.47442076,0.5538462
139,0.64594537,0.4668786,0.4,0.6812399,0.42588693,0.5570727,0.6346972,0.4780864,0.5538462
140,0.6473192,0.46999827,0.4,0.68250674,0.4300959,0.5573907,0.635331,0.48180985,0.5538462
141,0.648693,0.47311792,0.4,0.68377584,0.43433362,0.5577135,0.6359453,0.4854767,0.5538462
142,0.6500669,0.4762376,0.4,0.68504715,0.43860012,0.5580403,0.63656956,0.48919958,0.5538462
143,0.65059656,0.47947115,0.4,0.68632066,0.44289547,0.5583707,0.63718456,0.4929775,0.5538462
144,0.6509574,0.4827275,0.4,0.6875962,0.4472199,0.55870426,0.63777024,0.49663404,0.5538462
145,0.65131825,0.48598385,0.4,0.6888736,0.45157343,0.5590403,0.6383472,0.5003306,0.5538462
146,0.6516791,0.48924017,0.4,0.690153,0.45595616,0.5593784,0.63894475,0.5041055,0.5538462
147,0.65203995,0.49249652,0.4,0.6914341,0.46036798,0.559718,0.63952416,0.50787187,0.5538462
148,0.65240073,0.49575287,0.4,0.69271696,0.46480894,0.5600586,0.64010817,0.5116725,0.5538462
149,0.6527616,0.49900922,0.4,0.6940013,0.46927893,0.56039965,0.6406476,0.5153419,0.5538462
150,0.6531224,0.5022656,0.4,0.69528735,0.47377807,0.56074095,0.64119625,0.5191306,0.5538462
151,0.6534833,0.5055219,0.4,0.6965748,0.47830617,0.5610819,0.6417204,0.5227985,0.5538462
152,0.6538441,0.5087782,0.4,0.6973568,0.482004,0.5614003,0.6422597,0.5265595,0.5538462
153,0.65420496,0.5120346,0.4,0.69784206,0.48522532,0.5617047,0.6427799,0.5302912,0.5538462
154,0.6545658,0.5152909,0.4,0.6983322,0.48848146,0.5620078,0.6432727,0.53391016,0.5538462
155,0.6549266,0.5185473,0.4,0.698827,0.4917724,0.5623091,0.6437835,0.53765726,0.5538462
156,0.65528744,0.5218036,0.4,0.6993266,0.49509788,0.56260824,0.6442626,0.54134506,0.5538462
157,0.6556483,0.52505994,0.4,0.6998307,0.49845773,0.56290495,0.6447547,0.54509795,0.5538462
158,0.65600914,0.5283163,0.4,0.7003393,0.5018517,0.5631987,0.64523715,0.5488605,0.5538462
159,0.65637,0.53157264,0.4,0.7008525,0.5052796,0.5634892,0.64572114,0.55277526,0.5538462
160,0.65673083,0.53482896,0.4,0.70136994,0.5087412,0.563776,0.64618146,0.55652845,0.5538462
161,0.6570916,0.53808534,0.4,0.70189166,0.5122363,0.5640589,0.6466283,0.5602439,0.5538462
162,0.65745246,0.54134166,0.4,0.70241773,0.5157647,0.5643376,0.647054,0.5639672,0.5538462
163,0.6578133,0.544598,0.4,0.70294785,0.51932603,0.56461185,0.64748925,0.5677336,0.5538462
164,0.65817416,0.54785436,0.4,0.70348215,0.52292025,0.56488127,0.6479158,0.5714763,0.5538462
165,0.658535,0.5511107,0.4,0.70402044,0.5265472,0.5651456,0.648322,0.57517284,0.5538462
166,0.65889585,0.55436707,0.4,0.7045628,0.5302065,0.56540465,0.64872634,0.57891405,0.5538462
167,0.6592567,0.5576234,0.4,0.705109,0.53389794,0.5656582,0.6490984,0.5824083,0.5538462
168,0.6596175,0.5608797,0.4,0.70565903,0.5376214,0.56590587,0.64948624,0.58615595,0.5538462
169,0.65997833,0.5641361,0.4,0.706213,0.54137635,0.56614745,0.6498583,0.5898446,0.5538462
170,0.6603392,0.5673924,0.4,0.7067707,0.54516256,0.5663829,0.6502271,0.59364325,0.5538462
171,0.6607,0.5706487,0.4,0.70733213,0.54897994,0.56661177,0.6506055,0.5974883,0.5538462
172,0.66106087,0.5739051,0.4,0.70789725,0.55282825,0.566834,0.65094215,0.60117257,0.5538462
173,0.6614217,0.57716143,0.4,0.708466,0.55670714,0.56704926,0.65129936,0.6050148,0.5538462
174,0.6617825,0.5804178,0.4,0.70903844,0.5606163,0.5672575,0.651629,0.6087955,0.5538462
175,0.66214335,0.58367413,0.4,0.7096144,0.5645555,0.5674585,0.6519583,0.61259454,0.5538462
176,0.6625042,0.58693045,0.4,0.710194,0.5685245,0.5676521,0.65231156,0.61684245,0.5538462
177,0.66286504,0.59018683,0.4,0.71077704,0.57252294,0.56783795,0.65263784,0.62081426,0.5538462
178,0.6632259,0.59344316,0.4,0.7113636,0.57655054,0.5680162,0.65294045,0.6246544,0.5538462
179,0.66358674,0.5966995,0.4,0.7119537,0.5806072,0.5681864,0.6532269,0.62839943,0.5538462
180,0.6639476,0.59995586,0.4,0.71254724,0.5846924,0.5683485,0.65351295,0.632202,0.5538462
181,0.66414344,0.60321784,0.4,0.7131442,0.588806,0.5685024,0.6537778,0.6359878,0.5538462
182,0.66384447,0.6064968,0.4,0.71374464,0.59294754,0.56864804,0.65403384,0.6397457,0.5538462
183,0.66354555,0.6097757,0.4,0.71434855,0.597117,0.5687851,0.65428925,0.6435983,0.5538462
184,0.6632466,0.6130547,0.4,0.7149559,0.60131395,0.5689136,0.6545375,0.64738345,0.5538462
185,0.66294765,0.61633366,0.4,0.71556985,0.6055172,0.5690453,0.6547774,0.6512257,0.5538462
186,0.6626487,0.61961263,0.4,0.71619785,0.6096778,0.56920826,0.65500444,0.6550817,0.5538462
187,0.66234976,0.62289155,0.4,0.7168388,0.6138021,0.5693986,0.6552179,0.65889055,0.5538462
188,0.6620508,0.6261705,0.4,0.71749187,0.6178954,0.56961274,0.6554355,0.6627817,0.5538462
189,0.66175187,0.6294495,0.4,0.7181562,0.6219632,0.56984746,0.6556381,0.66667736,0.5538462
190,0.6614529,0.63272846,0.4,0.71883136,0.62600976,0.5701002,0.6558385,0.67081434,0.5538462
191,0.661154,0.63600737,0.4,0.71951646,0.630039,0.57036805,0.6560339,0.6747426,0.5538462
192,0.660855,0.63928634,0.4,0.72021115,0.6340546,0.5706489,0.6562018,0.6786689,0.5538462
193,0.660556,0.6425653,0.4,0.7209148,0.63805974,0.5709406,0.65636253,0.6826381,0.5538462
194,0.6602571,0.6458443,0.4,0.7216271,0.6420573,0.5712414,0.65652126,0.6865292,0.5538462
195,0.6599581,0.6491232,0.4,0.7223369,0.6460538,0.57153845,0.6565682,0.6906906,0.5538462
196,0.6596592,0.65240216,0.4,0.723009,0.65006524,0.57179475,0.65657777,0.6946842,0.5538462
197,0.65936023,0.65568113,0.4,0.7236417,0.6540941,0.5720072,0.6565873,0.698651,0.5538462
198,0.6590613,0.6589601,0.4,0.7242334,0.65814245,0.57217336,0.65659684,0.70262223,0.5538462
199,0.65876234,0.662239,0.4,0.72478247,0.6622127,0.5722904,0.6565873,0.7065357,0.5538462
200,0.6584634,0.665518,0.4,0.7252873,0.66630685,0.572356,0.6565682,0.71050245,0.5538462
201,0.65816444,0.66879696,0.4,0.7257463,0.67042655,0.5723675,0.6565479,0.71456045,0.5538462
202,0.65786546,0.6720759,0.4,0.72615767,0.6745734,0.5723226,0.6565101,0.7184677,0.5538462
203,0.65756655,0.67535484,0.4,0.72651994,0.67874914,0.57221884,0.656454,0.72246385,0.5538462
204,0.6572676,0.6786338,0.4,0.7268314,0.68295527,0.5720539,0.6564059,0.726448,0.5538462
205,0.65696865,0.6819128,0.4,0.7270904,0.687193,0.57182544,0.65634143,0.7304436,0.5538462
206,0.6566697,0.68519175,0.4,0.7272954,0.69146365,0.5715311,0.65626585,0.73449945,0.5538462
207,0.65646833,0.6884627,0.4,0.72744447,0.6957686,0.57116854,0.65617114,0.7385078,0.5538462
208,0.6563524,0.6917266,0.4,0.7275361,0.7001089,0.5707356,0.65606695,0.7424331,0.5538462
209,0.65623647,0.6949906,0.4,0.7275684,0.7044857,0.5702296,0.6559647,0.74641687,0.5538462
210,0.6561206,0.6982546,0.4,0.72753966,0.7089001,0.5696484,0.6558425,0.75049794,0.5538462
211,0.65600467,0.70151854,0.4,0.7274481,0.71335316,0.5689895,0.65571004,0.75453705,0.5538462
212,0.65588874,0.7047825,0.4,0.7272918,0.7178458,0.5682504,0.6555484,0.7592089,0.5538462
213,0.6557728,0.70804644,0.4,0.727069,0.72237915,0.5674288,0.65538484,0.7634509,0.5538462
214,0.6556569,0.7113104,0.4,0.7267778,0.72695404,0.566522,0.6552298,0.767504,0.5538462
215,0.65554094,0.71457434,0.4,0.7264162,0.73157156,0.56552756,0.65505475,0.7714539,0.5538462
216,0.655425,0.7178383,0.4,0.7259821,0.7362326,0.56444275,0.6548586,0.7755855,0.5538462
217,0.6553091,0.7211023,0.4,0.7254737,0.74093807,0.5632649,0.65466905,0.7795963,0.5538462
218,0.65519315,0.72436625,0.4,0.7253177,0.7454182,0.56157887,0.65447146,0.7836237,0.5538462
219,0.6550772,0.7276302,0.4,0.7256726,0.7496413,0.56059706,0.65424746,0.7877448,0.5538462
220,0.6549613,0.73089415,0.4,0.7262102,0.75380063,0.5603566,0.6540246,0.7917854,0.5538462
221,0.65484536,0.7341581,0.4,0.72682476,0.75795096,0.56072915,0.6537919,0.79585415,0.5538462
222,0.6547294,0.73742205,0.4,0.72747594,0.7621085,0.5615677,0.6535492,0.79985666,0.5538462
223,0.6546135,0.740686,0.4,0.72814333,0.7662782,0.56274265,0.6533017,0.80370665,0.5538462
224,0.65449756,0.74395,0.4,0.7288145,0.7704618,0.56414646,0.6530201,0.80799025,0.5538462
225,0.65438163,0.74721396,0.4,0.72948027,0.77465993,0.5656917,0.6527394,0.8119714,0.5538462
226,0.6542657,0.7504779,0.4,0.73013395,0.7788728,0.5673074,0.65245336,0.8160303,0.5538462
227,0.6541498,0.75374186,0.4,0.73077,0.78310037,0.568936,0.6521506,0.8200803,0.5538462
228,0.65403384,0.7570058,0.4,0.7313843,0.78734255,0.57053024,0.65180546,0.8240886,0.5538462
229,0.6539179,0.76026976,0.4,0.7319735,0.7915989,0.57205117,0.6514609,0.8281402,0.5538462
230,0.653802,0.7635337,0.4,0.7325353,0.7958691,0.57346654,0.65110695,0.83217824,0.5538462
231,0.65368605,0.7667977,0.4,0.73306775,0.80015266,0.5747489,0.6507342,0.8362643,0.5538462
232,0.6535702,0.7700617,0.4,0.73356926,0.80444896,0.5758748,0.6503431,0.8402152,0.5505325
233,0.65345424,0.7733256,0.4,0.7340392,0.8087572,0.57682425,0.6499781,0.8440149,0.53589743
234,0.6533383,0.7765896,0.4,0.7344768,0.81307656,0.57757926,0.649609,0.8478412,0.52307695
235,0.6532224,0.7798535,0.4,0.73488176,0.81740636,0.5781237,0.6492275,0.8517229,0.52307695
236,0.65310645,0.7831175,0.4,0.7352541,0.82174563,0.57844305,0.6488065,0.8557046,0.52307695
237,0.6529905,0.7863814,0.4,0.73559403,0.82609326,0.5785234,0.6483243,0.86008716,0.52307695
238,0.6528746,0.7896454,0.4,0.7359021,0.83044815,0.5783521,0.6478819,0.86411923,0.52307695
239,0.65275866,0.7929094,0.4,0.73617876,0.8348092,0.5779164,0.64743346,0.86813056,0.52307695
240,0.6526427,0.79617333,0.4,0.73642504,0.83917505,0.5772042,0.6469792,0.87211037,0.52307695
241,0.6525268,0.7994373,0.4,0.736642,0.8435443,0.5762036,0.64649814,0.8761898,0.52307695
242,0.65241086,0.80270123,0.4,0.73683083,0.8479156,0.57490253,0.646031,0.88010037,0.52307695
243,0.65229493,0.8059652,0.4,0.7369931,0.85228723,0.5732889,0.6455305,0.88413507,0.52307695
244,0.652179,0.80922914,0.4,0.7371303,0.8566577,0.5713506,0.6450295,0.8881543,0.52307695
245,0.6520631,0.8124931,0.4,0.7372445,0.8610252,0.569075,0.64452595,0.8920386,0.52307695
246,0.65194714,0.8157571,0.4,0.7373378,0.8653877,0.5664495,0.64422315,0.8958332,0.52307695
247,0.6518312,0.81902105,0.4,0.7374124,0.8697431,0.56346095,0.64496595,0.899319,0.52307695
248,0.6517153,0.822285,0.4,0.7374711,0.8740896,0.5600959,0.6462713,0.9029473,0.52307695
249,0.65159935,0.82554895,0.4,0.7375167,0.87842476,0.55634034,0.6474302,0.9066439,0.52307695
250,0.6515049,0.82881445,0.4,0.7375523,0.8827461,0.5521803,0.6488192,0.91093695,0.52307695
251,0.6518178,0.8321095,0.4,0.7375818,0.887051,0.54760385,0.6500167,0.9146241,0.52307695
252,0.6521308,0.8354046,0.4,0.7376091,0.8913367,0.54259807,0.65118885,0.9182327,0.52307695
253,0.6524437,0.83869964,0.4,0.7376385,0.89560044,0.5371479,0.6527814,0.9217502,0.52307695
254,0.65275663,0.8419947,0.4,0.7376743,0.899839,0.53123677,0.6556697,0.9243343,0.52307695
255,0.65306956,0.84528977,0.4,0.7377214,0.9040491,0.5248468,0.65865433,0.9269072,0.52307695
256,0.65338254,0.84858483,0.4,0.7377849,0.90822744,0.51795924,0.66157776,0.92949814,0.52307695
257,0.65369546,0.8518799,0.4,0.73787045,0.91237015,0.5105545,0.66452736,0.9320364,0.52307695
