,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
77,0.7014063,0.22092047,0.5538462,0.59873915,0.17636573,0.53754044,0.66958934,0.18613419,0.49076924
78,0.7035255,0.22355416,0.5538462,0.60027313,0.17974982,0.5379796,0.6724293,0.18907186,0.4923077
79,0.70564467,0.22618784,0.5538462,0.601774,0.18316686,0.5384761,0.6750625,0.1918534,0.4923077
80,0.7077639,0.22882153,0.5538462,0.603245,0.18660763,0.53902036,0.6784143,0.19535261,0.4923077
81,0.7098831,0.23145522,0.5538462,0.6046873,0.19006774,0.5396049,0.681238,0.19830106,0.4923077
82,0.7120023,0.2340889,0.5538462,0.6061011,0.19354239,0.54022205,0.68402094,0.20122775,0.4923077
83,0.71412146,0.23672259,0.5538462,0.6074865,0.19702624,0.5408641,0.6868147,0.20413946,0.4923077
84,0.7162407,0.23935628,0.5538462,0.6088442,0.2005145,0.5415236,0.6895831,0.20709285,0.4923077
85,0.7183599,0.24198997,0.5538462,0.61017627,0.20400321,0.54219425,0.6922946,0.2100439,0.4923077
86,0.7204791,0.24462365,0.5538462,0.6114837,0.20748895,0.54286957,0.6955983,0.21364613,0.4923077
87,0.72259825,0.24725734,0.5538462,0.6127728,0.210967,0.54354346,0.6981532,0.21676615,0.4923077
88,0.7247175,0.24989103,0.5538462,0.61404556,0.21443564,0.54421127,0.7006868,0.21984124,0.4923077
89,0.7268367,0.2525247,0.5538462,0.61530286,0.21789373,0.54486907,0.7032417,0.22297715,0.4923077
90,0.72895586,0.2551584,0.5538462,0.6165443,0.22133929,0.5455123,0.70580524,0.22606608,0.4923077
91,0.7308616,0.25794768,0.5538462,0.617771,0.2247718,0.5461379,0.7082789,0.22913462,0.49166667
92,0.73271394,0.26077586,0.5538462,0.6189841,0.22819059,0.5467429,0.7113078,0.23287623,0.4923077
93,0.73456633,0.26360407,0.5538462,0.6201849,0.23159611,0.547325,0.7137979,0.2359805,0.4923077
94,0.73641866,0.26643226,0.5538462,0.62137467,0.23498857,0.5478823,0.71601695,0.2387265,0.4923077
95,0.73827106,0.26926044,0.5538462,0.62255436,0.23836844,0.54841304,0.71899855,0.24245186,0.4923077
96,0.7401234,0.27208865,0.5538462,0.62372375,0.2417354,0.54891515,0.72142416,0.24552797,0.4923077
97,0.7419758,0.27491683,0.5538462,0.62488353,0.24509068,0.5493878,0.7238341,0.24858719,0.4923077
98,0.7438281,0.277745,0.5538462,0.62603486,0.24843518,0.5498303,0.72622335,0.2516163,0.49076924
99,0.7456805,0.28057322,0.5538462,0.6271787,0.25177032,0.550242,0.72859395,0.25461924,0.49076924
100,0.74753284,0.2834014,0.5538462,0.6283162,0.25509757,0.55062276,0.7308586,0.25767154,0.4923077
101,0.74938524,0.28622958,0.5538462,0.62944806,0.25841838,0.5509725,0.73344374,0.26144868,0.49192306
102,0.7512376,0.28905776,0.5538462,0.63057506,0.26173458,0.5512914,0.7356132,0.26455867,0.4923077
103,0.75308996,0.29188597,0.5538462,0.63169765,0.26504743,0.5515796,0.7377832,0.26775718,0.4923077
104,0.7549423,0.29471415,0.5538462,0.6328166,0.26835862,0.5518373,0.7400048,0.2709584,0.4923077
105,0.7567947,0.29754233,0.5538462,0.6339323,0.27166975,0.552065,0.7421419,0.27404404,0.4923077
106,0.758647,0.30037054,0.5538462,0.63504523,0.2749822,0.55226314,0.7445711,0.27752855,0.4923077
107,0.7604994,0.30319872,0.5538462,0.6361558,0.27829775,0.5524324,0.7466935,0.28064787,0.4923077
108,0.76235175,0.3060269,0.5538462,0.63726425,0.28161806,0.55257356,0.7487544,0.28374138,0.49153847
109,0.76420414,0.30885512,0.5538462,0.6383711,0.28494477,0.55268717,0.75102794,0.2871519,0.4923077
110,0.7660565,0.3116833,0.5538462,0.6394765,0.2882793,0.55277395,0.7531105,0.2901993,0.49102563
111,0.7679089,0.31451148,0.5538462,0.6405808,0.29162318,0.55283475,0.75556546,0.29391375,0.4923077
112,0.7697612,0.31733966,0.5538462,0.6416841,0.2949778,0.5528703,0.75768596,0.2971117,0.4923077
113,0.7716136,0.32016787,0.5538462,0.64278674,0.2983445,0.5528815,0.75974363,0.30025807,0.4923077
114,0.77346593,0.32299605,0.5538462,0.6438888,0.30172446,0.5528691,0.7619035,0.30358446,0.4923077
115,0.7753183,0.32582423,0.5538462,0.6449905,0.30511934,0.5528338,0.76394904,0.30671012,0.4923077
116,0.77717066,0.32865244,0.5538462,0.6460921,0.30853033,0.5527766,0.7659881,0.30989766,0.49076924
117,0.77902305,0.33148062,0.5538462,0.6471937,0.31195846,0.5526982,0.76801103,0.31301397,0.4923077
118,0.7808754,0.3343088,0.5538462,0.6482981,0.31539756,0.5526273,0.77045894,0.3167652,0.4923077
119,0.7827278,0.337137,0.5538462,0.649407,0.31884423,0.5525813,0.7724535,0.31991243,0.4923077
120,0.7845802,0.3399652,0.5538462,0.65052056,0.32229963,0.5525591,0.77441645,0.32301772,0.4923077
121,0.7864325,0.34279338,0.5538462,0.65163857,0.32576528,0.5525597,0.77640545,0.32609388,0.49076924
122,0.7882849,0.34562156,0.5538462,0.65276086,0.32924247,0.55258214,0.778389,0.32920164,0.4923077
123,0.79013723,0.34844977,0.5538462,0.65388745,0.33273226,0.55262554,0.7807608,0.33300954,0.4923077
124,0.7917283,0.3513966,0.5538462,0.6550182,0.3362362,0.5526891,0.78271997,0.33619055,0.4923077
125,0.7923747,0.35477233,0.5538462,0.656153,0.33975503,0.55277175,0.7847315,0.33934748,0.4923077
126,0.793021,0.3581481,0.5538462,0.6572918,0.34328997,0.5528729,0.7866577,0.3425614,0.4923077
127,0.7936673,0.36152384,0.5538462,0.6584345,0.34684184,0.5529915,0.7886318,0.34575215,0.49195266
128,0.79431367,0.3648996,0.5538462,0.6595809,0.35041153,0.5531268,0.7909357,0.34955633,0.49076924
129,0.79496,0.36827534,0.5538462,0.66073096,0.35399988,0.5532781,0.7921808,0.3529614,0.492071
130,0.7956064,0.37165108,0.5538462,0.66188455,0.35760772,0.5534445,0.7929066,0.35651222,0.4923077
131,0.7962527,0.37502685,0.5538462,0.6630416,0.36123574,0.5536251,0.793717,0.3600406,0.4923077
132,0.7968991,0.3784026,0.5538462,0.6642019,0.36488456,0.5538193,0.79448634,0.363563,0.4923077
133,0.79754543,0.38177836,0.5538462,0.6653656,0.36855453,0.55402625,0.79525733,0.3671983,0.4923077
134,0.7981918,0.3851541,0.5538462,0.6665323,0.37224618,0.5542451,0.79627734,0.37094435,0.4923077
135,0.79883814,0.38852984,0.5538462,0.66770196,0.3759603,0.5544754,0.7970752,0.37449756,0.4923077
136,0.7994845,0.3919056,0.5538462,0.66887456,0.37969708,0.5547164,0.79782087,0.37810647,0.4923077
137,0.80013084,0.39528134,0.5538462,0.6700499,0.3834573,0.55496764,0.79849887,0.38232732,0.4923077
138,0.8007772,0.3986571,0.5538462,0.67122793,0.38724136,0.5552281,0.79913896,0.38585854,0.4923077
139,0.80142355,0.40203285,0.5538462,0.6724085,0.39104933,0.5554973,0.7998682,0.38940528,0.4923077
140,0.8020699,0.40540862,0.5538462,0.67359155,0.39488155,0.55577457,0.8005799,0.3929376,0.4923077
141,0.80271626,0.40878436,0.5538462,0.6747769,0.39873815,0.5560594,0.8013037,0.3965553,0.4923077
142,0.8033626,0.4121601,0.5538462,0.6759646,0.4026195,0.5563511,0.80195636,0.4000979,0.4923077
143,0.80400896,0.41553587,0.5538462,0.6771544,0.4065261,0.55664915,0.8026281,0.40366286,0.4923077
144,0.8046553,0.4189116,0.5538462,0.6783462,0.41045788,0.556953,0.8034133,0.4077445,0.4923077
145,0.80530167,0.42228737,0.5538462,0.6795401,0.41441518,0.5572621,0.8042099,0.41164115,0.4923077
146,0.805948,0.4256631,0.5538462,0.6807358,0.41839802,0.55757606,0.8049362,0.41528043,0.4923077
147,0.8065944,0.42903885,0.5538462,0.6819333,0.42240655,0.5578941,0.80546355,0.41879034,0.4923077
148,0.8072407,0.43241462,0.5538462,0.68313247,0.42644078,0.55821586,0.8060636,0.42231435,0.4923077
149,0.8078871,0.43579036,0.5538462,0.68433326,0.43050092,0.55854094,0.80667615,0.4258959,0.4923077
150,0.80853343,0.43916613,0.5538462,0.6855356,0.43458667,0.5588684,0.8073222,0.42950147,0.4923077
151,0.8091798,0.44254187,0.5538462,0.6867394,0.438698,0.5591979,0.80794656,0.433122,0.4923077
152,0.80982614,0.4459176,0.5538462,0.68794453,0.44283473,0.5595288,0.8085783,0.43681255,0.4923077
153,0.8104725,0.44929338,0.5538462,0.68915087,0.44699675,0.5598608,0.8093129,0.44121903,0.4923077
154,0.81111884,0.4526691,0.5538462,0.69035846,0.45118427,0.5601933,0.8099199,0.4448742,0.4923077
155,0.81136507,0.45610252,0.5538462,0.6915672,0.4553972,0.5605261,0.81047976,0.44853112,0.4923077
156,0.8115407,0.45954612,0.5538462,0.692777,0.45963538,0.5608586,0.81106627,0.4521813,0.4923077
157,0.8117163,0.4629897,0.5538462,0.6939877,0.46389872,0.5611905,0.81145406,0.45586506,0.4923077
158,0.811892,0.4664333,0.5538462,0.6951993,0.46818727,0.5615214,0.811733,0.45955583,0.4923077
159,0.81206757,0.46987686,0.5538462,0.69641185,0.47250092,0.5618509,0.81203634,0.46329084,0.4923077
160,0.8122432,0.47332045,0.5538462,0.69762504,0.47683948,0.5621788,0.81227124,0.46699357,0.4923077
161,0.8124189,0.47676402,0.5538462,0.69817483,0.4800766,0.5624759,0.8125918,0.4714502,0.4923077
162,0.8125945,0.48020762,0.5538462,0.6986434,0.48319983,0.56276715,0.8127933,0.47461954,0.4923077
163,0.8127701,0.4836512,0.5538462,0.69911593,0.48635328,0.56305575,0.8130953,0.47904697,0.4923077
164,0.8129458,0.4870948,0.5538462,0.69959223,0.4895367,0.5633415,0.8133531,0.48275805,0.4923077
165,0.8131214,0.49053836,0.5538462,0.7000724,0.49274993,0.563624,0.8135832,0.48650214,0.4923077
166,0.81329703,0.49398196,0.5538462,0.7005562,0.49599266,0.5639032,0.8138048,0.4902349,0.4923077
167,0.8134727,0.49742553,0.5538462,0.7010437,0.49926484,0.5641786,0.81402093,0.49398154,0.4923077
168,0.8136483,0.5008691,0.5538462,0.70153475,0.5025663,0.56444985,0.8142044,0.4977604,0.4923077
169,0.81382394,0.5043127,0.5538462,0.70202935,0.5058966,0.5647168,0.81441253,0.5015505,0.4923077
170,0.8139996,0.5077563,0.5538462,0.70252734,0.5092559,0.5649793,0.81461275,0.5061205,0.4923077
171,0.8141752,0.5111999,0.5538462,0.7030288,0.51264375,0.56523687,0.8148067,0.50989234,0.4923077
172,0.81435084,0.51464343,0.5538462,0.7035336,0.51606,0.5654894,0.81494707,0.5137181,0.4923077
173,0.81452644,0.518087,0.5538462,0.70404166,0.5195043,0.5657368,0.8151015,0.51752174,0.4923077
174,0.8147021,0.5215306,0.5538462,0.70455295,0.52297634,0.5659786,0.8152736,0.52131104,0.4923077
175,0.81487775,0.5249742,0.5538462,0.7050674,0.526476,0.5662147,0.8153873,0.52518415,0.4923077
176,0.81505334,0.52841777,0.5538462,0.70558494,0.53000313,0.56644493,0.81553835,0.52898085,0.4923077
177,0.815229,0.53186136,0.5538462,0.7061056,0.5335573,0.566669,0.8156676,0.53359294,0.4923077
178,0.81540465,0.53530496,0.5538462,0.70662934,0.5371385,0.56688684,0.8158009,0.5374152,0.4923077
179,0.81558025,0.53874856,0.5538462,0.707156,0.5407462,0.56709826,0.8158805,0.54135984,0.49217948
180,0.8157559,0.5421921,0.5538462,0.70768565,0.54438025,0.567303,0.81594664,0.5451654,0.49076924
181,0.81593156,0.5456357,0.5538462,0.7082182,0.5480407,0.56750095,0.81601155,0.548982,0.4923077
182,0.81594884,0.549057,0.5538462,0.70875365,0.5517269,0.5676919,0.81603646,0.5527674,0.4923077
183,0.81585306,0.55246246,0.5538462,0.70929193,0.5554389,0.56787586,0.8161202,0.5565848,0.4923077
184,0.81575733,0.5558679,0.5538462,0.709833,0.5591762,0.5680525,0.81613904,0.56123555,0.4923077
185,0.81566155,0.55927336,0.5538462,0.710377,0.56293887,0.5682217,0.8161745,0.5650549,0.4923077
186,0.81556576,0.56267875,0.5538462,0.7109236,0.5667264,0.56838346,0.81618404,0.56888366,0.4923077
187,0.81547004,0.5660842,0.5538462,0.711473,0.5705385,0.5685376,0.8161864,0.57275146,0.4923077
188,0.81537426,0.56948966,0.5538462,0.71202505,0.57437515,0.568684,0.81618005,0.57662624,0.4923077
189,0.8152785,0.57289505,0.5538462,0.71257985,0.57823604,0.5688224,0.81616825,0.58080006,0.4923077
190,0.8151827,0.5763005,0.5538462,0.7131372,0.58212066,0.5689529,0.8161249,0.58511007,0.4923077
191,0.81508696,0.57970595,0.5538462,0.7136973,0.58602905,0.56907547,0.8160886,0.58897644,0.4923077
192,0.8149912,0.5831114,0.5538462,0.71426004,0.5899609,0.5691898,0.816042,0.59283817,0.4923077
193,0.8148954,0.5865168,0.5538462,0.7148254,0.593916,0.56929576,0.81597596,0.59663284,0.4923077
194,0.81479967,0.58992225,0.5538462,0.71539336,0.59789413,0.5693935,0.8159031,0.600872,0.4923077
195,0.8147039,0.5933277,0.5538462,0.71596396,0.60189503,0.5694828,0.81581354,0.60503334,0.4923077
196,0.8146081,0.59673315,0.5538462,0.7165372,0.60591835,0.5695636,0.81573457,0.60878605,0.4923077
197,0.8145123,0.60013855,0.5538462,0.7171181,0.60993034,0.5696552,0.81566364,0.6126084,0.4923077
198,0.8144166,0.603544,0.5538462,0.71771127,0.6139008,0.56977475,0.81556416,0.6164876,0.4923077
199,0.8143208,0.60694945,0.5538462,0.7183158,0.6178353,0.5699189,0.815424,0.62114185,0.4923077
200,0.814225,0.6103549,0.5538462,0.71893084,0.62173927,0.5700842,0.815309,0.6250166,0.4923077
201,0.8141293,0.6137603,0.5538462,0.71955574,0.62561715,0.570268,0.8151434,0.6288795,0.4923077
202,0.8140335,0.61716574,0.5538462,0.7201679,0.62948155,0.5704453,0.81497675,0.6327746,0.4923077
203,0.8139377,0.6205712,0.5538462,0.7207584,0.6333398,0.57060516,0.8147981,0.6372765,0.4923077
204,0.813842,0.6239766,0.5538462,0.7213259,0.63719535,0.57074463,0.8146602,0.6411967,0.4923077
205,0.8137462,0.62738204,0.5538462,0.72186905,0.6410516,0.57086086,0.8144594,0.6450561,0.4923077
206,0.8136504,0.6307875,0.5538462,0.7223865,0.64491135,0.57095134,0.8142549,0.6489407,0.4923077
207,0.81355464,0.63419294,0.5538462,0.72287685,0.6487772,0.57101345,0.8140868,0.6527966,0.4923077
208,0.8134589,0.63759834,0.5538462,0.72333896,0.652652,0.5710448,0.8138089,0.65741754,0.4923077
209,0.81336313,0.6410038,0.5538462,0.7237715,0.6565378,0.57104325,0.81359416,0.66129386,0.4923077
210,0.81326735,0.64440924,0.5538462,0.7241733,0.66043687,0.57100654,0.8133541,0.66515845,0.4923077
211,0.8131716,0.6478147,0.5538462,0.724543,0.6643511,0.5709325,0.813116,0.66905445,0.4923077
212,0.81307584,0.6512201,0.5538462,0.72487926,0.6682821,0.57081914,0.81286,0.6729291,0.4923077
213,0.81298006,0.65462554,0.5538462,0.725181,0.6722314,0.5706645,0.8126177,0.67670727,0.4923077
214,0.8128843,0.658031,0.5538462,0.7254468,0.6762006,0.5704667,0.81228733,0.6812719,0.49076924
215,0.81278855,0.6614364,0.5538462,0.7256756,0.6801911,0.5702237,0.8122713,0.68507105,0.4918343
216,0.81269276,0.66484183,0.5538462,0.7258659,0.6842041,0.5699338,0.81221443,0.6887717,0.4923077
217,0.812597,0.6682473,0.5538462,0.72601646,0.68824095,0.569595,0.81221443,0.6925979,0.4923077
218,0.81250125,0.67165273,0.5538462,0.726126,0.6923027,0.56920546,0.81213844,0.69636416,0.4923077
219,0.81240547,0.6750581,0.5538462,0.7261932,0.6963904,0.5687634,0.8120783,0.7010307,0.4923077
220,0.8123097,0.6784636,0.5538462,0.7262166,0.700505,0.568267,0.81204194,0.704792,0.4923077
221,0.8122122,0.6818641,0.5538462,0.7261949,0.7046478,0.5677142,0.8119744,0.7085586,0.4923077
222,0.8120914,0.68519545,0.5538462,0.7261268,0.7088192,0.5671034,0.8119488,0.7125558,0.4923077
223,0.81197065,0.6885268,0.5538462,0.7260107,0.71302044,0.5664326,0.81186014,0.71632844,0.4923077
224,0.81184983,0.6918582,0.5538462,0.72584516,0.71725225,0.56569993,0.8117873,0.7201592,0.4923077
225,0.811729,0.69518954,0.5538462,0.72562885,0.72151566,0.5649034,0.81166726,0.72393185,0.4923077
226,0.8116082,0.6985209,0.5538462,0.72536016,0.72581136,0.5640411,0.8115297,0.7285036,0.4923077
227,0.8114874,0.70185226,0.5538462,0.7250375,0.7301401,0.56311095,0.8114099,0.7323023,0.4923077
228,0.81136656,0.7051836,0.5538462,0.72465944,0.7345028,0.5621109,0.811298,0.7360479,0.4923077
229,0.81124574,0.708515,0.5538462,0.72422427,0.7389002,0.561039,0.81115216,0.739849,0.4923077
230,0.8111249,0.71184635,0.5538462,0.7237304,0.74333316,0.5598929,0.8110175,0.7435637,0.4923077
231,0.8110041,0.7151777,0.5538462,0.723176,0.7478023,0.55867064,0.8108276,0.7481101,0.4923077
232,0.8108833,0.7185091,0.5538462,0.72257125,0.7523076,0.55748385,0.8106574,0.7518636,0.4923077
233,0.81076247,0.72184044,0.5538462,0.7220218,0.75684,0.5573886,0.8104829,0.755587,0.4923077
234,0.81064165,0.7251718,0.5538462,0.7220262,0.76107,0.55760634,0.81029534,0.7593381,0.4923077
235,0.8105208,0.7285032,0.5538462,0.7223773,0.76511765,0.5581303,0.8101211,0.7630907,0.4923077
236,0.8104,0.7318346,0.5538462,0.7228434,0.769121,0.5590224,0.8099114,0.76683235,0.4923077
237,0.8102792,0.73516595,0.5538462,0.723352,0.7731192,0.56021833,0.8096457,0.77133787,0.4923077
238,0.8101584,0.7384973,0.5538462,0.72387624,0.7771231,0.56163466,0.8094435,0.7751079,0.4923077
239,0.81003755,0.7418287,0.5538462,0.72440356,0.78113616,0.5631956,0.809205,0.77853847,0.4923077
240,0.80991673,0.74516004,0.5538462,0.7249266,0.7851596,0.5648371,0.8089686,0.7823152,0.4923077
241,0.8097959,0.7484914,0.5538462,0.72544,0.7891932,0.5665071,0.8086925,0.78666073,0.4923077
242,0.8096751,0.75182277,0.5538462,0.72594,0.7932372,0.56816244,0.8084167,0.79046017,0.4923077
243,0.8095543,0.75515413,0.5538462,0.7264235,0.7972913,0.56976783,0.8081445,0.7942157,0.4923077
244,0.80943346,0.7584855,0.5538462,0.7268884,0.80135524,0.57129395,0.8079117,0.79799247,0.4923077
245,0.80931264,0.76181686,0.5538462,0.72733283,0.8054285,0.57271624,0.807622,0.80246663,0.4923077
246,0.8091918,0.7651482,0.5538462,0.72775555,0.80951035,0.5740136,0.80736506,0.80628985,0.4923077
247,0.809071,0.7684796,0.5538462,0.72815573,0.8136004,0.57516813,0.80709535,0.8102786,0.4923077
248,0.8089502,0.77181095,0.5538462,0.7285329,0.81769824,0.5761638,0.806821,0.81407,0.4923077
